seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997684_192.168.10.8::1106::6,Thursday,192.168.10.8::1106::6,Thursday::192.168.10.8::1106::6,0,1.0,6.219211101531982,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1114::6,Thursday,192.168.10.8::1114::6,Thursday::192.168.10.8::1114::6,0,1.0,6.221285343170166,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1123::6,Thursday,192.168.10.8::1123::6,Thursday::192.168.10.8::1123::6,0,1.0,6.155979633331299,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1163::6,Thursday,192.168.10.8::1163::6,Thursday::192.168.10.8::1163::6,0,1.0,5.973344326019287,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1169::6,Thursday,192.168.10.8::1169::6,Thursday::192.168.10.8::1169::6,0,1.0,6.056468486785889,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1183::6,Thursday,192.168.10.8::1183::6,Thursday::192.168.10.8::1183::6,0,1.0,6.165988922119141,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1185::6,Thursday,192.168.10.8::1185::6,Thursday::192.168.10.8::1185::6,0,1.0,6.006570816040039,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997684_192.168.10.8::12345::6,Thursday,192.168.10.8::12345::6,Thursday::192.168.10.8::12345::6,0,1.0,6.321425914764404,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::1236::6,Thursday,192.168.10.8::1236::6,Thursday::192.168.10.8::1236::6,0,1.0,6.175439357757568,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1272::6,Thursday,192.168.10.8::1272::6,Thursday::192.168.10.8::1272::6,0,1.0,6.173585891723633,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1277::6,Thursday,192.168.10.8::1277::6,Thursday::192.168.10.8::1277::6,0,1.0,6.0681233406066895,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1322::6,Thursday,192.168.10.8::1322::6,Thursday::192.168.10.8::1322::6,0,1.0,6.207434177398682,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::135::6,Thursday,192.168.10.8::135::6,Thursday::192.168.10.8::135::6,0,1.0,9.66657543182373,2.6189324855804443,3.2013175009872255,4.2013175009872255
Thursday_4997684_192.168.10.8::1417::6,Thursday,192.168.10.8::1417::6,Thursday::192.168.10.8::1417::6,0,1.0,6.0037455558776855,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1434::6,Thursday,192.168.10.8::1434::6,Thursday::192.168.10.8::1434::6,0,1.0,6.139745712280273,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::15002::6,Thursday,192.168.10.8::15002::6,Thursday::192.168.10.8::15002::6,0,1.0,6.081681251525879,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1500::6,Thursday,192.168.10.8::1500::6,Thursday::192.168.10.8::1500::6,0,1.0,6.041045665740967,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997684_192.168.10.8::16000::6,Thursday,192.168.10.8::16000::6,Thursday::192.168.10.8::16000::6,0,1.0,6.169833660125732,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1600::6,Thursday,192.168.10.8::1600::6,Thursday::192.168.10.8::1600::6,0,1.0,6.412132263183594,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::16016::6,Thursday,192.168.10.8::16016::6,Thursday::192.168.10.8::16016::6,0,1.0,6.067756175994873,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997684_192.168.10.8::16080::6,Thursday,192.168.10.8::16080::6,Thursday::192.168.10.8::16080::6,0,1.0,6.2139573097229,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::163::6,Thursday,192.168.10.8::163::6,Thursday::192.168.10.8::163::6,0,1.0,6.225196361541748,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1688::6,Thursday,192.168.10.8::1688::6,Thursday::192.168.10.8::1688::6,0,1.0,6.078212261199951,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997684_192.168.10.8::1700::6,Thursday,192.168.10.8::1700::6,Thursday::192.168.10.8::1700::6,0,1.0,6.159791469573975,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997684_192.168.10.8::1720::6,Thursday,192.168.10.8::1720::6,Thursday::192.168.10.8::1720::6,0,1.0,6.206018447875977,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1761::6,Thursday,192.168.10.8::1761::6,Thursday::192.168.10.8::1761::6,0,1.0,6.158902645111084,2.2475452423095703,2.236439771946585,3.236439771946585
Thursday_4997684_192.168.10.8::179::6,Thursday,192.168.10.8::179::6,Thursday::192.168.10.8::179::6,0,1.0,5.968818664550781,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::18101::6,Thursday,192.168.10.8::18101::6,Thursday::192.168.10.8::18101::6,0,1.0,6.036552906036377,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::1864::6,Thursday,192.168.10.8::1864::6,Thursday::192.168.10.8::1864::6,0,1.0,6.38726806640625,1.8273775577545166,1.144828660807651,2.1448286608076508
Thursday_4997684_192.168.10.8::1971::6,Thursday,192.168.10.8::1971::6,Thursday::192.168.10.8::1971::6,0,1.0,6.0951924324035645,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997684_192.168.10.8::19::6,Thursday,192.168.10.8::19::6,Thursday::192.168.10.8::19::6,0,1.0,5.8133158683776855,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997684_192.168.10.8::2002::6,Thursday,192.168.10.8::2002::6,Thursday::192.168.10.8::2002::6,0,1.0,6.2095947265625,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::2006::6,Thursday,192.168.10.8::2006::6,Thursday::192.168.10.8::2006::6,0,1.0,6.177188873291016,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::2007::6,Thursday,192.168.10.8::2007::6,Thursday::192.168.10.8::2007::6,0,1.0,5.876155376434326,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::2020::6,Thursday,192.168.10.8::2020::6,Thursday::192.168.10.8::2020::6,0,1.0,6.2343220710754395,2.2475452423095703,2.236439771946585,3.236439771946585
Thursday_4997684_192.168.10.8::2121::6,Thursday,192.168.10.8::2121::6,Thursday::192.168.10.8::2121::6,0,1.0,5.929831504821777,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997684_192.168.10.8::2126::6,Thursday,192.168.10.8::2126::6,Thursday::192.168.10.8::2126::6,0,1.0,6.20613431930542,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::2190::6,Thursday,192.168.10.8::2190::6,Thursday::192.168.10.8::2190::6,0,1.0,6.115781307220459,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::2260::6,Thursday,192.168.10.8::2260::6,Thursday::192.168.10.8::2260::6,0,1.0,6.189563274383545,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::22939::6,Thursday,192.168.10.8::22939::6,Thursday::192.168.10.8::22939::6,0,1.0,6.203073978424072,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::23502::6,Thursday,192.168.10.8::23502::6,Thursday::192.168.10.8::23502::6,0,1.0,6.152764797210693,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::25735::6,Thursday,192.168.10.8::25735::6,Thursday::192.168.10.8::25735::6,0,1.0,6.137082099914551,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997684_192.168.10.8::264::6,Thursday,192.168.10.8::264::6,Thursday::192.168.10.8::264::6,0,1.0,5.818717956542969,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::2910::6,Thursday,192.168.10.8::2910::6,Thursday::192.168.10.8::2910::6,0,1.0,6.0770583152771,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997684_192.168.10.8::2968::6,Thursday,192.168.10.8::2968::6,Thursday::192.168.10.8::2968::6,0,1.0,6.312960624694824,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997684_192.168.10.8::30000::6,Thursday,192.168.10.8::30000::6,Thursday::192.168.10.8::30000::6,0,1.0,6.046445369720459,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::3030::6,Thursday,192.168.10.8::3030::6,Thursday::192.168.10.8::3030::6,0,1.0,6.228649139404297,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::3071::6,Thursday,192.168.10.8::3071::6,Thursday::192.168.10.8::3071::6,0,1.0,6.1056227684021,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::3168::6,Thursday,192.168.10.8::3168::6,Thursday::192.168.10.8::3168::6,0,1.0,6.101322650909424,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::32780::6,Thursday,192.168.10.8::32780::6,Thursday::192.168.10.8::32780::6,0,1.0,6.269264221191406,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::32782::6,Thursday,192.168.10.8::32782::6,Thursday::192.168.10.8::32782::6,0,1.0,6.258218288421631,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::3372::6,Thursday,192.168.10.8::3372::6,Thursday::192.168.10.8::3372::6,0,1.0,6.149680137634277,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::33899::6,Thursday,192.168.10.8::33899::6,Thursday::192.168.10.8::33899::6,0,1.0,5.944564342498779,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::340::6,Thursday,192.168.10.8::340::6,Thursday::192.168.10.8::340::6,0,1.0,6.2349467277526855,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::35500::6,Thursday,192.168.10.8::35500::6,Thursday::192.168.10.8::35500::6,0,1.0,6.214267253875732,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::366::6,Thursday,192.168.10.8::366::6,Thursday::192.168.10.8::366::6,0,1.0,6.133989334106445,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::3766::6,Thursday,192.168.10.8::3766::6,Thursday::192.168.10.8::3766::6,0,1.0,6.199453353881836,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997684_192.168.10.8::3869::6,Thursday,192.168.10.8::3869::6,Thursday::192.168.10.8::3869::6,0,1.0,6.113188743591309,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::3880::6,Thursday,192.168.10.8::3880::6,Thursday::192.168.10.8::3880::6,0,1.0,6.228473663330078,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997684_192.168.10.8::3918::6,Thursday,192.168.10.8::3918::6,Thursday::192.168.10.8::3918::6,0,1.0,6.255914211273193,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997684_192.168.10.8::3920::6,Thursday,192.168.10.8::3920::6,Thursday::192.168.10.8::3920::6,0,1.0,6.2961649894714355,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::4111::6,Thursday,192.168.10.8::4111::6,Thursday::192.168.10.8::4111::6,0,1.0,6.022639274597168,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::417::6,Thursday,192.168.10.8::417::6,Thursday::192.168.10.8::417::6,0,1.0,6.347687244415283,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::4242::6,Thursday,192.168.10.8::4242::6,Thursday::192.168.10.8::4242::6,0,1.0,6.305806636810303,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997684_192.168.10.8::43::6,Thursday,192.168.10.8::43::6,Thursday::192.168.10.8::43::6,0,1.0,6.349624156951904,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.5814351439476013,11.070884704589844,1.1998748779296875,0.0,0.5814351439476013
Thursday_4997684_192.168.10.8::44442::6,Thursday,192.168.10.8::44442::6,Thursday::192.168.10.8::44442::6,0,1.0,6.355025768280029,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::4444::6,Thursday,192.168.10.8::4444::6,Thursday::192.168.10.8::4444::6,0,1.0,6.2391180992126465,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::4449::6,Thursday,192.168.10.8::4449::6,Thursday::192.168.10.8::4449::6,0,1.0,5.879174709320068,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::44501::6,Thursday,192.168.10.8::44501::6,Thursday::192.168.10.8::44501::6,0,1.0,6.006913185119629,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::48080::6,Thursday,192.168.10.8::48080::6,Thursday::192.168.10.8::48080::6,0,1.0,6.274391174316406,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::4899::6,Thursday,192.168.10.8::4899::6,Thursday::192.168.10.8::4899::6,0,1.0,6.072271347045898,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::49156::6,Thursday,192.168.10.8::49156::6,Thursday::192.168.10.8::49156::6,0,1.0,6.122378826141357,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997684_192.168.10.8::49160::6,Thursday,192.168.10.8::49160::6,Thursday::192.168.10.8::49160::6,0,1.0,6.006701469421387,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::49400::6,Thursday,192.168.10.8::49400::6,Thursday::192.168.10.8::49400::6,0,1.0,6.073592662811279,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::50001::6,Thursday,192.168.10.8::50001::6,Thursday::192.168.10.8::50001::6,0,1.0,6.1907219886779785,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997684_192.168.10.8::50300::6,Thursday,192.168.10.8::50300::6,Thursday::192.168.10.8::50300::6,0,1.0,6.2748637199401855,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::50389::6,Thursday,192.168.10.8::50389::6,Thursday::192.168.10.8::50389::6,0,1.0,6.052360534667969,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::5050::6,Thursday,192.168.10.8::5050::6,Thursday::192.168.10.8::5050::6,0,1.0,6.103844165802002,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997684_192.168.10.8::5080::6,Thursday,192.168.10.8::5080::6,Thursday::192.168.10.8::5080::6,0,1.0,6.040313720703125,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::5100::6,Thursday,192.168.10.8::5100::6,Thursday::192.168.10.8::5100::6,0,1.0,6.290959358215332,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::5101::6,Thursday,192.168.10.8::5101::6,Thursday::192.168.10.8::5101::6,0,1.0,6.043514251708984,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997684_192.168.10.8::52673::6,Thursday,192.168.10.8::52673::6,Thursday::192.168.10.8::52673::6,0,1.0,6.430970191955566,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::5357::6,Thursday,192.168.10.8::5357::6,Thursday::192.168.10.8::5357::6,0,1.0,6.20681095123291,2.2475452423095703,2.236439771946585,3.236439771946585
Thursday_4997684_192.168.10.8::541::6,Thursday,192.168.10.8::541::6,Thursday::192.168.10.8::541::6,0,1.0,6.023600101470947,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::544::6,Thursday,192.168.10.8::544::6,Thursday::192.168.10.8::544::6,0,1.0,6.144774913787842,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997684_192.168.10.8::55056::6,Thursday,192.168.10.8::55056::6,Thursday::192.168.10.8::55056::6,0,1.0,6.181117534637451,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::5631::6,Thursday,192.168.10.8::5631::6,Thursday::192.168.10.8::5631::6,0,1.0,6.131023406982422,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997684_192.168.10.8::5800::6,Thursday,192.168.10.8::5800::6,Thursday::192.168.10.8::5800::6,0,1.0,6.223781108856201,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::5815::6,Thursday,192.168.10.8::5815::6,Thursday::192.168.10.8::5815::6,0,1.0,6.260049343109131,2.2475452423095703,2.236439771946585,3.236439771946585
Thursday_4997684_192.168.10.8::5850::6,Thursday,192.168.10.8::5850::6,Thursday::192.168.10.8::5850::6,0,1.0,6.251960277557373,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::5862::6,Thursday,192.168.10.8::5862::6,Thursday::192.168.10.8::5862::6,0,1.0,6.16660737991333,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::587::6,Thursday,192.168.10.8::587::6,Thursday::192.168.10.8::587::6,0,1.0,6.0246381759643555,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::5911::6,Thursday,192.168.10.8::5911::6,Thursday::192.168.10.8::5911::6,0,1.0,6.609372138977051,1.8273775577545166,1.144828660807651,2.1448286608076508
Thursday_4997684_192.168.10.8::5922::6,Thursday,192.168.10.8::5922::6,Thursday::192.168.10.8::5922::6,0,1.0,6.182723045349121,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::5952::6,Thursday,192.168.10.8::5952::6,Thursday::192.168.10.8::5952::6,0,1.0,6.1544928550720215,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::5960::6,Thursday,192.168.10.8::5960::6,Thursday::192.168.10.8::5960::6,0,1.0,6.118041038513184,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::5989::6,Thursday,192.168.10.8::5989::6,Thursday::192.168.10.8::5989::6,0,1.0,6.474254608154297,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::6000::6,Thursday,192.168.10.8::6000::6,Thursday::192.168.10.8::6000::6,0,1.0,6.512002468109131,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::6002::6,Thursday,192.168.10.8::6002::6,Thursday::192.168.10.8::6002::6,0,1.0,6.135851860046387,2.2475452423095703,2.236439771946585,3.236439771946585
Thursday_4997684_192.168.10.8::6007::6,Thursday,192.168.10.8::6007::6,Thursday::192.168.10.8::6007::6,0,1.0,6.19982385635376,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::6123::6,Thursday,192.168.10.8::6123::6,Thursday::192.168.10.8::6123::6,0,1.0,6.26877498626709,2.2475452423095703,2.236439771946585,3.236439771946585
Thursday_4997684_192.168.10.8::6129::6,Thursday,192.168.10.8::6129::6,Thursday::192.168.10.8::6129::6,0,1.0,6.0887956619262695,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::616::6,Thursday,192.168.10.8::616::6,Thursday::192.168.10.8::616::6,0,1.0,6.310298919677734,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::63331::6,Thursday,192.168.10.8::63331::6,Thursday::192.168.10.8::63331::6,0,1.0,6.253290176391602,2.3289661407470703,2.44797426324715,3.44797426324715
Thursday_4997684_192.168.10.8::64623::6,Thursday,192.168.10.8::64623::6,Thursday::192.168.10.8::64623::6,0,1.0,6.234575271606445,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::6689::6,Thursday,192.168.10.8::6689::6,Thursday::192.168.10.8::6689::6,0,1.0,6.155999660491943,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::6692::6,Thursday,192.168.10.8::6692::6,Thursday::192.168.10.8::6692::6,0,1.0,6.1369428634643555,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::7402::6,Thursday,192.168.10.8::7402::6,Thursday::192.168.10.8::7402::6,0,1.0,6.113231658935547,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::7625::6,Thursday,192.168.10.8::7625::6,Thursday::192.168.10.8::7625::6,0,1.0,6.25305700302124,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::7627::6,Thursday,192.168.10.8::7627::6,Thursday::192.168.10.8::7627::6,0,1.0,6.229367256164551,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::765::6,Thursday,192.168.10.8::765::6,Thursday::192.168.10.8::765::6,0,1.0,6.057552337646484,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::7777::6,Thursday,192.168.10.8::7777::6,Thursday::192.168.10.8::7777::6,0,1.0,6.354767322540283,2.2475452423095703,2.236439771946585,3.236439771946585
Thursday_4997684_192.168.10.8::7::6,Thursday,192.168.10.8::7::6,Thursday::192.168.10.8::7::6,0,1.0,6.208796977996826,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::8000::6,Thursday,192.168.10.8::8000::6,Thursday::192.168.10.8::8000::6,0,1.0,6.106788158416748,2.2475452423095703,2.236439771946585,3.236439771946585
Thursday_4997684_192.168.10.8::801::6,Thursday,192.168.10.8::801::6,Thursday::192.168.10.8::801::6,0,1.0,6.407927989959717,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::8031::6,Thursday,192.168.10.8::8031::6,Thursday::192.168.10.8::8031::6,0,1.0,6.146547317504883,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997684_192.168.10.8::8192::6,Thursday,192.168.10.8::8192::6,Thursday::192.168.10.8::8192::6,0,1.0,5.919430732727051,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::8200::6,Thursday,192.168.10.8::8200::6,Thursday::192.168.10.8::8200::6,0,1.0,6.078164577484131,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::8383::6,Thursday,192.168.10.8::8383::6,Thursday::192.168.10.8::8383::6,0,1.0,5.904605388641357,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::873::6,Thursday,192.168.10.8::873::6,Thursday::192.168.10.8::873::6,0,1.0,6.261822700500488,2.2475452423095703,2.236439771946585,3.236439771946585
Thursday_4997684_192.168.10.8::8873::6,Thursday,192.168.10.8::8873::6,Thursday::192.168.10.8::8873::6,0,1.0,5.8652262687683105,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::8888::6,Thursday,192.168.10.8::8888::6,Thursday::192.168.10.8::8888::6,0,1.0,6.270855903625488,1.8273775577545166,1.144828660807651,2.1448286608076508
Thursday_4997684_192.168.10.8::89::6,Thursday,192.168.10.8::89::6,Thursday::192.168.10.8::89::6,0,1.0,6.1179518699646,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::9100::6,Thursday,192.168.10.8::9100::6,Thursday::192.168.10.8::9100::6,0,1.0,6.245029449462891,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::9103::6,Thursday,192.168.10.8::9103::6,Thursday::192.168.10.8::9103::6,0,1.0,5.88662576675415,2.2475452423095703,2.236439771946585,3.236439771946585
Thursday_4997684_192.168.10.8::9290::6,Thursday,192.168.10.8::9290::6,Thursday::192.168.10.8::9290::6,0,1.0,6.105830669403076,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::9500::6,Thursday,192.168.10.8::9500::6,Thursday::192.168.10.8::9500::6,0,1.0,6.583587169647217,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::9595::6,Thursday,192.168.10.8::9595::6,Thursday::192.168.10.8::9595::6,0,1.0,6.217504978179932,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997684_192.168.10.8::9666::6,Thursday,192.168.10.8::9666::6,Thursday::192.168.10.8::9666::6,0,1.0,5.979760646820068,2.2475452423095703,2.236439771946585,3.236439771946585
Thursday_4997684_192.168.10.8::9877::6,Thursday,192.168.10.8::9877::6,Thursday::192.168.10.8::9877::6,0,1.0,6.12789249420166,2.2475452423095703,2.236439771946585,3.236439771946585
Thursday_4997684_192.168.10.8::9943::6,Thursday,192.168.10.8::9943::6,Thursday::192.168.10.8::9943::6,0,1.0,6.377696514129639,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997684_192.168.10.8::99::6,Thursday,192.168.10.8::99::6,Thursday::192.168.10.8::99::6,0,1.0,6.438390254974365,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997684_192.168.10.8::9::6,Thursday,192.168.10.8::9::6,Thursday::192.168.10.8::9::6,0,1.0,6.251660346984863,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997685_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.014909373596310616,0.9363407492637634,1.4412480592727661,0.14165001005647876,0.15655938365278937
Thursday_4997685_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.8076027035713196,11.522658348083496,1.1407451629638672,0.0,0.8076027035713196
Thursday_4997685_192.168.10.16::88::17,Thursday,192.168.10.16::88::17,Thursday::192.168.10.16::88::17,0,1.0,16.888507843017578,1.4904725551605225,0.26953706236082353,1.2695370623608235
Thursday_4997685_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.0,1.5077849626541138,0.984538733959198,0.0,0.0
Thursday_4997685_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.5561933517456055,6.968130588531494,1.0755047798156738,0.0,0.5561933517456055
Thursday_4997685_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.07458896189928055,1.9551804065704346,3.3936641216278076,5.214098809849011,5.288687771748291
Thursday_4997685_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.5838330984115601,11.79962158203125,1.1851845979690552,0.0,0.5838330984115601
Thursday_4997685_192.168.10.8::1026::6,Thursday,192.168.10.8::1026::6,Thursday::192.168.10.8::1026::6,0,1.0,6.211333274841309,2.6309292316436768,3.2324854888680754,4.232485488868075
