seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997681_192.168.10.8::2967::6,Thursday,192.168.10.8::2967::6,Thursday::192.168.10.8::2967::6,0,1.0,6.054266452789307,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::3003::6,Thursday,192.168.10.8::3003::6,Thursday::192.168.10.8::3003::6,0,1.0,6.054956912994385,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::3011::6,Thursday,192.168.10.8::3011::6,Thursday::192.168.10.8::3011::6,0,1.0,6.412361145019531,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::3077::6,Thursday,192.168.10.8::3077::6,Thursday::192.168.10.8::3077::6,0,1.0,6.116282939910889,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::30951::6,Thursday,192.168.10.8::30951::6,Thursday::192.168.10.8::30951::6,0,1.0,6.334628582000732,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997681_192.168.10.8::311::6,Thursday,192.168.10.8::311::6,Thursday::192.168.10.8::311::6,0,1.0,6.084086894989014,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997681_192.168.10.8::3128::6,Thursday,192.168.10.8::3128::6,Thursday::192.168.10.8::3128::6,0,1.0,6.118696212768555,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::3261::6,Thursday,192.168.10.8::3261::6,Thursday::192.168.10.8::3261::6,0,1.0,6.136176586151123,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::32771::6,Thursday,192.168.10.8::32771::6,Thursday::192.168.10.8::32771::6,0,1.0,6.106307506561279,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::3325::6,Thursday,192.168.10.8::3325::6,Thursday::192.168.10.8::3325::6,0,1.0,6.3931379318237305,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::3351::6,Thursday,192.168.10.8::3351::6,Thursday::192.168.10.8::3351::6,0,1.0,6.268035888671875,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::3370::6,Thursday,192.168.10.8::3370::6,Thursday::192.168.10.8::3370::6,0,1.0,6.29119348526001,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::34572::6,Thursday,192.168.10.8::34572::6,Thursday::192.168.10.8::34572::6,0,1.0,5.923430919647217,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997681_192.168.10.8::34573::6,Thursday,192.168.10.8::34573::6,Thursday::192.168.10.8::34573::6,0,1.0,6.213698863983154,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::3546::6,Thursday,192.168.10.8::3546::6,Thursday::192.168.10.8::3546::6,0,1.0,6.400829315185547,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::3737::6,Thursday,192.168.10.8::3737::6,Thursday::192.168.10.8::3737::6,0,1.0,6.234868049621582,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997681_192.168.10.8::3871::6,Thursday,192.168.10.8::3871::6,Thursday::192.168.10.8::3871::6,0,1.0,6.024959087371826,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::3914::6,Thursday,192.168.10.8::3914::6,Thursday::192.168.10.8::3914::6,0,1.0,6.049553871154785,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::4125::6,Thursday,192.168.10.8::4125::6,Thursday::192.168.10.8::4125::6,0,1.0,6.235800266265869,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::42510::6,Thursday,192.168.10.8::42510::6,Thursday::192.168.10.8::42510::6,0,1.0,6.434987545013428,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::44176::6,Thursday,192.168.10.8::44176::6,Thursday::192.168.10.8::44176::6,0,1.0,6.137380123138428,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::4662::6,Thursday,192.168.10.8::4662::6,Thursday::192.168.10.8::4662::6,0,1.0,6.2879157066345215,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::481::6,Thursday,192.168.10.8::481::6,Thursday::192.168.10.8::481::6,0,1.0,6.04274320602417,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::49159::6,Thursday,192.168.10.8::49159::6,Thursday::192.168.10.8::49159::6,0,1.0,6.576364994049072,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997681_192.168.10.8::49175::6,Thursday,192.168.10.8::49175::6,Thursday::192.168.10.8::49175::6,0,1.0,6.2045464515686035,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::497::6,Thursday,192.168.10.8::497::6,Thursday::192.168.10.8::497::6,0,1.0,6.00180721282959,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::4::6,Thursday,192.168.10.8::4::6,Thursday::192.168.10.8::4::6,0,1.0,6.264379501342773,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::50000::6,Thursday,192.168.10.8::50000::6,Thursday::192.168.10.8::50000::6,0,1.0,6.281283855438232,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::5061::6,Thursday,192.168.10.8::5061::6,Thursday::192.168.10.8::5061::6,0,1.0,6.2301483154296875,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::50636::6,Thursday,192.168.10.8::50636::6,Thursday::192.168.10.8::50636::6,0,1.0,6.180681228637695,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::50800::6,Thursday,192.168.10.8::50800::6,Thursday::192.168.10.8::50800::6,0,1.0,6.167490482330322,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::5190::6,Thursday,192.168.10.8::5190::6,Thursday::192.168.10.8::5190::6,0,1.0,6.151054859161377,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::5225::6,Thursday,192.168.10.8::5225::6,Thursday::192.168.10.8::5225::6,0,1.0,6.279260635375977,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::5269::6,Thursday,192.168.10.8::5269::6,Thursday::192.168.10.8::5269::6,0,1.0,6.030641078948975,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::52848::6,Thursday,192.168.10.8::52848::6,Thursday::192.168.10.8::52848::6,0,1.0,6.140239715576172,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::52869::6,Thursday,192.168.10.8::52869::6,Thursday::192.168.10.8::52869::6,0,1.0,6.07469367980957,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997681_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.04147966951131821,2.4498462677001953,0.9001756310462952,0.0,0.04147966951131821
Thursday_4997681_192.168.10.8::5405::6,Thursday,192.168.10.8::5405::6,Thursday::192.168.10.8::5405::6,0,1.0,6.140031814575195,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::54328::6,Thursday,192.168.10.8::54328::6,Thursday::192.168.10.8::54328::6,0,1.0,6.241864204406738,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::5544::6,Thursday,192.168.10.8::5544::6,Thursday::192.168.10.8::5544::6,0,1.0,5.968911647796631,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::554::6,Thursday,192.168.10.8::554::6,Thursday::192.168.10.8::554::6,0,1.0,6.292481899261475,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::57797::6,Thursday,192.168.10.8::57797::6,Thursday::192.168.10.8::57797::6,0,1.0,6.167354106903076,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997681_192.168.10.8::5801::6,Thursday,192.168.10.8::5801::6,Thursday::192.168.10.8::5801::6,0,1.0,6.169558048248291,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::5810::6,Thursday,192.168.10.8::5810::6,Thursday::192.168.10.8::5810::6,0,1.0,5.815510272979736,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::5988::6,Thursday,192.168.10.8::5988::6,Thursday::192.168.10.8::5988::6,0,1.0,5.968159198760986,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::5999::6,Thursday,192.168.10.8::5999::6,Thursday::192.168.10.8::5999::6,0,1.0,6.042779445648193,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::6100::6,Thursday,192.168.10.8::6100::6,Thursday::192.168.10.8::6100::6,0,1.0,6.2518768310546875,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::6101::6,Thursday,192.168.10.8::6101::6,Thursday::192.168.10.8::6101::6,0,1.0,6.193968296051025,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::617::6,Thursday,192.168.10.8::617::6,Thursday::192.168.10.8::617::6,0,1.0,6.189353942871094,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::6646::6,Thursday,192.168.10.8::6646::6,Thursday::192.168.10.8::6646::6,0,1.0,6.093347072601318,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::6669::6,Thursday,192.168.10.8::6669::6,Thursday::192.168.10.8::6669::6,0,1.0,6.109008312225342,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::683::6,Thursday,192.168.10.8::683::6,Thursday::192.168.10.8::683::6,0,1.0,6.071725368499756,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::691::6,Thursday,192.168.10.8::691::6,Thursday::192.168.10.8::691::6,0,1.0,6.2858099937438965,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::7100::6,Thursday,192.168.10.8::7100::6,Thursday::192.168.10.8::7100::6,0,1.0,6.0322394371032715,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::7496::6,Thursday,192.168.10.8::7496::6,Thursday::192.168.10.8::7496::6,0,1.0,6.053067207336426,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::783::6,Thursday,192.168.10.8::783::6,Thursday::192.168.10.8::783::6,0,1.0,6.266200065612793,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::7921::6,Thursday,192.168.10.8::7921::6,Thursday::192.168.10.8::7921::6,0,1.0,6.308907985687256,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::8011::6,Thursday,192.168.10.8::8011::6,Thursday::192.168.10.8::8011::6,0,1.0,6.27294397354126,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997681_192.168.10.8::8081::6,Thursday,192.168.10.8::8081::6,Thursday::192.168.10.8::8081::6,0,1.0,6.223204612731934,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::8083::6,Thursday,192.168.10.8::8083::6,Thursday::192.168.10.8::8083::6,0,1.0,6.357844352722168,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997681_192.168.10.8::8084::6,Thursday,192.168.10.8::8084::6,Thursday::192.168.10.8::8084::6,0,1.0,6.266121864318848,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997681_192.168.10.8::8086::6,Thursday,192.168.10.8::8086::6,Thursday::192.168.10.8::8086::6,0,1.0,6.000888824462891,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997681_192.168.10.8::808::6,Thursday,192.168.10.8::808::6,Thursday::192.168.10.8::808::6,0,1.0,6.207620143890381,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::8100::6,Thursday,192.168.10.8::8100::6,Thursday::192.168.10.8::8100::6,0,1.0,6.0834760665893555,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::8180::6,Thursday,192.168.10.8::8180::6,Thursday::192.168.10.8::8180::6,0,1.0,6.084113121032715,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997681_192.168.10.8::8291::6,Thursday,192.168.10.8::8291::6,Thursday::192.168.10.8::8291::6,0,1.0,6.214955806732178,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::8333::6,Thursday,192.168.10.8::8333::6,Thursday::192.168.10.8::8333::6,0,1.0,6.122110843658447,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::83::6,Thursday,192.168.10.8::83::6,Thursday::192.168.10.8::83::6,0,1.0,6.21921968460083,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::8400::6,Thursday,192.168.10.8::8400::6,Thursday::192.168.10.8::8400::6,0,1.0,6.298885345458984,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::843::6,Thursday,192.168.10.8::843::6,Thursday::192.168.10.8::843::6,0,1.0,6.344117641448975,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::8600::6,Thursday,192.168.10.8::8600::6,Thursday::192.168.10.8::8600::6,0,1.0,6.136394500732422,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::8654::6,Thursday,192.168.10.8::8654::6,Thursday::192.168.10.8::8654::6,0,1.0,6.184315204620361,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997681_192.168.10.8::8899::6,Thursday,192.168.10.8::8899::6,Thursday::192.168.10.8::8899::6,0,1.0,6.0258469581604,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::9000::6,Thursday,192.168.10.8::9000::6,Thursday::192.168.10.8::9000::6,0,1.0,6.17549991607666,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::9010::6,Thursday,192.168.10.8::9010::6,Thursday::192.168.10.8::9010::6,0,1.0,6.197894096374512,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997681_192.168.10.8::9071::6,Thursday,192.168.10.8::9071::6,Thursday::192.168.10.8::9071::6,0,1.0,6.222533226013184,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997681_192.168.10.8::9090::6,Thursday,192.168.10.8::9090::6,Thursday::192.168.10.8::9090::6,0,1.0,6.186012268066406,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997681_192.168.10.8::90::6,Thursday,192.168.10.8::90::6,Thursday::192.168.10.8::90::6,0,1.0,6.218605995178223,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::9110::6,Thursday,192.168.10.8::9110::6,Thursday::192.168.10.8::9110::6,0,1.0,6.304046154022217,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::912::6,Thursday,192.168.10.8::912::6,Thursday::192.168.10.8::912::6,0,1.0,6.39400577545166,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997681_192.168.10.8::9415::6,Thursday,192.168.10.8::9415::6,Thursday::192.168.10.8::9415::6,0,1.0,6.198258876800537,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::9878::6,Thursday,192.168.10.8::9878::6,Thursday::192.168.10.8::9878::6,0,1.0,6.268908977508545,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.8::992::6,Thursday,192.168.10.8::992::6,Thursday::192.168.10.8::992::6,0,1.0,5.886499404907227,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997681_192.168.10.9::389::17,Thursday,192.168.10.9::389::17,Thursday::192.168.10.9::389::17,0,1.0,13.394950866699219,1.8204121589660645,1.126732298354075,2.1267322983540753
Thursday_4997682_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.6553571820259094,11.337958335876465,1.31657874584198,0.0,0.6553571820259094
Thursday_4997682_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.12850554287433624,2.573439359664917,1.1756004095077515,0.0,0.12850554287433624
Thursday_4997682_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.03349224478006363,1.8883227109909058,1.1642520427703857,0.0,0.03349224478006363
Thursday_4997682_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.6755163669586182,9.9451265335083,1.3420389890670776,0.0,0.6755163669586182
Thursday_4997682_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.030659696087241173,1.7296791076660156,1.3296308517456055,0.0,0.030659696087241173
Thursday_4997682_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.05385193973779678,1.8618147373199463,1.1179726123809814,0.0,0.05385193973779678
Thursday_4997682_192.168.10.25::35516::6,Thursday,192.168.10.25::35516::6,Thursday::192.168.10.25::35516::6,0,1.0,6.177708625793457,2.3289661407470703,2.44797426324715,3.44797426324715
Thursday_4997682_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7785105109214783,10.336166381835938,1.1057448387145996,0.0,0.7785105109214783
Thursday_4997682_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.1275303363800049,1.0747971534729004,0.0,0.0
Thursday_4997682_192.168.10.5::22::6,Thursday,192.168.10.5::22::6,Thursday::192.168.10.5::22::6,0,1.0,13.881346702575684,1.0510197877883911,0.0,1.0
Thursday_4997682_192.168.10.8::10000::6,Thursday,192.168.10.8::10000::6,Thursday::192.168.10.8::10000::6,0,1.0,6.3785505294799805,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::10009::6,Thursday,192.168.10.8::10009::6,Thursday::192.168.10.8::10009::6,0,1.0,5.7743425369262695,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997682_192.168.10.8::10010::6,Thursday,192.168.10.8::10010::6,Thursday::192.168.10.8::10010::6,0,1.0,6.04359769821167,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::10012::6,Thursday,192.168.10.8::10012::6,Thursday::192.168.10.8::10012::6,0,1.0,5.9640374183654785,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::1011::6,Thursday,192.168.10.8::1011::6,Thursday::192.168.10.8::1011::6,0,1.0,6.148250102996826,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::1035::6,Thursday,192.168.10.8::1035::6,Thursday::192.168.10.8::1035::6,0,1.0,6.274329662322998,1.8273775577545166,1.144828660807651,2.1448286608076508
Thursday_4997682_192.168.10.8::1038::6,Thursday,192.168.10.8::1038::6,Thursday::192.168.10.8::1038::6,0,1.0,6.168292045593262,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::1049::6,Thursday,192.168.10.8::1049::6,Thursday::192.168.10.8::1049::6,0,1.0,6.030364513397217,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::1050::6,Thursday,192.168.10.8::1050::6,Thursday::192.168.10.8::1050::6,0,1.0,6.280053615570068,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997682_192.168.10.8::1052::6,Thursday,192.168.10.8::1052::6,Thursday::192.168.10.8::1052::6,0,1.0,5.836376190185547,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::1057::6,Thursday,192.168.10.8::1057::6,Thursday::192.168.10.8::1057::6,0,1.0,6.151529788970947,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::10621::6,Thursday,192.168.10.8::10621::6,Thursday::192.168.10.8::10621::6,0,1.0,6.030267238616943,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::10626::6,Thursday,192.168.10.8::10626::6,Thursday::192.168.10.8::10626::6,0,1.0,6.473318576812744,1.8273775577545166,1.144828660807651,2.1448286608076508
Thursday_4997682_192.168.10.8::1080::6,Thursday,192.168.10.8::1080::6,Thursday::192.168.10.8::1080::6,0,1.0,6.197198390960693,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::1087::6,Thursday,192.168.10.8::1087::6,Thursday::192.168.10.8::1087::6,0,1.0,6.318260669708252,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::1089::6,Thursday,192.168.10.8::1089::6,Thursday::192.168.10.8::1089::6,0,1.0,6.1274003982543945,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::1092::6,Thursday,192.168.10.8::1092::6,Thursday::192.168.10.8::1092::6,0,1.0,5.948055267333984,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997682_192.168.10.8::1096::6,Thursday,192.168.10.8::1096::6,Thursday::192.168.10.8::1096::6,0,1.0,6.1617231369018555,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::1099::6,Thursday,192.168.10.8::1099::6,Thursday::192.168.10.8::1099::6,0,1.0,6.010074138641357,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997682_192.168.10.8::1105::6,Thursday,192.168.10.8::1105::6,Thursday::192.168.10.8::1105::6,0,1.0,6.12465238571167,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::1138::6,Thursday,192.168.10.8::1138::6,Thursday::192.168.10.8::1138::6,0,1.0,6.161797523498535,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::1145::6,Thursday,192.168.10.8::1145::6,Thursday::192.168.10.8::1145::6,0,1.0,6.070007801055908,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::1166::6,Thursday,192.168.10.8::1166::6,Thursday::192.168.10.8::1166::6,0,1.0,6.2855963706970215,1.9282580614089966,1.4069199227835423,2.4069199227835423
Thursday_4997682_192.168.10.8::1201::6,Thursday,192.168.10.8::1201::6,Thursday::192.168.10.8::1201::6,0,1.0,6.232215404510498,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::1234::6,Thursday,192.168.10.8::1234::6,Thursday::192.168.10.8::1234::6,0,1.0,5.893060207366943,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::1259::6,Thursday,192.168.10.8::1259::6,Thursday::192.168.10.8::1259::6,0,1.0,6.249371528625488,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::13783::6,Thursday,192.168.10.8::13783::6,Thursday::192.168.10.8::13783::6,0,1.0,6.204361915588379,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::1433::6,Thursday,192.168.10.8::1433::6,Thursday::192.168.10.8::1433::6,0,1.0,6.133639335632324,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::1461::6,Thursday,192.168.10.8::1461::6,Thursday::192.168.10.8::1461::6,0,1.0,6.018834590911865,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::146::6,Thursday,192.168.10.8::146::6,Thursday::192.168.10.8::146::6,0,1.0,6.0088911056518555,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::1521::6,Thursday,192.168.10.8::1521::6,Thursday::192.168.10.8::1521::6,0,1.0,6.219823837280273,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997682_192.168.10.8::1801::6,Thursday,192.168.10.8::1801::6,Thursday::192.168.10.8::1801::6,0,1.0,6.25044584274292,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997682_192.168.10.8::1812::6,Thursday,192.168.10.8::1812::6,Thursday::192.168.10.8::1812::6,0,1.0,6.249989986419678,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::1839::6,Thursday,192.168.10.8::1839::6,Thursday::192.168.10.8::1839::6,0,1.0,6.0746893882751465,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::1863::6,Thursday,192.168.10.8::1863::6,Thursday::192.168.10.8::1863::6,0,1.0,6.085920810699463,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997682_192.168.10.8::18988::6,Thursday,192.168.10.8::18988::6,Thursday::192.168.10.8::18988::6,0,1.0,6.229814052581787,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::19101::6,Thursday,192.168.10.8::19101::6,Thursday::192.168.10.8::19101::6,0,1.0,5.902988433837891,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::1914::6,Thursday,192.168.10.8::1914::6,Thursday::192.168.10.8::1914::6,0,1.0,6.384086608886719,2.147106409072876,1.9754959859742964,2.9754959859742964
Thursday_4997682_192.168.10.8::19350::6,Thursday,192.168.10.8::19350::6,Thursday::192.168.10.8::19350::6,0,1.0,5.970244884490967,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::199::6,Thursday,192.168.10.8::199::6,Thursday::192.168.10.8::199::6,0,1.0,6.228632926940918,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::2005::6,Thursday,192.168.10.8::2005::6,Thursday::192.168.10.8::2005::6,0,1.0,5.964805603027344,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::2013::6,Thursday,192.168.10.8::2013::6,Thursday::192.168.10.8::2013::6,0,1.0,6.31580114364624,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::2030::6,Thursday,192.168.10.8::2030::6,Thursday::192.168.10.8::2030::6,0,1.0,6.165290355682373,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::2046::6,Thursday,192.168.10.8::2046::6,Thursday::192.168.10.8::2046::6,0,1.0,6.32319974899292,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::2048::6,Thursday,192.168.10.8::2048::6,Thursday::192.168.10.8::2048::6,0,1.0,6.242474555969238,2.0350022315979004,1.6842452062615128,2.6842452062615125
Thursday_4997682_192.168.10.8::2068::6,Thursday,192.168.10.8::2068::6,Thursday::192.168.10.8::2068::6,0,1.0,6.271408557891846,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::2103::6,Thursday,192.168.10.8::2103::6,Thursday::192.168.10.8::2103::6,0,1.0,6.090969562530518,2.217395544052124,2.1581097460423626,3.1581097460423626
Thursday_4997682_192.168.10.8::211::6,Thursday,192.168.10.8::211::6,Thursday::192.168.10.8::211::6,0,1.0,6.291872024536133,2.147106409072876,1.9754959859742964,2.9754959859742964
