seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997107_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.21000002324581146,4.053262233734131,40.39251708984375,1.1214603550761792,1.3314603783219907
Tuesday_4997107_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.02658454142510891,1.6867026090621948,52.61642837524414,2.7283101186350693,2.7548946600601782
Tuesday_4997108_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.2996901273727417,49.935272216796875,2.375868495108976,2.375868495108976
Tuesday_4997108_192.168.10.14::68.67.178.252::80::6,Tuesday,192.168.10.14::68.67.178.252::80::6,Tuesday::192.168.10.14::68.67.178.252::80::6,0,0.47015878558158875,3.78385329246521,27.13334846496582,0.0,0.47015878558158875
Tuesday_4997108_192.168.10.15::104.16.153.6::80::6,Tuesday,192.168.10.15::104.16.153.6::80::6,Tuesday::192.168.10.15::104.16.153.6::80::6,0,0.3659127354621887,3.3420395851135254,28.74449920654297,0.0,0.3659127354621887
Tuesday_4997108_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.005887300241738558,1.3362751007080078,53.85221862792969,2.890756428083323,2.8966437283250617
Tuesday_4997108_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.3499999940395355,3.2184619903564453,41.57844924926758,1.2773527503558335,1.627352744395369
Tuesday_4997108_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2686607539653778,52.370121002197266,2.6959326794584713,2.6959326794584713
Tuesday_4997108_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0,1.0771106481552124,39.131019592285156,0.9556347933263042,0.9556347933263042
Tuesday_4997108_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.011111111380159855,1.6211378574371338,52.447750091552734,2.7061371288334524,2.717248240213612
Tuesday_4997108_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.027500001713633537,1.6721038818359375,44.93135452270508,1.7180967086577144,1.745596710371348
Tuesday_4997109_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.22231541574001312,52.70857620239258,2.740423075839101,2.740423075839101
Tuesday_4997109_192.168.10.14::185.5.72.153::443::6,Tuesday,192.168.10.14::185.5.72.153::443::6,Tuesday::192.168.10.14::185.5.72.153::443::6,0,0.4533333480358124,7.613628387451172,25.588260650634766,0.0,0.4533333480358124
Tuesday_4997109_192.168.10.14::72.167.239.239::80::6,Tuesday,192.168.10.14::72.167.239.239::80::6,Tuesday::192.168.10.14::72.167.239.239::80::6,0,0.5800000429153442,4.986120700836182,33.00323486328125,0.15012915662393603,0.7301291995392802
Tuesday_4997109_192.168.10.15::172.217.10.98::443::6,Tuesday,192.168.10.15::172.217.10.98::443::6,Tuesday::192.168.10.15::172.217.10.98::443::6,0,0.3583333492279053,4.1717848777771,24.968753814697266,0.0,0.3583333492279053
Tuesday_4997109_192.168.10.15::178.239.182.230::443::6,Tuesday,192.168.10.15::178.239.182.230::443::6,Tuesday::192.168.10.15::178.239.182.230::443::6,0,0.19900794327259064,2.7768337726593018,28.247983932495117,0.0,0.19900794327259064
Tuesday_4997109_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.058714475482702255,1.9544801712036133,52.686397552490234,2.737507662145433,2.7962221376281353
Tuesday_4997109_192.168.10.16::104.192.108.27::443::6,Tuesday,192.168.10.16::104.192.108.27::443::6,Tuesday::192.168.10.16::104.192.108.27::443::6,0,0.07500000298023224,1.9958305358886719,28.147979736328125,0.0,0.07500000298023224
Tuesday_4997109_192.168.10.16::27.221.28.142::443::6,Tuesday,192.168.10.16::27.221.28.142::443::6,Tuesday::192.168.10.16::27.221.28.142::443::6,0,0.5886370539665222,6.51740026473999,23.71528434753418,0.0,0.5886370539665222
Tuesday_4997109_192.168.10.16::59.151.5.6::443::6,Tuesday,192.168.10.16::59.151.5.6::443::6,Tuesday::192.168.10.16::59.151.5.6::443::6,0,0.3583333492279053,4.825847148895264,23.41706657409668,0.0,0.3583333492279053
Tuesday_4997109_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.33662697672843933,3.5284390449523926,45.59831237792969,1.8057692258209723,2.1423962025494117
Tuesday_4997109_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.13673530519008636,51.47030258178711,2.5776503243002766,2.5776503243002766
Tuesday_4997109_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.04733877256512642,2.142700672149658,37.630496978759766,0.7583890549972185,0.805727827562345
Tuesday_4997109_192.168.10.51::23.66.188.147::443::6,Tuesday,192.168.10.51::23.66.188.147::443::6,Tuesday::192.168.10.51::23.66.188.147::443::6,0,0.42500001192092896,3.8345329761505127,33.80066680908203,0.254952670444318,0.679952682365247
Tuesday_4997109_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0228500347584486,1.5346482992172241,54.072200775146484,2.919673380521015,2.9425234152794637
Tuesday_4997109_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0783730149269104,1.8455995321273804,51.73492431640625,2.61243521121394,2.6908082261408506
Tuesday_4997110_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.009675183333456516,1.4419907331466675,50.23000717163086,2.4146118057752735,2.42428698910873
Tuesday_4997110_192.168.10.14::192.225.158.1::443::6,Tuesday,192.168.10.14::192.225.158.1::443::6,Tuesday::192.168.10.14::192.225.158.1::443::6,0,0.5791667103767395,4.638758182525635,23.793243408203125,0.0,0.5791667103767395
Tuesday_4997110_192.168.10.14::72.167.239.239::80::6,Tuesday,192.168.10.14::72.167.239.239::80::6,Tuesday::192.168.10.14::72.167.239.239::80::6,0,0.03553321585059166,1.1321104764938354,38.01832962036133,0.8093701832063372,0.8449033990569289
Tuesday_4997110_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.018382353708148003,1.7890655994415283,53.289268493652344,2.8167558672939648,2.8351382210021128
Tuesday_4997110_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1748185157775879,50.858428955078125,2.4972187038925333,2.4972187038925333
Tuesday_4997110_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.7663050293922424,40.83525848388672,1.179659313472201,1.179659313472201
Tuesday_4997110_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.11711400747299194,2.92392897605896,35.10283660888672,0.42612466164068197,0.5432386691136739
Tuesday_4997110_192.168.10.8::173.254.198.11::80::6,Tuesday,192.168.10.8::173.254.198.11::80::6,Tuesday::192.168.10.8::173.254.198.11::80::6,0,0.0,0.6893734335899353,38.785457611083984,0.9102102009168986,0.9102102009168986
Tuesday_4997110_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.05202975869178772,1.8236141204833984,52.536102294921875,2.7177511461294688,2.7697809048212565
Tuesday_4997110_192.168.10.9::172.217.9.226::443::6,Tuesday,192.168.10.9::172.217.9.226::443::6,Tuesday::192.168.10.9::172.217.9.226::443::6,0,0.364047646522522,4.099568843841553,27.95182228088379,0.0,0.364047646522522
Tuesday_4997110_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.014370301738381386,1.4483354091644287,53.06150436401367,2.786815962683056,2.8011862644214376
Tuesday_4997111_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.05666666850447655,1.6522325277328491,51.07789993286133,2.526068462412965,2.5827351309174413
Tuesday_4997111_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.020682351663708687,1.7937713861465454,53.973506927490234,2.9066999400183366,2.9273822916820453
Tuesday_4997111_192.168.10.15::192.229.173.118::443::6,Tuesday,192.168.10.15::192.229.173.118::443::6,Tuesday::192.168.10.15::192.229.173.118::443::6,0,0.6583333015441895,5.550454616546631,25.399269104003906,0.0,0.6583333015441895
Tuesday_4997111_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.05000000074505806,1.5928915739059448,33.850215911865234,0.2614659673942752,0.31146596813933325
Tuesday_4997111_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.15936081111431122,51.41508102416992,2.5703913754475876,2.5703913754475876
Tuesday_4997111_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0785786435008049,1.991990327835083,38.91414260864258,0.9271260188636116,1.0057046623644164
Tuesday_4997111_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.0,1.7352914810180664,39.115665435791016,0.953616468572776,0.953616468572776
Tuesday_4997111_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.18833333253860474,1.720140814781189,37.32343673706055,0.7180255686095174,0.9063589011481221
Tuesday_4997111_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.017518389970064163,1.418777346611023,53.98501968383789,2.9082133074981247,2.925731697468189
Tuesday_4997111_192.168.10.8::23.60.139.27::80::6,Tuesday,192.168.10.8::23.60.139.27::80::6,Tuesday::192.168.10.8::23.60.139.27::80::6,0,0.15214286744594574,2.1694390773773193,35.12370681762695,0.4288680789640491,0.5810109464099948
Tuesday_4997111_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.016627533361315727,1.4685074090957642,52.4013557434082,2.700038528671363,2.7166660620326786
Tuesday_4997112_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.36666667461395264,2.921300172805786,48.601783752441406,2.2005796228625583,2.567246297476511
Tuesday_4997112_192.168.10.15::169.54.129.24::80::6,Tuesday,192.168.10.15::169.54.129.24::80::6,Tuesday::192.168.10.15::169.54.129.24::80::6,0,0.2666666507720947,2.9805781841278076,34.673248291015625,0.3696546929962541,0.6363213437683488
Tuesday_4997112_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.017859844490885735,2.0279624462127686,46.944801330566406,1.9827670299332345,2.0006268744241202
Tuesday_4997112_192.168.10.17::52.32.196.244::443::6,Tuesday,192.168.10.17::52.32.196.244::443::6,Tuesday::192.168.10.17::52.32.196.244::443::6,0,0.0,0.8963765501976013,32.00128936767578,0.018422058533702452,0.018422058533702452
Tuesday_4997112_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,0.29854294657707214,51.075294494628906,2.525725974013795,2.525725974013795
Tuesday_4997112_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.5346109867095947,55.04268264770508,3.0472445425697328,3.0472445425697328
Tuesday_4997112_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.2546592652797699,2.68131422996521,36.803794860839844,0.6497179372429678,0.9043772025227377
Tuesday_4997112_192.168.10.51::174.35.73.78::80::6,Tuesday,192.168.10.51::174.35.73.78::80::6,Tuesday::192.168.10.51::174.35.73.78::80::6,0,0.40666666626930237,4.8531928062438965,29.360687255859375,0.0,0.40666666626930237
Tuesday_4997112_192.168.10.51::174.35.73.80::80::6,Tuesday,192.168.10.51::174.35.73.80::80::6,Tuesday::192.168.10.51::174.35.73.80::80::6,0,0.28333333134651184,3.054300308227539,31.63722801208496,0.0,0.28333333134651184
Tuesday_4997112_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.6328176259994507,53.36388397216797,2.826564173425396,2.826564173425396
Tuesday_4997112_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,0.8739201426506042,49.62797546386719,2.335473918998363,2.335473918998363
Tuesday_4997113_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.01430253591388464,1.4848333597183228,53.05519485473633,2.7859865691073207,2.8002891050212053
Tuesday_4997113_192.168.10.12::192.175.191.57::443::6,Tuesday,192.168.10.12::192.175.191.57::443::6,Tuesday::192.168.10.12::192.175.191.57::443::6,0,0.3846428692340851,2.9061622619628906,27.76297950744629,0.0,0.3846428692340851
Tuesday_4997113_192.168.10.14::104.16.25.216::80::6,Tuesday,192.168.10.14::104.16.25.216::80::6,Tuesday::192.168.10.14::104.16.25.216::80::6,0,0.27273812890052795,2.634169101715088,30.844873428344727,0.0,0.27273812890052795
Tuesday_4997113_192.168.10.14::212.48.7.145::80::6,Tuesday,192.168.10.14::212.48.7.145::80::6,Tuesday::192.168.10.14::212.48.7.145::80::6,0,0.48523807525634766,4.3024420738220215,27.71771240234375,0.0,0.48523807525634766
Tuesday_4997113_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.04488864168524742,2.034757137298584,48.92453384399414,2.2430055613524362,2.2878942030376836
Tuesday_4997113_192.168.10.15::208.111.171.216::80::6,Tuesday,192.168.10.15::208.111.171.216::80::6,Tuesday::192.168.10.15::208.111.171.216::80::6,0,0.4947619140148163,4.154790878295898,29.459857940673828,0.0,0.4947619140148163
Tuesday_4997113_192.168.10.15::68.67.178.109::80::6,Tuesday,192.168.10.15::68.67.178.109::80::6,Tuesday::192.168.10.15::68.67.178.109::80::6,0,0.1646825522184372,1.930498480796814,32.6087646484375,0.09827551038472067,0.26295806260315785
Tuesday_4997113_192.168.10.16::23.37.43.27::80::6,Tuesday,192.168.10.16::23.37.43.27::80::6,Tuesday::192.168.10.16::23.37.43.27::80::6,0,0.05000000074505806,2.5368704795837402,34.84770584106445,0.39258737522062775,0.4425873759656858
Tuesday_4997113_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.14000001549720764,2.7204978466033936,42.7666015625,1.4335369878731405,1.5735370033703482
Tuesday_4997113_192.168.10.25::23.199.206.233::443::6,Tuesday,192.168.10.25::23.199.206.233::443::6,Tuesday::192.168.10.25::23.199.206.233::443::6,0,0.875,6.312906742095947,19.591184616088867,0.0,0.875
Tuesday_4997113_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.15914061665534973,50.858428955078125,2.4972187038925333,2.4972187038925333
Tuesday_4997113_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.10000000149011612,0.9536142349243164,41.50388717651367,1.2675514644844144,1.3675514659745305
Tuesday_4997113_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.16526667773723602,2.3010170459747314,34.460899353027344,0.34174113629317343,0.5070078140304095
Tuesday_4997113_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.02083333395421505,1.908561110496521,52.67642593383789,2.7361968793117133,2.7570302132659283
Tuesday_4997113_192.168.10.9::173.241.242.143::443::6,Tuesday,192.168.10.9::173.241.242.143::443::6,Tuesday::192.168.10.9::173.241.242.143::443::6,0,0.3583333492279053,4.016627311706543,24.348827362060547,0.0,0.3583333492279053
Tuesday_4997113_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.02030232362449169,1.4995160102844238,54.1973876953125,2.936129371436924,2.956431695061416
Tuesday_4997113_192.168.10.9::52.84.145.172::443::6,Tuesday,192.168.10.9::52.84.145.172::443::6,Tuesday::192.168.10.9::52.84.145.172::443::6,0,0.03333333507180214,1.2551474571228027,28.571443557739258,0.0,0.03333333507180214
Tuesday_4997114_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.013293461874127388,1.1600286960601807,54.92106246948242,3.031257404733215,3.0445508666073424
Tuesday_4997114_192.168.10.15::104.88.65.156::443::6,Tuesday,192.168.10.15::104.88.65.156::443::6,Tuesday::192.168.10.15::104.88.65.156::443::6,0,0.0,1.4363913536071777,32.64429473876953,0.10294598908145643,0.10294598908145643
Tuesday_4997114_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.036159947514534,2.2304840087890625,48.907630920410156,2.240783649058552,2.276943596573086
Tuesday_4997114_192.168.10.15::208.111.171.216::80::6,Tuesday,192.168.10.15::208.111.171.216::80::6,Tuesday::192.168.10.15::208.111.171.216::80::6,0,0.03333333507180214,1.4049066305160522,33.01795196533203,0.1520637397044607,0.18539707477626283
Tuesday_4997114_192.168.10.15::23.194.142.69::443::6,Tuesday,192.168.10.15::23.194.142.69::443::6,Tuesday::192.168.10.15::23.194.142.69::443::6,0,0.4000000059604645,4.987896919250488,26.818063735961914,0.0,0.4000000059604645
Tuesday_4997114_192.168.10.16::104.27.158.181::80::6,Tuesday,192.168.10.16::104.27.158.181::80::6,Tuesday::192.168.10.16::104.27.158.181::80::6,0,0.23333334922790527,2.6549768447875977,33.75835037231445,0.24939011727888,0.48272346650678527
Tuesday_4997114_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.3260630369186401,53.23548126220703,2.8096854625673195,2.8096854625673195
Tuesday_4997114_192.168.10.25::96.127.174.18::80::6,Tuesday,192.168.10.25::96.127.174.18::80::6,Tuesday::192.168.10.25::96.127.174.18::80::6,0,0.37619051337242126,3.809018850326538,28.899850845336914,0.0,0.37619051337242126
Tuesday_4997114_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.13621829450130463,51.41508102416992,2.5703913754475876,2.5703913754475876
Tuesday_4997114_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.041709959506988525,1.6390459537506104,38.28277587890625,0.8441320035513892,0.8858419630583777
Tuesday_4997114_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.018848765641450882,1.367730975151062,54.8869743347168,3.0267764730568105,3.0456252386982614
Tuesday_4997114_192.168.10.8::23.15.250.40::443::6,Tuesday,192.168.10.8::23.15.250.40::443::6,Tuesday::192.168.10.8::23.15.250.40::443::6,0,0.5751190781593323,6.4751482009887695,24.909427642822266,0.0,0.5751190781593323
Tuesday_4997114_192.168.10.8::23.60.139.27::80::6,Tuesday,192.168.10.8::23.60.139.27::80::6,Tuesday::192.168.10.8::23.60.139.27::80::6,0,0.0,1.1889621019363403,37.20603561401367,0.7025930313139688,0.7025930313139688
Tuesday_4997114_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.10765735059976578,1.9146474599838257,50.801597595214844,2.4897481443451888,2.5974054949449545
Tuesday_4997115_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.016233766451478004,1.7362812757492065,52.491180419921875,2.7118461045648607,2.7280798710163388
Tuesday_4997115_192.168.10.14::192.168.10.50::22::6,Tuesday,192.168.10.14::192.168.10.50::22::6,Tuesday::192.168.10.14::192.168.10.50::22::6,0,0.06285714358091354,2.702420949935913,38.252864837646484,0.8402001564973732,0.9030573000782868
Tuesday_4997115_192.168.10.15::172.217.9.228::80::6,Tuesday,192.168.10.15::172.217.9.228::80::6,Tuesday::192.168.10.15::172.217.9.228::80::6,0,0.25833332538604736,2.216351270675659,32.557437896728516,0.0915285390657836,0.349861864451831
Tuesday_4997115_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.02687111496925354,1.7653461694717407,53.35181427001953,2.8249775946626228,2.8518487096318763
Tuesday_4997115_192.168.10.15::23.194.142.69::443::6,Tuesday,192.168.10.15::23.194.142.69::443::6,Tuesday::192.168.10.15::23.194.142.69::443::6,0,0.5516666769981384,4.7988409996032715,23.300430297851562,0.0,0.5516666769981384
Tuesday_4997115_192.168.10.15::54.243.159.134::80::6,Tuesday,192.168.10.15::54.243.159.134::80::6,Tuesday::192.168.10.15::54.243.159.134::80::6,0,0.20499999821186066,2.5975191593170166,33.760013580322266,0.2496087482335479,0.45460874644540855
Tuesday_4997115_192.168.10.16::104.27.158.181::80::6,Tuesday,192.168.10.16::104.27.158.181::80::6,Tuesday::192.168.10.16::104.27.158.181::80::6,0,0.0,0.14258651435375214,33.64908218383789,0.2350266652937716,0.2350266652937716
Tuesday_4997115_192.168.10.16::178.250.0.78::443::6,Tuesday,192.168.10.16::178.250.0.78::443::6,Tuesday::192.168.10.16::178.250.0.78::443::6,0,1.0,7.623359203338623,24.298627853393555,0.0,1.0
Tuesday_4997115_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12232477962970734,51.47030258178711,2.5776503243002766,2.5776503243002766
Tuesday_4997115_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.18658705055713654,2.2024431228637695,34.24338912963867,0.31314912160462105,0.4997361721617576
Tuesday_4997115_192.168.10.5::172.217.6.234::443::6,Tuesday,192.168.10.5::172.217.6.234::443::6,Tuesday::192.168.10.5::172.217.6.234::443::6,0,0.833333432674408,13.433161735534668,21.30266761779785,0.0,0.833333432674408
Tuesday_4997115_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.30000001192092896,3.5404956340789795,36.43655776977539,0.6014441221628674,0.9014441340837963
Tuesday_4997115_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.016759665682911873,1.5038280487060547,52.893184661865234,2.76469010891295,2.781449774595862
Tuesday_4997115_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.4579882621765137,50.699676513671875,2.4763504795589113,2.4763504795589113
Tuesday_4997116_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.03332650288939476,1.5720174312591553,54.195735931396484,2.9359122448236876,2.9692387477130824
Tuesday_4997116_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.09141026437282562,2.507084608078003,37.63813400268555,0.7593929521789734,0.850803216551799
Tuesday_4997116_192.168.10.12::54.192.37.92::443::6,Tuesday,192.168.10.12::54.192.37.92::443::6,Tuesday::192.168.10.12::54.192.37.92::443::6,0,0.43333330750465393,4.646334648132324,26.914344787597656,0.0,0.43333330750465393
Tuesday_4997116_192.168.10.12::72.167.239.239::80::6,Tuesday,192.168.10.12::72.167.239.239::80::6,Tuesday::192.168.10.12::72.167.239.239::80::6,0,0.22261905670166016,3.770573854446411,35.45065689086914,0.4718461107591778,0.694465167460838
Tuesday_4997116_192.168.10.14::192.168.10.50::22::6,Tuesday,192.168.10.14::192.168.10.50::22::6,Tuesday::192.168.10.14::192.168.10.50::22::6,0,0.21666668355464935,8.380237579345703,37.357872009277344,0.7225521319760015,0.9392188155306509
Tuesday_4997116_192.168.10.14::68.67.178.170::443::6,Tuesday,192.168.10.14::68.67.178.170::443::6,Tuesday::192.168.10.14::68.67.178.170::443::6,0,0.2666666805744171,2.6235435009002686,24.63252067565918,0.0,0.2666666805744171
Tuesday_4997116_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0054054055362939835,1.735199213027954,45.739784240722656,1.8243658945934806,1.8297713001297746
