seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997676_192.168.10.5::192.40.39.121::443::6,Thursday,192.168.10.5::192.40.39.121::443::6,Thursday::192.168.10.5::192.40.39.121::443::6,0,0.34912699460983276,3.238588809967041,28.043415069580078,0.0,0.34912699460983276
Thursday_4997676_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.2587079405784607,2.848297119140625,34.077030181884766,0.29128101166639403,0.5499889522448547
Thursday_4997676_192.168.10.5::69.172.216.55::443::6,Thursday,192.168.10.5::69.172.216.55::443::6,Thursday::192.168.10.5::69.172.216.55::443::6,0,0.38962122797966003,3.7159981727600098,22.6622371673584,0.0,0.38962122797966003
Thursday_4997676_192.168.10.8::172.217.11.2::443::6,Thursday,192.168.10.8::172.217.11.2::443::6,Thursday::192.168.10.8::172.217.11.2::443::6,0,0.20333333313465118,7.748867988586426,31.241849899291992,0.0,0.20333333313465118
Thursday_4997676_192.168.10.8::199.59.148.12::443::6,Thursday,192.168.10.8::199.59.148.12::443::6,Thursday::192.168.10.8::199.59.148.12::443::6,0,0.23333333432674408,3.9473540782928467,30.88181495666504,0.0,0.23333333432674408
Thursday_4997676_192.168.10.9::178.255.83.1::80::6,Thursday,192.168.10.9::178.255.83.1::80::6,Thursday::192.168.10.9::178.255.83.1::80::6,0,0.0,1.024517297744751,37.774417877197266,0.7773076528360039,0.7773076528360039
Thursday_4997676_192.168.10.9::52.42.60.224::80::6,Thursday,192.168.10.9::52.42.60.224::80::6,Thursday::192.168.10.9::52.42.60.224::80::6,0,0.01428571529686451,2.0112195014953613,37.08545684814453,0.68674278854769,0.7010285038445545
Thursday_4997676_192.168.10.9::52.87.9.132::80::6,Thursday,192.168.10.9::52.87.9.132::80::6,Thursday::192.168.10.9::52.87.9.132::80::6,0,0.16500000655651093,2.8376810550689697,32.171817779541016,0.04083825020003044,0.20583825675654138
Thursday_4997676_192.168.10.9::8.43.72.98::443::6,Thursday,192.168.10.9::8.43.72.98::443::6,Thursday::192.168.10.9::8.43.72.98::443::6,0,0.0,1.168274998664856,36.980690002441406,0.6729710441921873,0.6729710441921873
Thursday_4997677_192.168.10.12::104.79.143.90::443::6,Thursday,192.168.10.12::104.79.143.90::443::6,Thursday::192.168.10.12::104.79.143.90::443::6,0,0.0,1.0754494667053223,37.30014419555664,0.7149637323498794,0.7149637323498794
Thursday_4997677_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.019212370738387108,1.4478293657302856,52.614200592041016,2.728017273503129,2.747229644241516
Thursday_4997677_192.168.10.12::199.187.193.19::443::6,Thursday,192.168.10.12::199.187.193.19::443::6,Thursday::192.168.10.12::199.187.193.19::443::6,0,0.18333333730697632,1.7300468683242798,34.100196838378906,0.2943263001702888,0.47765963747726514
Thursday_4997677_192.168.10.12::23.60.139.27::80::6,Thursday,192.168.10.12::23.60.139.27::80::6,Thursday::192.168.10.12::23.60.139.27::80::6,0,0.08992578834295273,2.597738027572632,36.664894104003906,0.631459243845336,0.7213850321882888
Thursday_4997677_192.168.10.12::23.92.189.245::443::6,Thursday,192.168.10.12::23.92.189.245::443::6,Thursday::192.168.10.12::23.92.189.245::443::6,0,0.31095239520072937,3.6400070190429688,25.74261474609375,0.0,0.31095239520072937
Thursday_4997677_192.168.10.14::172.217.12.170::80::6,Thursday,192.168.10.14::172.217.12.170::80::6,Thursday::192.168.10.14::172.217.12.170::80::6,0,0.0,0.9551123976707458,33.20231246948242,0.1762981787139671,0.1762981787139671
Thursday_4997677_192.168.10.14::173.241.242.220::80::6,Thursday,192.168.10.14::173.241.242.220::80::6,Thursday::192.168.10.14::173.241.242.220::80::6,0,0.12333333492279053,2.081988573074341,36.17770767211914,0.5674179247776728,0.6907512597004634
Thursday_4997677_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.22166667878627777,2.389223098754883,34.63519287109375,0.36465225629036657,0.5863189350766443
Thursday_4997677_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.6868091821670532,52.83848190307617,2.7574993568718087,2.7574993568718087
Thursday_4997677_192.168.10.14::216.201.82.87::443::6,Thursday,192.168.10.14::216.201.82.87::443::6,Thursday::192.168.10.14::216.201.82.87::443::6,0,0.5641666650772095,4.194003582000732,26.775466918945312,0.0,0.5641666650772095
Thursday_4997677_192.168.10.17::66.254.103.139::443::6,Thursday,192.168.10.17::66.254.103.139::443::6,Thursday::192.168.10.17::66.254.103.139::443::6,0,0.625515878200531,4.608172416687012,25.615009307861328,0.0,0.625515878200531
Thursday_4997677_192.168.10.19::185.62.201.170::443::6,Thursday,192.168.10.19::185.62.201.170::443::6,Thursday::192.168.10.19::185.62.201.170::443::6,0,0.20666666328907013,2.386664390563965,27.930877685546875,0.0,0.20666666328907013
Thursday_4997677_192.168.10.19::185.62.201.173::443::6,Thursday,192.168.10.19::185.62.201.173::443::6,Thursday::192.168.10.19::185.62.201.173::443::6,0,0.28361833095550537,3.2060344219207764,24.370576858520508,0.0,0.28361833095550537
Thursday_4997677_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.01863143779337406,1.399902582168579,55.74116897583008,3.1390615203759498,3.157692958169324
Thursday_4997677_192.168.10.19::23.60.139.27::80::6,Thursday,192.168.10.19::23.60.139.27::80::6,Thursday::192.168.10.19::23.60.139.27::80::6,0,0.03666666895151138,2.75459361076355,36.919864654541016,0.6649754694853534,0.7016421384368647
Thursday_4997677_192.168.10.25::172.217.12.132::443::6,Thursday,192.168.10.25::172.217.12.132::443::6,Thursday::192.168.10.25::172.217.12.132::443::6,0,0.3583333492279053,2.6903741359710693,40.396602630615234,1.1219974049671182,1.4803307541950235
Thursday_4997677_192.168.10.25::23.208.102.160::443::6,Thursday,192.168.10.25::23.208.102.160::443::6,Thursday::192.168.10.25::23.208.102.160::443::6,0,0.8154762387275696,6.5870490074157715,24.24822235107422,0.0,0.8154762387275696
Thursday_4997677_192.168.10.25::93.184.216.180::443::6,Thursday,192.168.10.25::93.184.216.180::443::6,Thursday::192.168.10.25::93.184.216.180::443::6,0,0.21595238149166107,2.0080409049987793,26.334684371948242,0.0,0.21595238149166107
Thursday_4997677_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.07055556029081345,1.1409944295883179,39.0836181640625,0.9494038111182691,1.0199593714090827
Thursday_4997677_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.2634626626968384,56.73377227783203,3.2695405744111796,3.2695405744111796
Thursday_4997677_192.168.10.5::35.182.42.94::443::6,Thursday,192.168.10.5::35.182.42.94::443::6,Thursday::192.168.10.5::35.182.42.94::443::6,0,0.3351190388202667,3.3178162574768066,25.75763702392578,0.0,0.3351190388202667
Thursday_4997677_192.168.10.8::172.217.6.194::443::6,Thursday,192.168.10.8::172.217.6.194::443::6,Thursday::192.168.10.8::172.217.6.194::443::6,0,0.6800000071525574,5.724237442016602,25.202207565307617,0.0,0.6800000071525574
Thursday_4997677_192.168.10.8::192.168.10.12::445::6,Thursday,192.168.10.8::192.168.10.12::445::6,Thursday::192.168.10.8::192.168.10.12::445::6,0,0.627380907535553,5.651923179626465,25.063867568969727,0.0,0.627380907535553
Thursday_4997677_192.168.10.9::192.168.10.8::45500::6,Thursday,192.168.10.9::192.168.10.8::45500::6,Thursday::192.168.10.9::192.168.10.8::45500::6,0,1.0,0.0020264149643480778,58.909114837646484,3.5554923124667583,4.555492312466758
Thursday_4997678_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.037296343594789505,1.443864107131958,54.92689514160156,3.032024117415984,3.0693204610107734
Thursday_4997678_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.01035046111792326,1.6035053730010986,47.58296585083008,2.0666546240555905,2.077005085173514
Thursday_4997678_192.168.10.14::72.21.91.29::80::6,Thursday,192.168.10.14::72.21.91.29::80::6,Thursday::192.168.10.14::72.21.91.29::80::6,0,0.22333334386348724,3.680213689804077,28.517839431762695,0.0,0.22333334386348724
Thursday_4997678_192.168.10.15::151.101.192.166::443::6,Thursday,192.168.10.15::151.101.192.166::443::6,Thursday::192.168.10.15::151.101.192.166::443::6,0,0.0,0.14452694356441498,35.73972702026367,0.5098447724170309,0.5098447724170309
Thursday_4997678_192.168.10.16::23.15.4.16::80::6,Thursday,192.168.10.16::23.15.4.16::80::6,Thursday::192.168.10.16::23.15.4.16::80::6,0,0.16333334147930145,2.2584729194641113,34.57643127441406,0.3569279644882925,0.520261305967594
Thursday_4997678_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.03526316210627556,0.951988697052002,55.16023635864258,3.062697137751031,3.0979602998573066
Thursday_4997678_192.168.10.19::192.168.10.8::50746::6,Thursday,192.168.10.19::192.168.10.8::50746::6,Thursday::192.168.10.19::192.168.10.8::50746::6,0,1.0,0.0023019860964268446,59.2804069519043,3.6042991658606476,4.604299165860647
Thursday_4997678_192.168.10.25::192.168.10.8::49846::6,Thursday,192.168.10.25::192.168.10.8::49846::6,Thursday::192.168.10.25::192.168.10.8::49846::6,0,1.0,0.006440313067287207,59.677757263183594,3.656531404693382,4.656531404693382
Thursday_4997678_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.010000000707805157,0.629062294960022,36.951290130615234,0.6691063910554317,0.6791063917632368
Thursday_4997678_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.3109546899795532,51.97749710083008,2.644321733636823,2.644321733636823
Thursday_4997678_192.168.10.5::52.10.29.146::443::6,Thursday,192.168.10.5::52.10.29.146::443::6,Thursday::192.168.10.5::52.10.29.146::443::6,0,0.2083333283662796,5.320542812347412,24.612529754638672,0.0,0.2083333283662796
Thursday_4997678_192.168.10.8::104.25.132.104::443::6,Thursday,192.168.10.8::104.25.132.104::443::6,Thursday::192.168.10.8::104.25.132.104::443::6,0,0.30773812532424927,3.2364654541015625,34.89736557006836,0.3991152141377532,0.7068533394620025
Thursday_4997678_192.168.10.8::192.168.10.15::41616::6,Thursday,192.168.10.8::192.168.10.15::41616::6,Thursday::192.168.10.8::192.168.10.15::41616::6,0,1.0,0.009949109517037868,48.2247428894043,2.151017088623062,3.151017088623062
Thursday_4997678_192.168.10.8::192.168.10.16::139::6,Thursday,192.168.10.8::192.168.10.16::139::6,Thursday::192.168.10.8::192.168.10.16::139::6,0,0.8578768968582153,8.056427001953125,22.566783905029297,0.0,0.8578768968582153
Thursday_4997678_192.168.10.8::192.168.10.50::80::6,Thursday,192.168.10.8::192.168.10.50::80::6,Thursday::192.168.10.8::192.168.10.50::80::6,0,0.9866666793823242,4.608968257904053,35.558135986328125,0.48597438403387505,1.4726410634161993
Thursday_4997679_192.168.10.12::104.88.89.135::443::6,Thursday,192.168.10.12::104.88.89.135::443::6,Thursday::192.168.10.12::104.88.89.135::443::6,0,0.12380953133106232,2.5196962356567383,29.373104095458984,0.0,0.12380953133106232
Thursday_4997679_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.018385054543614388,1.5276284217834473,52.47093200683594,2.7091844231259223,2.7275694776695367
Thursday_4997679_192.168.10.12::192.168.10.8::64399::6,Thursday,192.168.10.12::192.168.10.8::64399::6,Thursday::192.168.10.12::192.168.10.8::64399::6,0,1.0,0.001076832297258079,60.27694320678711,3.735295211901067,4.735295211901067
Thursday_4997679_192.168.10.12::23.54.187.27::80::6,Thursday,192.168.10.12::23.54.187.27::80::6,Thursday::192.168.10.12::23.54.187.27::80::6,0,0.08000000566244125,2.4320898056030273,38.75794982910156,0.9065942655634349,0.9865942712258762
Thursday_4997679_192.168.10.12::38.65.9.35::443::6,Thursday,192.168.10.12::38.65.9.35::443::6,Thursday::192.168.10.12::38.65.9.35::443::6,0,0.11666667461395264,1.6395561695098877,32.71327209472656,0.11201315633444936,0.228679830948402
Thursday_4997679_192.168.10.12::72.167.239.239::80::6,Thursday,192.168.10.12::72.167.239.239::80::6,Thursday::192.168.10.12::72.167.239.239::80::6,0,0.30000001192092896,3.6659157276153564,33.65951919555664,0.23639862467902706,0.536398636599956
Thursday_4997679_192.168.10.15::172.217.10.226::443::6,Thursday,192.168.10.15::172.217.10.226::443::6,Thursday::192.168.10.15::172.217.10.226::443::6,0,0.800000011920929,5.605919361114502,19.576623916625977,0.0,0.800000011920929
Thursday_4997679_192.168.10.15::216.58.219.238::80::6,Thursday,192.168.10.15::216.58.219.238::80::6,Thursday::192.168.10.15::216.58.219.238::80::6,0,0.2343001663684845,3.5175769329071045,26.70366096496582,0.0,0.2343001663684845
Thursday_4997679_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.1873016208410263,2.7209842205047607,38.439308166503906,0.8647083856473582,1.0520100064883846
Thursday_4997679_192.168.10.16::23.45.65.34::80::6,Thursday,192.168.10.16::23.45.65.34::80::6,Thursday::192.168.10.16::23.45.65.34::80::6,0,0.020000001415610313,1.640594720840454,34.98480987548828,0.410609887013561,0.4306098884291713
Thursday_4997679_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.02509383298456669,1.5838063955307007,52.83008575439453,2.756395671708451,2.7814895046930177
Thursday_4997679_192.168.10.19::23.54.187.27::80::6,Thursday,192.168.10.19::23.54.187.27::80::6,Thursday::192.168.10.19::23.54.187.27::80::6,0,0.15666668117046356,2.5893290042877197,37.454376220703125,0.7352377418181769,0.8919044229886405
Thursday_4997679_192.168.10.19::68.67.178.170::80::6,Thursday,192.168.10.19::68.67.178.170::80::6,Thursday::192.168.10.19::68.67.178.170::80::6,0,0.44166669249534607,4.025216579437256,28.0008544921875,0.0,0.44166669249534607
Thursday_4997679_192.168.10.19::72.167.239.239::80::6,Thursday,192.168.10.19::72.167.239.239::80::6,Thursday::192.168.10.19::72.167.239.239::80::6,0,0.5850000381469727,5.789050579071045,28.27284049987793,0.0,0.5850000381469727
Thursday_4997679_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.0748484879732132,1.4101505279541016,38.68250274658203,0.8966766439546696,0.9715251319278828
Thursday_4997679_192.168.10.51::178.255.83.1::80::6,Thursday,192.168.10.51::178.255.83.1::80::6,Thursday::192.168.10.51::178.255.83.1::80::6,0,0.026515154168009758,1.7111698389053345,36.525333404541016,0.6131138000918382,0.639628954259848
Thursday_4997679_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.06565485894680023,1.913408637046814,50.19674301147461,2.4102391866819155,2.4758940456287157
Thursday_4997679_192.168.10.51::23.50.75.27::80::6,Thursday,192.168.10.51::23.50.75.27::80::6,Thursday::192.168.10.51::23.50.75.27::80::6,0,0.11555556207895279,2.2499563694000244,34.54972457885742,0.3534173330350128,0.4689728951139656
Thursday_4997679_192.168.10.5::216.58.218.228::443::6,Thursday,192.168.10.5::216.58.218.228::443::6,Thursday::192.168.10.5::216.58.218.228::443::6,0,0.17499999701976776,2.4686977863311768,33.97282028198242,0.2775824785938766,0.45258247561364434
Thursday_4997679_192.168.10.5::23.54.187.27::80::6,Thursday,192.168.10.5::23.54.187.27::80::6,Thursday::192.168.10.5::23.54.187.27::80::6,0,0.0,1.5908626317977905,35.918697357177734,0.5333706666124415,0.5333706666124415
Thursday_4997679_192.168.10.8::192.168.10.12::445::6,Thursday,192.168.10.8::192.168.10.12::445::6,Thursday::192.168.10.8::192.168.10.12::445::6,0,0.5123016238212585,5.057371616363525,24.8839054107666,0.0,0.5123016238212585
Thursday_4997679_192.168.10.9::178.255.83.1::80::6,Thursday,192.168.10.9::178.255.83.1::80::6,Thursday::192.168.10.9::178.255.83.1::80::6,0,0.10000000149011612,2.1159207820892334,33.61945343017578,0.2311319253283919,0.331131926818508
Thursday_4997679_192.168.10.9::192.168.10.8::39692::6,Thursday,192.168.10.9::192.168.10.8::39692::6,Thursday::192.168.10.9::192.168.10.8::39692::6,0,1.0,0.012099328450858593,60.08683776855469,3.7103055934930977,4.710305593493098
Thursday_4997680_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.016497891396284103,1.6267894506454468,52.88087844848633,2.763072440427265,2.779570331823549
Thursday_4997680_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.13928572833538055,2.5616612434387207,48.48485565185547,2.1852092650128325,2.324494993348213
Thursday_4997680_192.168.10.14::54.192.48.247::443::6,Thursday,192.168.10.14::54.192.48.247::443::6,Thursday::192.168.10.14::54.192.48.247::443::6,0,0.12833333015441895,2.1314284801483154,28.376766204833984,0.0,0.12833333015441895
Thursday_4997680_192.168.10.15::104.16.107.123::80::6,Thursday,192.168.10.15::104.16.107.123::80::6,Thursday::192.168.10.15::104.16.107.123::80::6,0,0.0,1.233596920967102,37.968162536621094,0.8027756518190953,0.8027756518190953
Thursday_4997680_192.168.10.15::54.192.48.247::443::6,Thursday,192.168.10.15::54.192.48.247::443::6,Thursday::192.168.10.15::54.192.48.247::443::6,0,0.0,0.1171383261680603,29.144086837768555,0.0,0.0
Thursday_4997680_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.5039160847663879,4.065540313720703,33.84406661987305,0.26065763459857644,0.7645737193649644
Thursday_4997680_192.168.10.16::31.13.71.36::443::6,Thursday,192.168.10.16::31.13.71.36::443::6,Thursday::192.168.10.16::31.13.71.36::443::6,0,0.7900000214576721,5.122763156890869,24.91522789001465,0.0,0.7900000214576721
Thursday_4997680_192.168.10.17::172.217.12.194::443::6,Thursday,192.168.10.17::172.217.12.194::443::6,Thursday::192.168.10.17::172.217.12.194::443::6,0,0.10357142984867096,3.058475971221924,35.79842758178711,0.5175610410648052,0.6211324709134761
Thursday_4997680_192.168.10.17::204.246.169.185::443::6,Thursday,192.168.10.17::204.246.169.185::443::6,Thursday::192.168.10.17::204.246.169.185::443::6,0,0.15000000596046448,1.9761428833007812,33.917327880859375,0.2702879269939823,0.4202879329544468
Thursday_4997680_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.028992045670747757,1.5952870845794678,52.605472564697266,2.726869962438266,2.755862008109014
Thursday_4997680_192.168.10.19::23.60.139.27::80::6,Thursday,192.168.10.19::23.60.139.27::80::6,Thursday::192.168.10.19::23.60.139.27::80::6,0,0.06495421379804611,1.8536605834960938,38.06026840209961,0.8148830931045457,0.8798373069025918
Thursday_4997680_192.168.10.19::68.67.178.176::80::6,Thursday,192.168.10.19::68.67.178.176::80::6,Thursday::192.168.10.19::68.67.178.176::80::6,0,0.38333332538604736,2.817777395248413,31.03240203857422,0.0,0.38333332538604736
Thursday_4997680_192.168.10.25::200.147.4.55::443::6,Thursday,192.168.10.25::200.147.4.55::443::6,Thursday::192.168.10.25::200.147.4.55::443::6,0,0.07500000298023224,2.2224321365356445,29.47462272644043,0.0,0.07500000298023224
Thursday_4997680_192.168.10.51::104.20.79.168::80::6,Thursday,192.168.10.51::104.20.79.168::80::6,Thursday::192.168.10.51::104.20.79.168::80::6,0,0.03909091278910637,1.7932771444320679,37.419979095458984,0.7307161929231301,0.7698071057122364
Thursday_4997680_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.14726664125919342,1.9311093091964722,37.289920806884766,0.713619854004673,0.8608864952638664
Thursday_4997680_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.4000778198242188,55.65015411376953,3.1270974929736073,3.1270974929736073
Thursday_4997680_192.168.10.51::95.211.229.247::443::6,Thursday,192.168.10.51::95.211.229.247::443::6,Thursday::192.168.10.51::95.211.229.247::443::6,0,0.39500001072883606,2.7069103717803955,26.35846710205078,0.0,0.39500001072883606
Thursday_4997680_192.168.10.5::204.154.111.108::443::6,Thursday,192.168.10.5::204.154.111.108::443::6,Thursday::192.168.10.5::204.154.111.108::443::6,0,0.2877214252948761,3.010972738265991,23.64060401916504,0.0,0.2877214252948761
Thursday_4997680_192.168.10.5::204.154.111.120::443::6,Thursday,192.168.10.5::204.154.111.120::443::6,Thursday::192.168.10.5::204.154.111.120::443::6,0,0.23999331891536713,2.6965696811676025,25.50227928161621,0.0,0.23999331891536713
Thursday_4997680_192.168.10.8::192.168.10.16::139::6,Thursday,192.168.10.8::192.168.10.16::139::6,Thursday::192.168.10.8::192.168.10.16::139::6,0,0.8070418238639832,14.833290100097656,28.802614212036133,0.0,0.8070418238639832
Thursday_4997680_192.168.10.8::192.168.10.50::80::6,Thursday,192.168.10.8::192.168.10.50::80::6,Thursday::192.168.10.8::192.168.10.50::80::6,0,0.952502429485321,5.189486980438232,34.0000114440918,0.28115679383441045,1.2336592233197314
Thursday_4997680_192.168.10.9::104.97.139.37::443::6,Thursday,192.168.10.9::104.97.139.37::443::6,Thursday::192.168.10.9::104.97.139.37::443::6,0,0.24595236778259277,3.903637409210205,31.117996215820312,0.0,0.24595236778259277
Thursday_4997680_192.168.10.9::173.241.242.143::443::6,Thursday,192.168.10.9::173.241.242.143::443::6,Thursday::192.168.10.9::173.241.242.143::443::6,0,0.285238116979599,5.233959197998047,25.998302459716797,0.0,0.285238116979599
Thursday_4997680_192.168.10.9::173.241.242.220::443::6,Thursday,192.168.10.9::173.241.242.220::443::6,Thursday::192.168.10.9::173.241.242.220::443::6,0,0.36996033787727356,4.919644355773926,25.078840255737305,0.0,0.36996033787727356
Thursday_4997680_192.168.10.9::178.255.83.1::80::6,Thursday,192.168.10.9::178.255.83.1::80::6,Thursday::192.168.10.9::178.255.83.1::80::6,0,0.19059523940086365,2.802637815475464,33.93290328979492,0.27233533568184703,0.4629305750827107
Thursday_4997681_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.057731177657842636,1.7390069961547852,53.5114631652832,2.8459636590750224,2.903694836732865
Thursday_4997681_192.168.10.12::23.60.139.27::80::6,Thursday,192.168.10.12::23.60.139.27::80::6,Thursday::192.168.10.12::23.60.139.27::80::6,0,0.2923809885978699,3.4497954845428467,36.997642517089844,0.67519947529894,0.9675804638968099
Thursday_4997681_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.25333333015441895,3.0432913303375244,43.249515533447266,1.497016686139822,1.750350016294241
Thursday_4997681_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.15496031939983368,2.9414641857147217,33.5135612487793,0.2172122540654879,0.37217257346532157
Thursday_4997681_192.168.10.16::198.41.215.184::80::6,Thursday,192.168.10.16::198.41.215.184::80::6,Thursday::192.168.10.16::198.41.215.184::80::6,0,0.12999999523162842,2.1756467819213867,32.60723876953125,0.09807493152722718,0.2280749267588556
Thursday_4997681_192.168.10.16::74.120.148.201::443::6,Thursday,192.168.10.16::74.120.148.201::443::6,Thursday::192.168.10.16::74.120.148.201::443::6,0,0.5638095736503601,4.415215969085693,20.856130599975586,0.0,0.5638095736503601
Thursday_4997681_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.006770025938749313,1.5583903789520264,51.9683837890625,2.643123776410443,2.6498938023491925
Thursday_4997681_192.168.10.19::195.154.148.3::80::6,Thursday,192.168.10.19::195.154.148.3::80::6,Thursday::192.168.10.19::195.154.148.3::80::6,0,0.08761905878782272,2.5897839069366455,34.1408576965332,0.29967122527534645,0.3872902840631692
Thursday_4997681_192.168.10.19::68.67.178.137::443::6,Thursday,192.168.10.19::68.67.178.137::443::6,Thursday::192.168.10.19::68.67.178.137::443::6,0,0.38333335518836975,3.5641324520111084,26.879777908325195,0.0,0.38333335518836975
Thursday_4997681_192.168.10.19::68.67.178.137::80::6,Thursday,192.168.10.19::68.67.178.137::80::6,Thursday::192.168.10.19::68.67.178.137::80::6,0,0.36666667461395264,3.917722463607788,28.533498764038086,0.0,0.36666667461395264
Thursday_4997681_192.168.10.19::68.67.178.170::80::6,Thursday,192.168.10.19::68.67.178.170::80::6,Thursday::192.168.10.19::68.67.178.170::80::6,0,0.3583333194255829,3.5819809436798096,26.277172088623047,0.0,0.3583333194255829
Thursday_4997681_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.1615656614303589,2.521549701690674,37.31511688232422,0.7169319123890342,0.8784975738193931
Thursday_4997681_192.168.10.51::172.217.6.226::443::6,Thursday,192.168.10.51::172.217.6.226::443::6,Thursday::192.168.10.51::172.217.6.226::443::6,0,0.14166668057441711,1.9625529050827026,35.81455612182617,0.5196811595885112,0.6613478401629284
Thursday_4997681_192.168.10.51::178.255.83.1::80::6,Thursday,192.168.10.51::178.255.83.1::80::6,Thursday::192.168.10.51::178.255.83.1::80::6,0,0.02500000037252903,3.3882484436035156,39.0200080871582,0.9410421799965095,0.9660421803690386
Thursday_4997681_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.03523405268788338,1.9194618463516235,48.583702087402344,2.1982027634012606,2.233436816089144
Thursday_4997681_192.168.10.51::23.50.75.27::80::6,Thursday,192.168.10.51::23.50.75.27::80::6,Thursday::192.168.10.51::23.50.75.27::80::6,0,0.14000000059604645,2.3731555938720703,34.93451690673828,0.4039988078705758,0.5439988084666223
Thursday_4997681_192.168.10.8::192.168.10.12::445::6,Thursday,192.168.10.8::192.168.10.12::445::6,Thursday::192.168.10.8::192.168.10.12::445::6,0,0.7210174202919006,6.591835021972656,24.951309204101562,0.0,0.7210174202919006
Thursday_4997681_192.168.10.8::192.168.10.15::41446::6,Thursday,192.168.10.8::192.168.10.15::41446::6,Thursday::192.168.10.8::192.168.10.15::41446::6,0,1.0,0.27076637744903564,48.2247428894043,2.151017088623062,3.151017088623062
