seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996924_192.168.10.15::54.175.83.148::443::6,Monday,192.168.10.15::54.175.83.148::443::6,Monday::192.168.10.15::54.175.83.148::443::6,0,0.5350000262260437,6.738114356994629,0.21651490032672882,0.0,0.5350000262260437
Monday_4996924_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.22611112892627716,3.027806043624878,0.3693326711654663,1.2861707036697734,1.5122818325960505
Monday_4996924_192.168.10.25::172.217.12.193::443::6,Monday,192.168.10.25::172.217.12.193::443::6,Monday::192.168.10.25::172.217.12.193::443::6,0,0.4288095533847809,4.437644004821777,0.21157951653003693,0.0,0.4288095533847809
Monday_4996924_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.041635721921920776,1.7901867628097534,0.42397865653038025,1.9113150529933107,1.9529507749152315
Monday_4996924_192.168.10.25::23.194.141.249::80::6,Monday,192.168.10.25::23.194.141.249::80::6,Monday::192.168.10.25::23.194.141.249::80::6,0,0.4000000059604645,4.643782138824463,0.2272026687860489,0.0,0.4000000059604645
Monday_4996924_192.168.10.25::23.92.189.243::443::6,Monday,192.168.10.25::23.92.189.243::443::6,Monday::192.168.10.25::23.92.189.243::443::6,0,0.22976191341876984,3.5317063331604004,0.4005343019962311,1.6431140925258447,1.8728760059446146
Monday_4996924_192.168.10.25::23.92.189.246::443::6,Monday,192.168.10.25::23.92.189.246::443::6,Monday::192.168.10.25::23.92.189.246::443::6,0,0.0,1.6537373065948486,0.20779556035995483,0.0,0.0
Monday_4996924_192.168.10.25::52.84.143.66::443::6,Monday,192.168.10.25::52.84.143.66::443::6,Monday::192.168.10.25::52.84.143.66::443::6,0,0.0,0.4650278091430664,0.1909555047750473,0.0,0.0
Monday_4996924_192.168.10.25::68.67.178.197::443::6,Monday,192.168.10.25::68.67.178.197::443::6,Monday::192.168.10.25::68.67.178.197::443::6,0,0.14666667580604553,2.9214842319488525,0.3297451436519623,0.8332935350452915,0.979960210851337
Monday_4996924_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2115895301103592,2.4507157802581787,0.3443402647972107,1.0002601923526135,1.2118497224629727
Monday_4996924_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.3100000321865082,2.7049217224121094,0.2758021652698517,0.21619151197682562,0.5261915441633338
Monday_4996924_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.007571429014205933,1.5998896360397339,0.24581687152385712,0.0,0.007571429014205933
Monday_4996924_192.168.10.51::54.69.246.94::443::6,Monday,192.168.10.51::54.69.246.94::443::6,Monday::192.168.10.51::54.69.246.94::443::6,0,0.22833333909511566,2.710972785949707,0.2890480160713196,0.3677226578647527,0.5960559969598684
Monday_4996924_192.168.10.5::169.45.253.37::443::6,Monday,192.168.10.5::169.45.253.37::443::6,Monday::192.168.10.5::169.45.253.37::443::6,0,0.125,2.878309726715088,0.2455597221851349,0.0,0.125
Monday_4996924_192.168.10.5::192.35.249.123::443::6,Monday,192.168.10.5::192.35.249.123::443::6,Monday::192.168.10.5::192.35.249.123::443::6,0,0.0,0.08879825472831726,0.20266897976398468,0.0,0.0
Monday_4996924_192.168.10.5::216.127.52.250::443::6,Monday,192.168.10.5::216.127.52.250::443::6,Monday::192.168.10.5::216.127.52.250::443::6,0,0.0,1.589171051979065,0.17781800031661987,0.0,0.0
Monday_4996924_192.168.10.5::31.172.81.158::443::6,Monday,192.168.10.5::31.172.81.158::443::6,Monday::192.168.10.5::31.172.81.158::443::6,0,0.0,2.063246726989746,0.18769247829914093,0.0,0.0
Monday_4996925_192.168.10.12::151.101.64.64::443::6,Monday,192.168.10.12::151.101.64.64::443::6,Monday::192.168.10.12::151.101.64.64::443::6,0,0.3966667056083679,3.697848081588745,0.22057346999645233,0.0,0.3966667056083679
Monday_4996925_192.168.10.16::172.217.10.66::443::6,Monday,192.168.10.16::172.217.10.66::443::6,Monday::192.168.10.16::172.217.10.66::443::6,0,0.38333335518836975,3.8200154304504395,0.1725887805223465,0.0,0.38333335518836975
Monday_4996925_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.04439542815089226,1.9171810150146484,0.2745937407016754,0.20236726147910894,0.2467626896300012
Monday_4996925_192.168.10.19::104.25.225.25::80::6,Monday,192.168.10.19::104.25.225.25::80::6,Monday::192.168.10.19::104.25.225.25::80::6,0,0.04900793358683586,2.5446712970733643,0.3097543716430664,0.6046011969618371,0.653609130548673
Monday_4996925_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.7222042083740234,7.145552158355713,0.2692844569683075,0.14162961162786528,0.8638338200018887
Monday_4996925_192.168.10.25::172.217.10.66::443::6,Monday,192.168.10.25::172.217.10.66::443::6,Monday::192.168.10.25::172.217.10.66::443::6,0,0.0730828195810318,1.9541120529174805,0.347147673368454,1.0323766523786422,1.105459471959674
Monday_4996925_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.0217130109667778,1.4926704168319702,0.32218560576438904,0.7468132133463463,0.7685262243131241
Monday_4996925_192.168.10.25::52.1.150.138::443::6,Monday,192.168.10.25::52.1.150.138::443::6,Monday::192.168.10.25::52.1.150.138::443::6,0,0.10499999672174454,2.467129945755005,0.19850946962833405,0.0,0.10499999672174454
Monday_4996925_192.168.10.25::52.22.126.104::443::6,Monday,192.168.10.25::52.22.126.104::443::6,Monday::192.168.10.25::52.22.126.104::443::6,0,0.2693306505680084,3.094669818878174,0.246308371424675,0.0,0.2693306505680084
Monday_4996925_192.168.10.25::52.23.111.225::443::6,Monday,192.168.10.25::52.23.111.225::443::6,Monday::192.168.10.25::52.23.111.225::443::6,0,0.15345239639282227,3.866109609603882,0.26189300417900085,0.057072165848993245,0.2105245622418155
Monday_4996925_192.168.10.25::54.191.136.137::443::6,Monday,192.168.10.25::54.191.136.137::443::6,Monday::192.168.10.25::54.191.136.137::443::6,0,0.26472222805023193,3.3854146003723145,0.19955025613307953,0.0,0.26472222805023193
Monday_4996925_192.168.10.25::54.192.37.25::443::6,Monday,192.168.10.25::54.192.37.25::443::6,Monday::192.168.10.25::54.192.37.25::443::6,0,0.15444107353687286,3.6543819904327393,0.4045087397098541,1.6885812437139551,1.843022317250828
Monday_4996925_192.168.10.25::68.67.178.173::80::6,Monday,192.168.10.25::68.67.178.173::80::6,Monday::192.168.10.25::68.67.178.173::80::6,0,0.7150000333786011,8.71262264251709,0.33445480465888977,0.8871715637064873,1.6021715970850883
Monday_4996925_192.168.10.25::68.67.178.196::443::6,Monday,192.168.10.25::68.67.178.196::443::6,Monday::192.168.10.25::68.67.178.196::443::6,0,0.20147240161895752,3.0223183631896973,0.282161682844162,0.2889437269740577,0.4904161285930152
Monday_4996925_192.168.10.25::68.67.178.197::443::6,Monday,192.168.10.25::68.67.178.197::443::6,Monday::192.168.10.25::68.67.178.197::443::6,0,0.28333333134651184,3.4873530864715576,0.21881414949893951,0.0,0.28333333134651184
Monday_4996925_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.19648627936840057,3.3815457820892334,0.25024715065956116,0.0,0.19648627936840057
Monday_4996925_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.2170238047838211,2.5515918731689453,0.2675100564956665,0.12133065605956217,0.3383544608433833
Monday_4996925_192.168.10.5::173.241.242.143::443::6,Monday,192.168.10.5::173.241.242.143::443::6,Monday::192.168.10.5::173.241.242.143::443::6,0,0.1850000023841858,3.167188882827759,0.23263274133205414,0.0,0.1850000023841858
Monday_4996925_192.168.10.5::192.35.249.123::443::6,Monday,192.168.10.5::192.35.249.123::443::6,Monday::192.168.10.5::192.35.249.123::443::6,0,0.36968255043029785,4.262881278991699,0.28360989689826965,0.30551114407689983,0.6751936945071977
Monday_4996925_192.168.10.5::199.244.51.60::443::6,Monday,192.168.10.5::199.244.51.60::443::6,Monday::192.168.10.5::199.244.51.60::443::6,0,0.949999988079071,6.651895046234131,0.20487117767333984,0.0,0.949999988079071
Monday_4996925_192.168.10.5::50.116.194.21::443::6,Monday,192.168.10.5::50.116.194.21::443::6,Monday::192.168.10.5::50.116.194.21::443::6,0,0.8166667222976685,6.411797523498535,0.18847227096557617,0.0,0.8166667222976685
Monday_4996926_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.02458333410322666,1.2623056173324585,0.32552701234817505,0.785038554708522,0.8096218888117487
Monday_4996926_192.168.10.19::104.25.225.25::80::6,Monday,192.168.10.19::104.25.225.25::80::6,Monday::192.168.10.19::104.25.225.25::80::6,0,0.012500000186264515,0.25752246379852295,0.39809802174568176,1.615243301619084,1.6277433018053484
Monday_4996926_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.6850000619888306,6.138002395629883,0.24887031316757202,0.0,0.6850000619888306
Monday_4996926_192.168.10.25::157.240.18.15::443::6,Monday,192.168.10.25::157.240.18.15::443::6,Monday::192.168.10.25::157.240.18.15::443::6,0,0.01428571529686451,1.545255422592163,0.201655313372612,0.0,0.01428571529686451
Monday_4996926_192.168.10.25::172.217.10.134::443::6,Monday,192.168.10.25::172.217.10.134::443::6,Monday::192.168.10.25::172.217.10.134::443::6,0,0.8600000739097595,5.5584611892700195,0.2647547125816345,0.08980981025913061,0.9498098841688901
Monday_4996926_192.168.10.25::172.217.10.66::443::6,Monday,192.168.10.25::172.217.10.66::443::6,Monday::192.168.10.25::172.217.10.66::443::6,0,0.21500001847743988,2.696985960006714,0.2978602945804596,0.468534201070838,0.6835342195482779
Monday_4996926_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.52851402759552,0.3338046967983246,0.8797343978695239,0.8797343978695239
Monday_4996926_192.168.10.25::23.208.158.158::443::6,Monday,192.168.10.25::23.208.158.158::443::6,Monday::192.168.10.25::23.208.158.158::443::6,0,0.08197803050279617,2.686224937438965,0.2765529453754425,0.22478035775315194,0.30675838825594814
Monday_4996926_192.168.10.25::23.92.189.243::443::6,Monday,192.168.10.25::23.92.189.243::443::6,Monday::192.168.10.25::23.92.189.243::443::6,0,0.24166667461395264,3.174852132797241,0.3072374761104584,0.5758081756714242,0.8174748502853768
Monday_4996926_192.168.10.25::23.92.189.247::443::6,Monday,192.168.10.25::23.92.189.247::443::6,Monday::192.168.10.25::23.92.189.247::443::6,0,0.0,0.31750866770744324,0.20907136797904968,0.0,0.0
Monday_4996926_192.168.10.25::34.199.152.243::80::6,Monday,192.168.10.25::34.199.152.243::80::6,Monday::192.168.10.25::34.199.152.243::80::6,0,0.03333333507180214,1.1184755563735962,0.5554874539375305,3.415761921988722,3.4490952570605242
Monday_4996926_192.168.10.25::54.192.36.217::443::6,Monday,192.168.10.25::54.192.36.217::443::6,Monday::192.168.10.25::54.192.36.217::443::6,0,0.0,0.2777988612651825,0.20907136797904968,0.0,0.0
Monday_4996926_192.168.10.25::54.192.36.88::443::6,Monday,192.168.10.25::54.192.36.88::443::6,Monday::192.168.10.25::54.192.36.88::443::6,0,0.0,0.38495612144470215,0.20907136797904968,0.0,0.0
Monday_4996926_192.168.10.25::68.67.178.196::443::6,Monday,192.168.10.25::68.67.178.196::443::6,Monday::192.168.10.25::68.67.178.196::443::6,0,0.6250000596046448,4.902776718139648,0.21331331133842468,0.0,0.6250000596046448
Monday_4996926_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.14989177882671356,2.386315107345581,0.2998725175857544,0.4915538215047764,0.6414456003314899
Monday_4996926_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.4482586979866028,0.3325267434120178,0.8651147449743727,0.8651147449743727
Monday_4996926_192.168.10.5::173.241.242.143::443::6,Monday,192.168.10.5::173.241.242.143::443::6,Monday::192.168.10.5::173.241.242.143::443::6,0,0.0,0.8472542762756348,0.19361512362957,0.0,0.0
Monday_4996926_192.168.10.5::23.194.181.29::443::6,Monday,192.168.10.5::23.194.181.29::443::6,Monday::192.168.10.5::23.194.181.29::443::6,0,0.17000000178813934,2.825413942337036,0.19593286514282227,0.0,0.17000000178813934
Monday_4996926_192.168.10.5::50.116.194.21::443::6,Monday,192.168.10.5::50.116.194.21::443::6,Monday::192.168.10.5::50.116.194.21::443::6,0,0.2902381122112274,3.683403491973877,0.2571083903312683,0.002336684539041433,0.2925747967502689
Monday_4996926_192.168.10.5::68.67.178.132::443::6,Monday,192.168.10.5::68.67.178.132::443::6,Monday::192.168.10.5::68.67.178.132::443::6,0,0.20499999821186066,2.554142713546753,0.1842781901359558,0.0,0.20499999821186066
Monday_4996926_192.168.10.5::72.21.91.29::80::6,Monday,192.168.10.5::72.21.91.29::80::6,Monday::192.168.10.5::72.21.91.29::80::6,0,0.3333333432674408,5.222333908081055,0.18135185539722443,0.0,0.3333333432674408
Monday_4996926_192.168.10.5::72.5.205.57::443::6,Monday,192.168.10.5::72.5.205.57::443::6,Monday::192.168.10.5::72.5.205.57::443::6,0,0.3266666829586029,3.5528104305267334,0.263298898935318,0.07315545461734896,0.39982213757595186
Monday_4996926_192.168.10.9::192.229.173.67::443::6,Monday,192.168.10.9::192.229.173.67::443::6,Monday::192.168.10.9::192.229.173.67::443::6,0,0.6050000190734863,6.0507049560546875,0.1868588924407959,0.0,0.6050000190734863
Monday_4996926_192.168.10.9::52.84.145.44::443::6,Monday,192.168.10.9::52.84.145.44::443::6,Monday::192.168.10.9::52.84.145.44::443::6,0,0.7416666746139526,4.911681175231934,0.21370410919189453,0.0,0.7416666746139526
Monday_4996927_192.168.10.16::172.217.3.110::80::6,Monday,192.168.10.16::172.217.3.110::80::6,Monday::192.168.10.16::172.217.3.110::80::6,0,0.15000002086162567,2.5311007499694824,0.1409469097852707,0.0,0.15000002086162567
Monday_4996927_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3662537336349487,0.2368171364068985,0.0,0.0
Monday_4996927_192.168.10.25::107.21.6.236::443::6,Monday,192.168.10.25::107.21.6.236::443::6,Monday::192.168.10.25::107.21.6.236::443::6,0,0.10000000149011612,2.779597282409668,0.19690141081809998,0.0,0.10000000149011612
Monday_4996927_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.09447609633207321,2.4158637523651123,0.4971321225166321,2.748183042276551,2.8426591386086244
Monday_4996927_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.21066820621490479,2.951594114303589,0.3191227316856384,0.7117742546701641,0.9224424608850689
Monday_4996927_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.02500000037252903,1.4757474660873413,0.3021739423274994,0.5178818795146702,0.5428818798871993
Monday_4996927_192.168.10.5::72.21.91.29::80::6,Monday,192.168.10.5::72.21.91.29::80::6,Monday::192.168.10.5::72.21.91.29::80::6,0,0.01666666753590107,1.3514736890792847,0.18283280730247498,0.0,0.01666666753590107
Monday_4996927_192.168.10.9::52.84.145.177::443::6,Monday,192.168.10.9::52.84.145.177::443::6,Monday::192.168.10.9::52.84.145.177::443::6,0,0.0,0.1733188033103943,0.20266897976398468,0.0,0.0
Monday_4996927_192.168.10.9::72.167.239.239::80::6,Monday,192.168.10.9::72.167.239.239::80::6,Monday::192.168.10.9::72.167.239.239::80::6,0,0.23333334922790527,3.4505116939544678,0.2535817325115204,0.0,0.23333334922790527
Monday_4996928_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.008333333767950535,1.0942965745925903,0.29466545581817627,0.4319855802361303,0.44031891400408085
Monday_4996928_192.168.10.17::194.20.6.42::443::6,Monday,192.168.10.17::194.20.6.42::443::6,Monday::192.168.10.17::194.20.6.42::443::6,0,0.31119048595428467,2.9008684158325195,0.20084483921527863,0.0,0.31119048595428467
Monday_4996928_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.5833333730697632,4.942019939422607,0.24446822702884674,0.0,0.5833333730697632
Monday_4996928_192.168.10.25::172.217.10.134::443::6,Monday,192.168.10.25::172.217.10.134::443::6,Monday::192.168.10.25::172.217.10.134::443::6,0,0.02500000037252903,0.708609402179718,0.1909555047750473,0.0,0.02500000037252903
Monday_4996928_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.019631121307611465,1.9918912649154663,0.40121492743492126,1.6509003762603534,1.6705314975679648
Monday_4996928_192.168.10.25::23.208.158.158::443::6,Monday,192.168.10.25::23.208.158.158::443::6,Monday::192.168.10.25::23.208.158.158::443::6,0,0.04777777940034866,2.060016393661499,0.2963835895061493,0.4516408496808345,0.4994186290811832
Monday_4996928_192.168.10.25::23.92.189.243::443::6,Monday,192.168.10.25::23.92.189.243::443::6,Monday::192.168.10.25::23.92.189.243::443::6,0,0.3733333349227905,5.520528793334961,0.42262864112854004,1.8958710181877452,2.2692043531105357
Monday_4996928_192.168.10.25::52.84.143.129::443::6,Monday,192.168.10.25::52.84.143.129::443::6,Monday::192.168.10.25::52.84.143.129::443::6,0,0.20000000298023224,2.3452982902526855,0.20779556035995483,0.0,0.20000000298023224
Monday_4996928_192.168.10.25::68.67.178.197::443::6,Monday,192.168.10.25::68.67.178.197::443::6,Monday::192.168.10.25::68.67.178.197::443::6,0,0.3916666507720947,3.733074188232422,0.22472351789474487,0.0,0.3916666507720947
Monday_4996928_192.168.10.25::72.249.192.59::443::6,Monday,192.168.10.25::72.249.192.59::443::6,Monday::192.168.10.25::72.249.192.59::443::6,0,0.23333334922790527,3.342747449874878,0.19965218007564545,0.0,0.23333334922790527
Monday_4996928_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.02511655166745186,1.8567358255386353,0.2886066138744354,0.36267306296188,0.38778961462933187
Monday_4996929_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.003030303167179227,1.4302704334259033,0.2640431523323059,0.08166963553082135,0.08469993869800058
Monday_4996929_192.168.10.16::68.67.178.196::443::6,Monday,192.168.10.16::68.67.178.196::443::6,Monday::192.168.10.16::68.67.178.196::443::6,0,0.5333333611488342,4.1773152351379395,0.18880440294742584,0.0,0.5333333611488342
Monday_4996929_192.168.10.17::194.20.6.42::443::6,Monday,192.168.10.17::194.20.6.42::443::6,Monday::192.168.10.17::194.20.6.42::443::6,0,0.30119046568870544,3.114227056503296,0.26578909158706665,0.10164299774740995,0.40283346343611537
Monday_4996929_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.07481294125318527,2.1463325023651123,0.2973445951938629,0.4626346540990394,0.5374475953522246
Monday_4996929_192.168.10.25::213.174.132.66::443::6,Monday,192.168.10.25::213.174.132.66::443::6,Monday::192.168.10.25::213.174.132.66::443::6,0,0.472222238779068,4.162045478820801,0.29804572463035583,0.47065550142096113,0.9428777402000291
Monday_4996929_192.168.10.25::23.194.181.202::443::6,Monday,192.168.10.25::23.194.181.202::443::6,Monday::192.168.10.25::23.194.181.202::443::6,0,0.6000000238418579,4.386969089508057,0.2145092487335205,0.0,0.6000000238418579
Monday_4996929_192.168.10.25::23.92.189.243::443::6,Monday,192.168.10.25::23.92.189.243::443::6,Monday::192.168.10.25::23.92.189.243::443::6,0,0.38499999046325684,5.621359825134277,0.4799361824989319,2.551463289460567,2.936463279923824
Monday_4996929_192.168.10.25::52.52.205.1::443::6,Monday,192.168.10.25::52.52.205.1::443::6,Monday::192.168.10.25::52.52.205.1::443::6,0,0.20318181812763214,4.266584873199463,0.22645899653434753,0.0,0.20318181812763214
Monday_4996929_192.168.10.25::52.73.174.43::443::6,Monday,192.168.10.25::52.73.174.43::443::6,Monday::192.168.10.25::52.73.174.43::443::6,0,0.16833335161209106,2.807323932647705,0.19151492416858673,0.0,0.16833335161209106
Monday_4996929_192.168.10.25::54.191.136.137::443::6,Monday,192.168.10.25::54.191.136.137::443::6,Monday::192.168.10.25::54.191.136.137::443::6,0,0.25333333015441895,3.597491979598999,0.4462473690509796,2.1660667919545635,2.4194001221089825
Monday_4996929_192.168.10.25::67.220.187.162::443::6,Monday,192.168.10.25::67.220.187.162::443::6,Monday::192.168.10.25::67.220.187.162::443::6,0,0.0,1.3618137836456299,0.3512243628501892,1.0790135530847969,1.0790135530847969
Monday_4996929_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2003324329853058,2.530473470687866,0.2858023941516876,0.33059308302866125,0.530925516013967
Monday_4996929_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.8399728536605835,0.27480757236480713,0.20481347331005295,0.20481347331005295
Monday_4996930_192.168.10.12::151.101.130.2::443::6,Monday,192.168.10.12::151.101.130.2::443::6,Monday::192.168.10.12::151.101.130.2::443::6,0,0.05000000074505806,2.249091625213623,0.20801298320293427,0.0,0.05000000074505806
Monday_4996930_192.168.10.12::172.217.12.194::443::6,Monday,192.168.10.12::172.217.12.194::443::6,Monday::192.168.10.12::172.217.12.194::443::6,0,0.2215079367160797,3.188865900039673,0.20462051033973694,0.0,0.2215079367160797
Monday_4996930_192.168.10.12::172.217.6.227::443::6,Monday,192.168.10.12::172.217.6.227::443::6,Monday::192.168.10.12::172.217.6.227::443::6,0,0.09166667610406876,2.8766214847564697,0.18807561695575714,0.0,0.09166667610406876
Monday_4996930_192.168.10.12::68.67.178.246::443::6,Monday,192.168.10.12::68.67.178.246::443::6,Monday::192.168.10.12::68.67.178.246::443::6,0,0.14000000059604645,2.101067066192627,0.26365968585014343,0.07728281913656959,0.21728281973261604
Monday_4996930_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.2916666567325592,9.007277488708496,0.18489746749401093,0.0,0.2916666567325592
Monday_4996930_192.168.10.12::94.31.29.250::443::6,Monday,192.168.10.12::94.31.29.250::443::6,Monday::192.168.10.12::94.31.29.250::443::6,0,0.4583333134651184,4.238120079040527,0.2812004089355469,0.2779468541368314,0.7362801676019498
Monday_4996930_192.168.10.14::172.217.12.174::80::6,Monday,192.168.10.14::172.217.12.174::80::6,Monday::192.168.10.14::172.217.12.174::80::6,0,0.20000000298023224,2.9975333213806152,0.1625012308359146,0.0,0.20000000298023224
Monday_4996930_192.168.10.14::34.224.179.209::443::6,Monday,192.168.10.14::34.224.179.209::443::6,Monday::192.168.10.14::34.224.179.209::443::6,0,0.416666716337204,3.8705050945281982,0.27294492721557617,0.1835050078837115,0.6001717242209155
Monday_4996930_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.06566053628921509,0.41124340891838074,1.7656251541157757,1.7656251541157757
Monday_4996930_192.168.10.17::172.217.12.161::443::6,Monday,192.168.10.17::172.217.12.161::443::6,Monday::192.168.10.17::172.217.12.161::443::6,0,0.07500000298023224,2.187316656112671,0.16408321261405945,0.0,0.07500000298023224
Monday_4996930_192.168.10.25::104.88.87.78::443::6,Monday,192.168.10.25::104.88.87.78::443::6,Monday::192.168.10.25::104.88.87.78::443::6,0,0.2683333456516266,3.0234487056732178,0.31243425607681274,0.6352587942109168,0.9035921398625434
Monday_4996930_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.384907603263855,6.538529396057129,0.4822084307670593,2.5774575716680226,2.9623651749318776
Monday_4996930_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.03358592465519905,1.8231672048568726,0.37050649523735046,1.2995991281137305,1.3331850527689295
Monday_4996930_192.168.10.25::52.84.145.27::443::6,Monday,192.168.10.25::52.84.145.27::443::6,Monday::192.168.10.25::52.84.145.27::443::6,0,0.33575010299682617,4.852784633636475,0.36309128999710083,1.2147699567837418,1.550520059780568
Monday_4996930_192.168.10.25::54.183.119.252::443::6,Monday,192.168.10.25::54.183.119.252::443::6,Monday::192.168.10.25::54.183.119.252::443::6,0,0.08787057548761368,2.0212440490722656,0.3624005913734436,1.2068684368682074,1.2947390123558211
Monday_4996930_192.168.10.25::68.67.178.170::443::6,Monday,192.168.10.25::68.67.178.170::443::6,Monday::192.168.10.25::68.67.178.170::443::6,0,0.20873621106147766,3.85710072517395,0.3052193522453308,0.5527210500190151,0.7614572610804927
Monday_4996930_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.18430736660957336,2.6370010375976562,0.26631292700767517,0.10763562009619082,0.2919429867057642
Monday_4996930_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.05138888955116272,1.3522886037826538,0.2382948249578476,0.0,0.05138888955116272
Monday_4996930_192.168.10.51::35.161.252.150::443::6,Monday,192.168.10.51::35.161.252.150::443::6,Monday::192.168.10.51::35.161.252.150::443::6,0,0.17476192116737366,2.2092647552490234,0.2503884434700012,0.0,0.17476192116737366
Monday_4996930_192.168.10.8::192.168.10.3::389::6,Monday,192.168.10.8::192.168.10.3::389::6,Monday::192.168.10.8::192.168.10.3::389::6,0,0.9633333086967468,8.87707805633545,0.22752392292022705,0.0,0.9633333086967468
Monday_4996931_192.168.10.14::23.194.140.34::443::6,Monday,192.168.10.14::23.194.140.34::443::6,Monday::192.168.10.14::23.194.140.34::443::6,0,0.675000011920929,4.559547424316406,0.2845913767814636,0.3167391711470711,0.991739183068
Monday_4996931_192.168.10.25::104.16.26.92::443::6,Monday,192.168.10.25::104.16.26.92::443::6,Monday::192.168.10.25::104.16.26.92::443::6,0,0.578112781047821,5.486714839935303,0.41252171993255615,1.7802488982362887,2.35836167928411
