seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996917_192.168.10.5::23.194.182.12::443::6,Monday,192.168.10.5::23.194.182.12::443::6,Monday::192.168.10.5::23.194.182.12::443::6,0,0.2900000214576721,3.164489507675171,0.23154689371585846,0.0,0.2900000214576721
Monday_4996917_192.168.10.5::35.186.253.0::443::6,Monday,192.168.10.5::35.186.253.0::443::6,Monday::192.168.10.5::35.186.253.0::443::6,0,0.8416666388511658,5.560178756713867,0.20327872037887573,0.0,0.8416666388511658
Monday_4996917_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.6616666316986084,5.710564136505127,0.21074014902114868,0.0,0.6616666316986084
Monday_4996917_192.168.10.8::172.217.10.46::80::6,Monday,192.168.10.8::172.217.10.46::80::6,Monday::192.168.10.8::172.217.10.46::80::6,0,0.07500000298023224,2.1592864990234375,0.15196363627910614,0.0,0.07500000298023224
Monday_4996917_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.486215591430664,0.1955171376466751,0.0,0.0
Monday_4996918_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.1471885442733765,0.34319502115249634,0.9871587250021583,0.9871587250021583
Monday_4996918_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.3373052477836609,3.556767702102661,0.38345643877983093,1.4477451259501672,1.7850503737338281
Monday_4996918_192.168.10.25::172.217.12.198::443::6,Monday,192.168.10.25::172.217.12.198::443::6,Monday::192.168.10.25::172.217.12.198::443::6,0,0.08968254178762436,2.088538885116577,0.22385583817958832,0.0,0.08968254178762436
Monday_4996918_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.7021428942680359,7.196605682373047,0.3353053629398346,0.8969018613587718,1.5990447556268077
Monday_4996918_192.168.10.25::23.194.111.4::80::6,Monday,192.168.10.25::23.194.111.4::80::6,Monday::192.168.10.25::23.194.111.4::80::6,0,0.51500004529953,9.475820541381836,0.2879551947116852,0.35522089596525647,0.8702209412647866
Monday_4996918_192.168.10.25::23.195.94.165::443::6,Monday,192.168.10.25::23.195.94.165::443::6,Monday::192.168.10.25::23.195.94.165::443::6,0,0.20999999344348907,3.8324639797210693,0.2124936729669571,0.0,0.20999999344348907
Monday_4996918_192.168.10.25::52.206.20.83::443::6,Monday,192.168.10.25::52.206.20.83::443::6,Monday::192.168.10.25::52.206.20.83::443::6,0,0.5250000357627869,8.601109504699707,0.1701582819223404,0.0,0.5250000357627869
Monday_4996918_192.168.10.25::52.21.113.142::443::6,Monday,192.168.10.25::52.21.113.142::443::6,Monday::192.168.10.25::52.21.113.142::443::6,0,0.7166666388511658,11.606488227844238,0.22346805036067963,0.0,0.7166666388511658
Monday_4996918_192.168.10.25::52.55.157.156::443::6,Monday,192.168.10.25::52.55.157.156::443::6,Monday::192.168.10.25::52.55.157.156::443::6,0,0.1966666728258133,5.006340980529785,0.19595111906528473,0.0,0.1966666728258133
Monday_4996918_192.168.10.25::52.8.4.208::443::6,Monday,192.168.10.25::52.8.4.208::443::6,Monday::192.168.10.25::52.8.4.208::443::6,0,0.1666666716337204,2.4643468856811523,0.24741272628307343,0.0,0.1666666716337204
Monday_4996918_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.949999988079071,12.644820213317871,0.26117703318595886,0.04888153267455442,0.9988815207536255
Monday_4996918_192.168.10.25::63.251.109.85::443::6,Monday,192.168.10.25::63.251.109.85::443::6,Monday::192.168.10.25::63.251.109.85::443::6,0,0.0,0.36306291818618774,0.20907136797904968,0.0,0.0
Monday_4996918_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.9333333373069763,9.806578636169434,0.21323807537555695,0.0,0.9333333373069763
Monday_4996918_192.168.10.51::218.107.196.195::443::6,Monday,192.168.10.51::218.107.196.195::443::6,Monday::192.168.10.51::218.107.196.195::443::6,0,0.6342893242835999,5.697133541107178,0.23211312294006348,0.0,0.6342893242835999
Monday_4996918_192.168.10.51::66.231.239.53::443::6,Monday,192.168.10.51::66.231.239.53::443::6,Monday::192.168.10.51::66.231.239.53::443::6,0,0.0,1.4579896926879883,0.3549187481403351,1.121276933879126,1.121276933879126
Monday_4996918_192.168.10.5::146.20.129.24::443::6,Monday,192.168.10.5::146.20.129.24::443::6,Monday::192.168.10.5::146.20.129.24::443::6,0,0.7166666984558105,4.7124714851379395,0.19897788763046265,0.0,0.7166666984558105
Monday_4996918_192.168.10.5::146.20.132.209::443::6,Monday,192.168.10.5::146.20.132.209::443::6,Monday::192.168.10.5::146.20.132.209::443::6,0,0.6838095188140869,4.688816070556641,0.3498851954936981,1.0636936187818744,1.7475031375959613
Monday_4996918_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.07333333790302277,2.1488325595855713,0.3683682084083557,1.2751373507397372,1.34847068864276
Monday_4996918_192.168.10.5::23.194.182.12::443::6,Monday,192.168.10.5::23.194.182.12::443::6,Monday::192.168.10.5::23.194.182.12::443::6,0,0.20523810386657715,2.000089645385742,0.2941608130931854,0.4262125203151025,0.6314506241816796
Monday_4996918_192.168.10.5::52.15.104.193::443::6,Monday,192.168.10.5::52.15.104.193::443::6,Monday::192.168.10.5::52.15.104.193::443::6,0,0.23333334922790527,3.9052300453186035,0.16549637913703918,0.0,0.23333334922790527
Monday_4996918_192.168.10.5::52.15.108.216::443::6,Monday,192.168.10.5::52.15.108.216::443::6,Monday::192.168.10.5::52.15.108.216::443::6,0,0.0,1.3926187753677368,0.21849603950977325,0.0,0.0
Monday_4996918_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.25190475583076477,3.0416316986083984,0.3402727544307709,0.9537282997640797,1.2056330555948445
Monday_4996918_192.168.10.5::54.89.37.212::443::6,Monday,192.168.10.5::54.89.37.212::443::6,Monday::192.168.10.5::54.89.37.212::443::6,0,0.22500000894069672,3.4887330532073975,0.18891333043575287,0.0,0.22500000894069672
Monday_4996918_192.168.10.5::68.67.178.199::443::6,Monday,192.168.10.5::68.67.178.199::443::6,Monday::192.168.10.5::68.67.178.199::443::6,0,0.29500001668930054,2.9695022106170654,0.41980475187301636,1.8635660208596243,2.158566037548925
Monday_4996918_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.795362114906311,0.20555712282657623,0.0,0.0
Monday_4996919_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.0419127941131592,0.3013284206390381,0.5082091999528985,0.5082091999528985
Monday_4996919_192.168.10.16::104.244.46.135::443::6,Monday,192.168.10.16::104.244.46.135::443::6,Monday::192.168.10.16::104.244.46.135::443::6,0,0.7916666865348816,5.702336311340332,0.1637953817844391,0.0,0.7916666865348816
Monday_4996919_192.168.10.16::194.232.104.141::80::6,Monday,192.168.10.16::194.232.104.141::80::6,Monday::192.168.10.16::194.232.104.141::80::6,0,0.4976608455181122,4.729956150054932,0.39104142785072327,1.5345166065206979,2.03217745203881
Monday_4996919_192.168.10.17::72.21.91.29::80::6,Monday,192.168.10.17::72.21.91.29::80::6,Monday::192.168.10.17::72.21.91.29::80::6,0,0.28333333134651184,3.222202777862549,0.19364072382450104,0.0,0.28333333134651184
Monday_4996919_192.168.10.19::172.217.10.34::443::6,Monday,192.168.10.19::172.217.10.34::443::6,Monday::192.168.10.19::172.217.10.34::443::6,0,0.3154762089252472,4.0351715087890625,0.19574587047100067,0.0,0.3154762089252472
Monday_4996919_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.095851369202137,1.6619318723678589,0.22125352919101715,0.0,0.095851369202137
Monday_4996919_192.168.10.19::72.21.91.29::80::6,Monday,192.168.10.19::72.21.91.29::80::6,Monday::192.168.10.19::72.21.91.29::80::6,0,0.0833333358168602,2.331547498703003,0.1937197595834732,0.0,0.0833333358168602
Monday_4996919_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.42333337664604187,3.581693649291992,0.26621338725090027,0.10649689570380713,0.529830272349849
Monday_4996919_192.168.10.25::151.101.20.134::443::6,Monday,192.168.10.25::151.101.20.134::443::6,Monday::192.168.10.25::151.101.20.134::443::6,0,0.6834849715232849,5.302819728851318,0.2611185908317566,0.048212958263337526,0.7316979297866224
Monday_4996919_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.08021368086338043,2.515881061553955,0.4298289120197296,1.9782413630752576,2.058455043938638
Monday_4996919_192.168.10.25::172.217.10.34::443::6,Monday,192.168.10.25::172.217.10.34::443::6,Monday::192.168.10.25::172.217.10.34::443::6,0,0.1635906994342804,2.2043018341064453,0.32445141673088074,0.7727338534972885,0.9363245529315689
Monday_4996919_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.6083332896232605,4.818522930145264,0.24142956733703613,0.0,0.6083332896232605
Monday_4996919_192.168.10.25::23.195.94.165::443::6,Monday,192.168.10.25::23.195.94.165::443::6,Monday::192.168.10.25::23.195.94.165::443::6,0,0.15833978354930878,2.8087494373321533,0.2785313129425049,0.24741267551950114,0.4057524590688099
Monday_4996919_192.168.10.25::52.200.142.111::443::6,Monday,192.168.10.25::52.200.142.111::443::6,Monday::192.168.10.25::52.200.142.111::443::6,0,0.01666666753590107,1.9650970697402954,0.24152247607707977,0.0,0.01666666753590107
Monday_4996919_192.168.10.25::52.200.56.133::443::6,Monday,192.168.10.25::52.200.56.133::443::6,Monday::192.168.10.25::52.200.56.133::443::6,0,0.07631313055753708,1.7303208112716675,0.2604588270187378,0.040665329341603974,0.11697845989914105
Monday_4996919_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.6763095259666443,5.627412796020508,0.27397599816322327,0.19530035153739367,0.871609877504038
Monday_4996919_192.168.10.51::173.241.242.143::443::6,Monday,192.168.10.51::173.241.242.143::443::6,Monday::192.168.10.51::173.241.242.143::443::6,0,0.142857164144516,2.4024386405944824,0.2632831931114197,0.07297578163687404,0.21583294578139003
Monday_4996919_192.168.10.5::104.196.154.29::443::6,Monday,192.168.10.5::104.196.154.29::443::6,Monday::192.168.10.5::104.196.154.29::443::6,0,0.4333333671092987,8.515220642089844,0.2133493423461914,0.0,0.4333333671092987
Monday_4996919_192.168.10.5::146.20.128.215::443::6,Monday,192.168.10.5::146.20.128.215::443::6,Monday::192.168.10.5::146.20.128.215::443::6,0,0.5464286208152771,5.007922649383545,0.25609731674194336,0.0,0.5464286208152771
Monday_4996919_192.168.10.5::146.20.133.164::443::6,Monday,192.168.10.5::146.20.133.164::443::6,Monday::192.168.10.5::146.20.133.164::443::6,0,0.38452383875846863,3.7042553424835205,0.2619071900844574,0.05723445112168026,0.44175828988014887
Monday_4996919_192.168.10.5::172.217.12.147::443::17,Monday,192.168.10.5::172.217.12.147::443::17,Monday::192.168.10.5::172.217.12.147::443::17,0,1.0,1.073704719543457,0.4954912066459656,2.7294111365745617,3.7294111365745617
Monday_4996919_192.168.10.5::34.200.35.244::443::6,Monday,192.168.10.5::34.200.35.244::443::6,Monday::192.168.10.5::34.200.35.244::443::6,0,0.0,1.2261208295822144,0.16938020288944244,0.0,0.0
Monday_4996919_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.34833332896232605,3.808635711669922,0.27678585052490234,0.22744476827006166,0.5757780972323877
Monday_4996919_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.3133333623409271,4.297446250915527,0.2160724699497223,0.0,0.3133333623409271
Monday_4996919_192.168.10.5::74.217.63.35::443::6,Monday,192.168.10.5::74.217.63.35::443::6,Monday::192.168.10.5::74.217.63.35::443::6,0,0.4100000560283661,4.040329456329346,0.2220056653022766,0.0,0.4100000560283661
Monday_4996919_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.2170066833496094,0.2749651372432709,0.20661599901739802,0.20661599901739802
Monday_4996920_192.168.10.12::157.240.2.35::443::6,Monday,192.168.10.12::157.240.2.35::443::6,Monday::192.168.10.12::157.240.2.35::443::6,0,0.9416667222976685,7.407459259033203,0.3221130073070526,0.7459826945978892,1.6876494168955576
Monday_4996920_192.168.10.12::172.217.12.142::80::6,Monday,192.168.10.12::172.217.12.142::80::6,Monday::192.168.10.12::172.217.12.142::80::6,0,0.0,1.6338351964950562,0.17867879569530487,0.0,0.0
Monday_4996920_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.021913720294833183,1.420958161354065,0.3789956271648407,1.3967139082699305,1.4186276285647637
Monday_4996920_192.168.10.12::54.192.37.195::443::6,Monday,192.168.10.12::54.192.37.195::443::6,Monday::192.168.10.12::54.192.37.195::443::6,0,0.148333340883255,1.2323728799819946,0.35634782910346985,1.1376254704251088,1.2859588113083638
Monday_4996920_192.168.10.14::23.194.182.63::80::6,Monday,192.168.10.14::23.194.182.63::80::6,Monday::192.168.10.14::23.194.182.63::80::6,0,0.6300000548362732,5.5502119064331055,0.21280458569526672,0.0,0.6300000548362732
Monday_4996920_192.168.10.16::54.192.37.173::443::6,Monday,192.168.10.16::54.192.37.173::443::6,Monday::192.168.10.16::54.192.37.173::443::6,0,0.0,0.14157825708389282,0.22708655893802643,0.0,0.0
Monday_4996920_192.168.10.19::172.217.10.34::443::6,Monday,192.168.10.19::172.217.10.34::443::6,Monday::192.168.10.19::172.217.10.34::443::6,0,0.23500001430511475,6.288878440856934,0.19859501719474792,0.0,0.23500001430511475
Monday_4996920_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.10928571224212646,2.9443745613098145,0.25832974910736084,0.01630890102067864,0.1255946132628051
Monday_4996920_192.168.10.19::68.67.178.137::443::6,Monday,192.168.10.19::68.67.178.137::443::6,Monday::192.168.10.19::68.67.178.137::443::6,0,0.03928571566939354,1.1573245525360107,0.26892825961112976,0.13755475116745514,0.17684046683684868
Monday_4996920_192.168.10.25::151.101.20.134::443::6,Monday,192.168.10.25::151.101.20.134::443::6,Monday::192.168.10.25::151.101.20.134::443::6,0,0.5965440273284912,5.436013698577881,0.31587493419647217,0.6746197915464547,1.271163818874946
Monday_4996920_192.168.10.25::172.217.10.34::443::6,Monday,192.168.10.25::172.217.10.34::443::6,Monday::192.168.10.25::172.217.10.34::443::6,0,0.23873017728328705,3.2774581909179688,0.23333126306533813,0.0,0.23873017728328705
Monday_4996920_192.168.10.25::172.217.9.226::443::6,Monday,192.168.10.25::172.217.9.226::443::6,Monday::192.168.10.25::172.217.9.226::443::6,0,0.25717172026634216,3.44073224067688,0.2705787122249603,0.15643575621242778,0.41360747647876994
Monday_4996920_192.168.10.25::23.194.111.147::443::6,Monday,192.168.10.25::23.194.111.147::443::6,Monday::192.168.10.25::23.194.111.147::443::6,0,0.46666666865348816,5.141605854034424,0.36705708503723145,1.2601382366922738,1.726804905345762
Monday_4996920_192.168.10.25::23.195.94.165::443::6,Monday,192.168.10.25::23.195.94.165::443::6,Monday::192.168.10.25::23.195.94.165::443::6,0,0.11938825994729996,2.528978109359741,0.28971201181411743,0.3753186996199349,0.49470695956723487
Monday_4996920_192.168.10.25::52.2.15.203::443::6,Monday,192.168.10.25::52.2.15.203::443::6,Monday::192.168.10.25::52.2.15.203::443::6,0,0.3016666769981384,4.577641010284424,0.2797342836856842,0.2611745348304495,0.5628412118285879
Monday_4996920_192.168.10.25::52.200.56.133::443::6,Monday,192.168.10.25::52.200.56.133::443::6,Monday::192.168.10.25::52.200.56.133::443::6,0,0.08190476894378662,1.9421747922897339,0.17919734120368958,0.0,0.08190476894378662
Monday_4996920_192.168.10.25::52.206.20.83::443::6,Monday,192.168.10.25::52.206.20.83::443::6,Monday::192.168.10.25::52.206.20.83::443::6,0,0.17499999701976776,1.7420806884765625,0.1909555047750473,0.0,0.17499999701976776
Monday_4996920_192.168.10.25::52.21.113.142::443::6,Monday,192.168.10.25::52.21.113.142::443::6,Monday::192.168.10.25::52.21.113.142::443::6,0,0.9000000357627869,9.854652404785156,0.24079938232898712,0.0,0.9000000357627869
Monday_4996920_192.168.10.25::52.22.42.57::443::6,Monday,192.168.10.25::52.22.42.57::443::6,Monday::192.168.10.25::52.22.42.57::443::6,0,0.1520589292049408,2.3638229370117188,0.29934078454971313,0.4854708512625878,0.6375297804675286
Monday_4996920_192.168.10.25::52.7.28.236::443::6,Monday,192.168.10.25::52.7.28.236::443::6,Monday::192.168.10.25::52.7.28.236::443::6,0,0.1376843899488449,2.0310592651367188,0.34320855140686035,0.9873135096950152,1.12499789964386
Monday_4996920_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.0,2.150674343109131,0.23673859238624573,0.0,0.0
Monday_4996920_192.168.10.5::192.225.158.69::443::6,Monday,192.168.10.5::192.225.158.69::443::6,Monday::192.168.10.5::192.225.158.69::443::6,0,0.7147619724273682,6.154001235961914,0.206805020570755,0.0,0.7147619724273682
Monday_4996920_192.168.10.5::23.208.101.109::443::6,Monday,192.168.10.5::23.208.101.109::443::6,Monday::192.168.10.5::23.208.101.109::443::6,0,0.6949999928474426,6.803292274475098,0.3083582818508148,0.5886300759554857,1.2836300688029283
Monday_4996920_192.168.10.5::23.208.106.216::443::6,Monday,192.168.10.5::23.208.106.216::443::6,Monday::192.168.10.5::23.208.106.216::443::6,0,0.4150000214576721,3.7927682399749756,0.26799094676971436,0.1268319904294733,0.5418320118871454
Monday_4996920_192.168.10.5::23.65.238.154::443::6,Monday,192.168.10.5::23.65.238.154::443::6,Monday::192.168.10.5::23.65.238.154::443::6,0,0.6933333277702332,5.256727695465088,0.23614759743213654,0.0,0.6933333277702332
Monday_4996920_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.7250000238418579,6.445590972900391,0.2667262554168701,0.11236405380815769,0.8373640776500156
Monday_4996920_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.0,0.5855235457420349,0.36881500482559204,1.2802486549584846,1.2802486549584846
Monday_4996920_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.06303030252456665,1.80461585521698,0.32851603627204895,0.8192326753474807,0.8822629778720473
Monday_4996921_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03575757518410683,1.1905592679977417,0.40156039595603943,1.654852499959908,1.6906100751440147
Monday_4996921_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.08571429550647736,1.7774957418441772,0.23589608073234558,0.0,0.08571429550647736
Monday_4996921_192.168.10.17::192.168.10.50::22::6,Monday,192.168.10.17::192.168.10.50::22::6,Monday::192.168.10.17::192.168.10.50::22::6,0,0.0,0.7559840679168701,0.32106536626815796,0.7339977908357744,0.7339977908357744
Monday_4996921_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.5250000357627869,5.413941383361816,0.19250322878360748,0.0,0.5250000357627869
Monday_4996921_192.168.10.25::172.217.7.164::443::6,Monday,192.168.10.25::172.217.7.164::443::6,Monday::192.168.10.25::172.217.7.164::443::6,0,0.0,0.3583218455314636,0.25804269313812256,0.013025010796894306,0.013025010796894306
Monday_4996921_192.168.10.25::208.185.50.40::443::6,Monday,192.168.10.25::208.185.50.40::443::6,Monday::192.168.10.25::208.185.50.40::443::6,0,0.05000000074505806,0.6746408939361572,0.1909555047750473,0.0,0.05000000074505806
Monday_4996921_192.168.10.25::23.92.189.245::443::6,Monday,192.168.10.25::23.92.189.245::443::6,Monday::192.168.10.25::23.92.189.245::443::6,0,0.10000000149011612,1.6452724933624268,0.20779556035995483,0.0,0.10000000149011612
Monday_4996921_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.25833335518836975,3.733485460281372,0.19582383334636688,0.0,0.25833335518836975
Monday_4996921_192.168.10.25::54.183.56.16::443::6,Monday,192.168.10.25::54.183.56.16::443::6,Monday::192.168.10.25::54.183.56.16::443::6,0,0.14690476655960083,3.4926280975341797,0.35383594036102295,1.1088897262897617,1.2557944928493625
Monday_4996921_192.168.10.25::54.192.36.14::443::6,Monday,192.168.10.25::54.192.36.14::443::6,Monday::192.168.10.25::54.192.36.14::443::6,0,0.0,1.2823230028152466,0.20779556035995483,0.0,0.0
Monday_4996921_192.168.10.25::68.67.178.110::80::6,Monday,192.168.10.25::68.67.178.110::80::6,Monday::192.168.10.25::68.67.178.110::80::6,0,0.03333333507180214,1.2479816675186157,0.5554874539375305,3.415761921988722,3.4490952570605242
Monday_4996921_192.168.10.25::72.249.192.57::443::6,Monday,192.168.10.25::72.249.192.57::443::6,Monday::192.168.10.25::72.249.192.57::443::6,0,0.28166669607162476,3.00940203666687,0.33618271350860596,0.9069386599777489,1.1886053560493737
Monday_4996921_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.9800000190734863,9.381901741027832,0.2067229151725769,0.0,0.9800000190734863
Monday_4996921_192.168.10.5::34.200.35.244::443::6,Monday,192.168.10.5::34.200.35.244::443::6,Monday::192.168.10.5::34.200.35.244::443::6,0,0.05833333730697632,2.5060932636260986,0.20296965539455414,0.0,0.05833333730697632
Monday_4996921_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.03333333507180214,1.014516830444336,0.3476646840572357,1.0382912005101008,1.071624535581903
Monday_4996921_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.04000000283122063,2.6773972511291504,0.22926919162273407,0.0,0.04000000283122063
Monday_4996922_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.6894695162773132,0.3331911861896515,0.8727159007612573,0.8727159007612573
Monday_4996922_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.44333335757255554,4.0552144050598145,0.21238736808300018,0.0,0.44333335757255554
Monday_4996922_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.35107144713401794,6.740427494049072,0.3110724985599518,0.6196804308393037,0.9707518779733216
Monday_4996922_192.168.10.25::172.217.9.226::443::6,Monday,192.168.10.25::172.217.9.226::443::6,Monday::192.168.10.25::172.217.9.226::443::6,0,0.13232116401195526,3.064970016479492,0.3154884874820709,0.6701988816075208,0.8025200456194761
Monday_4996922_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.4500000476837158,6.130687236785889,0.20851506292819977,0.0,0.4500000476837158
Monday_4996922_192.168.10.25::208.81.233.48::80::6,Monday,192.168.10.25::208.81.233.48::80::6,Monday::192.168.10.25::208.81.233.48::80::6,0,0.7550000548362732,5.534285545349121,0.2654353082180023,0.09759575305819236,0.8525958078944655
Monday_4996922_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.5633333325386047,4.505224704742432,0.15382696688175201,0.0,0.5633333325386047
Monday_4996922_192.168.10.25::68.67.178.110::80::6,Monday,192.168.10.25::68.67.178.110::80::6,Monday::192.168.10.25::68.67.178.110::80::6,0,0.71833336353302,7.81695556640625,0.3172151744365692,0.6899519995254627,1.4082853630584826
Monday_4996922_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.5015873312950134,4.232575416564941,0.4142920672893524,1.8005014865838243,2.302088817878838
Monday_4996922_192.168.10.5::151.101.0.166::443::6,Monday,192.168.10.5::151.101.0.166::443::6,Monday::192.168.10.5::151.101.0.166::443::6,0,0.0,1.257598638534546,0.15516233444213867,0.0,0.0
Monday_4996922_192.168.10.5::173.241.242.220::443::6,Monday,192.168.10.5::173.241.242.220::443::6,Monday::192.168.10.5::173.241.242.220::443::6,0,0.0790909081697464,1.4049936532974243,0.38516417145729065,1.4672814089239308,1.5463723170936772
Monday_4996922_192.168.10.5::23.46.60.214::443::6,Monday,192.168.10.5::23.46.60.214::443::6,Monday::192.168.10.5::23.46.60.214::443::6,0,0.2566666603088379,2.7282893657684326,0.2303059995174408,0.0,0.2566666603088379
Monday_4996922_192.168.10.5::54.165.167.80::443::6,Monday,192.168.10.5::54.165.167.80::443::6,Monday::192.168.10.5::54.165.167.80::443::6,0,0.0,1.828243613243103,0.19489356875419617,0.0,0.0
Monday_4996922_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.29476192593574524,3.330284833908081,0.2713330388069153,0.16506517330692583,0.45982709924267107
Monday_4996923_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.09290140122175217,0.3944337069988251,1.5733239246905977,1.5733239246905977
Monday_4996923_192.168.10.15::173.241.242.143::443::6,Monday,192.168.10.15::173.241.242.143::443::6,Monday::192.168.10.15::173.241.242.143::443::6,0,0.020000001415610313,3.0134470462799072,0.15939131379127502,0.0,0.020000001415610313
Monday_4996923_192.168.10.16::172.217.12.142::80::6,Monday,192.168.10.16::172.217.12.142::80::6,Monday::192.168.10.16::172.217.12.142::80::6,0,0.0,0.983881413936615,0.16440339386463165,0.0,0.0
Monday_4996923_192.168.10.19::172.217.6.194::443::6,Monday,192.168.10.19::172.217.6.194::443::6,Monday::192.168.10.19::172.217.6.194::443::6,0,0.0,0.8056174516677856,0.17305171489715576,0.0,0.0
