seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996916_192.168.10.25::52.32.250.159::443::6,Monday,192.168.10.25::52.32.250.159::443::6,Monday::192.168.10.25::52.32.250.159::443::6,0,0.23023810982704163,2.9990994930267334,0.2089470475912094,0.060521283001804205,0.29075939282884583
Monday_4996916_192.168.10.25::52.84.145.201::443::6,Monday,192.168.10.25::52.84.145.201::443::6,Monday::192.168.10.25::52.84.145.201::443::6,0,0.5016667246818542,4.785277366638184,0.136233389377594,0.0,0.5016667246818542
Monday_4996916_192.168.10.25::54.183.42.0::443::6,Monday,192.168.10.25::54.183.42.0::443::6,Monday::192.168.10.25::54.183.42.0::443::6,0,0.19620326161384583,2.5039782524108887,0.28273189067840576,0.9657410578103084,1.1619443194241543
Monday_4996916_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.15663282573223114,2.4355533123016357,0.3704729676246643,2.0421810770821005,2.1988139028143316
Monday_4996916_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.290827989578247,0.2322702258825302,0.34665866999519895,0.34665866999519895
Monday_4996916_192.168.10.5::104.20.17.160::443::6,Monday,192.168.10.5::104.20.17.160::443::6,Monday::192.168.10.5::104.20.17.160::443::6,0,0.0,0.35546761751174927,0.1408298909664154,0.0,0.0
Monday_4996916_192.168.10.5::23.194.181.29::443::6,Monday,192.168.10.5::23.194.181.29::443::6,Monday::192.168.10.5::23.194.181.29::443::6,0,0.0,0.24238991737365723,0.14558212459087372,0.0,0.0
Monday_4996916_192.168.10.5::66.242.15.237::443::6,Monday,192.168.10.5::66.242.15.237::443::6,Monday::192.168.10.5::66.242.15.237::443::6,0,0.5516666769981384,6.201972484588623,0.1902787834405899,0.0,0.5516666769981384
Monday_4996916_192.168.10.8::52.84.64.69::443::6,Monday,192.168.10.8::52.84.64.69::443::6,Monday::192.168.10.8::52.84.64.69::443::6,0,0.2552381157875061,2.4596126079559326,0.11513575911521912,0.0,0.2552381157875061
Monday_4996916_192.168.10.8::74.208.255.169::443::6,Monday,192.168.10.8::74.208.255.169::443::6,Monday::192.168.10.8::74.208.255.169::443::6,0,0.6083333492279053,4.3303141593933105,0.15487158298492432,0.0,0.6083333492279053
Monday_4996916_192.168.10.8::74.208.255.171::443::6,Monday,192.168.10.8::74.208.255.171::443::6,Monday::192.168.10.8::74.208.255.171::443::6,0,0.5383333563804626,4.15885066986084,0.2144344300031662,0.12784252220765985,0.6661758785881224
Monday_4996917_192.168.10.12::213.19.161.155::80::6,Monday,192.168.10.12::213.19.161.155::80::6,Monday::192.168.10.12::213.19.161.155::80::6,0,0.21000002324581146,2.0328140258789062,0.22667646408081055,0.2780323290473552,0.48803235229316666
Monday_4996917_192.168.10.12::216.58.219.194::80::6,Monday,192.168.10.12::216.58.219.194::80::6,Monday::192.168.10.12::216.58.219.194::80::6,0,0.6833333373069763,5.0696282386779785,0.12501904368400574,0.0,0.6833333373069763
Monday_4996917_192.168.10.14::216.58.219.194::80::6,Monday,192.168.10.14::216.58.219.194::80::6,Monday::192.168.10.14::216.58.219.194::80::6,0,0.19166667759418488,3.057082414627075,0.16154922544956207,0.0,0.19166667759418488
Monday_4996917_192.168.10.14::37.187.86.42::80::6,Monday,192.168.10.14::37.187.86.42::80::6,Monday::192.168.10.14::37.187.86.42::80::6,0,0.7333333492279053,6.681515693664551,0.17742767930030823,0.0,0.7333333492279053
Monday_4996917_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.01514309924095869,1.7887728214263916,0.401032954454422,2.417102310749188,2.4322454099901467
Monday_4996917_192.168.10.16::52.38.131.10::443::6,Monday,192.168.10.16::52.38.131.10::443::6,Monday::192.168.10.16::52.38.131.10::443::6,0,0.2854761779308319,3.1620757579803467,0.1077423170208931,0.0,0.2854761779308319
Monday_4996917_192.168.10.16::54.243.242.36::443::6,Monday,192.168.10.16::54.243.242.36::443::6,Monday::192.168.10.16::54.243.242.36::443::6,0,0.21666668355464935,2.8140838146209717,0.19773425161838531,0.0,0.21666668355464935
Monday_4996917_192.168.10.16::68.67.178.196::443::6,Monday,192.168.10.16::68.67.178.196::443::6,Monday::192.168.10.16::68.67.178.196::443::6,0,0.32500001788139343,3.5148911476135254,0.2040894776582718,0.0009268164849623188,0.3259268343663558
Monday_4996917_192.168.10.25::151.101.1.108::443::6,Monday,192.168.10.25::151.101.1.108::443::6,Monday::192.168.10.25::151.101.1.108::443::6,0,0.54666668176651,5.025350093841553,0.13048605620861053,0.0,0.54666668176651
Monday_4996917_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.5782509446144104,8.823724746704102,0.36022189259529114,1.9164170930255362,2.4946680376399466
Monday_4996917_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.597510576248169,0.4454595148563385,2.9621438032819243,2.9621438032819243
Monday_4996917_192.168.10.25::50.31.185.39::443::6,Monday,192.168.10.25::50.31.185.39::443::6,Monday::192.168.10.25::50.31.185.39::443::6,0,0.06000000238418579,1.7905848026275635,0.3777390718460083,2.1313243340408117,2.1913243364249975
Monday_4996917_192.168.10.25::52.32.250.159::443::6,Monday,192.168.10.25::52.32.250.159::443::6,Monday::192.168.10.25::52.32.250.159::443::6,0,0.3150000274181366,2.995487928390503,0.11636441200971603,0.0,0.3150000274181366
Monday_4996917_192.168.10.25::54.183.38.171::443::6,Monday,192.168.10.25::54.183.38.171::443::6,Monday::192.168.10.25::54.183.38.171::443::6,0,0.038257576525211334,1.0959558486938477,0.2856350839138031,1.0013585073678855,1.0396160838930968
Monday_4996917_192.168.10.25::68.67.178.196::443::6,Monday,192.168.10.25::68.67.178.196::443::6,Monday::192.168.10.25::68.67.178.196::443::6,0,0.15344175696372986,2.80723237991333,0.3922193646430969,2.3089739275955665,2.4624156845592964
Monday_4996917_192.168.10.25::68.67.178.197::443::6,Monday,192.168.10.25::68.67.178.197::443::6,Monday::192.168.10.25::68.67.178.197::443::6,0,0.1293356865644455,2.241433620452881,0.27392205595970154,0.8576587435233322,0.9869944300877777
Monday_4996917_192.168.10.51::151.101.1.34::80::6,Monday,192.168.10.51::151.101.1.34::80::6,Monday::192.168.10.51::151.101.1.34::80::6,0,0.4000000059604645,4.175334930419922,0.12113538384437561,0.0,0.4000000059604645
Monday_4996917_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.04749999940395355,1.8714464902877808,0.2871444821357727,1.0198763636296788,1.0673763630336324
Monday_4996917_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.19952382147312164,2.7370879650115967,0.12461875379085541,0.0,0.19952382147312164
Monday_4996917_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.12064150720834732,1.995478868484497,0.3609577715396881,1.9254451283843177,2.046086635592665
Monday_4996917_192.168.10.51::50.63.243.230::80::6,Monday,192.168.10.51::50.63.243.230::80::6,Monday::192.168.10.51::50.63.243.230::80::6,0,0.4100000560283661,2.974017381668091,0.14411161839962006,0.0,0.4100000560283661
Monday_4996917_192.168.10.5::13.56.92.160::443::6,Monday,192.168.10.5::13.56.92.160::443::6,Monday::192.168.10.5::13.56.92.160::443::6,0,0.2200000137090683,2.8505465984344482,0.1362413913011551,0.0,0.2200000137090683
Monday_4996917_192.168.10.5::173.241.242.143::443::6,Monday,192.168.10.5::173.241.242.143::443::6,Monday::192.168.10.5::173.241.242.143::443::6,0,0.0,1.5779743194580078,0.1132676899433136,0.0,0.0
Monday_4996917_192.168.10.5::199.244.51.60::443::6,Monday,192.168.10.5::199.244.51.60::443::6,Monday::192.168.10.5::199.244.51.60::443::6,0,0.24166667461395264,2.3580663204193115,0.13763529062271118,0.0,0.24166667461395264
Monday_4996917_192.168.10.5::23.77.88.53::443::6,Monday,192.168.10.5::23.77.88.53::443::6,Monday::192.168.10.5::23.77.88.53::443::6,0,0.28166669607162476,3.783564329147339,0.181182399392128,0.0,0.28166669607162476
Monday_4996917_192.168.10.5::52.14.250.207::443::6,Monday,192.168.10.5::52.14.250.207::443::6,Monday::192.168.10.5::52.14.250.207::443::6,0,0.06666667014360428,2.203054904937744,0.10642766952514648,0.0,0.06666667014360428
Monday_4996917_192.168.10.5::54.219.154.103::443::6,Monday,192.168.10.5::54.219.154.103::443::6,Monday::192.168.10.5::54.219.154.103::443::6,0,0.17166666686534882,3.093498706817627,0.15555605292320251,0.0,0.17166666686534882
Monday_4996917_192.168.10.8::64.210.147.104::80::6,Monday,192.168.10.8::64.210.147.104::80::6,Monday::192.168.10.8::64.210.147.104::80::6,0,0.3403721749782562,3.289379596710205,0.2695426046848297,0.8039300137334031,1.1443021887116593
Monday_4996918_192.168.10.12::172.217.5.227::443::6,Monday,192.168.10.12::172.217.5.227::443::6,Monday::192.168.10.12::172.217.5.227::443::6,0,0.28833332657814026,3.0011754035949707,0.11411730200052261,0.0,0.28833332657814026
Monday_4996918_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.11253418773412704,2.2419302463531494,0.1715651899576187,0.0,0.11253418773412704
Monday_4996918_192.168.10.16::205.185.216.42::443::6,Monday,192.168.10.16::205.185.216.42::443::6,Monday::192.168.10.16::205.185.216.42::443::6,0,0.5166667103767395,4.392615795135498,0.12249705940485,0.0,0.5166667103767395
Monday_4996918_192.168.10.25::104.25.116.5::443::6,Monday,192.168.10.25::104.25.116.5::443::6,Monday::192.168.10.25::104.25.116.5::443::6,0,0.392857164144516,3.96820330619812,0.26719918847084045,0.7751801159393119,1.168037280083828
Monday_4996918_192.168.10.25::157.240.18.15::443::6,Monday,192.168.10.25::157.240.18.15::443::6,Monday::192.168.10.25::157.240.18.15::443::6,0,0.3544444739818573,3.7462005615234375,0.21890631318092346,0.18270524080632297,0.5371497147881803
Monday_4996918_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.02677851915359497,1.9372843503952026,0.5021582245826721,3.657744567652333,3.6845230868059278
Monday_4996918_192.168.10.25::208.81.233.32::80::6,Monday,192.168.10.25::208.81.233.32::80::6,Monday::192.168.10.25::208.81.233.32::80::6,0,0.5816666483879089,4.6043009757995605,0.215058833360672,0.13550293379114878,0.7171695821790577
Monday_4996918_192.168.10.25::23.208.158.158::443::6,Monday,192.168.10.25::23.208.158.158::443::6,Monday::192.168.10.25::23.208.158.158::443::6,0,0.18858225643634796,2.372441053390503,0.18936608731746674,0.0,0.18858225643634796
Monday_4996918_192.168.10.25::23.92.189.243::443::6,Monday,192.168.10.25::23.92.189.243::443::6,Monday::192.168.10.25::23.92.189.243::443::6,0,0.3083333671092987,2.7917466163635254,0.16784995794296265,0.0,0.3083333671092987
Monday_4996918_192.168.10.25::23.92.189.246::443::6,Monday,192.168.10.25::23.92.189.246::443::6,Monday::192.168.10.25::23.92.189.246::443::6,0,0.0,0.41674742102622986,0.1933930516242981,0.0,0.0
Monday_4996918_192.168.10.25::52.6.22.217::443::6,Monday,192.168.10.25::52.6.22.217::443::6,Monday::192.168.10.25::52.6.22.217::443::6,0,0.4583333432674408,4.743471622467041,0.14666880667209625,0.0,0.4583333432674408
Monday_4996918_192.168.10.25::54.183.219.110::443::6,Monday,192.168.10.25::54.183.219.110::443::6,Monday::192.168.10.25::54.183.219.110::443::6,0,0.0,1.0223133563995361,0.18933460116386414,0.0,0.0
Monday_4996918_192.168.10.25::54.183.3.68::443::6,Monday,192.168.10.25::54.183.3.68::443::6,Monday::192.168.10.25::54.183.3.68::443::6,0,0.0672222226858139,1.8591063022613525,0.24010902643203735,0.44282797755621145,0.5100502002420253
Monday_4996918_192.168.10.25::68.67.178.196::443::6,Monday,192.168.10.25::68.67.178.196::443::6,Monday::192.168.10.25::68.67.178.196::443::6,0,0.2705555856227875,3.7200896739959717,0.2606937885284424,0.6953694607355373,0.9659250463583248
Monday_4996918_192.168.10.51::116.211.10.35::443::6,Monday,192.168.10.51::116.211.10.35::443::6,Monday::192.168.10.51::116.211.10.35::443::6,0,0.476666659116745,4.675753593444824,0.14186716079711914,0.0,0.476666659116745
Monday_4996918_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.08388888835906982,2.600252151489258,0.337873250246048,1.6422356738043817,1.7261245621634516
Monday_4996918_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.1028713807463646,1.6069620847702026,0.2747137248516083,0.86737123061513,0.9702426113614946
Monday_4996918_192.168.10.5::146.20.133.211::443::6,Monday,192.168.10.5::146.20.133.211::443::6,Monday::192.168.10.5::146.20.133.211::443::6,0,0.550000011920929,4.061246871948242,0.2611687183380127,0.7011960754883941,1.251196087409323
Monday_4996918_192.168.10.5::169.45.253.37::443::6,Monday,192.168.10.5::169.45.253.37::443::6,Monday::192.168.10.5::169.45.253.37::443::6,0,0.10916667431592941,1.928560495376587,0.26966026425361633,0.8053735048882901,0.9145401792042195
Monday_4996918_192.168.10.5::52.71.206.171::443::6,Monday,192.168.10.5::52.71.206.171::443::6,Monday::192.168.10.5::52.71.206.171::443::6,0,0.23666667938232422,2.8463006019592285,0.14919772744178772,0.0,0.23666667938232422
Monday_4996918_192.168.10.5::54.183.46.172::443::6,Monday,192.168.10.5::54.183.46.172::443::6,Monday::192.168.10.5::54.183.46.172::443::6,0,0.30000001192092896,2.36570143699646,0.09822946041822433,0.0,0.30000001192092896
Monday_4996919_172.217.12.147::192.168.10.5::443::17,Monday,172.217.12.147::192.168.10.5::443::17,Monday::172.217.12.147::192.168.10.5::443::17,0,1.0,1.0979870557785034,0.6493545770645142,5.463603921297389,6.463603921297389
Monday_4996919_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.1666666716337204,2.354815721511841,0.10232352465391159,0.0,0.1666666716337204
Monday_4996919_192.168.10.14::23.203.79.240::443::6,Monday,192.168.10.14::23.203.79.240::443::6,Monday::192.168.10.14::23.203.79.240::443::6,0,0.33666667342185974,3.063892126083374,0.1280876249074936,0.0,0.33666667342185974
Monday_4996919_192.168.10.15::178.255.83.1::80::6,Monday,192.168.10.15::178.255.83.1::80::6,Monday::192.168.10.15::178.255.83.1::80::6,0,0.10079365223646164,2.1635100841522217,0.17037567496299744,0.0,0.10079365223646164
Monday_4996919_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.015127490274608135,1.4985440969467163,0.3203144669532776,1.4268180189967499,1.441945509271358
Monday_4996919_192.168.10.16::194.232.100.67::80::6,Monday,192.168.10.16::194.232.100.67::80::6,Monday::192.168.10.16::194.232.100.67::80::6,0,0.6583333611488342,5.424190521240234,0.14314839243888855,0.0,0.6583333611488342
Monday_4996919_192.168.10.19::52.87.201.4::3478::17,Monday,192.168.10.19::52.87.201.4::3478::17,Monday::192.168.10.19::52.87.201.4::3478::17,0,0.07500000298023224,0.6336726546287537,0.31226304173469543,1.3280401532684272,1.4030401562486594
Monday_4996919_192.168.10.19::69.172.216.111::443::6,Monday,192.168.10.19::69.172.216.111::443::6,Monday::192.168.10.19::69.172.216.111::443::6,0,0.36500000953674316,3.2129673957824707,0.2192295640707016,0.1866710024100417,0.5516710119467849
Monday_4996919_192.168.10.25::104.25.116.5::443::6,Monday,192.168.10.25::104.25.116.5::443::6,Monday::192.168.10.25::104.25.116.5::443::6,0,0.5250000357627869,4.358271598815918,0.14733320474624634,0.0,0.5250000357627869
Monday_4996919_192.168.10.25::104.88.89.135::443::6,Monday,192.168.10.25::104.88.89.135::443::6,Monday::192.168.10.25::104.88.89.135::443::6,0,0.06499777734279633,2.2126407623291016,0.5707120299339294,4.498788034655377,4.563785811998173
Monday_4996919_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.0493730865418911,1.8759231567382812,0.43508803844451904,2.8349026904853036,2.8842757770271947
Monday_4996919_192.168.10.25::23.92.189.243::443::6,Monday,192.168.10.25::23.92.189.243::443::6,Monday::192.168.10.25::23.92.189.243::443::6,0,0.33500000834465027,3.5871987342834473,0.2025139182806015,0.0,0.33500000834465027
Monday_4996919_192.168.10.25::52.207.54.12::443::6,Monday,192.168.10.25::52.207.54.12::443::6,Monday::192.168.10.25::52.207.54.12::443::6,0,0.22500000894069672,2.4274134635925293,0.1875285655260086,0.0,0.22500000894069672
Monday_4996919_192.168.10.25::52.72.170.163::443::6,Monday,192.168.10.25::52.72.170.163::443::6,Monday::192.168.10.25::52.72.170.163::443::6,0,0.3083333373069763,4.455007553100586,0.10836833715438843,0.0,0.3083333373069763
Monday_4996919_192.168.10.25::68.67.178.138::80::6,Monday,192.168.10.25::68.67.178.138::80::6,Monday::192.168.10.25::68.67.178.138::80::6,0,0.40833336114883423,3.511385440826416,0.2880929708480835,1.0315127743428076,1.4398461354916419
Monday_4996919_192.168.10.25::68.67.178.196::443::6,Monday,192.168.10.25::68.67.178.196::443::6,Monday::192.168.10.25::68.67.178.196::443::6,0,0.06666667014360428,2.0958375930786133,0.17728586494922638,0.0,0.06666667014360428
Monday_4996919_192.168.10.51::151.101.20.175::443::6,Monday,192.168.10.51::151.101.20.175::443::6,Monday::192.168.10.51::151.101.20.175::443::6,0,0.11000000685453415,2.0192723274230957,0.1804713010787964,0.0,0.11000000685453415
Monday_4996919_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.02443181909620762,1.8596111536026,0.38206419348716736,2.1843865277680865,2.208818346864294
Monday_4996919_192.168.10.51::178.255.83.1::80::6,Monday,192.168.10.51::178.255.83.1::80::6,Monday::192.168.10.51::178.255.83.1::80::6,0,0.2683333456516266,3.3011322021484375,0.13397349417209625,0.0,0.2683333456516266
Monday_4996919_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.655697226524353,0.2850366234779358,0.9940163731527676,0.9940163731527676
Monday_4996919_192.168.10.51::192.33.31.162::443::6,Monday,192.168.10.51::192.33.31.162::443::6,Monday::192.168.10.51::192.33.31.162::443::6,0,0.22730159759521484,2.59150767326355,0.1767762452363968,0.0,0.22730159759521484
Monday_4996919_192.168.10.5::142.4.216.210::443::6,Monday,192.168.10.5::142.4.216.210::443::6,Monday::192.168.10.5::142.4.216.210::443::6,0,0.38333332538604736,4.498741626739502,0.0820014551281929,0.0,0.38333332538604736
Monday_4996919_192.168.10.5::146.20.132.59::443::6,Monday,192.168.10.5::146.20.132.59::443::6,Monday::192.168.10.5::146.20.132.59::443::6,0,0.4166666567325592,4.171106815338135,0.1720658540725708,0.0,0.4166666567325592
Monday_4996919_192.168.10.5::159.127.42.93::443::6,Monday,192.168.10.5::159.127.42.93::443::6,Monday::192.168.10.5::159.127.42.93::443::6,0,0.54666668176651,4.552030086517334,0.16837041079998016,0.0,0.54666668176651
Monday_4996919_192.168.10.5::173.241.242.143::443::6,Monday,192.168.10.5::173.241.242.143::443::6,Monday::192.168.10.5::173.241.242.143::443::6,0,0.21638889610767365,2.6874425411224365,0.22228063642978668,0.22410268781122286,0.44049158391889653
Monday_4996919_192.168.10.5::192.35.249.123::443::6,Monday,192.168.10.5::192.35.249.123::443::6,Monday::192.168.10.5::192.35.249.123::443::6,0,0.30000001192092896,2.154864549636841,0.13449935615062714,0.0,0.30000001192092896
Monday_4996919_192.168.10.5::204.2.197.201::443::6,Monday,192.168.10.5::204.2.197.201::443::6,Monday::192.168.10.5::204.2.197.201::443::6,0,0.30000001192092896,3.183652639389038,0.15851299464702606,0.0,0.30000001192092896
Monday_4996919_192.168.10.5::213.180.204.92::443::6,Monday,192.168.10.5::213.180.204.92::443::6,Monday::192.168.10.5::213.180.204.92::443::6,0,0.7383334040641785,5.739140510559082,0.139625683426857,0.0,0.7383334040641785
Monday_4996919_192.168.10.5::50.116.194.21::443::6,Monday,192.168.10.5::50.116.194.21::443::6,Monday::192.168.10.5::50.116.194.21::443::6,0,0.02500000037252903,1.8509138822555542,0.17658163607120514,0.0,0.02500000037252903
Monday_4996919_192.168.10.5::52.71.206.171::443::6,Monday,192.168.10.5::52.71.206.171::443::6,Monday::192.168.10.5::52.71.206.171::443::6,0,0.07500000298023224,2.565260887145996,0.15799719095230103,0.0,0.07500000298023224
Monday_4996920_192.168.10.12::195.178.101.237::443::6,Monday,192.168.10.12::195.178.101.237::443::6,Monday::192.168.10.12::195.178.101.237::443::6,0,0.32904762029647827,3.5249321460723877,0.24448277056217194,0.4964866899813582,0.8255343102778365
Monday_4996920_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.44166669249534607,4.18673038482666,0.16522352397441864,0.0,0.44166669249534607
Monday_4996920_192.168.10.15::172.217.12.174::80::6,Monday,192.168.10.15::172.217.12.174::80::6,Monday::192.168.10.15::172.217.12.174::80::6,0,0.05000000074505806,1.5195424556732178,0.15416410565376282,0.0,0.05000000074505806
Monday_4996920_192.168.10.15::178.255.83.1::80::6,Monday,192.168.10.15::178.255.83.1::80::6,Monday::192.168.10.15::178.255.83.1::80::6,0,0.25833332538604736,2.957343578338623,0.18252764642238617,0.0,0.25833332538604736
Monday_4996920_192.168.10.16::192.168.10.3::53::17,Monday,192.168.10.16::192.168.10.3::53::17,Monday::192.168.10.16::192.168.10.3::53::17,0,0.0,2.0515785217285156,0.12280254065990448,0.0,0.0
Monday_4996920_192.168.10.19::212.77.100.41::443::6,Monday,192.168.10.19::212.77.100.41::443::6,Monday::192.168.10.19::212.77.100.41::443::6,0,0.8299999237060547,6.236701488494873,0.11837401986122131,0.0,0.8299999237060547
Monday_4996920_192.168.10.19::212.77.99.29::443::6,Monday,192.168.10.19::212.77.99.29::443::6,Monday::192.168.10.19::212.77.99.29::443::6,0,0.08412698656320572,2.2436940670013428,0.1332380175590515,0.0,0.08412698656320572
Monday_4996920_192.168.10.25::104.88.89.135::443::6,Monday,192.168.10.25::104.88.89.135::443::6,Monday::192.168.10.25::104.88.89.135::443::6,0,0.07721250504255295,2.3473427295684814,0.5435152649879456,4.165128052335845,4.242340557378398
Monday_4996920_192.168.10.25::119.146.74.34::80::6,Monday,192.168.10.25::119.146.74.34::80::6,Monday::192.168.10.25::119.146.74.34::80::6,0,0.9000000357627869,8.124979972839355,0.2056545615196228,0.02012784478903188,0.9201278805518187
Monday_4996920_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.02794330194592476,1.6409193277359009,0.4317459464073181,2.793900667919109,2.821843969865034
Monday_4996920_192.168.10.25::208.81.233.32::80::6,Monday,192.168.10.25::208.81.233.32::80::6,Monday::192.168.10.25::208.81.233.32::80::6,0,0.34190475940704346,3.311434268951416,0.24786557257175446,0.5379881575621358,0.8798929169691793
Monday_4996920_192.168.10.25::23.208.158.158::443::6,Monday,192.168.10.25::23.208.158.158::443::6,Monday::192.168.10.25::23.208.158.158::443::6,0,0.062467534095048904,2.242601156234741,0.26814454793930054,0.7867781359302363,0.8492456700252852
Monday_4996920_192.168.10.25::52.23.111.225::443::6,Monday,192.168.10.25::52.23.111.225::443::6,Monday::192.168.10.25::52.23.111.225::443::6,0,0.16111110150814056,2.172760486602783,0.18229565024375916,0.0,0.16111110150814056
Monday_4996920_192.168.10.25::68.67.178.196::443::6,Monday,192.168.10.25::68.67.178.196::443::6,Monday::192.168.10.25::68.67.178.196::443::6,0,0.04916666820645332,1.903385043144226,0.2313116192817688,0.33489812928027574,0.38406479748672906
Monday_4996920_192.168.10.25::68.67.178.197::443::6,Monday,192.168.10.25::68.67.178.197::443::6,Monday::192.168.10.25::68.67.178.197::443::6,0,0.18000000715255737,2.571462631225586,0.14132176339626312,0.0,0.18000000715255737
Monday_4996920_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.20363250374794006,3.0666565895080566,0.3051081597805023,1.2402614122646394,1.4438939160125794
Monday_4996920_192.168.10.51::192.168.10.3::53::17,Monday,192.168.10.51::192.168.10.3::53::17,Monday::192.168.10.51::192.168.10.3::53::17,0,0.017282549291849136,1.435762882232666,0.3120311200618744,1.3251948523141894,1.3424774016060386
Monday_4996920_192.168.10.5::192.35.249.123::443::6,Monday,192.168.10.5::192.35.249.123::443::6,Monday::192.168.10.5::192.35.249.123::443::6,0,0.2671428620815277,2.6730329990386963,0.15315747261047363,0.0,0.2671428620815277
Monday_4996920_192.168.10.5::34.197.28.15::443::6,Monday,192.168.10.5::34.197.28.15::443::6,Monday::192.168.10.5::34.197.28.15::443::6,0,0.25,3.5191280841827393,0.16284658014774323,0.0,0.25
Monday_4996920_192.168.10.5::52.15.137.151::443::6,Monday,192.168.10.5::52.15.137.151::443::6,Monday::192.168.10.5::52.15.137.151::443::6,0,0.5833333730697632,5.2072014808654785,0.2557834982872009,0.635128201956032,1.2184615750257952
Monday_4996921_192.168.10.17::178.172.160.4::443::6,Monday,192.168.10.17::178.172.160.4::443::6,Monday::192.168.10.17::178.172.160.4::443::6,0,0.10922489315271378,2.2873189449310303,0.4025169014930725,2.4353079224703853,2.544532815623099
Monday_4996921_192.168.10.19::212.77.100.41::443::6,Monday,192.168.10.19::212.77.100.41::443::6,Monday::192.168.10.19::212.77.100.41::443::6,0,0.8966667056083679,7.7008795738220215,0.15687094628810883,0.0,0.8966667056083679
Monday_4996921_192.168.10.19::23.194.181.41::443::6,Monday,192.168.10.19::23.194.181.41::443::6,Monday::192.168.10.19::23.194.181.41::443::6,0,0.05000000074505806,1.9035648107528687,0.1118118092417717,0.0,0.05000000074505806
Monday_4996921_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.524480402469635,4.500574588775635,0.3032875061035156,1.2179249588342442,1.7424053613038792
Monday_4996921_192.168.10.25::157.240.18.15::443::6,Monday,192.168.10.25::157.240.18.15::443::6,Monday::192.168.10.25::157.240.18.15::443::6,0,0.194170281291008,2.5969605445861816,0.2266690582036972,0.2779414710048047,0.4721117522958127
Monday_4996921_192.168.10.25::172.217.3.109::443::6,Monday,192.168.10.25::172.217.3.109::443::6,Monday::192.168.10.25::172.217.3.109::443::6,0,0.0,1.3268903493881226,0.2293926328420639,0.3113552931078468,0.3113552931078468
Monday_4996921_192.168.10.25::192.168.10.3::53::17,Monday,192.168.10.25::192.168.10.3::53::17,Monday::192.168.10.25::192.168.10.3::53::17,0,0.14111655950546265,2.6958158016204834,0.4091476798057556,2.5166567659438175,2.65777332544928
