seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997784_192.168.10.12::23.60.139.27::80::6,Thursday,192.168.10.12::23.60.139.27::80::6,Thursday::192.168.10.12::23.60.139.27::80::6,0,0.0,2.544059991836548,0.18432074785232544,0.0,0.0
Thursday_4997784_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.006559139583259821,1.2499154806137085,0.26783424615859985,0.7829712387912589,0.7895303783745187
Thursday_4997784_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.019114822149276733,1.6859480142593384,0.3382795453071594,1.647220252050221,1.6663350741994978
Thursday_4997784_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.06666667014360428,1.549377202987671,0.2163693606853485,0.15158096825036854,0.21824763839397282
Thursday_4997784_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.1627744436264038,0.19245575368404388,0.0,0.0
Thursday_4997784_192.168.10.51::23.192.70.37::443::6,Thursday,192.168.10.51::23.192.70.37::443::6,Thursday::192.168.10.51::23.192.70.37::443::6,0,0.06666667014360428,1.1391429901123047,0.20036950707435608,0.0,0.06666667014360428
Thursday_4997784_192.168.10.5::192.40.39.121::443::6,Thursday,192.168.10.5::192.40.39.121::443::6,Thursday::192.168.10.5::192.40.39.121::443::6,0,0.27666670083999634,3.125985860824585,0.17686963081359863,0.0,0.27666670083999634
Thursday_4997784_192.168.10.5::23.208.217.175::443::6,Thursday,192.168.10.5::23.208.217.175::443::6,Thursday::192.168.10.5::23.208.217.175::443::6,0,0.1341666579246521,1.9647289514541626,0.12453130632638931,0.0,0.1341666579246521
Thursday_4997784_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.08556730300188065,2.2461397647857666,0.2522870898246765,0.5922329683462704,0.677800271348151
Thursday_4997784_192.168.10.5::69.172.216.55::443::6,Thursday,192.168.10.5::69.172.216.55::443::6,Thursday::192.168.10.5::69.172.216.55::443::6,0,0.6066666841506958,4.730193138122559,0.17440550029277802,0.0,0.6066666841506958
Thursday_4997784_192.168.10.5::74.217.253.61::443::6,Thursday,192.168.10.5::74.217.253.61::443::6,Thursday::192.168.10.5::74.217.253.61::443::6,0,0.2850000262260437,3.393561601638794,0.15702645480632782,0.0,0.2850000262260437
Thursday_4997784_192.168.10.8::104.79.93.28::443::6,Thursday,192.168.10.8::104.79.93.28::443::6,Thursday::192.168.10.8::104.79.93.28::443::6,0,0.39023807644844055,4.570807933807373,0.15701237320899963,0.0,0.39023807644844055
Thursday_4997784_192.168.10.8::172.217.12.162::80::6,Thursday,192.168.10.8::172.217.12.162::80::6,Thursday::192.168.10.8::172.217.12.162::80::6,0,0.0,1.5008478164672852,0.1312600076198578,0.0,0.0
Thursday_4997785_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.5204340219497681,0.3260473608970642,1.4971512845789883,1.4971512845789883
Thursday_4997785_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.043939393013715744,1.524609088897705,0.25037842988967896,0.5688168215571161,0.6127562145708318
Thursday_4997785_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.223037838935852,0.14330102503299713,0.0,0.0
Thursday_4997785_192.168.10.8::172.217.12.194::443::6,Thursday,192.168.10.8::172.217.12.194::443::6,Thursday::192.168.10.8::172.217.12.194::443::6,0,0.1785714328289032,2.220789670944214,0.30762961506843567,1.2711955593392004,1.4497669921681036
Thursday_4997785_192.168.10.8::212.77.99.20::443::6,Thursday,192.168.10.8::212.77.99.20::443::6,Thursday::192.168.10.8::212.77.99.20::443::6,0,0.5916666388511658,4.733948230743408,0.15607355535030365,0.0,0.5916666388511658
Thursday_4997786_192.168.10.12::104.97.122.33::443::6,Thursday,192.168.10.12::104.97.122.33::443::6,Thursday::192.168.10.12::104.97.122.33::443::6,0,0.06666667014360428,2.3583595752716064,0.16934838891029358,0.0,0.06666667014360428
Thursday_4997786_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0033333336468786,1.5445221662521362,0.3239936828613281,1.4719560020351026,1.4752893356819812
Thursday_4997786_192.168.10.12::216.58.219.238::443::6,Thursday,192.168.10.12::216.58.219.238::443::6,Thursday::192.168.10.12::216.58.219.238::443::6,0,0.4516666829586029,3.829064130783081,0.12468717992305756,0.0,0.4516666829586029
Thursday_4997786_192.168.10.12::23.198.111.103::443::6,Thursday,192.168.10.12::23.198.111.103::443::6,Thursday::192.168.10.12::23.198.111.103::443::6,0,0.2983333468437195,3.4692635536193848,0.09585664421319962,0.0,0.2983333468437195
Thursday_4997786_192.168.10.12::23.52.155.27::80::6,Thursday,192.168.10.12::23.52.155.27::80::6,Thursday::192.168.10.12::23.52.155.27::80::6,0,0.11785715073347092,2.4050204753875732,0.22936755418777466,0.31104761889132265,0.42890476962479357
Thursday_4997786_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.20714285969734192,2.684150218963623,0.23669582605361938,0.4009535715311621,0.608096431228504
Thursday_4997786_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.025193018838763237,1.9472744464874268,0.2938332259654999,1.1019363495287078,1.127129368367471
Thursday_4997786_192.168.10.14::69.172.216.111::443::6,Thursday,192.168.10.14::69.172.216.111::443::6,Thursday::192.168.10.14::69.172.216.111::443::6,0,0.3333333432674408,3.3100743293762207,0.2349567711353302,0.37961820188548856,0.7129515451529294
Thursday_4997786_192.168.10.14::69.172.216.55::443::6,Thursday,192.168.10.14::69.172.216.55::443::6,Thursday::192.168.10.14::69.172.216.55::443::6,0,0.20999999344348907,2.8657779693603516,0.1550561785697937,0.0,0.20999999344348907
Thursday_4997786_192.168.10.14::72.21.91.29::80::6,Thursday,192.168.10.14::72.21.91.29::80::6,Thursday::192.168.10.14::72.21.91.29::80::6,0,0.0,1.3420883417129517,0.17472295463085175,0.0,0.0
Thursday_4997786_192.168.10.19::119.167.151.233::443::6,Thursday,192.168.10.19::119.167.151.233::443::6,Thursday::192.168.10.19::119.167.151.233::443::6,0,0.2200000137090683,3.5132205486297607,0.1640462577342987,0.0,0.2200000137090683
Thursday_4997786_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.07304646819829941,1.455302119255066,0.3298061788082123,1.5432658544650366,1.616312322663336
Thursday_4997786_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.0,0.8166780471801758,0.29052889347076416,1.0613975750104474,1.0613975750104474
Thursday_4997786_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.3236349821090698,0.16490940749645233,0.0,0.0
Thursday_4997786_192.168.10.8::192.99.239.194::443::6,Thursday,192.168.10.8::192.99.239.194::443::6,Thursday::192.168.10.8::192.99.239.194::443::6,0,0.3100000023841858,3.6417043209075928,0.13121633231639862,0.0,0.3100000023841858
Thursday_4997787_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.3364542722702026,0.16725040972232819,0.0,0.0
Thursday_4997787_192.168.10.12::23.52.155.27::80::6,Thursday,192.168.10.12::23.52.155.27::80::6,Thursday::192.168.10.12::23.52.155.27::80::6,0,0.0,0.38841983675956726,0.38243404030799866,2.1889239455067258,2.1889239455067258
Thursday_4997787_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.17499999701976776,3.2245564460754395,0.18887238204479218,0.0,0.17499999701976776
Thursday_4997787_192.168.10.19::104.97.123.193::80::6,Thursday,192.168.10.19::104.97.123.193::80::6,Thursday::192.168.10.19::104.97.123.193::80::6,0,0.0,1.4615055322647095,0.13803665339946747,0.0,0.0
Thursday_4997787_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.4508318901062012,0.32405850291252136,1.472751238423623,1.472751238423623
Thursday_4997787_192.168.10.19::217.79.188.59::443::6,Thursday,192.168.10.19::217.79.188.59::443::6,Thursday::192.168.10.19::217.79.188.59::443::6,0,0.6033333539962769,4.823960304260254,0.14185170829296112,0.0,0.6033333539962769
Thursday_4997787_192.168.10.19::23.60.139.27::80::6,Thursday,192.168.10.19::23.60.139.27::80::6,Thursday::192.168.10.19::23.60.139.27::80::6,0,0.1442604809999466,2.8330116271972656,0.24381756782531738,0.4883257365055085,0.6325862175054551
Thursday_4997787_192.168.10.19::52.210.99.233::80::6,Thursday,192.168.10.19::52.210.99.233::80::6,Thursday::192.168.10.19::52.210.99.233::80::6,0,0.3333333432674408,3.7707982063293457,0.311310738325119,1.3163569424368013,1.6496902857042421
Thursday_4997787_192.168.10.19::85.215.5.31::80::6,Thursday,192.168.10.19::85.215.5.31::80::6,Thursday::192.168.10.19::85.215.5.31::80::6,0,0.4000000059604645,3.2016823291778564,0.2847350835800171,0.9903169700359625,1.3903169759964271
Thursday_4997787_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.0,0.7502714991569519,0.25648587942123413,0.643745273774263,0.643745273774263
Thursday_4997787_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.08900793641805649,1.4064723253250122,0.1957402378320694,0.0,0.08900793641805649
Thursday_4997787_192.168.10.5::104.97.76.189::443::6,Thursday,192.168.10.5::104.97.76.189::443::6,Thursday::192.168.10.5::104.97.76.189::443::6,0,0.5773376822471619,5.042993545532227,0.30301836133003235,1.2146229910987367,1.7919606733458986
Thursday_4997787_192.168.10.5::204.154.111.108::443::6,Thursday,192.168.10.5::204.154.111.108::443::6,Thursday::192.168.10.5::204.154.111.108::443::6,0,0.20797701179981232,2.8271799087524414,0.208603173494339,0.05630250825746193,0.26427952005727423
Thursday_4997787_192.168.10.5::23.52.155.27::80::6,Thursday,192.168.10.5::23.52.155.27::80::6,Thursday::192.168.10.5::23.52.155.27::80::6,0,0.14500001072883606,2.5643632411956787,0.12913478910923004,0.0,0.14500001072883606
Thursday_4997787_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.3583333492279053,3.774200201034546,0.26804301142692566,0.7855324484011836,1.143865797629089
Thursday_4997788_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.03333333507180214,1.7559289932250977,0.1284162402153015,0.0,0.03333333507180214
Thursday_4997788_192.168.10.19::157.240.2.25::443::6,Thursday,192.168.10.19::157.240.2.25::443::6,Thursday::192.168.10.19::157.240.2.25::443::6,0,0.824999988079071,6.163773536682129,0.1342310756444931,0.0,0.824999988079071
Thursday_4997788_192.168.10.19::172.217.11.4::443::6,Thursday,192.168.10.19::172.217.11.4::443::6,Thursday::192.168.10.19::172.217.11.4::443::6,0,0.10000000149011612,1.754844307899475,0.17810194194316864,0.0,0.10000000149011612
Thursday_4997788_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.035034846514463425,1.4516174793243408,0.3571215569972992,1.8783810279690796,1.913415874483543
Thursday_4997788_192.168.10.19::52.84.26.59::80::6,Thursday,192.168.10.19::52.84.26.59::80::6,Thursday::192.168.10.19::52.84.26.59::80::6,0,0.0,0.5986432433128357,0.17601682245731354,0.0,0.0
Thursday_4997788_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.041422467678785324,1.7292028665542603,0.24860303103923798,0.5470355710949824,0.5884580387737677
Thursday_4997788_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.1595238298177719,3.033038854598999,0.17487478256225586,0.0,0.1595238298177719
Thursday_4997789_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.04995106905698776,1.6578543186187744,0.19803254306316376,0.0,0.04995106905698776
Thursday_4997789_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.5216667056083679,4.449675559997559,0.23222766816616058,0.34613655617321853,0.8678032617815865
Thursday_4997789_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.052491385489702225,2.2084338665008545,0.31910598278045654,1.4119918877073208,1.464483273197023
Thursday_4997789_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.013871217146515846,0.6552454829216003,0.3742832541465759,2.0889270829419306,2.1027983000884465
Thursday_4997789_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.18738456070423126,2.6619033813476562,0.2798016369342804,0.9297916199121444,1.1171761806163758
Thursday_4997789_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.34166666865348816,2.6359548568725586,0.2649638056755066,0.7477556121260882,1.0894222807795764
Thursday_4997790_192.168.10.17::52.33.61.7::443::6,Thursday,192.168.10.17::52.33.61.7::443::6,Thursday::192.168.10.17::52.33.61.7::443::6,0,0.0,0.34703370928764343,0.20954737067222595,0.06788626883728183,0.06788626883728183
Thursday_4997790_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.0956777334213257,0.3455098867416382,1.7359247578980244,1.7359247578980244
Thursday_4997790_192.168.10.19::52.33.61.7::443::6,Thursday,192.168.10.19::52.33.61.7::443::6,Thursday::192.168.10.19::52.33.61.7::443::6,0,0.0,0.5648710131645203,0.20954737067222595,0.06788626883728183,0.06788626883728183
Thursday_4997790_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.06789682805538177,1.3489917516708374,0.25129103660583496,0.5800130186556339,0.6479098467110157
Thursday_4997790_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.4342845380306244,0.1522408276796341,0.0,0.0
Thursday_4997791_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.12540404498577118,2.424109935760498,0.2790760397911072,0.9208897254977491,1.0462937704835202
Thursday_4997792_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.05685897544026375,1.8287887573242188,0.19865359365940094,0.0,0.05685897544026375
Thursday_4997792_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.01739749126136303,1.8352199792861938,0.33699461817741394,1.6314562902612262,1.6488537815225892
Thursday_4997792_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.2255874872207642,0.38477084040641785,2.217592674345299,2.217592674345299
Thursday_4997792_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.03928571566939354,0.8582559823989868,0.2611415386199951,0.7008626246441041,0.7401483403134976
Thursday_4997792_192.168.10.51::178.255.83.1::80::6,Thursday,192.168.10.51::178.255.83.1::80::6,Thursday::192.168.10.51::178.255.83.1::80::6,0,0.01428571529686451,2.3700013160705566,0.16711635887622833,0.0,0.01428571529686451
Thursday_4997792_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0023809524718672037,1.4291094541549683,0.338187038898468,1.6460853491766727,1.64846630164854
Thursday_4997793_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.417502522468567,0.2526701092720032,0.5969319927440938,0.5969319927440938
Thursday_4997793_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.30256372690200806,0.4046382009983063,2.4613328102398127,2.4613328102398127
Thursday_4997793_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.017692308872938156,1.517328143119812,0.3008204698562622,1.1876584447001148,1.205350753573053
Thursday_4997794_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.7832790613174438,0.1315392106771469,0.0,0.0
Thursday_4997794_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.0,0.7482887506484985,0.24113740026950836,0.45544444856333083,0.45544444856333083
Thursday_4997794_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.02500000037252903,1.1867021322250366,0.14119887351989746,0.0,0.02500000037252903
Thursday_4997795_192.168.10.12::104.16.25.235::80::6,Thursday,192.168.10.12::104.16.25.235::80::6,Thursday::192.168.10.12::104.16.25.235::80::6,0,0.02500000037252903,0.8644543886184692,0.2045116275548935,0.006105907723304243,0.031105908095833273
Thursday_4997795_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.013660751283168793,1.5004844665527344,0.3345485031604767,1.601446445526978,1.6151071968101467
Thursday_4997795_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.7539857625961304,0.18030785024166107,0.0,0.0
Thursday_4997795_192.168.10.15::194.246.78.103::443::6,Thursday,192.168.10.15::194.246.78.103::443::6,Thursday::192.168.10.15::194.246.78.103::443::6,0,0.6166667342185974,4.732450008392334,0.19290731847286224,0.0,0.6166667342185974
Thursday_4997795_192.168.10.15::216.58.219.230::443::6,Thursday,192.168.10.15::216.58.219.230::443::6,Thursday::192.168.10.15::216.58.219.230::443::6,0,0.42500001192092896,4.02230978012085,0.10908863693475723,0.0,0.42500001192092896
Thursday_4997795_192.168.10.15::52.17.172.46::443::6,Thursday,192.168.10.15::52.17.172.46::443::6,Thursday::192.168.10.15::52.17.172.46::443::6,0,0.15333333611488342,3.0912816524505615,0.1201058179140091,0.0,0.15333333611488342
Thursday_4997795_192.168.10.15::98.139.225.35::443::6,Thursday,192.168.10.15::98.139.225.35::443::6,Thursday::192.168.10.15::98.139.225.35::443::6,0,0.22357141971588135,2.282649278640747,0.12088118493556976,0.0,0.22357141971588135
Thursday_4997795_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.06000000238418579,2.164656162261963,0.1999092549085617,0.0,0.06000000238418579
Thursday_4997795_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.07500000298023224,2.041647434234619,0.17912061512470245,0.0,0.07500000298023224
Thursday_4997795_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.0,1.3291574716567993,0.2740004360675812,0.8586203397080721,0.8586203397080721
Thursday_4997795_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.3118255138397217,0.28242379426956177,0.9619612169898369,0.9619612169898369
Thursday_4997795_192.168.10.9::104.23.129.81::80::6,Thursday,192.168.10.9::104.23.129.81::80::6,Thursday::192.168.10.9::104.23.129.81::80::6,0,0.22107143700122833,2.018282890319824,0.17251713573932648,0.0,0.22107143700122833
Tuesday_4997076_192.168.10.17::52.36.249.151::443::6,Tuesday,192.168.10.17::52.36.249.151::443::6,Tuesday::192.168.10.17::52.36.249.151::443::6,0,0.01666666753590107,1.370495080947876,0.2581125795841217,0.6637022336798344,0.6803689012157355
Tuesday_4997076_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.9219319224357605,0.3057883381843567,1.2486060927681817,1.2486060927681817
Tuesday_4997076_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.478983759880066,0.20620712637901306,0.026906915078484587,0.026906915078484587
Tuesday_4997076_192.168.10.9::87.250.250.119::443::6,Tuesday,192.168.10.9::87.250.250.119::443::6,Tuesday::192.168.10.9::87.250.250.119::443::6,0,0.0,1.1689233779907227,0.27556318044662476,0.8777926663769697,0.8777926663769697
Tuesday_4997077_192.168.10.12::52.32.196.244::443::6,Tuesday,192.168.10.12::52.32.196.244::443::6,Tuesday::192.168.10.12::52.32.196.244::443::6,0,0.0,0.5743820071220398,0.1953306943178177,0.0,0.0
Tuesday_4997077_192.168.10.12::52.84.145.177::443::6,Tuesday,192.168.10.12::52.84.145.177::443::6,Tuesday::192.168.10.12::52.84.145.177::443::6,0,0.0,0.6959000825881958,0.14848339557647705,0.0,0.0
Tuesday_4997077_192.168.10.15::185.59.223.16::443::6,Tuesday,192.168.10.15::185.59.223.16::443::6,Tuesday::192.168.10.15::185.59.223.16::443::6,0,0.0277777798473835,1.673134446144104,0.22394751012325287,0.24455251146471402,0.2723302913120975
Tuesday_4997077_192.168.10.16::157.240.2.25::443::6,Tuesday,192.168.10.16::157.240.2.25::443::6,Tuesday::192.168.10.16::157.240.2.25::443::6,0,0.6833333373069763,5.235743045806885,0.1449480652809143,0.0,0.6833333373069763
Tuesday_4997077_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.023712655529379845,1.785504937171936,0.2967926859855652,1.1382441008341133,1.1619567563634932
Tuesday_4997077_192.168.10.17::121.244.213.71::443::6,Tuesday,192.168.10.17::121.244.213.71::443::6,Tuesday::192.168.10.17::121.244.213.71::443::6,0,0.13333334028720856,3.1601932048797607,0.20924630761146545,0.06419271573528888,0.19752605602249745
Tuesday_4997077_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.016701066866517067,1.2444911003112793,0.30254530906677246,1.2088194107792025,1.2255204776457196
Tuesday_4997077_192.168.10.25::216.58.217.131::443::6,Tuesday,192.168.10.25::216.58.217.131::443::6,Tuesday::192.168.10.25::216.58.217.131::443::6,0,0.07500000298023224,0.946972668170929,0.21114300191402435,0.08746206371525188,0.16246206669548413
Tuesday_4997077_192.168.10.25::52.84.145.252::443::6,Tuesday,192.168.10.25::52.84.145.252::443::6,Tuesday::192.168.10.25::52.84.145.252::443::6,0,0.04329837113618851,1.6025837659835815,0.20891433954238892,0.060120008548286356,0.10341837968447487
Tuesday_4997077_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.01614769548177719,1.1831614971160889,0.30182263255119324,1.1999533477055313,1.2161010431873085
Tuesday_4997077_192.168.10.51::178.255.83.1::80::6,Tuesday,192.168.10.51::178.255.83.1::80::6,Tuesday::192.168.10.51::178.255.83.1::80::6,0,0.028306597843766212,2.0917739868164062,0.2729097306728363,0.8452391620772328,0.873545759920999
Tuesday_4997077_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0707366093993187,2.1523685455322266,0.18689018487930298,0.0,0.0707366093993187
Tuesday_4997077_192.168.10.51::192.82.242.23::443::6,Tuesday,192.168.10.51::192.82.242.23::443::6,Tuesday::192.168.10.51::192.82.242.23::443::6,0,0.75,6.560215950012207,0.11981412768363953,0.0,0.75
Tuesday_4997077_192.168.10.51::50.63.243.230::80::6,Tuesday,192.168.10.51::50.63.243.230::80::6,Tuesday::192.168.10.51::50.63.243.230::80::6,0,0.12222007662057877,2.565500020980835,0.3421270549297333,1.694422924691321,1.8166430013118997
Tuesday_4997077_192.168.10.9::108.161.188.128::443::6,Tuesday,192.168.10.9::108.161.188.128::443::6,Tuesday::192.168.10.9::108.161.188.128::443::6,0,0.596666693687439,4.417068004608154,0.12176766991615295,0.0,0.596666693687439
Tuesday_4997077_192.168.10.9::52.84.145.245::443::6,Tuesday,192.168.10.9::52.84.145.245::443::6,Tuesday::192.168.10.9::52.84.145.245::443::6,0,0.0,0.3395712077617645,0.12786100804805756,0.0,0.0
Tuesday_4997078_192.168.10.12::205.185.216.42::443::6,Tuesday,192.168.10.12::205.185.216.42::443::6,Tuesday::192.168.10.12::205.185.216.42::443::6,0,0.4061904847621918,3.5370357036590576,0.2109529972076416,0.08513101562559082,0.4913215003877826
Tuesday_4997078_192.168.10.15::45.32.93.129::443::6,Tuesday,192.168.10.15::45.32.93.129::443::6,Tuesday::192.168.10.15::45.32.93.129::443::6,0,0.12833333015441895,2.347141742706299,0.19218891859054565,0.0,0.12833333015441895
Tuesday_4997078_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.011111111380159855,1.674886703491211,0.17858119308948517,0.0,0.011111111380159855
