seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997683_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.18433456122875214,3.382126569747925,0.9330999255180359,0.053954642158704824,0.23828920338745696
Thursday_4997683_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.025711441412568092,1.702147364616394,0.8480589985847473,0.0,0.025711441412568092
Thursday_4997683_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.5762794613838196,6.698124885559082,0.7494142651557922,0.0,0.5762794613838196
Thursday_4997683_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.020090200006961823,1.5795683860778809,0.867061972618103,0.0,0.020090200006961823
Thursday_4997683_192.168.10.5::22::6,Thursday,192.168.10.5::22::6,Thursday::192.168.10.5::22::6,0,1.0,7.749711036682129,0.8250112533569336,0.0,1.0
Thursday_4997683_192.168.10.8::10000::6,Thursday,192.168.10.8::10000::6,Thursday::192.168.10.8::10000::6,0,1.0,4.497015476226807,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::10009::6,Thursday,192.168.10.8::10009::6,Thursday::192.168.10.8::10009::6,0,1.0,4.479392051696777,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::10010::6,Thursday,192.168.10.8::10010::6,Thursday::192.168.10.8::10010::6,0,1.0,4.552929878234863,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::10012::6,Thursday,192.168.10.8::10012::6,Thursday::192.168.10.8::10012::6,0,1.0,4.674683570861816,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1011::6,Thursday,192.168.10.8::1011::6,Thursday::192.168.10.8::1011::6,0,1.0,4.4220476150512695,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1035::6,Thursday,192.168.10.8::1035::6,Thursday::192.168.10.8::1035::6,0,1.0,4.473123550415039,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1038::6,Thursday,192.168.10.8::1038::6,Thursday::192.168.10.8::1038::6,0,1.0,4.481890678405762,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1049::6,Thursday,192.168.10.8::1049::6,Thursday::192.168.10.8::1049::6,0,1.0,4.653690814971924,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1050::6,Thursday,192.168.10.8::1050::6,Thursday::192.168.10.8::1050::6,0,1.0,4.372092247009277,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1052::6,Thursday,192.168.10.8::1052::6,Thursday::192.168.10.8::1052::6,0,1.0,4.5264410972595215,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::1057::6,Thursday,192.168.10.8::1057::6,Thursday::192.168.10.8::1057::6,0,1.0,4.675548076629639,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::10621::6,Thursday,192.168.10.8::10621::6,Thursday::192.168.10.8::10621::6,0,1.0,4.558715343475342,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::10626::6,Thursday,192.168.10.8::10626::6,Thursday::192.168.10.8::10626::6,0,1.0,4.509238243103027,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1080::6,Thursday,192.168.10.8::1080::6,Thursday::192.168.10.8::1080::6,0,1.0,4.661707878112793,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1087::6,Thursday,192.168.10.8::1087::6,Thursday::192.168.10.8::1087::6,0,1.0,4.622608661651611,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1089::6,Thursday,192.168.10.8::1089::6,Thursday::192.168.10.8::1089::6,0,1.0,4.324335098266602,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::1092::6,Thursday,192.168.10.8::1092::6,Thursday::192.168.10.8::1092::6,0,1.0,4.514587879180908,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1096::6,Thursday,192.168.10.8::1096::6,Thursday::192.168.10.8::1096::6,0,1.0,4.452606201171875,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1099::6,Thursday,192.168.10.8::1099::6,Thursday::192.168.10.8::1099::6,0,1.0,4.461859226226807,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1105::6,Thursday,192.168.10.8::1105::6,Thursday::192.168.10.8::1105::6,0,1.0,4.5760369300842285,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1138::6,Thursday,192.168.10.8::1138::6,Thursday::192.168.10.8::1138::6,0,1.0,4.418071269989014,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1145::6,Thursday,192.168.10.8::1145::6,Thursday::192.168.10.8::1145::6,0,1.0,4.583350658416748,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1166::6,Thursday,192.168.10.8::1166::6,Thursday::192.168.10.8::1166::6,0,1.0,4.568057537078857,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::1201::6,Thursday,192.168.10.8::1201::6,Thursday::192.168.10.8::1201::6,0,1.0,4.240984916687012,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1234::6,Thursday,192.168.10.8::1234::6,Thursday::192.168.10.8::1234::6,0,1.0,4.609364986419678,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1259::6,Thursday,192.168.10.8::1259::6,Thursday::192.168.10.8::1259::6,0,1.0,4.455796718597412,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::13783::6,Thursday,192.168.10.8::13783::6,Thursday::192.168.10.8::13783::6,0,1.0,4.415626049041748,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1433::6,Thursday,192.168.10.8::1433::6,Thursday::192.168.10.8::1433::6,0,1.0,4.657309055328369,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1461::6,Thursday,192.168.10.8::1461::6,Thursday::192.168.10.8::1461::6,0,1.0,4.562273979187012,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::146::6,Thursday,192.168.10.8::146::6,Thursday::192.168.10.8::146::6,0,1.0,4.494363307952881,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1521::6,Thursday,192.168.10.8::1521::6,Thursday::192.168.10.8::1521::6,0,1.0,4.458154201507568,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1801::6,Thursday,192.168.10.8::1801::6,Thursday::192.168.10.8::1801::6,0,1.0,4.460744380950928,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::1812::6,Thursday,192.168.10.8::1812::6,Thursday::192.168.10.8::1812::6,0,1.0,4.512468338012695,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1839::6,Thursday,192.168.10.8::1839::6,Thursday::192.168.10.8::1839::6,0,1.0,4.456132411956787,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1863::6,Thursday,192.168.10.8::1863::6,Thursday::192.168.10.8::1863::6,0,1.0,4.511521816253662,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::18988::6,Thursday,192.168.10.8::18988::6,Thursday::192.168.10.8::18988::6,0,1.0,4.525868892669678,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::19101::6,Thursday,192.168.10.8::19101::6,Thursday::192.168.10.8::19101::6,0,1.0,4.603019714355469,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::1914::6,Thursday,192.168.10.8::1914::6,Thursday::192.168.10.8::1914::6,0,1.0,4.6551432609558105,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::19350::6,Thursday,192.168.10.8::19350::6,Thursday::192.168.10.8::19350::6,0,1.0,4.53737211227417,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::199::6,Thursday,192.168.10.8::199::6,Thursday::192.168.10.8::199::6,0,1.0,4.727805137634277,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2005::6,Thursday,192.168.10.8::2005::6,Thursday::192.168.10.8::2005::6,0,1.0,4.493995189666748,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::2013::6,Thursday,192.168.10.8::2013::6,Thursday::192.168.10.8::2013::6,0,1.0,4.529332160949707,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2030::6,Thursday,192.168.10.8::2030::6,Thursday::192.168.10.8::2030::6,0,1.0,4.388640880584717,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2046::6,Thursday,192.168.10.8::2046::6,Thursday::192.168.10.8::2046::6,0,1.0,4.463312149047852,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2048::6,Thursday,192.168.10.8::2048::6,Thursday::192.168.10.8::2048::6,0,1.0,4.39863920211792,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2068::6,Thursday,192.168.10.8::2068::6,Thursday::192.168.10.8::2068::6,0,1.0,4.221299171447754,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997683_192.168.10.8::2103::6,Thursday,192.168.10.8::2103::6,Thursday::192.168.10.8::2103::6,0,1.0,4.717161178588867,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::211::6,Thursday,192.168.10.8::211::6,Thursday::192.168.10.8::211::6,0,1.0,4.4221296310424805,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::2160::6,Thursday,192.168.10.8::2160::6,Thursday::192.168.10.8::2160::6,0,1.0,4.541870594024658,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::21::6,Thursday,192.168.10.8::21::6,Thursday::192.168.10.8::21::6,0,1.0,4.408085823059082,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::2251::6,Thursday,192.168.10.8::2251::6,Thursday::192.168.10.8::2251::6,0,1.0,4.359848499298096,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::2381::6,Thursday,192.168.10.8::2381::6,Thursday::192.168.10.8::2381::6,0,1.0,4.590341567993164,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2401::6,Thursday,192.168.10.8::2401::6,Thursday::192.168.10.8::2401::6,0,1.0,4.636211395263672,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::2522::6,Thursday,192.168.10.8::2522::6,Thursday::192.168.10.8::2522::6,0,1.0,4.6473612785339355,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::26214::6,Thursday,192.168.10.8::26214::6,Thursday::192.168.10.8::26214::6,0,1.0,4.453959941864014,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::2701::6,Thursday,192.168.10.8::2701::6,Thursday::192.168.10.8::2701::6,0,1.0,4.660093307495117,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::2702::6,Thursday,192.168.10.8::2702::6,Thursday::192.168.10.8::2702::6,0,1.0,4.4289231300354,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::2717::6,Thursday,192.168.10.8::2717::6,Thursday::192.168.10.8::2717::6,0,1.0,4.631166458129883,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2718::6,Thursday,192.168.10.8::2718::6,Thursday::192.168.10.8::2718::6,0,1.0,4.447362899780273,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::27356::6,Thursday,192.168.10.8::27356::6,Thursday::192.168.10.8::27356::6,0,1.0,4.548748970031738,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::27715::6,Thursday,192.168.10.8::27715::6,Thursday::192.168.10.8::27715::6,0,1.0,4.429912090301514,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2800::6,Thursday,192.168.10.8::2800::6,Thursday::192.168.10.8::2800::6,0,1.0,4.36497688293457,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::280::6,Thursday,192.168.10.8::280::6,Thursday::192.168.10.8::280::6,0,1.0,4.575410842895508,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::2869::6,Thursday,192.168.10.8::2869::6,Thursday::192.168.10.8::2869::6,0,1.0,4.435580730438232,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2875::6,Thursday,192.168.10.8::2875::6,Thursday::192.168.10.8::2875::6,0,1.0,4.514741897583008,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2909::6,Thursday,192.168.10.8::2909::6,Thursday::192.168.10.8::2909::6,0,1.0,4.641982555389404,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2967::6,Thursday,192.168.10.8::2967::6,Thursday::192.168.10.8::2967::6,0,1.0,4.5033183097839355,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::3003::6,Thursday,192.168.10.8::3003::6,Thursday::192.168.10.8::3003::6,0,1.0,4.572971820831299,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::3011::6,Thursday,192.168.10.8::3011::6,Thursday::192.168.10.8::3011::6,0,1.0,4.6739726066589355,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::3077::6,Thursday,192.168.10.8::3077::6,Thursday::192.168.10.8::3077::6,0,1.0,4.471138000488281,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::30951::6,Thursday,192.168.10.8::30951::6,Thursday::192.168.10.8::30951::6,0,1.0,4.50639533996582,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::311::6,Thursday,192.168.10.8::311::6,Thursday::192.168.10.8::311::6,0,1.0,4.71985387802124,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::3128::6,Thursday,192.168.10.8::3128::6,Thursday::192.168.10.8::3128::6,0,1.0,4.6285400390625,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997683_192.168.10.8::3261::6,Thursday,192.168.10.8::3261::6,Thursday::192.168.10.8::3261::6,0,1.0,4.5039215087890625,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::32771::6,Thursday,192.168.10.8::32771::6,Thursday::192.168.10.8::32771::6,0,1.0,4.530318737030029,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::3325::6,Thursday,192.168.10.8::3325::6,Thursday::192.168.10.8::3325::6,0,1.0,4.526228427886963,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::3351::6,Thursday,192.168.10.8::3351::6,Thursday::192.168.10.8::3351::6,0,1.0,4.58920955657959,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::3370::6,Thursday,192.168.10.8::3370::6,Thursday::192.168.10.8::3370::6,0,1.0,4.642924785614014,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997683_192.168.10.8::34572::6,Thursday,192.168.10.8::34572::6,Thursday::192.168.10.8::34572::6,0,1.0,4.63147497177124,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::34573::6,Thursday,192.168.10.8::34573::6,Thursday::192.168.10.8::34573::6,0,1.0,4.720822334289551,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::3546::6,Thursday,192.168.10.8::3546::6,Thursday::192.168.10.8::3546::6,0,1.0,4.564915180206299,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::3737::6,Thursday,192.168.10.8::3737::6,Thursday::192.168.10.8::3737::6,0,1.0,4.521237373352051,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997683_192.168.10.8::3871::6,Thursday,192.168.10.8::3871::6,Thursday::192.168.10.8::3871::6,0,1.0,4.539746284484863,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::3914::6,Thursday,192.168.10.8::3914::6,Thursday::192.168.10.8::3914::6,0,1.0,4.3774800300598145,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::4125::6,Thursday,192.168.10.8::4125::6,Thursday::192.168.10.8::4125::6,0,1.0,4.677552700042725,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::42510::6,Thursday,192.168.10.8::42510::6,Thursday::192.168.10.8::42510::6,0,1.0,4.648667812347412,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::43164::6,Thursday,192.168.10.8::43164::6,Thursday::192.168.10.8::43164::6,0,1.0,4.702526092529297,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997683_192.168.10.8::44176::6,Thursday,192.168.10.8::44176::6,Thursday::192.168.10.8::44176::6,0,1.0,4.466312408447266,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::4662::6,Thursday,192.168.10.8::4662::6,Thursday::192.168.10.8::4662::6,0,1.0,4.624131202697754,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::481::6,Thursday,192.168.10.8::481::6,Thursday::192.168.10.8::481::6,0,1.0,4.50492000579834,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::49159::6,Thursday,192.168.10.8::49159::6,Thursday::192.168.10.8::49159::6,0,1.0,4.462255477905273,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::49175::6,Thursday,192.168.10.8::49175::6,Thursday::192.168.10.8::49175::6,0,1.0,4.483490467071533,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::497::6,Thursday,192.168.10.8::497::6,Thursday::192.168.10.8::497::6,0,1.0,4.483383655548096,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::4::6,Thursday,192.168.10.8::4::6,Thursday::192.168.10.8::4::6,0,1.0,4.6228508949279785,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::50000::6,Thursday,192.168.10.8::50000::6,Thursday::192.168.10.8::50000::6,0,1.0,4.635167121887207,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5061::6,Thursday,192.168.10.8::5061::6,Thursday::192.168.10.8::5061::6,0,1.0,4.37002420425415,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::50636::6,Thursday,192.168.10.8::50636::6,Thursday::192.168.10.8::50636::6,0,1.0,4.648290157318115,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::50800::6,Thursday,192.168.10.8::50800::6,Thursday::192.168.10.8::50800::6,0,1.0,4.572464942932129,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5190::6,Thursday,192.168.10.8::5190::6,Thursday::192.168.10.8::5190::6,0,1.0,4.505722999572754,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::5225::6,Thursday,192.168.10.8::5225::6,Thursday::192.168.10.8::5225::6,0,1.0,4.519492149353027,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5269::6,Thursday,192.168.10.8::5269::6,Thursday::192.168.10.8::5269::6,0,1.0,4.316909313201904,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::52848::6,Thursday,192.168.10.8::52848::6,Thursday::192.168.10.8::52848::6,0,1.0,4.682870388031006,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::52869::6,Thursday,192.168.10.8::52869::6,Thursday::192.168.10.8::52869::6,0,1.0,4.402449131011963,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.02006988786160946,1.7628103494644165,0.895612359046936,0.0,0.02006988786160946
Thursday_4997683_192.168.10.8::5405::6,Thursday,192.168.10.8::5405::6,Thursday::192.168.10.8::5405::6,0,1.0,4.495530605316162,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::54328::6,Thursday,192.168.10.8::54328::6,Thursday::192.168.10.8::54328::6,0,1.0,4.227595806121826,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5544::6,Thursday,192.168.10.8::5544::6,Thursday::192.168.10.8::5544::6,0,1.0,4.478776454925537,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::554::6,Thursday,192.168.10.8::554::6,Thursday::192.168.10.8::554::6,0,1.0,4.616944789886475,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::57797::6,Thursday,192.168.10.8::57797::6,Thursday::192.168.10.8::57797::6,0,1.0,4.506194114685059,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5801::6,Thursday,192.168.10.8::5801::6,Thursday::192.168.10.8::5801::6,0,1.0,4.523278713226318,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::5810::6,Thursday,192.168.10.8::5810::6,Thursday::192.168.10.8::5810::6,0,1.0,4.328741550445557,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5988::6,Thursday,192.168.10.8::5988::6,Thursday::192.168.10.8::5988::6,0,1.0,4.458385467529297,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::5999::6,Thursday,192.168.10.8::5999::6,Thursday::192.168.10.8::5999::6,0,1.0,4.416276931762695,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::6100::6,Thursday,192.168.10.8::6100::6,Thursday::192.168.10.8::6100::6,0,1.0,4.629916667938232,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::6101::6,Thursday,192.168.10.8::6101::6,Thursday::192.168.10.8::6101::6,0,1.0,4.7061238288879395,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::617::6,Thursday,192.168.10.8::617::6,Thursday::192.168.10.8::617::6,0,1.0,4.476206302642822,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::6646::6,Thursday,192.168.10.8::6646::6,Thursday::192.168.10.8::6646::6,0,1.0,4.4964728355407715,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::6669::6,Thursday,192.168.10.8::6669::6,Thursday::192.168.10.8::6669::6,0,1.0,4.502660274505615,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::683::6,Thursday,192.168.10.8::683::6,Thursday::192.168.10.8::683::6,0,1.0,4.500843524932861,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::691::6,Thursday,192.168.10.8::691::6,Thursday::192.168.10.8::691::6,0,1.0,4.61702823638916,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::7100::6,Thursday,192.168.10.8::7100::6,Thursday::192.168.10.8::7100::6,0,1.0,4.585078239440918,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::7496::6,Thursday,192.168.10.8::7496::6,Thursday::192.168.10.8::7496::6,0,1.0,4.451786518096924,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::783::6,Thursday,192.168.10.8::783::6,Thursday::192.168.10.8::783::6,0,1.0,4.5797905921936035,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::7921::6,Thursday,192.168.10.8::7921::6,Thursday::192.168.10.8::7921::6,0,1.0,4.409493923187256,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::8011::6,Thursday,192.168.10.8::8011::6,Thursday::192.168.10.8::8011::6,0,1.0,4.521880626678467,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::8081::6,Thursday,192.168.10.8::8081::6,Thursday::192.168.10.8::8081::6,0,1.0,4.504844665527344,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::8083::6,Thursday,192.168.10.8::8083::6,Thursday::192.168.10.8::8083::6,0,1.0,4.499913215637207,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::8084::6,Thursday,192.168.10.8::8084::6,Thursday::192.168.10.8::8084::6,0,1.0,4.608104705810547,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::8086::6,Thursday,192.168.10.8::8086::6,Thursday::192.168.10.8::8086::6,0,1.0,4.347917079925537,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::808::6,Thursday,192.168.10.8::808::6,Thursday::192.168.10.8::808::6,0,1.0,4.533839702606201,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::8100::6,Thursday,192.168.10.8::8100::6,Thursday::192.168.10.8::8100::6,0,1.0,4.594958782196045,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::8180::6,Thursday,192.168.10.8::8180::6,Thursday::192.168.10.8::8180::6,0,1.0,4.616988658905029,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::8291::6,Thursday,192.168.10.8::8291::6,Thursday::192.168.10.8::8291::6,0,1.0,4.645864009857178,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::8333::6,Thursday,192.168.10.8::8333::6,Thursday::192.168.10.8::8333::6,0,1.0,4.510403633117676,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::83::6,Thursday,192.168.10.8::83::6,Thursday::192.168.10.8::83::6,0,1.0,4.475301265716553,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::8400::6,Thursday,192.168.10.8::8400::6,Thursday::192.168.10.8::8400::6,0,1.0,4.687074184417725,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::843::6,Thursday,192.168.10.8::843::6,Thursday::192.168.10.8::843::6,0,1.0,4.411088466644287,1.1923513412475586,1.1224824906943769,2.122482490694377
