seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997682_192.168.10.8::43::6,Thursday,192.168.10.8::43::6,Thursday::192.168.10.8::43::6,0,1.0,4.644839763641357,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997682_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.6130688786506653,6.135719299316406,0.9797186255455017,0.24609777511597394,0.8591666537666393
Thursday_4997682_192.168.10.8::44442::6,Thursday,192.168.10.8::44442::6,Thursday::192.168.10.8::44442::6,0,1.0,4.533335208892822,0.9566823244094849,0.15115160395689828,1.1511516039568983
Thursday_4997682_192.168.10.8::4444::6,Thursday,192.168.10.8::4444::6,Thursday::192.168.10.8::4444::6,0,1.0,4.633700847625732,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997682_192.168.10.8::4449::6,Thursday,192.168.10.8::4449::6,Thursday::192.168.10.8::4449::6,0,1.0,4.5380353927612305,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::44501::6,Thursday,192.168.10.8::44501::6,Thursday::192.168.10.8::44501::6,0,1.0,4.430912017822266,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::48080::6,Thursday,192.168.10.8::48080::6,Thursday::192.168.10.8::48080::6,0,1.0,4.521972179412842,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::4899::6,Thursday,192.168.10.8::4899::6,Thursday::192.168.10.8::4899::6,0,1.0,4.488803386688232,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::49156::6,Thursday,192.168.10.8::49156::6,Thursday::192.168.10.8::49156::6,0,1.0,4.411702632904053,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::49160::6,Thursday,192.168.10.8::49160::6,Thursday::192.168.10.8::49160::6,0,1.0,4.524761199951172,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997682_192.168.10.8::49400::6,Thursday,192.168.10.8::49400::6,Thursday::192.168.10.8::49400::6,0,1.0,4.544510841369629,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::50001::6,Thursday,192.168.10.8::50001::6,Thursday::192.168.10.8::50001::6,0,1.0,4.61265230178833,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997682_192.168.10.8::50300::6,Thursday,192.168.10.8::50300::6,Thursday::192.168.10.8::50300::6,0,1.0,4.56444787979126,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::50389::6,Thursday,192.168.10.8::50389::6,Thursday::192.168.10.8::50389::6,0,1.0,4.471248149871826,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997682_192.168.10.8::5050::6,Thursday,192.168.10.8::5050::6,Thursday::192.168.10.8::5050::6,0,1.0,4.579604625701904,0.9566823244094849,0.15115160395689828,1.1511516039568983
Thursday_4997682_192.168.10.8::5080::6,Thursday,192.168.10.8::5080::6,Thursday::192.168.10.8::5080::6,0,1.0,4.432911396026611,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::5100::6,Thursday,192.168.10.8::5100::6,Thursday::192.168.10.8::5100::6,0,1.0,4.297513484954834,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::5101::6,Thursday,192.168.10.8::5101::6,Thursday::192.168.10.8::5101::6,0,1.0,4.633243560791016,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::52673::6,Thursday,192.168.10.8::52673::6,Thursday::192.168.10.8::52673::6,0,1.0,4.656876564025879,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::5357::6,Thursday,192.168.10.8::5357::6,Thursday::192.168.10.8::5357::6,0,1.0,4.4888529777526855,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::541::6,Thursday,192.168.10.8::541::6,Thursday::192.168.10.8::541::6,0,1.0,4.5574116706848145,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997682_192.168.10.8::544::6,Thursday,192.168.10.8::544::6,Thursday::192.168.10.8::544::6,0,1.0,4.661344528198242,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997682_192.168.10.8::55056::6,Thursday,192.168.10.8::55056::6,Thursday::192.168.10.8::55056::6,0,1.0,4.499090671539307,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::5631::6,Thursday,192.168.10.8::5631::6,Thursday::192.168.10.8::5631::6,0,1.0,4.525130748748779,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997682_192.168.10.8::5800::6,Thursday,192.168.10.8::5800::6,Thursday::192.168.10.8::5800::6,0,1.0,4.4937663078308105,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::5815::6,Thursday,192.168.10.8::5815::6,Thursday::192.168.10.8::5815::6,0,1.0,4.621342658996582,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997682_192.168.10.8::5850::6,Thursday,192.168.10.8::5850::6,Thursday::192.168.10.8::5850::6,0,1.0,4.69296407699585,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::5862::6,Thursday,192.168.10.8::5862::6,Thursday::192.168.10.8::5862::6,0,1.0,4.459006309509277,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::587::6,Thursday,192.168.10.8::587::6,Thursday::192.168.10.8::587::6,0,1.0,4.339159965515137,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::5911::6,Thursday,192.168.10.8::5911::6,Thursday::192.168.10.8::5911::6,0,1.0,4.561440467834473,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997682_192.168.10.8::5922::6,Thursday,192.168.10.8::5922::6,Thursday::192.168.10.8::5922::6,0,1.0,4.301148891448975,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::5952::6,Thursday,192.168.10.8::5952::6,Thursday::192.168.10.8::5952::6,0,1.0,4.380883693695068,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::5960::6,Thursday,192.168.10.8::5960::6,Thursday::192.168.10.8::5960::6,0,1.0,4.377121925354004,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::5989::6,Thursday,192.168.10.8::5989::6,Thursday::192.168.10.8::5989::6,0,1.0,4.397470951080322,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997682_192.168.10.8::6000::6,Thursday,192.168.10.8::6000::6,Thursday::192.168.10.8::6000::6,0,1.0,4.601572513580322,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997682_192.168.10.8::6002::6,Thursday,192.168.10.8::6002::6,Thursday::192.168.10.8::6002::6,0,1.0,4.527755260467529,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::6007::6,Thursday,192.168.10.8::6007::6,Thursday::192.168.10.8::6007::6,0,1.0,4.444182395935059,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::6123::6,Thursday,192.168.10.8::6123::6,Thursday::192.168.10.8::6123::6,0,1.0,4.5608673095703125,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::6129::6,Thursday,192.168.10.8::6129::6,Thursday::192.168.10.8::6129::6,0,1.0,4.562906742095947,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::616::6,Thursday,192.168.10.8::616::6,Thursday::192.168.10.8::616::6,0,1.0,4.558983325958252,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::63331::6,Thursday,192.168.10.8::63331::6,Thursday::192.168.10.8::63331::6,0,1.0,4.409773349761963,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::64623::6,Thursday,192.168.10.8::64623::6,Thursday::192.168.10.8::64623::6,0,1.0,4.578862190246582,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::6689::6,Thursday,192.168.10.8::6689::6,Thursday::192.168.10.8::6689::6,0,1.0,4.362142086029053,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997682_192.168.10.8::6692::6,Thursday,192.168.10.8::6692::6,Thursday::192.168.10.8::6692::6,0,1.0,4.738204479217529,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::7402::6,Thursday,192.168.10.8::7402::6,Thursday::192.168.10.8::7402::6,0,1.0,4.578854084014893,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::7625::6,Thursday,192.168.10.8::7625::6,Thursday::192.168.10.8::7625::6,0,1.0,4.592479705810547,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997682_192.168.10.8::7627::6,Thursday,192.168.10.8::7627::6,Thursday::192.168.10.8::7627::6,0,1.0,4.227278709411621,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::765::6,Thursday,192.168.10.8::765::6,Thursday::192.168.10.8::765::6,0,1.0,4.413001537322998,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997682_192.168.10.8::7777::6,Thursday,192.168.10.8::7777::6,Thursday::192.168.10.8::7777::6,0,1.0,4.5273871421813965,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::7::6,Thursday,192.168.10.8::7::6,Thursday::192.168.10.8::7::6,0,1.0,4.575728416442871,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::8000::6,Thursday,192.168.10.8::8000::6,Thursday::192.168.10.8::8000::6,0,1.0,4.57139253616333,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::801::6,Thursday,192.168.10.8::801::6,Thursday::192.168.10.8::801::6,0,1.0,4.526224613189697,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::8031::6,Thursday,192.168.10.8::8031::6,Thursday::192.168.10.8::8031::6,0,1.0,4.457307815551758,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997682_192.168.10.8::8192::6,Thursday,192.168.10.8::8192::6,Thursday::192.168.10.8::8192::6,0,1.0,4.382372856140137,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::8200::6,Thursday,192.168.10.8::8200::6,Thursday::192.168.10.8::8200::6,0,1.0,4.611863613128662,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::8383::6,Thursday,192.168.10.8::8383::6,Thursday::192.168.10.8::8383::6,0,1.0,4.484092712402344,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::873::6,Thursday,192.168.10.8::873::6,Thursday::192.168.10.8::873::6,0,1.0,4.520894527435303,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::8873::6,Thursday,192.168.10.8::8873::6,Thursday::192.168.10.8::8873::6,0,1.0,4.573365211486816,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::8888::6,Thursday,192.168.10.8::8888::6,Thursday::192.168.10.8::8888::6,0,1.0,4.621060848236084,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::89::6,Thursday,192.168.10.8::89::6,Thursday::192.168.10.8::89::6,0,1.0,4.495453357696533,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::9100::6,Thursday,192.168.10.8::9100::6,Thursday::192.168.10.8::9100::6,0,1.0,4.499727725982666,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997682_192.168.10.8::9103::6,Thursday,192.168.10.8::9103::6,Thursday::192.168.10.8::9103::6,0,1.0,4.540500640869141,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::9290::6,Thursday,192.168.10.8::9290::6,Thursday::192.168.10.8::9290::6,0,1.0,4.61963415145874,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::9500::6,Thursday,192.168.10.8::9500::6,Thursday::192.168.10.8::9500::6,0,1.0,4.645211696624756,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997682_192.168.10.8::9595::6,Thursday,192.168.10.8::9595::6,Thursday::192.168.10.8::9595::6,0,1.0,4.415961742401123,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::9666::6,Thursday,192.168.10.8::9666::6,Thursday::192.168.10.8::9666::6,0,1.0,4.629662990570068,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::9877::6,Thursday,192.168.10.8::9877::6,Thursday::192.168.10.8::9877::6,0,1.0,4.52981424331665,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997682_192.168.10.8::9943::6,Thursday,192.168.10.8::9943::6,Thursday::192.168.10.8::9943::6,0,1.0,4.597953796386719,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::99::6,Thursday,192.168.10.8::99::6,Thursday::192.168.10.8::99::6,0,1.0,4.689857006072998,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997682_192.168.10.8::9::6,Thursday,192.168.10.8::9::6,Thursday::192.168.10.8::9::6,0,1.0,4.590388298034668,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.0,1.4706913232803345,1.0823132991790771,0.6689508792366318,0.6689508792366318
Thursday_4997683_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.7218288779258728,10.965473175048828,0.8373419046401978,0.0,0.7218288779258728
Thursday_4997683_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.0553535521030426,2.045147657394409,0.7760911583900452,0.0,0.0553535521030426
Thursday_4997683_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.6267176866531372,5.82057523727417,0.9389426112174988,0.07803579273815094,0.7047534793912882
Thursday_4997683_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.03044714964926243,1.2894529104232788,1.7978925704956055,3.6182747125702908,3.648721862219553
Thursday_4997683_192.168.10.51::80::6,Thursday,192.168.10.51::80::6,Thursday::192.168.10.51::80::6,0,0.313286691904068,3.300962448120117,0.8320884108543396,0.0,0.313286691904068
Thursday_4997683_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.4171116054058075,6.811603546142578,1.023710012435913,0.4274122024869437,0.8445238078927513
Thursday_4997683_192.168.10.8::0::0,Thursday,192.168.10.8::0::0,Thursday::192.168.10.8::0::0,0,1.0,4.405540466308594,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997683_192.168.10.8::100::6,Thursday,192.168.10.8::100::6,Thursday::192.168.10.8::100::6,0,1.0,4.365678310394287,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1026::6,Thursday,192.168.10.8::1026::6,Thursday::192.168.10.8::1026::6,0,1.0,4.536396026611328,1.868384838104248,3.908814885067741,4.908814885067741
Thursday_4997683_192.168.10.8::1032::6,Thursday,192.168.10.8::1032::6,Thursday::192.168.10.8::1032::6,0,1.0,4.747686862945557,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1033::6,Thursday,192.168.10.8::1033::6,Thursday::192.168.10.8::1033::6,0,1.0,4.392505168914795,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::1034::6,Thursday,192.168.10.8::1034::6,Thursday::192.168.10.8::1034::6,0,1.0,4.5864338874816895,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1036::6,Thursday,192.168.10.8::1036::6,Thursday::192.168.10.8::1036::6,0,1.0,4.419771194458008,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::1039::6,Thursday,192.168.10.8::1039::6,Thursday::192.168.10.8::1039::6,0,1.0,4.516883850097656,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1045::6,Thursday,192.168.10.8::1045::6,Thursday::192.168.10.8::1045::6,0,1.0,4.503684043884277,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::1061::6,Thursday,192.168.10.8::1061::6,Thursday::192.168.10.8::1061::6,0,1.0,4.623619079589844,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1066::6,Thursday,192.168.10.8::1066::6,Thursday::192.168.10.8::1066::6,0,1.0,4.616990566253662,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1069::6,Thursday,192.168.10.8::1069::6,Thursday::192.168.10.8::1069::6,0,1.0,4.5754218101501465,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1074::6,Thursday,192.168.10.8::1074::6,Thursday::192.168.10.8::1074::6,0,1.0,4.582764148712158,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1076::6,Thursday,192.168.10.8::1076::6,Thursday::192.168.10.8::1076::6,0,1.0,4.3784027099609375,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1079::6,Thursday,192.168.10.8::1079::6,Thursday::192.168.10.8::1079::6,0,1.0,4.251992702484131,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1085::6,Thursday,192.168.10.8::1085::6,Thursday::192.168.10.8::1085::6,0,1.0,4.442386150360107,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1090::6,Thursday,192.168.10.8::1090::6,Thursday::192.168.10.8::1090::6,0,1.0,4.534933090209961,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1100::6,Thursday,192.168.10.8::1100::6,Thursday::192.168.10.8::1100::6,0,1.0,4.642586708068848,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1106::6,Thursday,192.168.10.8::1106::6,Thursday::192.168.10.8::1106::6,0,1.0,4.53297233581543,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::1114::6,Thursday,192.168.10.8::1114::6,Thursday::192.168.10.8::1114::6,0,1.0,4.531836032867432,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1123::6,Thursday,192.168.10.8::1123::6,Thursday::192.168.10.8::1123::6,0,1.0,4.622690200805664,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::1163::6,Thursday,192.168.10.8::1163::6,Thursday::192.168.10.8::1163::6,0,1.0,4.517176628112793,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1169::6,Thursday,192.168.10.8::1169::6,Thursday::192.168.10.8::1169::6,0,1.0,4.645386695861816,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::1183::6,Thursday,192.168.10.8::1183::6,Thursday::192.168.10.8::1183::6,0,1.0,4.619913101196289,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1185::6,Thursday,192.168.10.8::1185::6,Thursday::192.168.10.8::1185::6,0,1.0,4.555213451385498,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::12345::6,Thursday,192.168.10.8::12345::6,Thursday::192.168.10.8::12345::6,0,1.0,4.599494457244873,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1236::6,Thursday,192.168.10.8::1236::6,Thursday::192.168.10.8::1236::6,0,1.0,4.502312660217285,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::1272::6,Thursday,192.168.10.8::1272::6,Thursday::192.168.10.8::1272::6,0,1.0,4.721447467803955,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1277::6,Thursday,192.168.10.8::1277::6,Thursday::192.168.10.8::1277::6,0,1.0,4.501226902008057,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1322::6,Thursday,192.168.10.8::1322::6,Thursday::192.168.10.8::1322::6,0,1.0,4.501081943511963,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::135::6,Thursday,192.168.10.8::135::6,Thursday::192.168.10.8::135::6,0,1.0,5.027074337005615,2.0473363399505615,4.6463794716371085,5.6463794716371085
Thursday_4997683_192.168.10.8::1417::6,Thursday,192.168.10.8::1417::6,Thursday::192.168.10.8::1417::6,0,1.0,4.633115291595459,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::1434::6,Thursday,192.168.10.8::1434::6,Thursday::192.168.10.8::1434::6,0,1.0,4.634644031524658,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::15002::6,Thursday,192.168.10.8::15002::6,Thursday::192.168.10.8::15002::6,0,1.0,4.5218963623046875,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1500::6,Thursday,192.168.10.8::1500::6,Thursday::192.168.10.8::1500::6,0,1.0,4.56483793258667,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::16000::6,Thursday,192.168.10.8::16000::6,Thursday::192.168.10.8::16000::6,0,1.0,4.344792366027832,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1600::6,Thursday,192.168.10.8::1600::6,Thursday::192.168.10.8::1600::6,0,1.0,4.508162498474121,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::16016::6,Thursday,192.168.10.8::16016::6,Thursday::192.168.10.8::16016::6,0,1.0,4.54932165145874,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::16080::6,Thursday,192.168.10.8::16080::6,Thursday::192.168.10.8::16080::6,0,1.0,4.469892978668213,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::163::6,Thursday,192.168.10.8::163::6,Thursday::192.168.10.8::163::6,0,1.0,4.448297023773193,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1688::6,Thursday,192.168.10.8::1688::6,Thursday::192.168.10.8::1688::6,0,1.0,4.645759105682373,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::1700::6,Thursday,192.168.10.8::1700::6,Thursday::192.168.10.8::1700::6,0,1.0,4.669617176055908,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1720::6,Thursday,192.168.10.8::1720::6,Thursday::192.168.10.8::1720::6,0,1.0,4.47979736328125,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::1761::6,Thursday,192.168.10.8::1761::6,Thursday::192.168.10.8::1761::6,0,1.0,4.638731002807617,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::179::6,Thursday,192.168.10.8::179::6,Thursday::192.168.10.8::179::6,0,1.0,4.430663585662842,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::18101::6,Thursday,192.168.10.8::18101::6,Thursday::192.168.10.8::18101::6,0,1.0,4.593774318695068,1.029824137687683,0.4526121154076409,1.452612115407641
Thursday_4997683_192.168.10.8::1864::6,Thursday,192.168.10.8::1864::6,Thursday::192.168.10.8::1864::6,0,1.0,4.459136009216309,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::1971::6,Thursday,192.168.10.8::1971::6,Thursday::192.168.10.8::1971::6,0,1.0,4.610684394836426,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::19::6,Thursday,192.168.10.8::19::6,Thursday::192.168.10.8::19::6,0,1.0,4.516373634338379,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2002::6,Thursday,192.168.10.8::2002::6,Thursday::192.168.10.8::2002::6,0,1.0,4.490371227264404,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2006::6,Thursday,192.168.10.8::2006::6,Thursday::192.168.10.8::2006::6,0,1.0,4.6311564445495605,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2007::6,Thursday,192.168.10.8::2007::6,Thursday::192.168.10.8::2007::6,0,1.0,4.5436553955078125,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2020::6,Thursday,192.168.10.8::2020::6,Thursday::192.168.10.8::2020::6,0,1.0,4.495398998260498,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2121::6,Thursday,192.168.10.8::2121::6,Thursday::192.168.10.8::2121::6,0,1.0,4.722030162811279,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::2126::6,Thursday,192.168.10.8::2126::6,Thursday::192.168.10.8::2126::6,0,1.0,4.479567527770996,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::2190::6,Thursday,192.168.10.8::2190::6,Thursday::192.168.10.8::2190::6,0,1.0,4.528575420379639,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::2260::6,Thursday,192.168.10.8::2260::6,Thursday::192.168.10.8::2260::6,0,1.0,4.541769027709961,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::22939::6,Thursday,192.168.10.8::22939::6,Thursday::192.168.10.8::22939::6,0,1.0,4.4940924644470215,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::23502::6,Thursday,192.168.10.8::23502::6,Thursday::192.168.10.8::23502::6,0,1.0,4.6157965660095215,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::25735::6,Thursday,192.168.10.8::25735::6,Thursday::192.168.10.8::25735::6,0,1.0,4.261294841766357,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::264::6,Thursday,192.168.10.8::264::6,Thursday::192.168.10.8::264::6,0,1.0,4.498371124267578,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::2910::6,Thursday,192.168.10.8::2910::6,Thursday::192.168.10.8::2910::6,0,1.0,4.494201183319092,1.2670278549194336,1.4302684067921405,2.4302684067921403
Thursday_4997683_192.168.10.8::2968::6,Thursday,192.168.10.8::2968::6,Thursday::192.168.10.8::2968::6,0,1.0,4.579324722290039,1.1010080575942993,0.7460029945822712,1.746002994582271
Thursday_4997683_192.168.10.8::30000::6,Thursday,192.168.10.8::30000::6,Thursday::192.168.10.8::30000::6,0,1.0,4.392792701721191,1.1923513412475586,1.1224824906943769,2.122482490694377
Thursday_4997683_192.168.10.8::3030::6,Thursday,192.168.10.8::3030::6,Thursday::192.168.10.8::3030::6,0,1.0,4.492162704467773,1.2670278549194336,1.4302684067921405,2.4302684067921403
