seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997965_172.16.0.1::192.168.10.50::1138::6,Friday,172.16.0.1::192.168.10.50::1138::6,Friday::172.16.0.1::192.168.10.50::1138::6,1,1.0,3.2662434577941895,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1141::6,Friday,172.16.0.1::192.168.10.50::1141::6,Friday::172.16.0.1::192.168.10.50::1141::6,1,1.0,3.289163589477539,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1145::6,Friday,172.16.0.1::192.168.10.50::1145::6,Friday::172.16.0.1::192.168.10.50::1145::6,1,1.0,3.2987351417541504,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1147::6,Friday,172.16.0.1::192.168.10.50::1147::6,Friday::172.16.0.1::192.168.10.50::1147::6,1,1.0,3.7719109058380127,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1148::6,Friday,172.16.0.1::192.168.10.50::1148::6,Friday::172.16.0.1::192.168.10.50::1148::6,1,1.0,3.045473575592041,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1149::6,Friday,172.16.0.1::192.168.10.50::1149::6,Friday::172.16.0.1::192.168.10.50::1149::6,1,1.0,3.666125535964966,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1151::6,Friday,172.16.0.1::192.168.10.50::1151::6,Friday::172.16.0.1::192.168.10.50::1151::6,1,1.0,3.585667133331299,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1152::6,Friday,172.16.0.1::192.168.10.50::1152::6,Friday::172.16.0.1::192.168.10.50::1152::6,1,1.0,3.3485448360443115,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1154::6,Friday,172.16.0.1::192.168.10.50::1154::6,Friday::172.16.0.1::192.168.10.50::1154::6,1,1.0,3.4810585975646973,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1163::6,Friday,172.16.0.1::192.168.10.50::1163::6,Friday::172.16.0.1::192.168.10.50::1163::6,1,1.0,3.2409520149230957,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1164::6,Friday,172.16.0.1::192.168.10.50::1164::6,Friday::172.16.0.1::192.168.10.50::1164::6,1,1.0,3.4941868782043457,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1165::6,Friday,172.16.0.1::192.168.10.50::1165::6,Friday::172.16.0.1::192.168.10.50::1165::6,1,1.0,3.8517346382141113,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1166::6,Friday,172.16.0.1::192.168.10.50::1166::6,Friday::172.16.0.1::192.168.10.50::1166::6,1,1.0,3.656092405319214,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1169::6,Friday,172.16.0.1::192.168.10.50::1169::6,Friday::172.16.0.1::192.168.10.50::1169::6,1,1.0,3.192692995071411,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1174::6,Friday,172.16.0.1::192.168.10.50::1174::6,Friday::172.16.0.1::192.168.10.50::1174::6,1,1.0,3.4318573474884033,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1175::6,Friday,172.16.0.1::192.168.10.50::1175::6,Friday::172.16.0.1::192.168.10.50::1175::6,1,1.0,2.429025650024414,1.2372188568115234,2.234786883751007,3.234786883751007
Friday_4997965_172.16.0.1::192.168.10.50::1183::6,Friday,172.16.0.1::192.168.10.50::1183::6,Friday::172.16.0.1::192.168.10.50::1183::6,1,1.0,2.957157611846924,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1185::6,Friday,172.16.0.1::192.168.10.50::1185::6,Friday::172.16.0.1::192.168.10.50::1185::6,1,1.0,3.633604049682617,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1186::6,Friday,172.16.0.1::192.168.10.50::1186::6,Friday::172.16.0.1::192.168.10.50::1186::6,1,1.0,3.677002429962158,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1187::6,Friday,172.16.0.1::192.168.10.50::1187::6,Friday::172.16.0.1::192.168.10.50::1187::6,1,1.0,3.5276870727539062,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1192::6,Friday,172.16.0.1::192.168.10.50::1192::6,Friday::172.16.0.1::192.168.10.50::1192::6,1,1.0,3.323723316192627,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::11967::6,Friday,172.16.0.1::192.168.10.50::11967::6,Friday::172.16.0.1::192.168.10.50::11967::6,1,1.0,3.2302072048187256,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1198::6,Friday,172.16.0.1::192.168.10.50::1198::6,Friday::172.16.0.1::192.168.10.50::1198::6,1,1.0,3.528769016265869,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1199::6,Friday,172.16.0.1::192.168.10.50::1199::6,Friday::172.16.0.1::192.168.10.50::1199::6,1,1.0,3.1586220264434814,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::119::6,Friday,172.16.0.1::192.168.10.50::119::6,Friday::172.16.0.1::192.168.10.50::119::6,1,1.0,3.459014654159546,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::12000::6,Friday,172.16.0.1::192.168.10.50::12000::6,Friday::172.16.0.1::192.168.10.50::12000::6,1,1.0,3.4494717121124268,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1201::6,Friday,172.16.0.1::192.168.10.50::1201::6,Friday::172.16.0.1::192.168.10.50::1201::6,1,1.0,3.436333179473877,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1213::6,Friday,172.16.0.1::192.168.10.50::1213::6,Friday::172.16.0.1::192.168.10.50::1213::6,1,1.0,3.2189223766326904,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1216::6,Friday,172.16.0.1::192.168.10.50::1216::6,Friday::172.16.0.1::192.168.10.50::1216::6,1,1.0,3.5074806213378906,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::12174::6,Friday,172.16.0.1::192.168.10.50::12174::6,Friday::172.16.0.1::192.168.10.50::12174::6,1,1.0,3.337151288986206,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1217::6,Friday,172.16.0.1::192.168.10.50::1217::6,Friday::172.16.0.1::192.168.10.50::1217::6,1,1.0,3.6195874214172363,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1218::6,Friday,172.16.0.1::192.168.10.50::1218::6,Friday::172.16.0.1::192.168.10.50::1218::6,1,1.0,3.593858003616333,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::12265::6,Friday,172.16.0.1::192.168.10.50::12265::6,Friday::172.16.0.1::192.168.10.50::12265::6,1,1.0,3.111018657684326,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1233::6,Friday,172.16.0.1::192.168.10.50::1233::6,Friday::172.16.0.1::192.168.10.50::1233::6,1,1.0,3.568007230758667,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::12345::6,Friday,172.16.0.1::192.168.10.50::12345::6,Friday::172.16.0.1::192.168.10.50::12345::6,1,1.0,3.1471498012542725,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1234::6,Friday,172.16.0.1::192.168.10.50::1234::6,Friday::172.16.0.1::192.168.10.50::1234::6,1,1.0,3.314279556274414,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1236::6,Friday,172.16.0.1::192.168.10.50::1236::6,Friday::172.16.0.1::192.168.10.50::1236::6,1,1.0,3.241931200027466,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1244::6,Friday,172.16.0.1::192.168.10.50::1244::6,Friday::172.16.0.1::192.168.10.50::1244::6,1,1.0,3.3162682056427,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1247::6,Friday,172.16.0.1::192.168.10.50::1247::6,Friday::172.16.0.1::192.168.10.50::1247::6,1,1.0,3.517084836959839,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1248::6,Friday,172.16.0.1::192.168.10.50::1248::6,Friday::172.16.0.1::192.168.10.50::1248::6,1,1.0,3.4046967029571533,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1259::6,Friday,172.16.0.1::192.168.10.50::1259::6,Friday::172.16.0.1::192.168.10.50::1259::6,1,1.0,2.7931277751922607,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::125::6,Friday,172.16.0.1::192.168.10.50::125::6,Friday::172.16.0.1::192.168.10.50::125::6,1,1.0,3.238323211669922,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1271::6,Friday,172.16.0.1::192.168.10.50::1271::6,Friday::172.16.0.1::192.168.10.50::1271::6,1,1.0,3.035815954208374,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1272::6,Friday,172.16.0.1::192.168.10.50::1272::6,Friday::172.16.0.1::192.168.10.50::1272::6,1,1.0,3.2375004291534424,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1277::6,Friday,172.16.0.1::192.168.10.50::1277::6,Friday::172.16.0.1::192.168.10.50::1277::6,1,1.0,3.4933841228485107,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1287::6,Friday,172.16.0.1::192.168.10.50::1287::6,Friday::172.16.0.1::192.168.10.50::1287::6,1,1.0,3.229518175125122,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1296::6,Friday,172.16.0.1::192.168.10.50::1296::6,Friday::172.16.0.1::192.168.10.50::1296::6,1,1.0,3.3057968616485596,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1300::6,Friday,172.16.0.1::192.168.10.50::1300::6,Friday::172.16.0.1::192.168.10.50::1300::6,1,1.0,3.2479565143585205,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1301::6,Friday,172.16.0.1::192.168.10.50::1301::6,Friday::172.16.0.1::192.168.10.50::1301::6,1,1.0,3.345808744430542,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1309::6,Friday,172.16.0.1::192.168.10.50::1309::6,Friday::172.16.0.1::192.168.10.50::1309::6,1,1.0,3.4946746826171875,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1310::6,Friday,172.16.0.1::192.168.10.50::1310::6,Friday::172.16.0.1::192.168.10.50::1310::6,1,1.0,2.9826598167419434,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1311::6,Friday,172.16.0.1::192.168.10.50::1311::6,Friday::172.16.0.1::192.168.10.50::1311::6,1,1.0,3.2765157222747803,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1322::6,Friday,172.16.0.1::192.168.10.50::1322::6,Friday::172.16.0.1::192.168.10.50::1322::6,1,1.0,3.305821657180786,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1328::6,Friday,172.16.0.1::192.168.10.50::1328::6,Friday::172.16.0.1::192.168.10.50::1328::6,1,1.0,3.669844388961792,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1334::6,Friday,172.16.0.1::192.168.10.50::1334::6,Friday::172.16.0.1::192.168.10.50::1334::6,1,1.0,3.097085952758789,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::13456::6,Friday,172.16.0.1::192.168.10.50::13456::6,Friday::172.16.0.1::192.168.10.50::13456::6,1,1.0,3.2694294452667236,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1352::6,Friday,172.16.0.1::192.168.10.50::1352::6,Friday::172.16.0.1::192.168.10.50::1352::6,1,1.0,3.0999276638031006,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::135::6,Friday,172.16.0.1::192.168.10.50::135::6,Friday::172.16.0.1::192.168.10.50::135::6,1,1.0,3.382159948348999,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::13722::6,Friday,172.16.0.1::192.168.10.50::13722::6,Friday::172.16.0.1::192.168.10.50::13722::6,1,1.0,3.403332471847534,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::13782::6,Friday,172.16.0.1::192.168.10.50::13782::6,Friday::172.16.0.1::192.168.10.50::13782::6,1,1.0,2.9483067989349365,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::13783::6,Friday,172.16.0.1::192.168.10.50::13783::6,Friday::172.16.0.1::192.168.10.50::13783::6,1,1.0,3.0830600261688232,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::139::6,Friday,172.16.0.1::192.168.10.50::139::6,Friday::172.16.0.1::192.168.10.50::139::6,1,1.0,3.387798309326172,1.8314013481140137,4.956489904158326,5.956489904158326
Friday_4997965_172.16.0.1::192.168.10.50::13::6,Friday,172.16.0.1::192.168.10.50::13::6,Friday::172.16.0.1::192.168.10.50::13::6,1,1.0,3.402315616607666,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::14000::6,Friday,172.16.0.1::192.168.10.50::14000::6,Friday::172.16.0.1::192.168.10.50::14000::6,1,1.0,3.2388978004455566,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1417::6,Friday,172.16.0.1::192.168.10.50::1417::6,Friday::172.16.0.1::192.168.10.50::1417::6,1,1.0,3.7394027709960938,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::14238::6,Friday,172.16.0.1::192.168.10.50::14238::6,Friday::172.16.0.1::192.168.10.50::14238::6,1,1.0,3.8055126667022705,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1433::6,Friday,172.16.0.1::192.168.10.50::1433::6,Friday::172.16.0.1::192.168.10.50::1433::6,1,1.0,3.297415256500244,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1434::6,Friday,172.16.0.1::192.168.10.50::1434::6,Friday::172.16.0.1::192.168.10.50::1434::6,1,1.0,3.357635974884033,1.2372188568115234,2.234786883751007,3.234786883751007
Friday_4997965_172.16.0.1::192.168.10.50::143::6,Friday,172.16.0.1::192.168.10.50::143::6,Friday::172.16.0.1::192.168.10.50::143::6,1,1.0,3.333134412765503,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1443::6,Friday,172.16.0.1::192.168.10.50::1443::6,Friday::172.16.0.1::192.168.10.50::1443::6,1,1.0,3.6346001625061035,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::14441::6,Friday,172.16.0.1::192.168.10.50::14441::6,Friday::172.16.0.1::192.168.10.50::14441::6,1,1.0,3.8034303188323975,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::14442::6,Friday,172.16.0.1::192.168.10.50::14442::6,Friday::172.16.0.1::192.168.10.50::14442::6,1,1.0,3.7012882232666016,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::144::6,Friday,172.16.0.1::192.168.10.50::144::6,Friday::172.16.0.1::192.168.10.50::144::6,1,1.0,3.2984890937805176,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1455::6,Friday,172.16.0.1::192.168.10.50::1455::6,Friday::172.16.0.1::192.168.10.50::1455::6,1,1.0,3.246697187423706,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1461::6,Friday,172.16.0.1::192.168.10.50::1461::6,Friday::172.16.0.1::192.168.10.50::1461::6,1,1.0,3.3306045532226562,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::146::6,Friday,172.16.0.1::192.168.10.50::146::6,Friday::172.16.0.1::192.168.10.50::146::6,1,1.0,3.0369958877563477,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1494::6,Friday,172.16.0.1::192.168.10.50::1494::6,Friday::172.16.0.1::192.168.10.50::1494::6,1,1.0,3.6180827617645264,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::15000::6,Friday,172.16.0.1::192.168.10.50::15000::6,Friday::172.16.0.1::192.168.10.50::15000::6,1,1.0,3.217195510864258,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::15002::6,Friday,172.16.0.1::192.168.10.50::15002::6,Friday::172.16.0.1::192.168.10.50::15002::6,1,1.0,3.3357579708099365,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::15003::6,Friday,172.16.0.1::192.168.10.50::15003::6,Friday::172.16.0.1::192.168.10.50::15003::6,1,1.0,3.126783609390259,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::15004::6,Friday,172.16.0.1::192.168.10.50::15004::6,Friday::172.16.0.1::192.168.10.50::15004::6,1,1.0,3.504962205886841,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1500::6,Friday,172.16.0.1::192.168.10.50::1500::6,Friday::172.16.0.1::192.168.10.50::1500::6,1,1.0,3.270237445831299,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1501::6,Friday,172.16.0.1::192.168.10.50::1501::6,Friday::172.16.0.1::192.168.10.50::1501::6,1,1.0,3.1901700496673584,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1503::6,Friday,172.16.0.1::192.168.10.50::1503::6,Friday::172.16.0.1::192.168.10.50::1503::6,1,1.0,2.9338719844818115,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1521::6,Friday,172.16.0.1::192.168.10.50::1521::6,Friday::172.16.0.1::192.168.10.50::1521::6,1,1.0,3.2498109340667725,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1524::6,Friday,172.16.0.1::192.168.10.50::1524::6,Friday::172.16.0.1::192.168.10.50::1524::6,1,1.0,3.319068193435669,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1533::6,Friday,172.16.0.1::192.168.10.50::1533::6,Friday::172.16.0.1::192.168.10.50::1533::6,1,1.0,3.38092303276062,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1556::6,Friday,172.16.0.1::192.168.10.50::1556::6,Friday::172.16.0.1::192.168.10.50::1556::6,1,1.0,3.5475239753723145,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::15660::6,Friday,172.16.0.1::192.168.10.50::15660::6,Friday::172.16.0.1::192.168.10.50::15660::6,1,1.0,3.9793522357940674,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::15742::6,Friday,172.16.0.1::192.168.10.50::15742::6,Friday::172.16.0.1::192.168.10.50::15742::6,1,1.0,3.2914090156555176,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1580::6,Friday,172.16.0.1::192.168.10.50::1580::6,Friday::172.16.0.1::192.168.10.50::1580::6,1,1.0,3.6477134227752686,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1583::6,Friday,172.16.0.1::192.168.10.50::1583::6,Friday::172.16.0.1::192.168.10.50::1583::6,1,1.0,3.1418533325195312,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1594::6,Friday,172.16.0.1::192.168.10.50::1594::6,Friday::172.16.0.1::192.168.10.50::1594::6,1,1.0,3.8325448036193848,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::16000::6,Friday,172.16.0.1::192.168.10.50::16000::6,Friday::172.16.0.1::192.168.10.50::16000::6,1,1.0,3.5238099098205566,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::16001::6,Friday,172.16.0.1::192.168.10.50::16001::6,Friday::172.16.0.1::192.168.10.50::16001::6,1,1.0,3.619309186935425,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1600::6,Friday,172.16.0.1::192.168.10.50::1600::6,Friday::172.16.0.1::192.168.10.50::1600::6,1,1.0,3.6289284229278564,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::16012::6,Friday,172.16.0.1::192.168.10.50::16012::6,Friday::172.16.0.1::192.168.10.50::16012::6,1,1.0,3.0439460277557373,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::16016::6,Friday,172.16.0.1::192.168.10.50::16016::6,Friday::172.16.0.1::192.168.10.50::16016::6,1,1.0,3.2146403789520264,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::16018::6,Friday,172.16.0.1::192.168.10.50::16018::6,Friday::172.16.0.1::192.168.10.50::16018::6,1,1.0,3.318622589111328,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::16080::6,Friday,172.16.0.1::192.168.10.50::16080::6,Friday::172.16.0.1::192.168.10.50::16080::6,1,1.0,3.41552734375,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::16113::6,Friday,172.16.0.1::192.168.10.50::16113::6,Friday::172.16.0.1::192.168.10.50::16113::6,1,1.0,3.612492322921753,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::161::6,Friday,172.16.0.1::192.168.10.50::161::6,Friday::172.16.0.1::192.168.10.50::161::6,1,1.0,3.669502019882202,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::163::6,Friday,172.16.0.1::192.168.10.50::163::6,Friday::172.16.0.1::192.168.10.50::163::6,1,1.0,3.8617210388183594,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1641::6,Friday,172.16.0.1::192.168.10.50::1641::6,Friday::172.16.0.1::192.168.10.50::1641::6,1,1.0,3.280268430709839,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1658::6,Friday,172.16.0.1::192.168.10.50::1658::6,Friday::172.16.0.1::192.168.10.50::1658::6,1,1.0,3.8515706062316895,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1666::6,Friday,172.16.0.1::192.168.10.50::1666::6,Friday::172.16.0.1::192.168.10.50::1666::6,1,1.0,3.084487199783325,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1687::6,Friday,172.16.0.1::192.168.10.50::1687::6,Friday::172.16.0.1::192.168.10.50::1687::6,1,1.0,3.53398060798645,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1688::6,Friday,172.16.0.1::192.168.10.50::1688::6,Friday::172.16.0.1::192.168.10.50::1688::6,1,1.0,3.5223183631896973,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::16992::6,Friday,172.16.0.1::192.168.10.50::16992::6,Friday::172.16.0.1::192.168.10.50::16992::6,1,1.0,3.23797869682312,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::16993::6,Friday,172.16.0.1::192.168.10.50::16993::6,Friday::172.16.0.1::192.168.10.50::16993::6,1,1.0,3.7277417182922363,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1700::6,Friday,172.16.0.1::192.168.10.50::1700::6,Friday::172.16.0.1::192.168.10.50::1700::6,1,1.0,3.1959457397460938,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1717::6,Friday,172.16.0.1::192.168.10.50::1717::6,Friday::172.16.0.1::192.168.10.50::1717::6,1,1.0,3.3205201625823975,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1718::6,Friday,172.16.0.1::192.168.10.50::1718::6,Friday::172.16.0.1::192.168.10.50::1718::6,1,1.0,3.126038074493408,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1719::6,Friday,172.16.0.1::192.168.10.50::1719::6,Friday::172.16.0.1::192.168.10.50::1719::6,1,1.0,2.7465426921844482,1.2372188568115234,2.234786883751007,3.234786883751007
Friday_4997965_172.16.0.1::192.168.10.50::1720::6,Friday,172.16.0.1::192.168.10.50::1720::6,Friday::172.16.0.1::192.168.10.50::1720::6,1,1.0,3.571218967437744,1.2835159301757812,2.4468545334309963,3.4468545334309963
Friday_4997965_172.16.0.1::192.168.10.50::1721::6,Friday,172.16.0.1::192.168.10.50::1721::6,Friday::172.16.0.1::192.168.10.50::1721::6,1,1.0,3.385479688644409,1.2835159301757812,2.4468545334309963,3.4468545334309963
