seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997969_192.168.10.9::72.167.18.239::80::6,Friday,192.168.10.9::72.167.18.239::80::6,Friday::192.168.10.9::72.167.18.239::80::6,0,0.6615979075431824,6.727398872375488,0.7780224680900574,0.13139909222637752,0.7929969997695598
Friday_4997970_192.168.10.12::192.229.163.97::443::6,Friday,192.168.10.12::192.229.163.97::443::6,Friday::192.168.10.12::192.229.163.97::443::6,0,0.51500004529953,7.3393988609313965,0.7187720537185669,0.0,0.51500004529953
Friday_4997970_192.168.10.14::104.85.11.111::443::6,Friday,192.168.10.14::104.85.11.111::443::6,Friday::192.168.10.14::104.85.11.111::443::6,0,0.3159523904323578,9.518876075744629,0.561724841594696,0.0,0.3159523904323578
Friday_4997970_192.168.10.14::157.240.18.35::443::6,Friday,192.168.10.14::157.240.18.35::443::6,Friday::192.168.10.14::157.240.18.35::443::6,0,0.9333333373069763,6.181640625,0.5160905718803406,0.0,0.9333333373069763
Friday_4997970_192.168.10.14::172.217.11.2::443::6,Friday,192.168.10.14::172.217.11.2::443::6,Friday::192.168.10.14::172.217.11.2::443::6,0,0.8600000739097595,5.623897075653076,1.0404976606369019,1.333688851338546,2.1936889252483054
Friday_4997970_192.168.10.14::172.217.12.142::80::6,Friday,192.168.10.14::172.217.12.142::80::6,Friday::192.168.10.14::172.217.12.142::80::6,0,0.1850000023841858,2.257550001144409,0.5622431635856628,0.0,0.1850000023841858
Friday_4997970_192.168.10.14::172.217.7.131::443::6,Friday,192.168.10.14::172.217.7.131::443::6,Friday::192.168.10.14::172.217.7.131::443::6,0,0.4833333492279053,3.70385479927063,0.469320684671402,0.0,0.4833333492279053
Friday_4997970_192.168.10.14::192.83.254.182::443::6,Friday,192.168.10.14::192.83.254.182::443::6,Friday::192.168.10.14::192.83.254.182::443::6,0,0.5496075749397278,4.3087077140808105,0.7421874403953552,0.0,0.5496075749397278
Friday_4997970_192.168.10.14::192.83.254.182::80::6,Friday,192.168.10.14::192.83.254.182::80::6,Friday::192.168.10.14::192.83.254.182::80::6,0,0.5504761934280396,6.009398937225342,0.6508299112319946,0.0,0.5504761934280396
Friday_4997970_192.168.10.14::23.4.59.27::80::6,Friday,192.168.10.14::23.4.59.27::80::6,Friday::192.168.10.14::23.4.59.27::80::6,0,0.06321179121732712,1.995143175125122,1.0486119985580444,1.3708572606266891,1.4340690518440162
Friday_4997970_192.168.10.14::31.13.80.2::443::6,Friday,192.168.10.14::31.13.80.2::443::6,Friday::192.168.10.14::31.13.80.2::443::6,0,0.9523809552192688,7.358630657196045,0.5718359351158142,0.0,0.9523809552192688
Friday_4997970_192.168.10.14::5.196.119.249::443::6,Friday,192.168.10.14::5.196.119.249::443::6,Friday::192.168.10.14::5.196.119.249::443::6,0,0.5004761815071106,5.201216220855713,0.7084546089172363,0.0,0.5004761815071106
Friday_4997970_192.168.10.15::104.20.16.99::443::6,Friday,192.168.10.15::104.20.16.99::443::6,Friday::192.168.10.15::104.20.16.99::443::6,0,0.20999999344348907,3.5186691284179688,0.8501793146133423,0.4619196141202357,0.6719196075637248
Friday_4997970_192.168.10.15::118.218.219.181::80::6,Friday,192.168.10.15::118.218.219.181::80::6,Friday::192.168.10.15::118.218.219.181::80::6,0,0.8880952000617981,7.475400447845459,0.6534128189086914,0.0,0.8880952000617981
Friday_4997970_192.168.10.16::104.16.25.216::80::6,Friday,192.168.10.16::104.16.25.216::80::6,Friday::192.168.10.16::104.16.25.216::80::6,0,0.40833330154418945,3.205756425857544,0.6876427531242371,0.0,0.40833330154418945
Friday_4997970_192.168.10.16::152.163.66.165::80::6,Friday,192.168.10.16::152.163.66.165::80::6,Friday::192.168.10.16::152.163.66.165::80::6,0,0.3564285933971405,3.9249818325042725,0.7659359574317932,0.07603581066506346,0.432464404062204
Friday_4997970_192.168.10.16::172.217.11.2::443::6,Friday,192.168.10.16::172.217.11.2::443::6,Friday::192.168.10.16::172.217.11.2::443::6,0,0.6500000357627869,6.125372886657715,0.4709095060825348,0.0,0.6500000357627869
Friday_4997970_192.168.10.16::172.217.12.130::443::6,Friday,192.168.10.16::172.217.12.130::443::6,Friday::192.168.10.16::172.217.12.130::443::6,0,0.824999988079071,6.258518695831299,0.6089967489242554,0.0,0.824999988079071
Friday_4997970_192.168.10.16::172.217.7.132::80::6,Friday,192.168.10.16::172.217.7.132::80::6,Friday::192.168.10.16::172.217.7.132::80::6,0,0.208333358168602,6.705076694488525,0.8870604038238525,0.6308565541504254,0.8391899123190274
Friday_4997970_192.168.10.16::173.241.242.143::443::6,Friday,192.168.10.16::173.241.242.143::443::6,Friday::192.168.10.16::173.241.242.143::443::6,0,0.8666667342185974,7.475028991699219,0.5626842379570007,0.0,0.8666667342185974
Friday_4997970_192.168.10.16::173.241.242.143::80::6,Friday,192.168.10.16::173.241.242.143::80::6,Friday::192.168.10.16::173.241.242.143::80::6,0,0.49833330512046814,3.8654587268829346,0.8131530284881592,0.2923175873750997,0.7906508924955679
Friday_4997970_192.168.10.16::192.229.163.213::443::6,Friday,192.168.10.16::192.229.163.213::443::6,Friday::192.168.10.16::192.229.163.213::443::6,0,0.8542713522911072,8.142535209655762,0.6937165260314941,0.0,0.8542713522911072
Friday_4997970_192.168.10.16::198.51.152.183::80::6,Friday,192.168.10.16::198.51.152.183::80::6,Friday::192.168.10.16::198.51.152.183::80::6,0,0.6666666865348816,5.554271697998047,0.7652016878128052,0.07267242674001327,0.7393391132748949
Friday_4997970_192.168.10.16::198.54.12.145::443::6,Friday,192.168.10.16::198.54.12.145::443::6,Friday::192.168.10.16::198.54.12.145::443::6,0,0.0,0.3238151967525482,0.8359357118606567,0.39667559027078403,0.39667559027078403
Friday_4997970_192.168.10.16::198.54.12.145::80::6,Friday,192.168.10.16::198.54.12.145::80::6,Friday::192.168.10.16::198.54.12.145::80::6,0,0.10000000149011612,2.3805179595947266,1.0803369283676147,1.5161759776014043,1.6161759790915204
Friday_4997970_192.168.10.16::199.244.48.55::443::6,Friday,192.168.10.16::199.244.48.55::443::6,Friday::192.168.10.16::199.244.48.55::443::6,0,0.25608164072036743,3.607599973678589,1.8588228225708008,5.082096280895309,5.338177921615676
Friday_4997970_192.168.10.16::199.244.51.60::80::6,Friday,192.168.10.16::199.244.51.60::80::6,Friday::192.168.10.16::199.244.51.60::80::6,0,0.02678571455180645,1.6425024271011353,0.9468655586242676,0.9047991102486527,0.9315848248004591
Friday_4997970_192.168.10.16::213.155.156.182::443::6,Friday,192.168.10.16::213.155.156.182::443::6,Friday::192.168.10.16::213.155.156.182::443::6,0,0.6416666507720947,6.429571628570557,0.5903031826019287,0.0,0.6416666507720947
Friday_4997970_192.168.10.16::23.33.166.51::80::6,Friday,192.168.10.16::23.33.166.51::80::6,Friday::192.168.10.16::23.33.166.51::80::6,0,0.7083333730697632,6.522166728973389,0.5106344223022461,0.0,0.7083333730697632
Friday_4997970_192.168.10.16::23.4.59.27::80::6,Friday,192.168.10.16::23.4.59.27::80::6,Friday::192.168.10.16::23.4.59.27::80::6,0,0.125,2.5302720069885254,0.6079424023628235,0.0,0.125
Friday_4997970_192.168.10.16::68.67.178.230::80::6,Friday,192.168.10.16::68.67.178.230::80::6,Friday::192.168.10.16::68.67.178.230::80::6,0,0.292738139629364,3.666661024093628,0.9190315008163452,0.7773028606705953,1.0700410002999594
Friday_4997970_192.168.10.16::68.67.178.246::80::6,Friday,192.168.10.16::68.67.178.246::80::6,Friday::192.168.10.16::68.67.178.246::80::6,0,0.580833375453949,7.324878215789795,0.6194749474525452,0.0,0.580833375453949
Friday_4997970_192.168.10.16::69.166.1.10::80::6,Friday,192.168.10.16::69.166.1.10::80::6,Friday::192.168.10.16::69.166.1.10::80::6,0,0.6149999499320984,6.095931529998779,0.76663738489151,0.079248758309352,0.6942487082414504
Friday_4997970_192.168.10.16::74.119.118.94::443::6,Friday,192.168.10.16::74.119.118.94::443::6,Friday::192.168.10.16::74.119.118.94::443::6,0,0.5433333516120911,3.598564863204956,0.48273634910583496,0.0,0.5433333516120911
Friday_4997970_192.168.10.16::8.43.72.42::80::6,Friday,192.168.10.16::8.43.72.42::80::6,Friday::192.168.10.16::8.43.72.42::80::6,0,0.21666668355464935,4.4559326171875,0.8712553977966309,0.558460390898375,0.7751270744530243
Friday_4997970_192.168.10.16::98.139.225.43::443::6,Friday,192.168.10.16::98.139.225.43::443::6,Friday::192.168.10.16::98.139.225.43::443::6,0,0.5566667318344116,8.534331321716309,0.6642988920211792,0.0,0.5566667318344116
Friday_4997970_192.168.10.17::146.148.13.21::443::6,Friday,192.168.10.17::146.148.13.21::443::6,Friday::192.168.10.17::146.148.13.21::443::6,0,0.6135120391845703,8.760584831237793,0.781199038028717,0.1459496387724953,0.7594616779570657
Friday_4997970_192.168.10.17::174.35.72.217::443::6,Friday,192.168.10.17::174.35.72.217::443::6,Friday::192.168.10.17::174.35.72.217::443::6,0,0.5024603009223938,4.228532791137695,0.7325395941734314,0.0,0.5024603009223938
Friday_4997970_192.168.10.17::185.13.88.201::443::6,Friday,192.168.10.17::185.13.88.201::443::6,Friday::192.168.10.17::185.13.88.201::443::6,0,0.44050201773643494,3.863236665725708,1.1042462587356567,1.625694682092291,2.0661966998287262
Friday_4997970_192.168.10.17::192.229.173.213::443::6,Friday,192.168.10.17::192.229.173.213::443::6,Friday::192.168.10.17::192.229.173.213::443::6,0,0.3166666626930237,3.086456298828125,0.6810321807861328,0.0,0.3166666626930237
Friday_4997970_192.168.10.17::198.72.112.8::443::6,Friday,192.168.10.17::198.72.112.8::443::6,Friday::192.168.10.17::198.72.112.8::443::6,0,0.47538962960243225,6.711358547210693,1.0095360279083252,1.1918664810270498,1.667256110629482
Friday_4997970_192.168.10.17::199.167.65.25::443::6,Friday,192.168.10.17::199.167.65.25::443::6,Friday::192.168.10.17::199.167.65.25::443::6,0,0.46725472807884216,8.291988372802734,1.236794352531433,2.2328424060893295,2.7000971341681717
Friday_4997970_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.4952932298183441,10.400961875915527,0.9259622693061829,0.8090498303451559,1.3043430601635
Friday_4997970_192.168.10.17::199.59.88.242::80::6,Friday,192.168.10.17::199.59.88.242::80::6,Friday::192.168.10.17::199.59.88.242::80::6,0,0.27889958024024963,3.6611812114715576,1.022300362586975,1.2503345926878584,1.529234172928108
Friday_4997970_192.168.10.17::205.185.208.154::443::6,Friday,192.168.10.17::205.185.208.154::443::6,Friday::192.168.10.17::205.185.208.154::443::6,0,0.14750000834465027,2.4053428173065186,0.6379232406616211,0.0,0.14750000834465027
Friday_4997970_192.168.10.17::207.178.0.70::443::6,Friday,192.168.10.17::207.178.0.70::443::6,Friday::192.168.10.17::207.178.0.70::443::6,0,0.31833335757255554,3.2232158184051514,0.623634934425354,0.0,0.31833335757255554
Friday_4997970_192.168.10.17::207.178.0.75::443::6,Friday,192.168.10.17::207.178.0.75::443::6,Friday::192.168.10.17::207.178.0.75::443::6,0,0.2145635187625885,2.8359687328338623,0.9185675978660583,0.7751779140768242,0.9897414328394127
Friday_4997970_192.168.10.17::34.192.66.131::443::6,Friday,192.168.10.17::34.192.66.131::443::6,Friday::192.168.10.17::34.192.66.131::443::6,0,0.6469048261642456,4.402834892272949,0.7817659974098206,0.14854664404038048,0.795451470204626
Friday_4997970_192.168.10.17::52.94.237.36::443::6,Friday,192.168.10.17::52.94.237.36::443::6,Friday::192.168.10.17::52.94.237.36::443::6,0,0.44833335280418396,4.126087188720703,0.6979119181632996,0.0,0.44833335280418396
Friday_4997970_192.168.10.17::54.235.185.116::443::6,Friday,192.168.10.17::54.235.185.116::443::6,Friday::192.168.10.17::54.235.185.116::443::6,0,0.5333333015441895,4.203929424285889,0.61274254322052,0.0,0.5333333015441895
Friday_4997970_192.168.10.17::66.254.103.139::443::6,Friday,192.168.10.17::66.254.103.139::443::6,Friday::192.168.10.17::66.254.103.139::443::6,0,0.9407142996788025,5.482211112976074,0.548448920249939,0.0,0.9407142996788025
Friday_4997970_192.168.10.17::93.93.53.199::443::6,Friday,192.168.10.17::93.93.53.199::443::6,Friday::192.168.10.17::93.93.53.199::443::6,0,0.7475000619888306,5.001673698425293,0.7911151051521301,0.19137102064659633,0.938871082635427
Friday_4997970_192.168.10.19::151.80.231.118::80::6,Friday,192.168.10.19::151.80.231.118::80::6,Friday::192.168.10.19::151.80.231.118::80::6,0,0.949999988079071,5.548243045806885,0.48775413632392883,0.0,0.949999988079071
Friday_4997970_192.168.10.19::185.86.139.19::80::6,Friday,192.168.10.19::185.86.139.19::80::6,Friday::192.168.10.19::185.86.139.19::80::6,0,0.0,1.492052435874939,0.9025618433952332,0.701862205645817,0.701862205645817
Friday_4997970_192.168.10.19::193.200.227.41::80::6,Friday,192.168.10.19::193.200.227.41::80::6,Friday::192.168.10.19::193.200.227.41::80::6,0,1.0,6.9749016761779785,0.9312654733657837,0.8333416038627702,1.8333416038627703
Friday_4997970_192.168.10.19::193.200.227.42::80::6,Friday,192.168.10.19::193.200.227.42::80::6,Friday::192.168.10.19::193.200.227.42::80::6,0,0.8861110806465149,6.010124683380127,0.7470542788505554,0.0,0.8861110806465149
Friday_4997970_192.168.10.19::193.200.227.43::80::6,Friday,192.168.10.19::193.200.227.43::80::6,Friday::192.168.10.19::193.200.227.43::80::6,0,0.8950349688529968,8.671568870544434,0.9860419631004333,1.0842499354618733,1.9792849043148701
Friday_4997970_192.168.10.25::173.223.159.229::443::6,Friday,192.168.10.25::173.223.159.229::443::6,Friday::192.168.10.25::173.223.159.229::443::6,0,1.0,6.492654323577881,0.6050682067871094,0.0,1.0
Friday_4997970_192.168.10.25::220.243.219.55::443::6,Friday,192.168.10.25::220.243.219.55::443::6,Friday::192.168.10.25::220.243.219.55::443::6,0,0.5654761791229248,6.712321758270264,0.6136137843132019,0.0,0.5654761791229248
Friday_4997970_192.168.10.5::104.97.125.160::443::6,Friday,192.168.10.5::104.97.125.160::443::6,Friday::192.168.10.5::104.97.125.160::443::6,0,0.596666693687439,4.5766730308532715,0.6692212224006653,0.0,0.596666693687439
Friday_4997970_192.168.10.5::104.97.139.37::443::6,Friday,192.168.10.5::104.97.139.37::443::6,Friday::192.168.10.5::104.97.139.37::443::6,0,0.25333333015441895,7.030642032623291,0.5715202689170837,0.0,0.25333333015441895
Friday_4997970_192.168.10.5::151.101.1.5::443::6,Friday,192.168.10.5::151.101.1.5::443::6,Friday::192.168.10.5::151.101.1.5::443::6,0,0.2866666913032532,3.4508655071258545,0.5430968999862671,0.0,0.2866666913032532
Friday_4997970_192.168.10.5::151.101.129.5::443::6,Friday,192.168.10.5::151.101.129.5::443::6,Friday::192.168.10.5::151.101.129.5::443::6,0,1.0,16.03826141357422,0.7391120791435242,0.0,1.0
Friday_4997970_192.168.10.5::184.73.199.81::443::6,Friday,192.168.10.5::184.73.199.81::443::6,Friday::192.168.10.5::184.73.199.81::443::6,0,0.7299999594688416,13.900911331176758,0.7298563718795776,0.0,0.7299999594688416
Friday_4997970_192.168.10.5::185.86.137.17::443::6,Friday,192.168.10.5::185.86.137.17::443::6,Friday::192.168.10.5::185.86.137.17::443::6,0,0.3333333432674408,3.713667392730713,0.594272792339325,0.0,0.3333333432674408
Friday_4997970_192.168.10.5::185.86.139.29::443::6,Friday,192.168.10.5::185.86.139.29::443::6,Friday::192.168.10.5::185.86.139.29::443::6,0,0.30642858147621155,3.8454606533050537,0.7950167059898376,0.20924263238179688,0.5156712138580084
Friday_4997970_192.168.10.5::193.70.45.31::443::6,Friday,192.168.10.5::193.70.45.31::443::6,Friday::192.168.10.5::193.70.45.31::443::6,0,0.27666667103767395,2.982546329498291,0.49866750836372375,0.0,0.27666667103767395
Friday_4997970_192.168.10.5::23.4.59.27::80::6,Friday,192.168.10.5::23.4.59.27::80::6,Friday::192.168.10.5::23.4.59.27::80::6,0,0.5800000429153442,5.196006774902344,0.6967130303382874,0.0,0.5800000429153442
Friday_4997970_192.168.10.5::23.5.251.27::80::6,Friday,192.168.10.5::23.5.251.27::80::6,Friday::192.168.10.5::23.5.251.27::80::6,0,0.02500000037252903,2.192390203475952,0.5589379072189331,0.0,0.02500000037252903
Friday_4997970_192.168.10.5::31.13.69.203::443::6,Friday,192.168.10.5::31.13.69.203::443::6,Friday::192.168.10.5::31.13.69.203::443::6,0,1.0,28.645618438720703,0.6593716740608215,0.0,1.0
Friday_4997970_192.168.10.5::52.84.143.188::80::6,Friday,192.168.10.5::52.84.143.188::80::6,Friday::192.168.10.5::52.84.143.188::80::6,0,0.5833333134651184,4.811939239501953,0.5700672268867493,0.0,0.5833333134651184
Friday_4997970_192.168.10.5::52.84.145.17::443::6,Friday,192.168.10.5::52.84.145.17::443::6,Friday::192.168.10.5::52.84.145.17::443::6,0,0.1810714453458786,2.740828514099121,0.7692598104476929,0.091260999769733,0.2723324451156116
Friday_4997970_192.168.10.5::52.84.145.23::80::6,Friday,192.168.10.5::52.84.145.23::80::6,Friday::192.168.10.5::52.84.145.23::80::6,0,0.16500000655651093,2.453620672225952,1.0314055681228638,1.292041754664534,1.457041761221045
Friday_4997970_192.168.10.5::52.84.145.63::443::6,Friday,192.168.10.5::52.84.145.63::443::6,Friday::192.168.10.5::52.84.145.63::443::6,0,0.8633333444595337,8.035721778869629,0.7257359027862549,0.0,0.8633333444595337
Friday_4997970_192.168.10.5::68.67.178.109::443::6,Friday,192.168.10.5::68.67.178.109::443::6,Friday::192.168.10.5::68.67.178.109::443::6,0,0.6569047570228577,7.604194164276123,0.873854398727417,0.5703653338862708,1.2272700909091285
Friday_4997970_192.168.10.5::68.67.178.196::443::6,Friday,192.168.10.5::68.67.178.196::443::6,Friday::192.168.10.5::68.67.178.196::443::6,0,0.45500001311302185,3.9094865322113037,0.5523040890693665,0.0,0.45500001311302185
Friday_4997970_192.168.10.5::72.21.81.48::443::6,Friday,192.168.10.5::72.21.81.48::443::6,Friday::192.168.10.5::72.21.81.48::443::6,0,0.9222980737686157,18.65056037902832,0.8443118929862976,0.4350433944434749,1.3573414682120906
Friday_4997970_192.168.10.5::74.217.63.52::443::6,Friday,192.168.10.5::74.217.63.52::443::6,Friday::192.168.10.5::74.217.63.52::443::6,0,0.7083333134651184,5.686299800872803,0.6747199296951294,0.0,0.7083333134651184
Friday_4997970_192.168.10.5::87.106.20.27::443::6,Friday,192.168.10.5::87.106.20.27::443::6,Friday::192.168.10.5::87.106.20.27::443::6,0,0.7642857432365417,5.39944314956665,0.7259755730628967,0.0,0.7642857432365417
Friday_4997970_192.168.10.5::89.163.159.108::443::6,Friday,192.168.10.5::89.163.159.108::443::6,Friday::192.168.10.5::89.163.159.108::443::6,0,0.5754761695861816,4.338992595672607,0.7008676528930664,0.0,0.5754761695861816
Friday_4997970_192.168.10.5::93.184.216.16::443::6,Friday,192.168.10.5::93.184.216.16::443::6,Friday::192.168.10.5::93.184.216.16::443::6,0,1.0,6.759438514709473,0.47157159447669983,0.0,1.0
Friday_4997970_192.168.10.9::172.217.11.6::443::6,Friday,192.168.10.9::172.217.11.6::443::6,Friday::192.168.10.9::172.217.11.6::443::6,0,0.6916666626930237,4.470128536224365,0.5465553998947144,0.0,0.6916666626930237
Friday_4997970_192.168.10.9::216.200.232.61::443::6,Friday,192.168.10.9::216.200.232.61::443::6,Friday::192.168.10.9::216.200.232.61::443::6,0,1.0,25.537887573242188,0.7378395199775696,0.0,1.0
Friday_4997970_192.168.10.9::23.208.153.41::443::6,Friday,192.168.10.9::23.208.153.41::443::6,Friday::192.168.10.9::23.208.153.41::443::6,0,0.0833333358168602,2.6449668407440186,0.6520983576774597,0.0,0.0833333358168602
Friday_4997970_192.168.10.9::23.208.89.217::443::6,Friday,192.168.10.9::23.208.89.217::443::6,Friday::192.168.10.9::23.208.89.217::443::6,0,0.5708333253860474,6.690945625305176,0.8600695133209229,0.5072225035336279,1.078055828919675
Friday_4997970_192.168.10.9::50.116.194.21::443::6,Friday,192.168.10.9::50.116.194.21::443::6,Friday::192.168.10.9::50.116.194.21::443::6,0,0.4411904811859131,12.323500633239746,0.6505699753761292,0.0,0.4411904811859131
Friday_4997970_192.168.10.9::68.67.178.173::443::6,Friday,192.168.10.9::68.67.178.173::443::6,Friday::192.168.10.9::68.67.178.173::443::6,0,0.2516666650772095,3.210948944091797,0.6315897703170776,0.0,0.2516666650772095
Friday_4997971_192.168.10.12::192.229.163.97::443::6,Friday,192.168.10.12::192.229.163.97::443::6,Friday::192.168.10.12::192.229.163.97::443::6,0,0.03333333507180214,2.3285675048828125,0.6609992384910583,0.0,0.03333333507180214
Friday_4997971_192.168.10.15::204.154.111.112::443::6,Friday,192.168.10.15::204.154.111.112::443::6,Friday::192.168.10.15::204.154.111.112::443::6,0,0.42003971338272095,4.13605260848999,0.6154178977012634,0.0,0.42003971338272095
Friday_4997971_192.168.10.15::211.218.152.146::443::6,Friday,192.168.10.15::211.218.152.146::443::6,Friday::192.168.10.15::211.218.152.146::443::6,0,0.925000011920929,19.792314529418945,0.846946120262146,0.447109694676253,1.372109706597182
Friday_4997971_192.168.10.15::23.5.251.27::80::6,Friday,192.168.10.15::23.5.251.27::80::6,Friday::192.168.10.15::23.5.251.27::80::6,0,0.14818182587623596,3.132600784301758,0.7784945368766785,0.13356144312226173,0.28174326899849766
Friday_4997971_192.168.10.15::52.21.154.165::80::6,Friday,192.168.10.15::52.21.154.165::80::6,Friday::192.168.10.15::52.21.154.165::80::6,0,0.5333333611488342,4.6999921798706055,0.49281302094459534,0.0,0.5333333611488342
Friday_4997971_192.168.10.15::68.67.178.196::80::6,Friday,192.168.10.15::68.67.178.196::80::6,Friday::192.168.10.15::68.67.178.196::80::6,0,0.3033333718776703,3.048387289047241,0.5892012715339661,0.0,0.3033333718776703
Friday_4997971_192.168.10.15::72.21.91.125::80::6,Friday,192.168.10.15::72.21.91.125::80::6,Friday::192.168.10.15::72.21.91.125::80::6,0,0.5561904907226562,4.603379726409912,1.0872199535369873,1.5477042549694493,2.1038947456921058
Friday_4997971_192.168.10.17::146.148.13.21::443::6,Friday,192.168.10.17::146.148.13.21::443::6,Friday::192.168.10.17::146.148.13.21::443::6,0,0.6164918541908264,9.989697456359863,0.7380144000053406,0.0,0.6164918541908264
Friday_4997971_192.168.10.17::172.217.10.131::443::6,Friday,192.168.10.17::172.217.10.131::443::6,Friday::192.168.10.17::172.217.10.131::443::6,0,0.25,2.602693557739258,0.5765819549560547,0.0,0.25
Friday_4997971_192.168.10.17::174.35.72.217::443::6,Friday,192.168.10.17::174.35.72.217::443::6,Friday::192.168.10.17::174.35.72.217::443::6,0,0.4749999940395355,4.020699977874756,0.682999849319458,0.0,0.4749999940395355
Friday_4997971_192.168.10.17::174.35.72.225::443::6,Friday,192.168.10.17::174.35.72.225::443::6,Friday::192.168.10.17::174.35.72.225::443::6,0,0.40583333373069763,4.260063171386719,0.6013177037239075,0.0,0.40583333373069763
Friday_4997971_192.168.10.17::185.13.88.201::443::6,Friday,192.168.10.17::185.13.88.201::443::6,Friday::192.168.10.17::185.13.88.201::443::6,0,0.39916667342185974,3.8057820796966553,1.3435639142990112,2.72190938972491,3.1210760631467696
Friday_4997971_192.168.10.17::192.229.173.213::443::6,Friday,192.168.10.17::192.229.173.213::443::6,Friday::192.168.10.17::192.229.173.213::443::6,0,0.43047618865966797,3.8590054512023926,0.92055344581604,0.7842742581169978,1.2147504467766659
Friday_4997971_192.168.10.17::198.72.112.8::443::6,Friday,192.168.10.17::198.72.112.8::443::6,Friday::192.168.10.17::198.72.112.8::443::6,0,0.5567857623100281,7.254108428955078,0.7994363903999329,0.22948736962040972,0.7862731319304378
Friday_4997971_192.168.10.17::199.167.65.25::443::6,Friday,192.168.10.17::199.167.65.25::443::6,Friday::192.168.10.17::199.167.65.25::443::6,0,0.31005826592445374,5.088687419891357,0.8836581707000732,0.6152723383502903,0.925330604274744
Friday_4997971_192.168.10.17::199.59.88.242::443::6,Friday,192.168.10.17::199.59.88.242::443::6,Friday::192.168.10.17::199.59.88.242::443::6,0,0.4567403793334961,5.46620512008667,0.9414570331573486,0.8800249031410097,1.3367652824745058
Friday_4997971_192.168.10.17::199.59.88.242::80::6,Friday,192.168.10.17::199.59.88.242::80::6,Friday::192.168.10.17::199.59.88.242::80::6,0,0.3621388375759125,8.390904426574707,0.957465648651123,0.9533537167289617,1.3154925543048743
Friday_4997971_192.168.10.17::205.185.208.154::443::6,Friday,192.168.10.17::205.185.208.154::443::6,Friday::192.168.10.17::205.185.208.154::443::6,0,0.4588095247745514,6.0090203285217285,0.5559751987457275,0.0,0.4588095247745514
Friday_4997971_192.168.10.17::207.178.0.75::443::6,Friday,192.168.10.17::207.178.0.75::443::6,Friday::192.168.10.17::207.178.0.75::443::6,0,0.37857142090797424,3.9179177284240723,0.8404097557067871,0.4171693254913472,0.7957407463993215
Friday_4997971_192.168.10.17::34.192.66.131::443::6,Friday,192.168.10.17::34.192.66.131::443::6,Friday::192.168.10.17::34.192.66.131::443::6,0,0.7933332920074463,5.0852885246276855,0.5250070095062256,0.0,0.7933332920074463
Friday_4997971_192.168.10.17::54.235.185.116::443::6,Friday,192.168.10.17::54.235.185.116::443::6,Friday::192.168.10.17::54.235.185.116::443::6,0,0.6833333373069763,4.725421905517578,0.5765159726142883,0.0,0.6833333373069763
Friday_4997971_192.168.10.17::66.254.103.139::443::6,Friday,192.168.10.17::66.254.103.139::443::6,Friday::192.168.10.17::66.254.103.139::443::6,0,0.409761905670166,3.8059051036834717,0.7035673260688782,0.0,0.409761905670166
Friday_4997971_192.168.10.17::93.93.53.199::443::6,Friday,192.168.10.17::93.93.53.199::443::6,Friday::192.168.10.17::93.93.53.199::443::6,0,0.6600000262260437,4.568110942840576,0.7368966341018677,0.0,0.6600000262260437
Friday_4997971_192.168.10.25::220.243.219.55::443::6,Friday,192.168.10.25::220.243.219.55::443::6,Friday::192.168.10.25::220.243.219.55::443::6,0,0.70333331823349,8.109620094299316,0.8416244387626648,0.4227332836867038,1.126066601920194
Friday_4997971_192.168.10.5::104.19.196.102::443::6,Friday,192.168.10.5::104.19.196.102::443::6,Friday::192.168.10.5::104.19.196.102::443::6,0,0.7750000357627869,4.784684658050537,0.6519187688827515,0.0,0.7750000357627869
Friday_4997971_192.168.10.5::104.20.10.120::443::6,Friday,192.168.10.5::104.20.10.120::443::6,Friday::192.168.10.5::104.20.10.120::443::6,0,0.9416667222976685,12.205705642700195,0.5965312719345093,0.0,0.9416667222976685
Friday_4997971_192.168.10.5::104.20.10.120::80::6,Friday,192.168.10.5::104.20.10.120::80::6,Friday::192.168.10.5::104.20.10.120::80::6,0,0.4833333492279053,7.5988993644714355,0.6831247806549072,0.0,0.4833333492279053
Friday_4997971_192.168.10.5::104.97.117.153::443::6,Friday,192.168.10.5::104.97.117.153::443::6,Friday::192.168.10.5::104.97.117.153::443::6,0,0.8450000882148743,5.8314127922058105,0.5534335374832153,0.0,0.8450000882148743
Friday_4997971_192.168.10.5::104.97.139.37::443::6,Friday,192.168.10.5::104.97.139.37::443::6,Friday::192.168.10.5::104.97.139.37::443::6,0,0.20000000298023224,2.922544240951538,0.6744145750999451,0.0,0.20000000298023224
Friday_4997971_192.168.10.5::151.101.0.239::443::6,Friday,192.168.10.5::151.101.0.239::443::6,Friday::192.168.10.5::151.101.0.239::443::6,0,0.5016666650772095,4.719368934631348,0.678691029548645,0.0,0.5016666650772095
Friday_4997971_192.168.10.5::151.101.64.239::443::6,Friday,192.168.10.5::151.101.64.239::443::6,Friday::192.168.10.5::151.101.64.239::443::6,0,0.07500000298023224,1.1241329908370972,0.777396559715271,0.12853206612060986,0.2035320691008421
