seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997968_172.16.0.1::192.168.10.50::545::6,Friday,172.16.0.1::192.168.10.50::545::6,Friday::172.16.0.1::192.168.10.50::545::6,1,1.0,0.8076025247573853,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::548::6,Friday,172.16.0.1::192.168.10.50::548::6,Friday::172.16.0.1::192.168.10.50::548::6,1,1.0,1.1071640253067017,0.8281746506690979,3.697271871856941,4.697271871856941
Friday_4997968_172.16.0.1::192.168.10.50::5500::6,Friday,172.16.0.1::192.168.10.50::5500::6,Friday::172.16.0.1::192.168.10.50::5500::6,1,1.0,1.063896656036377,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::55055::6,Friday,172.16.0.1::192.168.10.50::55055::6,Friday::172.16.0.1::192.168.10.50::55055::6,1,1.0,1.0784567594528198,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::55056::6,Friday,172.16.0.1::192.168.10.50::55056::6,Friday::172.16.0.1::192.168.10.50::55056::6,1,1.0,0.8726070523262024,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5510::6,Friday,172.16.0.1::192.168.10.50::5510::6,Friday::172.16.0.1::192.168.10.50::5510::6,1,1.0,1.1003950834274292,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5544::6,Friday,172.16.0.1::192.168.10.50::5544::6,Friday::172.16.0.1::192.168.10.50::5544::6,1,1.0,0.7662112712860107,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::554::6,Friday,172.16.0.1::192.168.10.50::554::6,Friday::172.16.0.1::192.168.10.50::554::6,1,1.0,1.133577823638916,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5550::6,Friday,172.16.0.1::192.168.10.50::5550::6,Friday::172.16.0.1::192.168.10.50::5550::6,1,1.0,1.4176843166351318,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::55555::6,Friday,172.16.0.1::192.168.10.50::55555::6,Friday::172.16.0.1::192.168.10.50::55555::6,1,1.0,1.0397266149520874,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5555::6,Friday,172.16.0.1::192.168.10.50::5555::6,Friday::172.16.0.1::192.168.10.50::5555::6,1,1.0,1.323757529258728,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::555::6,Friday,172.16.0.1::192.168.10.50::555::6,Friday::172.16.0.1::192.168.10.50::555::6,1,1.0,0.9096953272819519,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::55600::6,Friday,172.16.0.1::192.168.10.50::55600::6,Friday::172.16.0.1::192.168.10.50::55600::6,1,1.0,1.0167737007141113,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5560::6,Friday,172.16.0.1::192.168.10.50::5560::6,Friday::172.16.0.1::192.168.10.50::5560::6,1,1.0,1.0328550338745117,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5566::6,Friday,172.16.0.1::192.168.10.50::5566::6,Friday::172.16.0.1::192.168.10.50::5566::6,1,1.0,0.8947820067405701,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5631::6,Friday,172.16.0.1::192.168.10.50::5631::6,Friday::172.16.0.1::192.168.10.50::5631::6,1,1.0,1.0318965911865234,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5633::6,Friday,172.16.0.1::192.168.10.50::5633::6,Friday::172.16.0.1::192.168.10.50::5633::6,1,1.0,0.571746289730072,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::563::6,Friday,172.16.0.1::192.168.10.50::563::6,Friday::172.16.0.1::192.168.10.50::563::6,1,1.0,1.2618398666381836,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5666::6,Friday,172.16.0.1::192.168.10.50::5666::6,Friday::172.16.0.1::192.168.10.50::5666::6,1,1.0,0.9807091951370239,0.8281746506690979,3.697271871856941,4.697271871856941
Friday_4997968_172.16.0.1::192.168.10.50::56737::6,Friday,172.16.0.1::192.168.10.50::56737::6,Friday::172.16.0.1::192.168.10.50::56737::6,1,1.0,1.036324381828308,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::56738::6,Friday,172.16.0.1::192.168.10.50::56738::6,Friday::172.16.0.1::192.168.10.50::56738::6,1,1.0,0.6130509972572327,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5678::6,Friday,172.16.0.1::192.168.10.50::5678::6,Friday::172.16.0.1::192.168.10.50::5678::6,1,1.0,0.7233566045761108,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5679::6,Friday,172.16.0.1::192.168.10.50::5679::6,Friday::172.16.0.1::192.168.10.50::5679::6,1,1.0,1.0335675477981567,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5718::6,Friday,172.16.0.1::192.168.10.50::5718::6,Friday::172.16.0.1::192.168.10.50::5718::6,1,1.0,1.004677414894104,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::57294::6,Friday,172.16.0.1::192.168.10.50::57294::6,Friday::172.16.0.1::192.168.10.50::57294::6,1,1.0,1.2236965894699097,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5730::6,Friday,172.16.0.1::192.168.10.50::5730::6,Friday::172.16.0.1::192.168.10.50::5730::6,1,1.0,1.092279314994812,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::57797::6,Friday,172.16.0.1::192.168.10.50::57797::6,Friday::172.16.0.1::192.168.10.50::57797::6,1,1.0,0.9531938433647156,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5800::6,Friday,172.16.0.1::192.168.10.50::5800::6,Friday::172.16.0.1::192.168.10.50::5800::6,1,1.0,1.6375826597213745,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5801::6,Friday,172.16.0.1::192.168.10.50::5801::6,Friday::172.16.0.1::192.168.10.50::5801::6,1,1.0,1.01141357421875,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5802::6,Friday,172.16.0.1::192.168.10.50::5802::6,Friday::172.16.0.1::192.168.10.50::5802::6,1,1.0,0.9462712407112122,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::58080::6,Friday,172.16.0.1::192.168.10.50::58080::6,Friday::172.16.0.1::192.168.10.50::58080::6,1,1.0,1.1449817419052124,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5810::6,Friday,172.16.0.1::192.168.10.50::5810::6,Friday::172.16.0.1::192.168.10.50::5810::6,1,1.0,0.9548041224479675,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5811::6,Friday,172.16.0.1::192.168.10.50::5811::6,Friday::172.16.0.1::192.168.10.50::5811::6,1,1.0,1.2139934301376343,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5815::6,Friday,172.16.0.1::192.168.10.50::5815::6,Friday::172.16.0.1::192.168.10.50::5815::6,1,1.0,1.1808834075927734,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5822::6,Friday,172.16.0.1::192.168.10.50::5822::6,Friday::172.16.0.1::192.168.10.50::5822::6,1,1.0,0.9228939414024353,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5825::6,Friday,172.16.0.1::192.168.10.50::5825::6,Friday::172.16.0.1::192.168.10.50::5825::6,1,1.0,0.826297402381897,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5850::6,Friday,172.16.0.1::192.168.10.50::5850::6,Friday::172.16.0.1::192.168.10.50::5850::6,1,1.0,0.6712790131568909,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5859::6,Friday,172.16.0.1::192.168.10.50::5859::6,Friday::172.16.0.1::192.168.10.50::5859::6,1,1.0,1.4180887937545776,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5862::6,Friday,172.16.0.1::192.168.10.50::5862::6,Friday::172.16.0.1::192.168.10.50::5862::6,1,1.0,1.0170841217041016,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5877::6,Friday,172.16.0.1::192.168.10.50::5877::6,Friday::172.16.0.1::192.168.10.50::5877::6,1,1.0,1.80410635471344,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::587::6,Friday,172.16.0.1::192.168.10.50::587::6,Friday::172.16.0.1::192.168.10.50::587::6,1,1.0,1.0064234733581543,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5900::6,Friday,172.16.0.1::192.168.10.50::5900::6,Friday::172.16.0.1::192.168.10.50::5900::6,1,1.0,0.5987980961799622,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5901::6,Friday,172.16.0.1::192.168.10.50::5901::6,Friday::172.16.0.1::192.168.10.50::5901::6,1,1.0,0.8708711862564087,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5902::6,Friday,172.16.0.1::192.168.10.50::5902::6,Friday::172.16.0.1::192.168.10.50::5902::6,1,1.0,0.5976142883300781,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5903::6,Friday,172.16.0.1::192.168.10.50::5903::6,Friday::172.16.0.1::192.168.10.50::5903::6,1,1.0,1.0036524534225464,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5904::6,Friday,172.16.0.1::192.168.10.50::5904::6,Friday::172.16.0.1::192.168.10.50::5904::6,1,1.0,0.8620043992996216,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5906::6,Friday,172.16.0.1::192.168.10.50::5906::6,Friday::172.16.0.1::192.168.10.50::5906::6,1,1.0,0.7448365688323975,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5907::6,Friday,172.16.0.1::192.168.10.50::5907::6,Friday::172.16.0.1::192.168.10.50::5907::6,1,1.0,1.0126328468322754,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5910::6,Friday,172.16.0.1::192.168.10.50::5910::6,Friday::172.16.0.1::192.168.10.50::5910::6,1,1.0,0.7143068313598633,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5911::6,Friday,172.16.0.1::192.168.10.50::5911::6,Friday::172.16.0.1::192.168.10.50::5911::6,1,1.0,1.072363018989563,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5915::6,Friday,172.16.0.1::192.168.10.50::5915::6,Friday::172.16.0.1::192.168.10.50::5915::6,1,1.0,1.7519378662109375,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5922::6,Friday,172.16.0.1::192.168.10.50::5922::6,Friday::172.16.0.1::192.168.10.50::5922::6,1,1.0,1.1148041486740112,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5925::6,Friday,172.16.0.1::192.168.10.50::5925::6,Friday::172.16.0.1::192.168.10.50::5925::6,1,1.0,1.0689170360565186,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::593::6,Friday,172.16.0.1::192.168.10.50::593::6,Friday::172.16.0.1::192.168.10.50::593::6,1,1.0,1.1376384496688843,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5950::6,Friday,172.16.0.1::192.168.10.50::5950::6,Friday::172.16.0.1::192.168.10.50::5950::6,1,1.0,0.6541582942008972,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5952::6,Friday,172.16.0.1::192.168.10.50::5952::6,Friday::172.16.0.1::192.168.10.50::5952::6,1,1.0,1.394727110862732,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5959::6,Friday,172.16.0.1::192.168.10.50::5959::6,Friday::172.16.0.1::192.168.10.50::5959::6,1,1.0,0.8114035725593567,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5960::6,Friday,172.16.0.1::192.168.10.50::5960::6,Friday::172.16.0.1::192.168.10.50::5960::6,1,1.0,1.0540813207626343,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5961::6,Friday,172.16.0.1::192.168.10.50::5961::6,Friday::172.16.0.1::192.168.10.50::5961::6,1,1.0,1.1324584484100342,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5962::6,Friday,172.16.0.1::192.168.10.50::5962::6,Friday::172.16.0.1::192.168.10.50::5962::6,1,1.0,1.5672005414962769,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5963::6,Friday,172.16.0.1::192.168.10.50::5963::6,Friday::172.16.0.1::192.168.10.50::5963::6,1,1.0,1.5747393369674683,0.8281746506690979,3.697271871856941,4.697271871856941
Friday_4997968_172.16.0.1::192.168.10.50::5987::6,Friday,172.16.0.1::192.168.10.50::5987::6,Friday::172.16.0.1::192.168.10.50::5987::6,1,1.0,0.5127101540565491,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5988::6,Friday,172.16.0.1::192.168.10.50::5988::6,Friday::172.16.0.1::192.168.10.50::5988::6,1,1.0,0.7310295701026917,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5989::6,Friday,172.16.0.1::192.168.10.50::5989::6,Friday::172.16.0.1::192.168.10.50::5989::6,1,1.0,0.8284026980400085,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5998::6,Friday,172.16.0.1::192.168.10.50::5998::6,Friday::172.16.0.1::192.168.10.50::5998::6,1,1.0,1.0923130512237549,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::5999::6,Friday,172.16.0.1::192.168.10.50::5999::6,Friday::172.16.0.1::192.168.10.50::5999::6,1,1.0,1.0735489130020142,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6000::6,Friday,172.16.0.1::192.168.10.50::6000::6,Friday::172.16.0.1::192.168.10.50::6000::6,1,1.0,0.8758322596549988,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6001::6,Friday,172.16.0.1::192.168.10.50::6001::6,Friday::172.16.0.1::192.168.10.50::6001::6,1,1.0,1.3515795469284058,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::60020::6,Friday,172.16.0.1::192.168.10.50::60020::6,Friday::172.16.0.1::192.168.10.50::60020::6,1,1.0,1.1824162006378174,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6002::6,Friday,172.16.0.1::192.168.10.50::6002::6,Friday::172.16.0.1::192.168.10.50::6002::6,1,1.0,1.1002763509750366,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6003::6,Friday,172.16.0.1::192.168.10.50::6003::6,Friday::172.16.0.1::192.168.10.50::6003::6,1,1.0,1.255017876625061,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6004::6,Friday,172.16.0.1::192.168.10.50::6004::6,Friday::172.16.0.1::192.168.10.50::6004::6,1,1.0,0.7829213738441467,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6005::6,Friday,172.16.0.1::192.168.10.50::6005::6,Friday::172.16.0.1::192.168.10.50::6005::6,1,1.0,1.3897032737731934,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6006::6,Friday,172.16.0.1::192.168.10.50::6006::6,Friday::172.16.0.1::192.168.10.50::6006::6,1,1.0,1.227141261100769,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6007::6,Friday,172.16.0.1::192.168.10.50::6007::6,Friday::172.16.0.1::192.168.10.50::6007::6,1,1.0,1.09470534324646,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6009::6,Friday,172.16.0.1::192.168.10.50::6009::6,Friday::172.16.0.1::192.168.10.50::6009::6,1,1.0,1.6976524591445923,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6025::6,Friday,172.16.0.1::192.168.10.50::6025::6,Friday::172.16.0.1::192.168.10.50::6025::6,1,1.0,1.443556547164917,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::60443::6,Friday,172.16.0.1::192.168.10.50::60443::6,Friday::172.16.0.1::192.168.10.50::60443::6,1,1.0,0.9016494154930115,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6059::6,Friday,172.16.0.1::192.168.10.50::6059::6,Friday::172.16.0.1::192.168.10.50::6059::6,1,1.0,0.8367128372192383,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6100::6,Friday,172.16.0.1::192.168.10.50::6100::6,Friday::172.16.0.1::192.168.10.50::6100::6,1,1.0,1.4720426797866821,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6101::6,Friday,172.16.0.1::192.168.10.50::6101::6,Friday::172.16.0.1::192.168.10.50::6101::6,1,1.0,0.8691140413284302,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6106::6,Friday,172.16.0.1::192.168.10.50::6106::6,Friday::172.16.0.1::192.168.10.50::6106::6,1,1.0,0.7040826082229614,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6112::6,Friday,172.16.0.1::192.168.10.50::6112::6,Friday::172.16.0.1::192.168.10.50::6112::6,1,1.0,0.9410659074783325,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6123::6,Friday,172.16.0.1::192.168.10.50::6123::6,Friday::172.16.0.1::192.168.10.50::6123::6,1,1.0,0.9022541046142578,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6129::6,Friday,172.16.0.1::192.168.10.50::6129::6,Friday::172.16.0.1::192.168.10.50::6129::6,1,1.0,0.8848392367362976,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::61532::6,Friday,172.16.0.1::192.168.10.50::61532::6,Friday::172.16.0.1::192.168.10.50::61532::6,1,1.0,1.288849115371704,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6156::6,Friday,172.16.0.1::192.168.10.50::6156::6,Friday::172.16.0.1::192.168.10.50::6156::6,1,1.0,1.245548963546753,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::616::6,Friday,172.16.0.1::192.168.10.50::616::6,Friday::172.16.0.1::192.168.10.50::616::6,1,1.0,0.8981110453605652,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::617::6,Friday,172.16.0.1::192.168.10.50::617::6,Friday::172.16.0.1::192.168.10.50::617::6,1,1.0,1.2905977964401245,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::61900::6,Friday,172.16.0.1::192.168.10.50::61900::6,Friday::172.16.0.1::192.168.10.50::61900::6,1,1.0,0.9190368056297302,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::62078::6,Friday,172.16.0.1::192.168.10.50::62078::6,Friday::172.16.0.1::192.168.10.50::62078::6,1,1.0,1.0008503198623657,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::625::6,Friday,172.16.0.1::192.168.10.50::625::6,Friday::172.16.0.1::192.168.10.50::625::6,1,1.0,1.0044070482254028,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::631::6,Friday,172.16.0.1::192.168.10.50::631::6,Friday::172.16.0.1::192.168.10.50::631::6,1,1.0,0.9568752646446228,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::63331::6,Friday,172.16.0.1::192.168.10.50::63331::6,Friday::172.16.0.1::192.168.10.50::63331::6,1,1.0,1.0843943357467651,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6346::6,Friday,172.16.0.1::192.168.10.50::6346::6,Friday::172.16.0.1::192.168.10.50::6346::6,1,1.0,0.954373300075531,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::636::6,Friday,172.16.0.1::192.168.10.50::636::6,Friday::172.16.0.1::192.168.10.50::636::6,1,1.0,1.1388269662857056,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6389::6,Friday,172.16.0.1::192.168.10.50::6389::6,Friday::172.16.0.1::192.168.10.50::6389::6,1,1.0,1.2353167533874512,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::64623::6,Friday,172.16.0.1::192.168.10.50::64623::6,Friday::172.16.0.1::192.168.10.50::64623::6,1,1.0,1.2274138927459717,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::64680::6,Friday,172.16.0.1::192.168.10.50::64680::6,Friday::172.16.0.1::192.168.10.50::64680::6,1,1.0,0.6089848875999451,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::646::6,Friday,172.16.0.1::192.168.10.50::646::6,Friday::172.16.0.1::192.168.10.50::646::6,1,1.0,0.9365381598472595,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::648::6,Friday,172.16.0.1::192.168.10.50::648::6,Friday::172.16.0.1::192.168.10.50::648::6,1,1.0,0.8237296938896179,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::65000::6,Friday,172.16.0.1::192.168.10.50::65000::6,Friday::172.16.0.1::192.168.10.50::65000::6,1,1.0,1.339059829711914,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6502::6,Friday,172.16.0.1::192.168.10.50::6502::6,Friday::172.16.0.1::192.168.10.50::6502::6,1,1.0,0.7041818499565125,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6510::6,Friday,172.16.0.1::192.168.10.50::6510::6,Friday::172.16.0.1::192.168.10.50::6510::6,1,1.0,0.952509343624115,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::65129::6,Friday,172.16.0.1::192.168.10.50::65129::6,Friday::172.16.0.1::192.168.10.50::65129::6,1,1.0,1.3668168783187866,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::65389::6,Friday,172.16.0.1::192.168.10.50::65389::6,Friday::172.16.0.1::192.168.10.50::65389::6,1,1.0,0.4900175631046295,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6543::6,Friday,172.16.0.1::192.168.10.50::6543::6,Friday::172.16.0.1::192.168.10.50::6543::6,1,1.0,1.118381142616272,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6547::6,Friday,172.16.0.1::192.168.10.50::6547::6,Friday::172.16.0.1::192.168.10.50::6547::6,1,1.0,0.9244177937507629,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6565::6,Friday,172.16.0.1::192.168.10.50::6565::6,Friday::172.16.0.1::192.168.10.50::6565::6,1,1.0,1.3835034370422363,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6566::6,Friday,172.16.0.1::192.168.10.50::6566::6,Friday::172.16.0.1::192.168.10.50::6566::6,1,1.0,1.0597668886184692,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6567::6,Friday,172.16.0.1::192.168.10.50::6567::6,Friday::172.16.0.1::192.168.10.50::6567::6,1,1.0,0.8701701164245605,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6580::6,Friday,172.16.0.1::192.168.10.50::6580::6,Friday::172.16.0.1::192.168.10.50::6580::6,1,1.0,1.0660275220870972,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6646::6,Friday,172.16.0.1::192.168.10.50::6646::6,Friday::172.16.0.1::192.168.10.50::6646::6,1,1.0,0.9086775183677673,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6666::6,Friday,172.16.0.1::192.168.10.50::6666::6,Friday::172.16.0.1::192.168.10.50::6666::6,1,1.0,1.1734308004379272,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6667::6,Friday,172.16.0.1::192.168.10.50::6667::6,Friday::172.16.0.1::192.168.10.50::6667::6,1,1.0,0.7294160723686218,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6668::6,Friday,172.16.0.1::192.168.10.50::6668::6,Friday::172.16.0.1::192.168.10.50::6668::6,1,1.0,1.2867084741592407,0.8275070190429688,3.691678262235412,4.691678262235412
Friday_4997968_172.16.0.1::192.168.10.50::6669::6,Friday,172.16.0.1::192.168.10.50::6669::6,Friday::172.16.0.1::192.168.10.50::6669::6,1,1.0,1.8424144983291626,0.8275070190429688,3.691678262235412,4.691678262235412
