seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997682_192.168.10.8::5922::6,Thursday,192.168.10.8::5922::6,Thursday::192.168.10.8::5922::6,0,1.0,5.384837627410889,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::5952::6,Thursday,192.168.10.8::5952::6,Thursday::192.168.10.8::5952::6,0,1.0,5.395326137542725,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::5960::6,Thursday,192.168.10.8::5960::6,Thursday::192.168.10.8::5960::6,0,1.0,5.183978080749512,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997682_192.168.10.8::5989::6,Thursday,192.168.10.8::5989::6,Thursday::192.168.10.8::5989::6,0,1.0,5.296825408935547,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997682_192.168.10.8::6000::6,Thursday,192.168.10.8::6000::6,Thursday::192.168.10.8::6000::6,0,1.0,4.940088748931885,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997682_192.168.10.8::6002::6,Thursday,192.168.10.8::6002::6,Thursday::192.168.10.8::6002::6,0,1.0,5.268200874328613,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997682_192.168.10.8::6007::6,Thursday,192.168.10.8::6007::6,Thursday::192.168.10.8::6007::6,0,1.0,5.155310153961182,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::6123::6,Thursday,192.168.10.8::6123::6,Thursday::192.168.10.8::6123::6,0,1.0,5.151432037353516,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997682_192.168.10.8::6129::6,Thursday,192.168.10.8::6129::6,Thursday::192.168.10.8::6129::6,0,1.0,5.121164321899414,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::616::6,Thursday,192.168.10.8::616::6,Thursday::192.168.10.8::616::6,0,1.0,5.309559345245361,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997682_192.168.10.8::63331::6,Thursday,192.168.10.8::63331::6,Thursday::192.168.10.8::63331::6,0,1.0,5.4038262367248535,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997682_192.168.10.8::64623::6,Thursday,192.168.10.8::64623::6,Thursday::192.168.10.8::64623::6,0,1.0,5.264820098876953,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::6689::6,Thursday,192.168.10.8::6689::6,Thursday::192.168.10.8::6689::6,0,1.0,5.206368923187256,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997682_192.168.10.8::6692::6,Thursday,192.168.10.8::6692::6,Thursday::192.168.10.8::6692::6,0,1.0,5.277917385101318,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997682_192.168.10.8::7402::6,Thursday,192.168.10.8::7402::6,Thursday::192.168.10.8::7402::6,0,1.0,5.248523235321045,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::7625::6,Thursday,192.168.10.8::7625::6,Thursday::192.168.10.8::7625::6,0,1.0,5.381495952606201,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997682_192.168.10.8::7627::6,Thursday,192.168.10.8::7627::6,Thursday::192.168.10.8::7627::6,0,1.0,5.296473979949951,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::765::6,Thursday,192.168.10.8::765::6,Thursday::192.168.10.8::765::6,0,1.0,5.355038166046143,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997682_192.168.10.8::7777::6,Thursday,192.168.10.8::7777::6,Thursday::192.168.10.8::7777::6,0,1.0,5.32429838180542,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997682_192.168.10.8::7::6,Thursday,192.168.10.8::7::6,Thursday::192.168.10.8::7::6,0,1.0,5.1897406578063965,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997682_192.168.10.8::8000::6,Thursday,192.168.10.8::8000::6,Thursday::192.168.10.8::8000::6,0,1.0,5.262693881988525,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997682_192.168.10.8::801::6,Thursday,192.168.10.8::801::6,Thursday::192.168.10.8::801::6,0,1.0,5.264387130737305,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997682_192.168.10.8::8031::6,Thursday,192.168.10.8::8031::6,Thursday::192.168.10.8::8031::6,0,1.0,5.268984317779541,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997682_192.168.10.8::8192::6,Thursday,192.168.10.8::8192::6,Thursday::192.168.10.8::8192::6,0,1.0,5.244767665863037,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::8200::6,Thursday,192.168.10.8::8200::6,Thursday::192.168.10.8::8200::6,0,1.0,5.243419170379639,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::8383::6,Thursday,192.168.10.8::8383::6,Thursday::192.168.10.8::8383::6,0,1.0,5.363321304321289,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::873::6,Thursday,192.168.10.8::873::6,Thursday::192.168.10.8::873::6,0,1.0,5.125040531158447,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::8873::6,Thursday,192.168.10.8::8873::6,Thursday::192.168.10.8::8873::6,0,1.0,5.160527229309082,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::8888::6,Thursday,192.168.10.8::8888::6,Thursday::192.168.10.8::8888::6,0,1.0,5.271480083465576,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::89::6,Thursday,192.168.10.8::89::6,Thursday::192.168.10.8::89::6,0,1.0,5.321956157684326,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::9100::6,Thursday,192.168.10.8::9100::6,Thursday::192.168.10.8::9100::6,0,1.0,5.391574382781982,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997682_192.168.10.8::9103::6,Thursday,192.168.10.8::9103::6,Thursday::192.168.10.8::9103::6,0,1.0,5.33245325088501,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::9290::6,Thursday,192.168.10.8::9290::6,Thursday::192.168.10.8::9290::6,0,1.0,5.388081073760986,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::9500::6,Thursday,192.168.10.8::9500::6,Thursday::192.168.10.8::9500::6,0,1.0,5.293734073638916,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997682_192.168.10.8::9595::6,Thursday,192.168.10.8::9595::6,Thursday::192.168.10.8::9595::6,0,1.0,5.1919474601745605,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::9666::6,Thursday,192.168.10.8::9666::6,Thursday::192.168.10.8::9666::6,0,1.0,5.15617036819458,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::9877::6,Thursday,192.168.10.8::9877::6,Thursday::192.168.10.8::9877::6,0,1.0,5.563798427581787,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997682_192.168.10.8::9943::6,Thursday,192.168.10.8::9943::6,Thursday::192.168.10.8::9943::6,0,1.0,5.1907639503479,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::99::6,Thursday,192.168.10.8::99::6,Thursday::192.168.10.8::99::6,0,1.0,5.280542850494385,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997682_192.168.10.8::9::6,Thursday,192.168.10.8::9::6,Thursday::192.168.10.8::9::6,0,1.0,5.373798370361328,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997683_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.0,0.8322687149047852,0.8504559397697449,0.0,0.0
Thursday_4997683_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.7372035980224609,11.46012020111084,0.7771514058113098,0.0,0.7372035980224609
Thursday_4997683_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.05657637119293213,1.8512500524520874,0.7023112773895264,0.0,0.05657637119293213
Thursday_4997683_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.5571956038475037,5.224025249481201,0.9981074929237366,0.5600912924196675,1.1172868962671711
Thursday_4997683_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.036259885877370834,1.6755698919296265,1.6861097812652588,3.6729590908558616,3.7092189767332324
Thursday_4997683_192.168.10.51::80::6,Thursday,192.168.10.51::80::6,Thursday::192.168.10.51::80::6,0,0.4068262279033661,4.139189720153809,0.7225127220153809,0.0,0.4068262279033661
Thursday_4997683_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.33408546447753906,5.4004807472229,0.942882239818573,0.3102245187699016,0.6443099832474406
Thursday_4997683_192.168.10.8::0::0,Thursday,192.168.10.8::0::0,Thursday::192.168.10.8::0::0,0,1.0,5.108770847320557,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997683_192.168.10.8::100::6,Thursday,192.168.10.8::100::6,Thursday::192.168.10.8::100::6,0,1.0,5.353604316711426,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1026::6,Thursday,192.168.10.8::1026::6,Thursday::192.168.10.8::1026::6,0,1.0,5.1483683586120605,2.065513849258423,5.389573593256113,6.389573593256113
Thursday_4997683_192.168.10.8::1032::6,Thursday,192.168.10.8::1032::6,Thursday::192.168.10.8::1032::6,0,1.0,5.352494716644287,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1033::6,Thursday,192.168.10.8::1033::6,Thursday::192.168.10.8::1033::6,0,1.0,5.24360466003418,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::1034::6,Thursday,192.168.10.8::1034::6,Thursday::192.168.10.8::1034::6,0,1.0,5.3223090171813965,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1036::6,Thursday,192.168.10.8::1036::6,Thursday::192.168.10.8::1036::6,0,1.0,5.13844633102417,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997683_192.168.10.8::1039::6,Thursday,192.168.10.8::1039::6,Thursday::192.168.10.8::1039::6,0,1.0,5.279658317565918,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1045::6,Thursday,192.168.10.8::1045::6,Thursday::192.168.10.8::1045::6,0,1.0,5.107398986816406,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::1061::6,Thursday,192.168.10.8::1061::6,Thursday::192.168.10.8::1061::6,0,1.0,5.283772945404053,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1066::6,Thursday,192.168.10.8::1066::6,Thursday::192.168.10.8::1066::6,0,1.0,5.223398208618164,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1069::6,Thursday,192.168.10.8::1069::6,Thursday::192.168.10.8::1069::6,0,1.0,5.2413330078125,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1074::6,Thursday,192.168.10.8::1074::6,Thursday::192.168.10.8::1074::6,0,1.0,5.296100616455078,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1076::6,Thursday,192.168.10.8::1076::6,Thursday::192.168.10.8::1076::6,0,1.0,5.296879768371582,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1079::6,Thursday,192.168.10.8::1079::6,Thursday::192.168.10.8::1079::6,0,1.0,5.361728191375732,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1085::6,Thursday,192.168.10.8::1085::6,Thursday::192.168.10.8::1085::6,0,1.0,5.2774834632873535,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1090::6,Thursday,192.168.10.8::1090::6,Thursday::192.168.10.8::1090::6,0,1.0,5.2728400230407715,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1100::6,Thursday,192.168.10.8::1100::6,Thursday::192.168.10.8::1100::6,0,1.0,5.450699806213379,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1106::6,Thursday,192.168.10.8::1106::6,Thursday::192.168.10.8::1106::6,0,1.0,5.307141304016113,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::1114::6,Thursday,192.168.10.8::1114::6,Thursday::192.168.10.8::1114::6,0,1.0,5.401552677154541,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1123::6,Thursday,192.168.10.8::1123::6,Thursday::192.168.10.8::1123::6,0,1.0,5.3810834884643555,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997683_192.168.10.8::1163::6,Thursday,192.168.10.8::1163::6,Thursday::192.168.10.8::1163::6,0,1.0,5.328298091888428,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1169::6,Thursday,192.168.10.8::1169::6,Thursday::192.168.10.8::1169::6,0,1.0,5.1924920082092285,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::1183::6,Thursday,192.168.10.8::1183::6,Thursday::192.168.10.8::1183::6,0,1.0,5.364089012145996,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1185::6,Thursday,192.168.10.8::1185::6,Thursday::192.168.10.8::1185::6,0,1.0,5.3687567710876465,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::12345::6,Thursday,192.168.10.8::12345::6,Thursday::192.168.10.8::12345::6,0,1.0,5.400620460510254,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1236::6,Thursday,192.168.10.8::1236::6,Thursday::192.168.10.8::1236::6,0,1.0,5.297658443450928,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997683_192.168.10.8::1272::6,Thursday,192.168.10.8::1272::6,Thursday::192.168.10.8::1272::6,0,1.0,5.214320182800293,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1277::6,Thursday,192.168.10.8::1277::6,Thursday::192.168.10.8::1277::6,0,1.0,5.239744663238525,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1322::6,Thursday,192.168.10.8::1322::6,Thursday::192.168.10.8::1322::6,0,1.0,5.261493682861328,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::135::6,Thursday,192.168.10.8::135::6,Thursday::192.168.10.8::135::6,0,1.0,5.564704895019531,2.210984230041504,6.047754636603342,7.047754636603342
Thursday_4997683_192.168.10.8::1417::6,Thursday,192.168.10.8::1417::6,Thursday::192.168.10.8::1417::6,0,1.0,5.294776439666748,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::1434::6,Thursday,192.168.10.8::1434::6,Thursday::192.168.10.8::1434::6,0,1.0,5.294168949127197,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::15002::6,Thursday,192.168.10.8::15002::6,Thursday::192.168.10.8::15002::6,0,1.0,5.273373603820801,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1500::6,Thursday,192.168.10.8::1500::6,Thursday::192.168.10.8::1500::6,0,1.0,5.4529218673706055,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::16000::6,Thursday,192.168.10.8::16000::6,Thursday::192.168.10.8::16000::6,0,1.0,5.293359279632568,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1600::6,Thursday,192.168.10.8::1600::6,Thursday::192.168.10.8::1600::6,0,1.0,5.352791786193848,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::16016::6,Thursday,192.168.10.8::16016::6,Thursday::192.168.10.8::16016::6,0,1.0,5.3113555908203125,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::16080::6,Thursday,192.168.10.8::16080::6,Thursday::192.168.10.8::16080::6,0,1.0,5.314010143280029,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::163::6,Thursday,192.168.10.8::163::6,Thursday::192.168.10.8::163::6,0,1.0,5.354929447174072,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1688::6,Thursday,192.168.10.8::1688::6,Thursday::192.168.10.8::1688::6,0,1.0,5.279510974884033,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997683_192.168.10.8::1700::6,Thursday,192.168.10.8::1700::6,Thursday::192.168.10.8::1700::6,0,1.0,5.300248146057129,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1720::6,Thursday,192.168.10.8::1720::6,Thursday::192.168.10.8::1720::6,0,1.0,5.275100231170654,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::1761::6,Thursday,192.168.10.8::1761::6,Thursday::192.168.10.8::1761::6,0,1.0,5.368960857391357,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::179::6,Thursday,192.168.10.8::179::6,Thursday::192.168.10.8::179::6,0,1.0,5.404138088226318,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::18101::6,Thursday,192.168.10.8::18101::6,Thursday::192.168.10.8::18101::6,0,1.0,5.390585422515869,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997683_192.168.10.8::1864::6,Thursday,192.168.10.8::1864::6,Thursday::192.168.10.8::1864::6,0,1.0,5.138824462890625,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::1971::6,Thursday,192.168.10.8::1971::6,Thursday::192.168.10.8::1971::6,0,1.0,5.282649517059326,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::19::6,Thursday,192.168.10.8::19::6,Thursday::192.168.10.8::19::6,0,1.0,5.295459270477295,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::2002::6,Thursday,192.168.10.8::2002::6,Thursday::192.168.10.8::2002::6,0,1.0,5.247689247131348,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::2006::6,Thursday,192.168.10.8::2006::6,Thursday::192.168.10.8::2006::6,0,1.0,5.066312313079834,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::2007::6,Thursday,192.168.10.8::2007::6,Thursday::192.168.10.8::2007::6,0,1.0,5.2253594398498535,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::2020::6,Thursday,192.168.10.8::2020::6,Thursday::192.168.10.8::2020::6,0,1.0,5.374584674835205,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::2121::6,Thursday,192.168.10.8::2121::6,Thursday::192.168.10.8::2121::6,0,1.0,5.181090831756592,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::2126::6,Thursday,192.168.10.8::2126::6,Thursday::192.168.10.8::2126::6,0,1.0,5.151467800140381,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::2190::6,Thursday,192.168.10.8::2190::6,Thursday::192.168.10.8::2190::6,0,1.0,5.413427829742432,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::2260::6,Thursday,192.168.10.8::2260::6,Thursday::192.168.10.8::2260::6,0,1.0,5.300433158874512,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::22939::6,Thursday,192.168.10.8::22939::6,Thursday::192.168.10.8::22939::6,0,1.0,5.356403350830078,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::23502::6,Thursday,192.168.10.8::23502::6,Thursday::192.168.10.8::23502::6,0,1.0,5.194119930267334,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::25735::6,Thursday,192.168.10.8::25735::6,Thursday::192.168.10.8::25735::6,0,1.0,5.271665573120117,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::264::6,Thursday,192.168.10.8::264::6,Thursday::192.168.10.8::264::6,0,1.0,5.377874851226807,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997683_192.168.10.8::2910::6,Thursday,192.168.10.8::2910::6,Thursday::192.168.10.8::2910::6,0,1.0,5.394482612609863,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997683_192.168.10.8::2968::6,Thursday,192.168.10.8::2968::6,Thursday::192.168.10.8::2968::6,0,1.0,5.197044372558594,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::30000::6,Thursday,192.168.10.8::30000::6,Thursday::192.168.10.8::30000::6,0,1.0,5.363167762756348,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::3030::6,Thursday,192.168.10.8::3030::6,Thursday::192.168.10.8::3030::6,0,1.0,5.188263416290283,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997683_192.168.10.8::3071::6,Thursday,192.168.10.8::3071::6,Thursday::192.168.10.8::3071::6,0,1.0,5.346852779388428,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::3168::6,Thursday,192.168.10.8::3168::6,Thursday::192.168.10.8::3168::6,0,1.0,5.178718090057373,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::32780::6,Thursday,192.168.10.8::32780::6,Thursday::192.168.10.8::32780::6,0,1.0,5.284805774688721,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::32782::6,Thursday,192.168.10.8::32782::6,Thursday::192.168.10.8::32782::6,0,1.0,5.310422420501709,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::3372::6,Thursday,192.168.10.8::3372::6,Thursday::192.168.10.8::3372::6,0,1.0,5.276425838470459,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997683_192.168.10.8::33899::6,Thursday,192.168.10.8::33899::6,Thursday::192.168.10.8::33899::6,0,1.0,5.453452110290527,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::340::6,Thursday,192.168.10.8::340::6,Thursday::192.168.10.8::340::6,0,1.0,5.2291717529296875,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::35500::6,Thursday,192.168.10.8::35500::6,Thursday::192.168.10.8::35500::6,0,1.0,5.397176742553711,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::366::6,Thursday,192.168.10.8::366::6,Thursday::192.168.10.8::366::6,0,1.0,5.198482036590576,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997683_192.168.10.8::3766::6,Thursday,192.168.10.8::3766::6,Thursday::192.168.10.8::3766::6,0,1.0,5.418704986572266,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997683_192.168.10.8::3869::6,Thursday,192.168.10.8::3869::6,Thursday::192.168.10.8::3869::6,0,1.0,5.2852935791015625,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::3880::6,Thursday,192.168.10.8::3880::6,Thursday::192.168.10.8::3880::6,0,1.0,5.226222038269043,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::3918::6,Thursday,192.168.10.8::3918::6,Thursday::192.168.10.8::3918::6,0,1.0,5.361258506774902,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::3920::6,Thursday,192.168.10.8::3920::6,Thursday::192.168.10.8::3920::6,0,1.0,5.210011959075928,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::4111::6,Thursday,192.168.10.8::4111::6,Thursday::192.168.10.8::4111::6,0,1.0,5.265032768249512,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::417::6,Thursday,192.168.10.8::417::6,Thursday::192.168.10.8::417::6,0,1.0,5.346485614776611,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::4242::6,Thursday,192.168.10.8::4242::6,Thursday::192.168.10.8::4242::6,0,1.0,5.332498073577881,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::43::6,Thursday,192.168.10.8::43::6,Thursday::192.168.10.8::43::6,0,1.0,5.0994553565979,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.5497937798500061,6.758010387420654,1.0586562156677246,0.8340441156298144,1.3838378954798205
Thursday_4997683_192.168.10.8::44442::6,Thursday,192.168.10.8::44442::6,Thursday::192.168.10.8::44442::6,0,1.0,5.337433338165283,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::4444::6,Thursday,192.168.10.8::4444::6,Thursday::192.168.10.8::4444::6,0,1.0,5.3307108879089355,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::4449::6,Thursday,192.168.10.8::4449::6,Thursday::192.168.10.8::4449::6,0,1.0,5.31558084487915,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997683_192.168.10.8::44501::6,Thursday,192.168.10.8::44501::6,Thursday::192.168.10.8::44501::6,0,1.0,5.2263922691345215,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::48080::6,Thursday,192.168.10.8::48080::6,Thursday::192.168.10.8::48080::6,0,1.0,5.270537376403809,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997683_192.168.10.8::4899::6,Thursday,192.168.10.8::4899::6,Thursday::192.168.10.8::4899::6,0,1.0,5.221304893493652,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997683_192.168.10.8::49156::6,Thursday,192.168.10.8::49156::6,Thursday::192.168.10.8::49156::6,0,1.0,5.207123279571533,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::49160::6,Thursday,192.168.10.8::49160::6,Thursday::192.168.10.8::49160::6,0,1.0,5.1150007247924805,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::49400::6,Thursday,192.168.10.8::49400::6,Thursday::192.168.10.8::49400::6,0,1.0,5.341524600982666,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::50001::6,Thursday,192.168.10.8::50001::6,Thursday::192.168.10.8::50001::6,0,1.0,5.286152362823486,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997683_192.168.10.8::50300::6,Thursday,192.168.10.8::50300::6,Thursday::192.168.10.8::50300::6,0,1.0,5.353970527648926,1.3742765188217163,2.2620688400665276,3.2620688400665276
