seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997678_192.168.10.8::2068::6,Thursday,192.168.10.8::2068::6,Thursday::192.168.10.8::2068::6,0,1.0,5.218100070953369,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::2103::6,Thursday,192.168.10.8::2103::6,Thursday::192.168.10.8::2103::6,0,1.0,5.303998947143555,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::211::6,Thursday,192.168.10.8::211::6,Thursday::192.168.10.8::211::6,0,1.0,5.22382116317749,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::2160::6,Thursday,192.168.10.8::2160::6,Thursday::192.168.10.8::2160::6,0,1.0,5.216015815734863,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::21::6,Thursday,192.168.10.8::21::6,Thursday::192.168.10.8::21::6,0,1.0,5.213635444641113,2.0968713760375977,5.5314507890206706,6.5314507890206706
Thursday_4997678_192.168.10.8::2251::6,Thursday,192.168.10.8::2251::6,Thursday::192.168.10.8::2251::6,0,1.0,5.194343090057373,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::2381::6,Thursday,192.168.10.8::2381::6,Thursday::192.168.10.8::2381::6,0,1.0,5.286643028259277,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::2401::6,Thursday,192.168.10.8::2401::6,Thursday::192.168.10.8::2401::6,0,1.0,5.2397050857543945,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::2522::6,Thursday,192.168.10.8::2522::6,Thursday::192.168.10.8::2522::6,0,1.0,5.344298839569092,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::26214::6,Thursday,192.168.10.8::26214::6,Thursday::192.168.10.8::26214::6,0,1.0,5.307504177093506,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::2701::6,Thursday,192.168.10.8::2701::6,Thursday::192.168.10.8::2701::6,0,1.0,5.406437873840332,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::2702::6,Thursday,192.168.10.8::2702::6,Thursday::192.168.10.8::2702::6,0,1.0,5.2170233726501465,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::2717::6,Thursday,192.168.10.8::2717::6,Thursday::192.168.10.8::2717::6,0,1.0,5.092628002166748,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::2718::6,Thursday,192.168.10.8::2718::6,Thursday::192.168.10.8::2718::6,0,1.0,5.152690887451172,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::27356::6,Thursday,192.168.10.8::27356::6,Thursday::192.168.10.8::27356::6,0,1.0,5.242721080780029,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::27715::6,Thursday,192.168.10.8::27715::6,Thursday::192.168.10.8::27715::6,0,1.0,5.241861343383789,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::2800::6,Thursday,192.168.10.8::2800::6,Thursday::192.168.10.8::2800::6,0,1.0,5.259220123291016,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::280::6,Thursday,192.168.10.8::280::6,Thursday::192.168.10.8::280::6,0,1.0,5.323659896850586,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997678_192.168.10.8::2869::6,Thursday,192.168.10.8::2869::6,Thursday::192.168.10.8::2869::6,0,1.0,5.240140438079834,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::2875::6,Thursday,192.168.10.8::2875::6,Thursday::192.168.10.8::2875::6,0,1.0,5.324429988861084,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::2909::6,Thursday,192.168.10.8::2909::6,Thursday::192.168.10.8::2909::6,0,1.0,5.291957855224609,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::2967::6,Thursday,192.168.10.8::2967::6,Thursday::192.168.10.8::2967::6,0,1.0,5.293586254119873,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::3003::6,Thursday,192.168.10.8::3003::6,Thursday::192.168.10.8::3003::6,0,1.0,5.331396102905273,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::3011::6,Thursday,192.168.10.8::3011::6,Thursday::192.168.10.8::3011::6,0,1.0,5.239776611328125,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::3077::6,Thursday,192.168.10.8::3077::6,Thursday::192.168.10.8::3077::6,0,1.0,5.230264186859131,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::30951::6,Thursday,192.168.10.8::30951::6,Thursday::192.168.10.8::30951::6,0,1.0,5.382506847381592,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::311::6,Thursday,192.168.10.8::311::6,Thursday::192.168.10.8::311::6,0,1.0,5.169064044952393,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::3128::6,Thursday,192.168.10.8::3128::6,Thursday::192.168.10.8::3128::6,0,1.0,5.310702800750732,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::3261::6,Thursday,192.168.10.8::3261::6,Thursday::192.168.10.8::3261::6,0,1.0,5.309123992919922,1.3742765188217163,2.2620688400665276,3.2620688400665276
Thursday_4997678_192.168.10.8::32771::6,Thursday,192.168.10.8::32771::6,Thursday::192.168.10.8::32771::6,0,1.0,5.060752868652344,1.6470991373062134,3.4964553503390974,4.496455350339097
Thursday_4997678_192.168.10.8::3325::6,Thursday,192.168.10.8::3325::6,Thursday::192.168.10.8::3325::6,0,1.0,5.162313938140869,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::3351::6,Thursday,192.168.10.8::3351::6,Thursday::192.168.10.8::3351::6,0,1.0,5.14982271194458,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::3370::6,Thursday,192.168.10.8::3370::6,Thursday::192.168.10.8::3370::6,0,1.0,5.208669662475586,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::34572::6,Thursday,192.168.10.8::34572::6,Thursday::192.168.10.8::34572::6,0,1.0,5.180222988128662,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::34573::6,Thursday,192.168.10.8::34573::6,Thursday::192.168.10.8::34573::6,0,1.0,5.251583099365234,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::3546::6,Thursday,192.168.10.8::3546::6,Thursday::192.168.10.8::3546::6,0,1.0,5.36378288269043,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::3737::6,Thursday,192.168.10.8::3737::6,Thursday::192.168.10.8::3737::6,0,1.0,5.262439250946045,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::3871::6,Thursday,192.168.10.8::3871::6,Thursday::192.168.10.8::3871::6,0,1.0,5.258764266967773,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::3914::6,Thursday,192.168.10.8::3914::6,Thursday::192.168.10.8::3914::6,0,1.0,5.37716817855835,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::4125::6,Thursday,192.168.10.8::4125::6,Thursday::192.168.10.8::4125::6,0,1.0,5.200021743774414,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::42510::6,Thursday,192.168.10.8::42510::6,Thursday::192.168.10.8::42510::6,0,1.0,5.172606468200684,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::44176::6,Thursday,192.168.10.8::44176::6,Thursday::192.168.10.8::44176::6,0,1.0,5.142679214477539,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::4662::6,Thursday,192.168.10.8::4662::6,Thursday::192.168.10.8::4662::6,0,1.0,5.333054542541504,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::481::6,Thursday,192.168.10.8::481::6,Thursday::192.168.10.8::481::6,0,1.0,5.195865631103516,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::49159::6,Thursday,192.168.10.8::49159::6,Thursday::192.168.10.8::49159::6,0,1.0,5.313758373260498,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::49175::6,Thursday,192.168.10.8::49175::6,Thursday::192.168.10.8::49175::6,0,1.0,5.11648416519165,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::497::6,Thursday,192.168.10.8::497::6,Thursday::192.168.10.8::497::6,0,1.0,5.342721462249756,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::4::6,Thursday,192.168.10.8::4::6,Thursday::192.168.10.8::4::6,0,1.0,5.123018264770508,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::50000::6,Thursday,192.168.10.8::50000::6,Thursday::192.168.10.8::50000::6,0,1.0,5.2962260246276855,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::5061::6,Thursday,192.168.10.8::5061::6,Thursday::192.168.10.8::5061::6,0,1.0,5.283354759216309,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::50636::6,Thursday,192.168.10.8::50636::6,Thursday::192.168.10.8::50636::6,0,1.0,5.215917110443115,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::50800::6,Thursday,192.168.10.8::50800::6,Thursday::192.168.10.8::50800::6,0,1.0,5.164397716522217,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::5190::6,Thursday,192.168.10.8::5190::6,Thursday::192.168.10.8::5190::6,0,1.0,5.386781215667725,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::5225::6,Thursday,192.168.10.8::5225::6,Thursday::192.168.10.8::5225::6,0,1.0,5.194395065307617,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::5269::6,Thursday,192.168.10.8::5269::6,Thursday::192.168.10.8::5269::6,0,1.0,5.167394161224365,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::52848::6,Thursday,192.168.10.8::52848::6,Thursday::192.168.10.8::52848::6,0,1.0,5.271122932434082,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::52869::6,Thursday,192.168.10.8::52869::6,Thursday::192.168.10.8::52869::6,0,1.0,5.1918439865112305,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.022097241133451462,1.6510632038116455,0.8503465056419373,0.0,0.022097241133451462
Thursday_4997678_192.168.10.8::5405::6,Thursday,192.168.10.8::5405::6,Thursday::192.168.10.8::5405::6,0,1.0,5.384527206420898,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::54328::6,Thursday,192.168.10.8::54328::6,Thursday::192.168.10.8::54328::6,0,1.0,5.349798202514648,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::5544::6,Thursday,192.168.10.8::5544::6,Thursday::192.168.10.8::5544::6,0,1.0,5.2286481857299805,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::554::6,Thursday,192.168.10.8::554::6,Thursday::192.168.10.8::554::6,0,1.0,5.198239326477051,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::57797::6,Thursday,192.168.10.8::57797::6,Thursday::192.168.10.8::57797::6,0,1.0,5.229565620422363,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::5801::6,Thursday,192.168.10.8::5801::6,Thursday::192.168.10.8::5801::6,0,1.0,5.1385111808776855,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::5810::6,Thursday,192.168.10.8::5810::6,Thursday::192.168.10.8::5810::6,0,1.0,5.1052775382995605,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::5988::6,Thursday,192.168.10.8::5988::6,Thursday::192.168.10.8::5988::6,0,1.0,5.281557083129883,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::5999::6,Thursday,192.168.10.8::5999::6,Thursday::192.168.10.8::5999::6,0,1.0,5.299111366271973,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::6100::6,Thursday,192.168.10.8::6100::6,Thursday::192.168.10.8::6100::6,0,1.0,5.210525035858154,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::6101::6,Thursday,192.168.10.8::6101::6,Thursday::192.168.10.8::6101::6,0,1.0,5.143690586090088,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::617::6,Thursday,192.168.10.8::617::6,Thursday::192.168.10.8::617::6,0,1.0,5.269215106964111,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::6646::6,Thursday,192.168.10.8::6646::6,Thursday::192.168.10.8::6646::6,0,1.0,5.429502010345459,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::6669::6,Thursday,192.168.10.8::6669::6,Thursday::192.168.10.8::6669::6,0,1.0,5.1637701988220215,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::683::6,Thursday,192.168.10.8::683::6,Thursday::192.168.10.8::683::6,0,1.0,5.387307643890381,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::691::6,Thursday,192.168.10.8::691::6,Thursday::192.168.10.8::691::6,0,1.0,5.312255859375,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::7100::6,Thursday,192.168.10.8::7100::6,Thursday::192.168.10.8::7100::6,0,1.0,5.292977809906006,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::7496::6,Thursday,192.168.10.8::7496::6,Thursday::192.168.10.8::7496::6,0,1.0,5.233318328857422,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::783::6,Thursday,192.168.10.8::783::6,Thursday::192.168.10.8::783::6,0,1.0,5.240747928619385,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::7921::6,Thursday,192.168.10.8::7921::6,Thursday::192.168.10.8::7921::6,0,1.0,5.169485569000244,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::8011::6,Thursday,192.168.10.8::8011::6,Thursday::192.168.10.8::8011::6,0,1.0,5.173118591308594,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::8081::6,Thursday,192.168.10.8::8081::6,Thursday::192.168.10.8::8081::6,0,1.0,5.355545520782471,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::8083::6,Thursday,192.168.10.8::8083::6,Thursday::192.168.10.8::8083::6,0,1.0,5.259903907775879,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::8084::6,Thursday,192.168.10.8::8084::6,Thursday::192.168.10.8::8084::6,0,1.0,5.201725959777832,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::8086::6,Thursday,192.168.10.8::8086::6,Thursday::192.168.10.8::8086::6,0,1.0,5.240584850311279,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::808::6,Thursday,192.168.10.8::808::6,Thursday::192.168.10.8::808::6,0,1.0,5.073605060577393,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::8100::6,Thursday,192.168.10.8::8100::6,Thursday::192.168.10.8::8100::6,0,1.0,5.084611415863037,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::8180::6,Thursday,192.168.10.8::8180::6,Thursday::192.168.10.8::8180::6,0,1.0,5.192958831787109,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::8291::6,Thursday,192.168.10.8::8291::6,Thursday::192.168.10.8::8291::6,0,1.0,5.319970607757568,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::8333::6,Thursday,192.168.10.8::8333::6,Thursday::192.168.10.8::8333::6,0,1.0,5.310505390167236,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::83::6,Thursday,192.168.10.8::83::6,Thursday::192.168.10.8::83::6,0,1.0,5.2583909034729,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::8400::6,Thursday,192.168.10.8::8400::6,Thursday::192.168.10.8::8400::6,0,1.0,5.240357875823975,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::843::6,Thursday,192.168.10.8::843::6,Thursday::192.168.10.8::843::6,0,1.0,5.179200649261475,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::8600::6,Thursday,192.168.10.8::8600::6,Thursday::192.168.10.8::8600::6,0,1.0,5.278623580932617,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::8654::6,Thursday,192.168.10.8::8654::6,Thursday::192.168.10.8::8654::6,0,1.0,5.318016052246094,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::8899::6,Thursday,192.168.10.8::8899::6,Thursday::192.168.10.8::8899::6,0,1.0,5.080967903137207,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::9000::6,Thursday,192.168.10.8::9000::6,Thursday::192.168.10.8::9000::6,0,1.0,5.314488410949707,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::9010::6,Thursday,192.168.10.8::9010::6,Thursday::192.168.10.8::9010::6,0,1.0,5.2724761962890625,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::9071::6,Thursday,192.168.10.8::9071::6,Thursday::192.168.10.8::9071::6,0,1.0,5.1129069328308105,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::9090::6,Thursday,192.168.10.8::9090::6,Thursday::192.168.10.8::9090::6,0,1.0,5.1742167472839355,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::90::6,Thursday,192.168.10.8::90::6,Thursday::192.168.10.8::90::6,0,1.0,5.145318508148193,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997678_192.168.10.8::9110::6,Thursday,192.168.10.8::9110::6,Thursday::192.168.10.8::9110::6,0,1.0,5.230739593505859,1.6014100313186646,3.2897348943493063,4.289734894349307
Thursday_4997678_192.168.10.8::912::6,Thursday,192.168.10.8::912::6,Thursday::192.168.10.8::912::6,0,1.0,5.3593010902404785,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::9415::6,Thursday,192.168.10.8::9415::6,Thursday::192.168.10.8::9415::6,0,1.0,5.159809112548828,1.4968101978302002,2.816472728066512,3.816472728066512
Thursday_4997678_192.168.10.8::9878::6,Thursday,192.168.10.8::9878::6,Thursday::192.168.10.8::9878::6,0,1.0,5.236715316772461,1.5686864852905273,3.1416771416241183,4.141677141624118
Thursday_4997678_192.168.10.8::992::6,Thursday,192.168.10.8::992::6,Thursday::192.168.10.8::992::6,0,1.0,5.410182476043701,1.4307972192764282,2.517796867969821,3.517796867969821
Thursday_4997679_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.3227381408214569,3.2683417797088623,0.8688095211982727,0.0,0.3227381408214569
Thursday_4997679_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.020987415686249733,1.7674187421798706,0.6274798512458801,0.0,0.020987415686249733
Thursday_4997679_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.6219717264175415,12.188021659851074,1.009150505065918,0.610055424047777,1.2320271504653184
Thursday_4997679_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.015222846530377865,1.630898118019104,1.0238553285598755,0.676587428826962,0.6918102753573399
Thursday_4997679_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.016868285834789276,1.5712156295776367,0.6969860196113586,0.0,0.016868285834789276
Thursday_4997679_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.0,1.7719736099243164,0.6362074017524719,0.0,0.0
Thursday_4997679_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7005617022514343,5.933440685272217,1.0434707403182983,0.765337400521171,1.4658991027726054
Thursday_4997679_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.030998652800917625,1.6844816207885742,0.650119423866272,0.0,0.030998652800917625
Thursday_4997679_192.168.10.5::22::6,Thursday,192.168.10.5::22::6,Thursday::192.168.10.5::22::6,0,0.9633333086967468,8.710407257080078,0.9694154858589172,0.4302742462004194,1.3936075548971663
Thursday_4997679_192.168.10.8::10000::6,Thursday,192.168.10.8::10000::6,Thursday::192.168.10.8::10000::6,0,1.0,5.58571720123291,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::10009::6,Thursday,192.168.10.8::10009::6,Thursday::192.168.10.8::10009::6,0,1.0,5.150264739990234,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997679_192.168.10.8::10010::6,Thursday,192.168.10.8::10010::6,Thursday::192.168.10.8::10010::6,0,1.0,5.240081787109375,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::10012::6,Thursday,192.168.10.8::10012::6,Thursday::192.168.10.8::10012::6,0,1.0,5.335727214813232,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1011::6,Thursday,192.168.10.8::1011::6,Thursday::192.168.10.8::1011::6,0,1.0,5.406620979309082,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1035::6,Thursday,192.168.10.8::1035::6,Thursday::192.168.10.8::1035::6,0,1.0,5.5665283203125,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::1038::6,Thursday,192.168.10.8::1038::6,Thursday::192.168.10.8::1038::6,0,1.0,5.304081439971924,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1049::6,Thursday,192.168.10.8::1049::6,Thursday::192.168.10.8::1049::6,0,1.0,5.411531448364258,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1050::6,Thursday,192.168.10.8::1050::6,Thursday::192.168.10.8::1050::6,0,1.0,5.34912633895874,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1052::6,Thursday,192.168.10.8::1052::6,Thursday::192.168.10.8::1052::6,0,1.0,5.185210704803467,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1057::6,Thursday,192.168.10.8::1057::6,Thursday::192.168.10.8::1057::6,0,1.0,5.234469413757324,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::10621::6,Thursday,192.168.10.8::10621::6,Thursday::192.168.10.8::10621::6,0,1.0,5.263665676116943,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::10626::6,Thursday,192.168.10.8::10626::6,Thursday::192.168.10.8::10626::6,0,1.0,5.2309136390686035,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1080::6,Thursday,192.168.10.8::1080::6,Thursday::192.168.10.8::1080::6,0,1.0,5.258239269256592,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1087::6,Thursday,192.168.10.8::1087::6,Thursday::192.168.10.8::1087::6,0,1.0,5.245415687561035,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1089::6,Thursday,192.168.10.8::1089::6,Thursday::192.168.10.8::1089::6,0,1.0,5.0435309410095215,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1092::6,Thursday,192.168.10.8::1092::6,Thursday::192.168.10.8::1092::6,0,1.0,5.219938278198242,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1096::6,Thursday,192.168.10.8::1096::6,Thursday::192.168.10.8::1096::6,0,1.0,5.300990581512451,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1099::6,Thursday,192.168.10.8::1099::6,Thursday::192.168.10.8::1099::6,0,1.0,5.326112270355225,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1105::6,Thursday,192.168.10.8::1105::6,Thursday::192.168.10.8::1105::6,0,1.0,5.36435079574585,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::1138::6,Thursday,192.168.10.8::1138::6,Thursday::192.168.10.8::1138::6,0,1.0,5.526811122894287,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::1145::6,Thursday,192.168.10.8::1145::6,Thursday::192.168.10.8::1145::6,0,1.0,5.364573955535889,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1166::6,Thursday,192.168.10.8::1166::6,Thursday::192.168.10.8::1166::6,0,1.0,5.602212905883789,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::1201::6,Thursday,192.168.10.8::1201::6,Thursday::192.168.10.8::1201::6,0,1.0,5.27456521987915,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1234::6,Thursday,192.168.10.8::1234::6,Thursday::192.168.10.8::1234::6,0,1.0,5.158997058868408,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::1259::6,Thursday,192.168.10.8::1259::6,Thursday::192.168.10.8::1259::6,0,1.0,5.217475414276123,1.222582459449768,1.5757287498739707,2.5757287498739707
Thursday_4997679_192.168.10.8::13783::6,Thursday,192.168.10.8::13783::6,Thursday::192.168.10.8::13783::6,0,1.0,5.331020832061768,1.3152896165847778,1.9951824770204178,2.9951824770204176
Thursday_4997679_192.168.10.8::1433::6,Thursday,192.168.10.8::1433::6,Thursday::192.168.10.8::1433::6,0,1.0,5.561607837677002,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::1461::6,Thursday,192.168.10.8::1461::6,Thursday::192.168.10.8::1461::6,0,1.0,5.324890613555908,1.1313974857330322,1.163162144800156,2.1631621448001557
Thursday_4997679_192.168.10.8::146::6,Thursday,192.168.10.8::146::6,Thursday::192.168.10.8::146::6,0,1.0,5.235757350921631,1.222582459449768,1.5757287498739707,2.5757287498739707
