seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_12494156_192.168.10.8::72.21.91.29::80::6,Thursday,192.168.10.8::72.21.91.29::80::6,Thursday::192.168.10.8::72.21.91.29::80::6,0,0.2749999761581421,2.326700210571289,0.13448534905910492,0.0,0.2749999761581421
Thursday_12494157_192.168.10.12::151.101.2.2::443::6,Thursday,192.168.10.12::151.101.2.2::443::6,Thursday::192.168.10.12::151.101.2.2::443::6,0,0.7333332896232605,4.391154766082764,0.18434514105319977,0.0,0.7333332896232605
Thursday_12494157_192.168.10.12::23.60.139.27::80::6,Thursday,192.168.10.12::23.60.139.27::80::6,Thursday::192.168.10.12::23.60.139.27::80::6,0,0.09135643392801285,2.0280370712280273,0.23761741816997528,0.6802897787011954,0.7716462126292083
Thursday_12494157_192.168.10.15::151.101.44.134::443::6,Thursday,192.168.10.15::151.101.44.134::443::6,Thursday::192.168.10.15::151.101.44.134::443::6,0,0.0,0.25144731998443604,0.22509612143039703,0.4996876607048543,0.4996876607048543
Thursday_12494157_192.168.10.15::172.217.10.226::443::6,Thursday,192.168.10.15::172.217.10.226::443::6,Thursday::192.168.10.15::172.217.10.226::443::6,0,0.7666666507720947,6.421419620513916,0.16476699709892273,0.0,0.7666666507720947
Thursday_12494157_192.168.10.15::68.67.180.143::443::6,Thursday,192.168.10.15::68.67.180.143::443::6,Thursday::192.168.10.15::68.67.180.143::443::6,0,0.6066666841506958,5.648351192474365,0.3248087167739868,1.9379017917574655,2.5445684759081613
Thursday_12494157_192.168.10.17::198.72.112.8::443::6,Thursday,192.168.10.17::198.72.112.8::443::6,Thursday::192.168.10.17::198.72.112.8::443::6,0,0.47770562767982483,4.068227291107178,0.14793916046619415,0.0,0.47770562767982483
Thursday_12494157_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.02734874002635479,0.9063146710395813,0.3303341269493103,2.0175980725194824,2.044946812545837
Thursday_12494157_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.020000001415610313,2.287067413330078,0.11535453796386719,0.0,0.020000001415610313
Thursday_12494158_192.168.10.12::192.168.10.3::389::6,Thursday,192.168.10.12::192.168.10.3::389::6,Thursday::192.168.10.12::192.168.10.3::389::6,0,0.3166666626930237,4.8030619621276855,0.16218732297420502,0.0,0.3166666626930237
Thursday_12494158_192.168.10.17::104.37.178.2::443::6,Thursday,192.168.10.17::104.37.178.2::443::6,Thursday::192.168.10.17::104.37.178.2::443::6,0,0.2916666865348816,3.394958972930908,0.1497727781534195,0.0,0.2916666865348816
Thursday_12494158_192.168.10.17::146.148.13.21::443::6,Thursday,192.168.10.17::146.148.13.21::443::6,Thursday::192.168.10.17::146.148.13.21::443::6,0,0.5566667914390564,5.269811153411865,0.22811797261238098,0.5432736194986422,1.0999404109376987
Thursday_12494158_192.168.10.17::198.72.112.8::443::6,Thursday,192.168.10.17::198.72.112.8::443::6,Thursday::192.168.10.17::198.72.112.8::443::6,0,0.45456352829933167,4.450113296508789,0.1493263989686966,0.0,0.45456352829933167
Thursday_12494158_192.168.10.17::207.178.0.70::443::6,Thursday,192.168.10.17::207.178.0.70::443::6,Thursday::192.168.10.17::207.178.0.70::443::6,0,0.08214285969734192,2.292009115219116,0.253063440322876,0.9030769527016922,0.9852198123990341
Thursday_12494158_192.168.10.19::107.178.242.85::443::6,Thursday,192.168.10.19::107.178.242.85::443::6,Thursday::192.168.10.19::107.178.242.85::443::6,0,0.14000001549720764,2.592045545578003,0.15078586339950562,0.0,0.14000001549720764
Thursday_12494158_192.168.10.19::172.217.10.132::80::6,Thursday,192.168.10.19::172.217.10.132::80::6,Thursday::192.168.10.19::172.217.10.132::80::6,0,0.0,0.9928991198539734,0.09956634044647217,0.0,0.0
Thursday_12494158_192.168.10.19::172.217.12.130::80::6,Thursday,192.168.10.19::172.217.12.130::80::6,Thursday::192.168.10.19::172.217.12.130::80::6,0,0.10000000149011612,2.847306966781616,0.09368184953927994,0.0,0.10000000149011612
Thursday_12494158_192.168.10.19::172.217.12.166::443::6,Thursday,192.168.10.19::172.217.12.166::443::6,Thursday::192.168.10.19::172.217.12.166::443::6,0,0.45000001788139343,4.608035087585449,0.09446360915899277,0.0,0.45000001788139343
Thursday_12494158_192.168.10.19::52.87.201.4::3478::17,Thursday,192.168.10.19::52.87.201.4::3478::17,Thursday::192.168.10.19::52.87.201.4::3478::17,0,0.03333333507180214,0.6344612836837769,0.29686713218688965,1.5348836809692337,1.5682170160410358
Thursday_12494158_192.168.10.19::69.172.216.55::443::6,Thursday,192.168.10.19::69.172.216.55::443::6,Thursday::192.168.10.19::69.172.216.55::443::6,0,0.5616666674613953,4.204444885253906,0.23758916556835175,0.6798822746065126,1.241548942067908
Thursday_12494158_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.03668971732258797,1.630198359489441,0.20099970698356628,0.15213072824596827,0.18882044556855623
Thursday_12494159_192.168.10.12::104.97.76.189::443::6,Thursday,192.168.10.12::104.97.76.189::443::6,Thursday::192.168.10.12::104.97.76.189::443::6,0,0.09888888895511627,2.517935037612915,0.274509072303772,1.2124000713909426,1.311288960346059
Thursday_12494159_192.168.10.12::172.217.12.130::443::6,Thursday,192.168.10.12::172.217.12.130::443::6,Thursday::192.168.10.12::172.217.12.130::443::6,0,0.38333332538604736,2.933647632598877,0.2731465697288513,1.1927478855252136,1.576081210911261
Thursday_12494159_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.22333334386348724,3.6160411834716797,0.11320564150810242,0.0,0.22333334386348724
Thursday_12494159_192.168.10.12::23.60.139.27::80::6,Thursday,192.168.10.12::23.60.139.27::80::6,Thursday::192.168.10.12::23.60.139.27::80::6,0,0.2733333706855774,3.0630455017089844,0.13100804388523102,0.0,0.2733333706855774
Thursday_12494159_192.168.10.12::52.33.75.90::443::6,Thursday,192.168.10.12::52.33.75.90::443::6,Thursday::192.168.10.12::52.33.75.90::443::6,0,0.03333333507180214,1.319877028465271,0.12702791392803192,0.0,0.03333333507180214
Thursday_12494159_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.0833333358168602,1.8061758279800415,0.14598168432712555,0.0,0.0833333358168602
Thursday_12494159_192.168.10.15::198.41.214.185::80::6,Thursday,192.168.10.15::198.41.214.185::80::6,Thursday::192.168.10.15::198.41.214.185::80::6,0,0.0,1.5812122821807861,0.13903018832206726,0.0,0.0
Thursday_12494159_192.168.10.16::172.217.12.195::443::6,Thursday,192.168.10.16::172.217.12.195::443::6,Thursday::192.168.10.16::172.217.12.195::443::6,0,0.05833333730697632,2.646528959274292,0.1297975778579712,0.0,0.05833333730697632
Thursday_12494159_192.168.10.16::172.217.7.4::443::6,Thursday,192.168.10.16::172.217.7.4::443::6,Thursday::192.168.10.16::172.217.7.4::443::6,0,0.3266666829586029,3.274768114089966,0.13234373927116394,0.0,0.3266666829586029
Thursday_12494159_192.168.10.16::50.63.243.230::80::6,Thursday,192.168.10.16::50.63.243.230::80::6,Thursday::192.168.10.16::50.63.243.230::80::6,0,0.03750000149011612,1.7113498449325562,0.29925450682640076,1.5693182068265756,1.6068182083166918
Thursday_12494159_192.168.10.17::146.148.13.21::443::6,Thursday,192.168.10.17::146.148.13.21::443::6,Thursday::192.168.10.17::146.148.13.21::443::6,0,0.9000000357627869,6.427810192108154,0.42798009514808655,3.42600400980233,4.326004045565117
Thursday_12494159_192.168.10.17::198.72.112.8::443::6,Thursday,192.168.10.17::198.72.112.8::443::6,Thursday::192.168.10.17::198.72.112.8::443::6,0,0.49416810274124146,4.8872175216674805,0.2862166166305542,1.3812649538331534,1.8754330565743949
Thursday_12494159_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.025915667414665222,1.145835280418396,0.2566787004470825,0.9552220019820601,0.9811376693967253
Thursday_12494159_192.168.10.5::72.167.239.239::80::6,Thursday,192.168.10.5::72.167.239.239::80::6,Thursday::192.168.10.5::72.167.239.239::80::6,0,0.1550000011920929,1.903793215751648,0.1523463875055313,0.0,0.1550000011920929
Thursday_12494159_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.10659091919660568,1.7481472492218018,0.12596730887889862,0.0,0.10659091919660568
Thursday_12494160_192.168.10.17::198.72.112.8::443::6,Thursday,192.168.10.17::198.72.112.8::443::6,Thursday::192.168.10.17::198.72.112.8::443::6,0,0.35103175044059753,3.4415671825408936,0.1653602421283722,0.0,0.35103175044059753
Thursday_12494160_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.02487383596599102,1.1597015857696533,0.2853233516216278,1.3683808607636077,1.3932546967295987
Thursday_12494160_192.168.10.5::163.171.73.227::80::6,Thursday,192.168.10.5::163.171.73.227::80::6,Thursday::192.168.10.5::163.171.73.227::80::6,0,0.21126095950603485,2.753389358520508,0.2846655249595642,1.3588926351497523,1.5701535946557872
Thursday_12494160_192.168.10.5::163.171.75.227::80::6,Thursday,192.168.10.5::163.171.75.227::80::6,Thursday::192.168.10.5::163.171.75.227::80::6,0,0.07678571343421936,1.5788211822509766,0.19041281938552856,0.0,0.07678571343421936
Thursday_12494160_192.168.10.5::163.171.75.6::80::6,Thursday,192.168.10.5::163.171.75.6::80::6,Thursday::192.168.10.5::163.171.75.6::80::6,0,0.13091270625591278,1.4534138441085815,0.17921912670135498,0.0,0.13091270625591278
Thursday_12494161_192.168.10.17::146.148.13.21::443::6,Thursday,192.168.10.17::146.148.13.21::443::6,Thursday::192.168.10.17::146.148.13.21::443::6,0,0.3745238482952118,4.128016948699951,0.1222822293639183,0.0,0.3745238482952118
Thursday_12494161_192.168.10.17::198.72.112.8::443::6,Thursday,192.168.10.17::198.72.112.8::443::6,Thursday::192.168.10.17::198.72.112.8::443::6,0,0.5186905264854431,4.7988786697387695,0.2843094766139984,1.3537571378721402,1.8724476643575834
Thursday_12494161_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.0038098692893981934,1.410630464553833,0.27151915431022644,1.1692747039868727,1.173084573276271
Thursday_12494161_192.168.10.9::104.16.25.216::80::6,Thursday,192.168.10.9::104.16.25.216::80::6,Thursday::192.168.10.9::104.16.25.216::80::6,0,0.05833333730697632,1.4631600379943848,0.15483947098255157,0.0,0.05833333730697632
Thursday_12494161_192.168.10.9::104.97.76.91::443::6,Thursday,192.168.10.9::104.97.76.91::443::6,Thursday::192.168.10.9::104.97.76.91::443::6,0,0.6849186420440674,7.07480001449585,0.28704115748405457,1.3931577974909497,2.078076439535017
Thursday_12494161_192.168.10.9::172.217.10.225::443::6,Thursday,192.168.10.9::172.217.10.225::443::6,Thursday::192.168.10.9::172.217.10.225::443::6,0,0.4116666913032532,3.8522469997406006,0.1573924571275711,0.0,0.4116666913032532
Thursday_12494161_192.168.10.9::173.241.242.220::443::6,Thursday,192.168.10.9::173.241.242.220::443::6,Thursday::192.168.10.9::173.241.242.220::443::6,0,0.5850000381469727,5.65643835067749,0.16446708142757416,0.0,0.5850000381469727
Thursday_12494161_192.168.10.9::23.194.121.111::443::6,Thursday,192.168.10.9::23.194.121.111::443::6,Thursday::192.168.10.9::23.194.121.111::443::6,0,0.5250000357627869,5.61085319519043,0.11154360324144363,0.0,0.5250000357627869
Thursday_12494161_192.168.10.9::23.208.165.24::80::6,Thursday,192.168.10.9::23.208.165.24::80::6,Thursday::192.168.10.9::23.208.165.24::80::6,0,0.0,1.890477180480957,0.14852432906627655,0.0,0.0
Thursday_12494162_192.168.10.15::151.101.44.134::443::6,Thursday,192.168.10.15::151.101.44.134::443::6,Thursday::192.168.10.15::151.101.44.134::443::6,0,0.1900000125169754,2.709752082824707,0.28151214122772217,1.3134095040754974,1.5034095165924728
Thursday_12494162_192.168.10.15::185.54.150.115::443::6,Thursday,192.168.10.15::185.54.150.115::443::6,Thursday::192.168.10.15::185.54.150.115::443::6,0,0.33000001311302185,4.519525051116943,0.27868926525115967,1.2726934831384078,1.6026934962514297
Thursday_12494162_192.168.10.15::23.52.155.27::80::6,Thursday,192.168.10.15::23.52.155.27::80::6,Thursday::192.168.10.15::23.52.155.27::80::6,0,0.0,1.5444148778915405,0.12312673032283783,0.0,0.0
Thursday_12494162_192.168.10.15::68.67.178.111::443::6,Thursday,192.168.10.15::68.67.178.111::443::6,Thursday::192.168.10.15::68.67.178.111::443::6,0,0.39000004529953003,3.2378718852996826,0.13537542521953583,0.0,0.39000004529953003
Thursday_12494162_192.168.10.15::72.21.91.29::80::6,Thursday,192.168.10.15::72.21.91.29::80::6,Thursday::192.168.10.15::72.21.91.29::80::6,0,0.0,1.0373101234436035,0.12295571714639664,0.0,0.0
Thursday_12494162_192.168.10.17::146.148.13.21::443::6,Thursday,192.168.10.17::146.148.13.21::443::6,Thursday::192.168.10.17::146.148.13.21::443::6,0,0.9440476298332214,7.6996002197265625,0.21754999458789825,0.39084538032693344,1.3348930101601548
Thursday_12494162_192.168.10.17::178.255.83.1::80::6,Thursday,192.168.10.17::178.255.83.1::80::6,Thursday::192.168.10.17::178.255.83.1::80::6,0,0.03095238283276558,2.021052122116089,0.2031906098127365,0.1837314242043684,0.21468380703713397
Thursday_12494162_192.168.10.17::198.72.112.8::443::6,Thursday,192.168.10.17::198.72.112.8::443::6,Thursday::192.168.10.17::198.72.112.8::443::6,0,0.4092066287994385,3.3648641109466553,0.20515407621860504,0.21205166921490748,0.621258298014346
Thursday_12494162_192.168.10.17::199.187.193.130::443::6,Thursday,192.168.10.17::199.187.193.130::443::6,Thursday::192.168.10.17::199.187.193.130::443::6,0,0.0,0.4862964153289795,0.15492354333400726,0.0,0.0
Thursday_12494162_192.168.10.17::87.106.20.27::443::6,Thursday,192.168.10.17::87.106.20.27::443::6,Thursday::192.168.10.17::87.106.20.27::443::6,0,0.24369049072265625,2.775252103805542,0.19894039630889893,0.12242806428131515,0.3661185550039714
Thursday_12494162_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.013635987415909767,0.9168689846992493,0.31571367383003235,1.8067185722308605,1.8203545596467703
Thursday_12494162_192.168.10.8::119.146.74.49::443::6,Thursday,192.168.10.8::119.146.74.49::443::6,Thursday::192.168.10.8::119.146.74.49::443::6,0,0.7777069807052612,7.2316741943359375,0.21777939796447754,0.3941542018130319,1.1718611825182932
Thursday_12494162_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.022812161594629288,1.3548630475997925,0.19024650752544403,0.0,0.022812161594629288
Thursday_12494162_192.168.10.8::216.168.252.240::80::6,Thursday,192.168.10.8::216.168.252.240::80::6,Thursday::192.168.10.8::216.168.252.240::80::6,0,0.08428572118282318,2.621511459350586,0.15373630821704865,0.0,0.08428572118282318
Thursday_12494163_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.2845238149166107,3.458205461502075,0.19855181872844696,0.11682337848118593,0.4013471933977967
Thursday_12494163_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.9783264994621277,0.2724861800670624,1.1832226922403217,1.1832226922403217
Thursday_12494163_192.168.10.51::192.28.146.84::443::6,Thursday,192.168.10.51::192.28.146.84::443::6,Thursday::192.168.10.51::192.28.146.84::443::6,0,0.5983333587646484,5.077423095703125,0.2982751429080963,1.5551922579241828,2.1535256166888312
Thursday_12494163_192.168.10.9::199.59.148.12::443::6,Thursday,192.168.10.9::199.59.148.12::443::6,Thursday::192.168.10.9::199.59.148.12::443::6,0,0.5199999809265137,4.93766975402832,0.1838584989309311,0.0,0.5199999809265137
Thursday_12494164_192.168.10.17::146.148.13.21::443::6,Thursday,192.168.10.17::146.148.13.21::443::6,Thursday::192.168.10.17::146.148.13.21::443::6,0,0.3728571832180023,4.395756721496582,0.13407957553863525,0.0,0.3728571832180023
Thursday_12494164_192.168.10.17::198.72.112.8::443::6,Thursday,192.168.10.17::198.72.112.8::443::6,Thursday::192.168.10.17::198.72.112.8::443::6,0,0.3308733105659485,3.2892329692840576,0.13710254430770874,0.0,0.3308733105659485
Thursday_12494164_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.0036949149798601866,0.9081775546073914,0.30554553866386414,1.6600575046691861,1.6637524196490463
Thursday_12494165_192.168.10.17::198.72.112.8::443::6,Thursday,192.168.10.17::198.72.112.8::443::6,Thursday::192.168.10.17::198.72.112.8::443::6,0,0.41825398802757263,3.910517454147339,0.1881597340106964,0.0,0.41825398802757263
Thursday_12494165_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.04372487589716911,1.3872089385986328,0.28668928146362305,1.3880824801429321,1.4318073560401012
Thursday_12494165_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.1116390228271484,0.15248334407806396,0.0,0.0
Thursday_12494166_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.6364340782165527,0.30243006348609924,1.6151211512409613,1.6151211512409613
Thursday_12494166_192.168.10.51::93.184.216.135::443::6,Thursday,192.168.10.51::93.184.216.135::443::6,Thursday::192.168.10.51::93.184.216.135::443::6,0,0.27166664600372314,2.8384666442871094,0.16218501329421997,0.0,0.27166664600372314
Thursday_12494167_192.168.10.15::138.108.7.20::443::6,Thursday,192.168.10.15::138.108.7.20::443::6,Thursday::192.168.10.15::138.108.7.20::443::6,0,0.08999999612569809,2.0299830436706543,0.14091560244560242,0.0,0.08999999612569809
Thursday_12494167_192.168.10.15::151.101.44.134::443::6,Thursday,192.168.10.15::151.101.44.134::443::6,Thursday::192.168.10.15::151.101.44.134::443::6,0,0.11666667461395264,2.161513566970825,0.23241209983825684,0.6052103731806777,0.7218770477946304
Thursday_12494167_192.168.10.15::184.31.202.183::80::6,Thursday,192.168.10.15::184.31.202.183::80::6,Thursday::192.168.10.15::184.31.202.183::80::6,0,0.22500000894069672,2.9832558631896973,0.1865403950214386,0.0,0.22500000894069672
Thursday_12494167_192.168.10.17::146.148.13.21::443::6,Thursday,192.168.10.17::146.148.13.21::443::6,Thursday::192.168.10.17::146.148.13.21::443::6,0,0.5933334231376648,4.698533535003662,0.1696222722530365,0.0,0.5933334231376648
Thursday_12494167_192.168.10.19::195.218.200.139::443::6,Thursday,192.168.10.19::195.218.200.139::443::6,Thursday::192.168.10.19::195.218.200.139::443::6,0,0.7333332896232605,6.092323303222656,0.18514245748519897,0.0,0.7333332896232605
Thursday_12494167_192.168.10.19::23.52.155.27::80::6,Thursday,192.168.10.19::23.52.155.27::80::6,Thursday::192.168.10.19::23.52.155.27::80::6,0,0.118571437895298,2.2100296020507812,0.131158247590065,0.0,0.118571437895298
Thursday_12494167_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.013027030043303967,1.0601840019226074,0.275575190782547,1.2277773329722612,1.2408043630155652
Thursday_12494168_192.168.10.15::121.242.123.135::443::6,Thursday,192.168.10.15::121.242.123.135::443::6,Thursday::192.168.10.15::121.242.123.135::443::6,0,0.4583333432674408,4.1496663093566895,0.2519644498825073,0.8872255592464968,1.3455589025139376
Thursday_12494168_192.168.10.17::52.84.26.64::443::6,Thursday,192.168.10.17::52.84.26.64::443::6,Thursday::192.168.10.17::52.84.26.64::443::6,0,0.09857143461704254,2.3654468059539795,0.13119807839393616,0.0,0.09857143461704254
Thursday_12494168_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.01850881613790989,1.252272367477417,0.2695828378200531,1.141346058375338,1.159854874513248
Thursday_12494168_192.168.10.8::104.79.140.99::80::6,Thursday,192.168.10.8::104.79.140.99::80::6,Thursday::192.168.10.8::104.79.140.99::80::6,0,0.22380952537059784,2.8478915691375732,0.15453337132930756,0.0,0.22380952537059784
Thursday_12494168_192.168.10.8::172.217.10.110::80::6,Thursday,192.168.10.8::172.217.10.110::80::6,Thursday::192.168.10.8::172.217.10.110::80::6,0,0.0,1.457934021949768,0.1339956820011139,0.0,0.0
Thursday_12494168_192.168.10.8::172.217.12.129::443::6,Thursday,192.168.10.8::172.217.12.129::443::6,Thursday::192.168.10.8::172.217.12.129::443::6,0,0.02500000037252903,2.362168073654175,0.12564516067504883,0.0,0.02500000037252903
Thursday_12494168_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.019356774166226387,1.398288607597351,0.13444232940673828,0.0,0.019356774166226387
Thursday_12494168_192.168.10.8::8.43.72.42::443::6,Thursday,192.168.10.8::8.43.72.42::443::6,Thursday::192.168.10.8::8.43.72.42::443::6,0,0.020000001415610313,1.7967557907104492,0.26993003487586975,1.1463538882308817,1.166353889646492
Thursday_12494169_192.168.10.16::204.236.238.14::80::6,Thursday,192.168.10.16::204.236.238.14::80::6,Thursday::192.168.10.16::204.236.238.14::80::6,0,0.2783333659172058,3.3479225635528564,0.10912858694791794,0.0,0.2783333659172058
Thursday_12494169_192.168.10.19::205.185.208.78::443::6,Thursday,192.168.10.19::205.185.208.78::443::6,Thursday::192.168.10.19::205.185.208.78::443::6,0,0.7883333563804626,4.740471839904785,0.17669174075126648,0.0,0.7883333563804626
Thursday_12494169_192.168.10.19::216.18.168.52::443::6,Thursday,192.168.10.19::216.18.168.52::443::6,Thursday::192.168.10.19::216.18.168.52::443::6,0,0.925000011920929,6.426527500152588,0.22818000614643097,0.5441683660947206,1.4691683780156497
Thursday_12494169_192.168.10.19::64.210.147.102::443::6,Thursday,192.168.10.19::64.210.147.102::443::6,Thursday::192.168.10.19::64.210.147.102::443::6,0,0.4983334243297577,4.822548866271973,0.17427527904510498,0.0,0.4983334243297577
Thursday_12494169_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.017911795526742935,1.329680323600769,0.2405746579170227,0.7229438082995483,0.7408556038262912
Thursday_12494169_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.3002222776412964,0.17044052481651306,0.0,0.0
Thursday_12494169_192.168.10.9::74.119.118.74::443::6,Thursday,192.168.10.9::74.119.118.74::443::6,Thursday::192.168.10.9::74.119.118.74::443::6,0,0.20000000298023224,2.1890828609466553,0.20718742907047272,0.2413799280461547,0.44137993102638695
Thursday_12494170_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.8245558738708496,0.31242719292640686,1.7593157014025405,1.7593157014025405
Thursday_12494170_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.1482844352722168,0.15163609385490417,0.0,0.0
Thursday_12494171_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.014054425060749054,0.7553362846374512,0.3481939435005188,2.275200840288646,2.289255265349395
Thursday_12494171_192.168.10.5::34.197.164.44::443::6,Thursday,192.168.10.5::34.197.164.44::443::6,Thursday::192.168.10.5::34.197.164.44::443::6,0,0.125,1.5078037977218628,0.18354059755802155,0.0,0.125
Thursday_12494171_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.09473922103643417,1.9230629205703735,0.11489899456501007,0.0,0.09473922103643417
Thursday_12494172_192.168.10.19::94.230.219.149::80::6,Thursday,192.168.10.19::94.230.219.149::80::6,Thursday::192.168.10.19::94.230.219.149::80::6,0,0.6233333945274353,5.8805623054504395,0.2461528778076172,0.8034017950275759,1.426735189555011
Thursday_12494172_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.8526984453201294,0.2680714726448059,1.1195467385930047,1.1195467385930047
Thursday_12494172_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.283931016921997,0.14242762327194214,0.0,0.0
Thursday_12494173_192.168.10.16::151.101.0.64::443::6,Thursday,192.168.10.16::151.101.0.64::443::6,Thursday::192.168.10.16::151.101.0.64::443::6,0,0.061666667461395264,2.493258237838745,0.10196013748645782,0.0,0.061666667461395264
Thursday_12494173_192.168.10.16::23.52.155.27::80::6,Thursday,192.168.10.16::23.52.155.27::80::6,Thursday::192.168.10.16::23.52.155.27::80::6,0,0.08468253910541534,1.9385789632797241,0.16064149141311646,0.0,0.08468253910541534
Thursday_12494173_192.168.10.16::50.63.243.230::80::6,Thursday,192.168.10.16::50.63.243.230::80::6,Thursday::192.168.10.16::50.63.243.230::80::6,0,0.08428571373224258,1.7721039056777954,0.14879077672958374,0.0,0.08428571373224258
Thursday_12494173_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.005434546619653702,1.1984633207321167,0.25008314847946167,0.8600904289923297,0.8655249756119834
Thursday_12494173_192.168.10.8::192.168.10.3::53::17,Thursday,192.168.10.8::192.168.10.3::53::17,Thursday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.44926118850708,0.12025842815637589,0.0,0.0
Thursday_12494174_192.168.10.16::151.101.0.64::443::6,Thursday,192.168.10.16::151.101.0.64::443::6,Thursday::192.168.10.16::151.101.0.64::443::6,0,0.0,1.2439916133880615,0.22315646708011627,0.47171087114964394,0.47171087114964394
Thursday_12494174_192.168.10.19::172.217.9.238::443::6,Thursday,192.168.10.19::172.217.9.238::443::6,Thursday::192.168.10.19::172.217.9.238::443::6,0,0.12000000476837158,1.3173679113388062,0.22509612143039703,0.4996876607048543,0.619687665473226
Thursday_12494174_192.168.10.19::23.210.85.189::443::6,Thursday,192.168.10.19::23.210.85.189::443::6,Thursday::192.168.10.19::23.210.85.189::443::6,0,0.37666672468185425,3.6519973278045654,0.12147150188684464,0.0,0.37666672468185425
Thursday_12494174_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.2252885103225708,0.2639939486980438,1.0607341829702044,1.0607341829702044
