seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_12494197_192.168.10.8::192.168.10.5::135::6,Thursday,192.168.10.8::192.168.10.5::135::6,Thursday::192.168.10.8::192.168.10.5::135::6,0,0.9286379814147949,6.935420989990234,0.30361005663871765,1.6321408950435703,2.5607788764583654
Thursday_12494197_192.168.10.8::23.50.75.27::80::6,Thursday,192.168.10.8::23.50.75.27::80::6,Thursday::192.168.10.8::23.50.75.27::80::6,0,0.1433333456516266,3.059353828430176,0.12823648750782013,0.0,0.1433333456516266
Thursday_12494198_192.168.10.12::104.88.89.135::443::6,Thursday,192.168.10.12::104.88.89.135::443::6,Thursday::192.168.10.12::104.88.89.135::443::6,0,0.0,1.5710664987564087,0.16780106723308563,0.0,0.0
Thursday_12494198_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0033908046316355467,1.4327806234359741,0.15893606841564178,0.0,0.0033908046316355467
Thursday_12494198_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.333019733428955,0.14070914685726166,0.0,0.0
Thursday_12494198_192.168.10.15::208.185.54.170::80::6,Thursday,192.168.10.15::208.185.54.170::80::6,Thursday::192.168.10.15::208.185.54.170::80::6,0,0.1666666716337204,1.2724961042404175,0.24469693005084991,0.7824017936672497,0.9490684653009701
Thursday_12494198_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.330214262008667,0.16706201434135437,0.0,0.0
Thursday_12494198_192.168.10.16::68.67.178.252::80::6,Thursday,192.168.10.16::68.67.178.252::80::6,Thursday::192.168.10.16::68.67.178.252::80::6,0,0.0,0.18943296372890472,0.1702430546283722,0.0,0.0
Thursday_12494198_192.168.10.16::69.172.216.111::80::6,Thursday,192.168.10.16::69.172.216.111::80::6,Thursday::192.168.10.16::69.172.216.111::80::6,0,0.13166667520999908,3.145169734954834,0.19420720636844635,0.054158447651056776,0.18582512286105585
Thursday_12494198_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.6994051337242126,0.11903980374336243,0.0,0.0
Thursday_12494198_192.168.10.51::104.24.6.93::80::6,Thursday,192.168.10.51::104.24.6.93::80::6,Thursday::192.168.10.51::104.24.6.93::80::6,0,0.0,2.1645734310150146,0.1512734591960907,0.0,0.0
Thursday_12494198_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.05000000074505806,1.4149030447006226,0.21014465391635895,0.28403374271618753,0.3340337434612456
Thursday_12494198_192.168.10.8::192.168.10.9::135::6,Thursday,192.168.10.8::192.168.10.9::135::6,Thursday::192.168.10.8::192.168.10.9::135::6,0,0.9069444537162781,5.949125289916992,0.24159295856952667,0.7376313649020497,1.644575818618328
Thursday_12494199_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.010000000707805157,0.8909077048301697,0.14939887821674347,0.0,0.010000000707805157
Thursday_12494199_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.08000000566244125,2.1706972122192383,0.10278379172086716,0.0,0.08000000566244125
Thursday_12494199_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.019001783803105354,1.565219759941101,0.17968223989009857,0.0,0.019001783803105354
Thursday_12494199_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.022595766931772232,1.4340060949325562,0.14234723150730133,0.0,0.022595766931772232
Thursday_12494199_192.168.10.19::195.248.250.150::80::6,Thursday,192.168.10.19::195.248.250.150::80::6,Thursday::192.168.10.19::195.248.250.150::80::6,0,0.2902778089046478,2.8803346157073975,0.24315422773361206,0.7601504796279975,1.0504282885326455
Thursday_12494199_192.168.10.19::23.206.162.83::80::6,Thursday,192.168.10.19::23.206.162.83::80::6,Thursday::192.168.10.19::23.206.162.83::80::6,0,0.1373484879732132,2.310758590698242,0.17114341259002686,0.0,0.1373484879732132
Thursday_12494199_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.4816666543483734,3.522122621536255,0.1586868166923523,0.0,0.4816666543483734
Thursday_12494199_192.168.10.8::153.149.97.37::80::6,Thursday,192.168.10.8::153.149.97.37::80::6,Thursday::192.168.10.8::153.149.97.37::80::6,0,0.4583333134651184,3.5606415271759033,0.1403624266386032,0.0,0.4583333134651184
Thursday_12494199_192.168.10.8::162.208.22.39::443::6,Thursday,192.168.10.8::162.208.22.39::443::6,Thursday::192.168.10.8::162.208.22.39::443::6,0,0.11666667461395264,2.685206413269043,0.11207699775695801,0.0,0.11666667461395264
Thursday_12494199_192.168.10.8::192.168.10.12::139::6,Thursday,192.168.10.8::192.168.10.12::139::6,Thursday::192.168.10.8::192.168.10.12::139::6,0,0.5127561092376709,5.25189733505249,0.29602137207984924,1.5226847793837854,2.0354408886214563
Thursday_12494199_192.168.10.8::192.168.10.14::31327::6,Thursday,192.168.10.8::192.168.10.14::31327::6,Thursday::192.168.10.8::192.168.10.14::31327::6,0,1.0,0.2617360055446625,0.524742603302002,4.821667276850179,5.821667276850179
Thursday_12494199_192.168.10.8::23.50.75.27::80::6,Thursday,192.168.10.8::23.50.75.27::80::6,Thursday::192.168.10.8::23.50.75.27::80::6,0,0.38896825909614563,3.553307056427002,0.14277946949005127,0.0,0.38896825909614563
Thursday_12494199_192.168.10.9::104.25.16.36::80::6,Thursday,192.168.10.9::104.25.16.36::80::6,Thursday::192.168.10.9::104.25.16.36::80::6,0,0.2438095360994339,3.028467893600464,0.1549694985151291,0.0,0.2438095360994339
Thursday_12494200_192.168.10.12::104.16.67.188::443::6,Thursday,192.168.10.12::104.16.67.188::443::6,Thursday::192.168.10.12::104.16.67.188::443::6,0,0.09166666865348816,2.096379518508911,0.1616266369819641,0.0,0.09166666865348816
Thursday_12494200_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.01784122735261917,1.7231072187423706,0.16291597485542297,0.0,0.01784122735261917
Thursday_12494200_192.168.10.14::54.192.48.247::443::6,Thursday,192.168.10.14::54.192.48.247::443::6,Thursday::192.168.10.14::54.192.48.247::443::6,0,0.0,0.5462968349456787,0.12801237404346466,0.0,0.0
Thursday_12494200_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3645234107971191,0.1605975478887558,0.0,0.0
Thursday_12494200_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.9149999618530273,6.997662544250488,0.14029459655284882,0.0,0.9149999618530273
Thursday_12494200_192.168.10.17::23.192.24.8::80::6,Thursday,192.168.10.17::23.192.24.8::80::6,Thursday::192.168.10.17::23.192.24.8::80::6,0,0.04000000283122063,2.415555715560913,0.1968984454870224,0.09297579180943924,0.13297579464065987
Thursday_12494200_192.168.10.17::23.4.187.27::80::6,Thursday,192.168.10.17::23.4.187.27::80::6,Thursday::192.168.10.17::23.4.187.27::80::6,0,0.05666666850447655,1.7409851551055908,0.2902606427669525,1.4395943505926376,1.4962610190971142
Thursday_12494200_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.557279109954834,0.12095911800861359,0.0,0.0
Thursday_12494200_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.21500001847743988,2.265117645263672,0.17793895304203033,0.0,0.21500001847743988
Thursday_12494200_192.168.10.51::52.24.31.137::443::6,Thursday,192.168.10.51::52.24.31.137::443::6,Thursday::192.168.10.51::52.24.31.137::443::6,0,0.1785714477300644,2.6835553646087646,0.1887674778699875,0.0,0.1785714477300644
Thursday_12494200_192.168.10.9::68.67.178.230::443::6,Thursday,192.168.10.9::68.67.178.230::443::6,Thursday::192.168.10.9::68.67.178.230::443::6,0,0.0,1.556752324104309,0.23720820248126984,0.6743874171778934,0.6743874171778934
Thursday_12494201_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.004347826354205608,1.2002828121185303,0.1343361884355545,0.0,0.004347826354205608
Thursday_12494201_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.7166666984558105,5.409989833831787,0.14702731370925903,0.0,0.7166666984558105
Thursday_12494201_192.168.10.17::204.246.169.185::443::6,Thursday,192.168.10.17::204.246.169.185::443::6,Thursday::192.168.10.17::204.246.169.185::443::6,0,0.25833335518836975,1.9945757389068604,0.13846968114376068,0.0,0.25833335518836975
Thursday_12494201_192.168.10.17::23.4.187.27::80::6,Thursday,192.168.10.17::23.4.187.27::80::6,Thursday::192.168.10.17::23.4.187.27::80::6,0,0.10833334177732468,2.766843795776367,0.10399992763996124,0.0,0.10833334177732468
Thursday_12494201_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.01670634001493454,1.424331545829773,0.15617527067661285,0.0,0.01670634001493454
Thursday_12494201_192.168.10.19::35.157.203.170::443::6,Thursday,192.168.10.19::35.157.203.170::443::6,Thursday::192.168.10.19::35.157.203.170::443::6,0,0.2016666978597641,3.3991706371307373,0.11602356284856796,0.0,0.2016666978597641
Thursday_12494201_192.168.10.51::104.20.79.168::80::6,Thursday,192.168.10.51::104.20.79.168::80::6,Thursday::192.168.10.51::104.20.79.168::80::6,0,0.03650793805718422,0.7873194813728333,0.4371831715106964,3.558745459648793,3.595253397705977
Thursday_12494201_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.43666669726371765,3.884045124053955,0.19239717721939087,0.028051319551356004,0.46471801681507363
Thursday_12494201_192.168.10.5::104.31.91.107::80::6,Thursday,192.168.10.5::104.31.91.107::80::6,Thursday::192.168.10.5::104.31.91.107::80::6,0,0.14472222328186035,2.372729539871216,0.1714017689228058,0.0,0.14472222328186035
Thursday_12494201_192.168.10.5::172.217.11.6::443::6,Thursday,192.168.10.5::172.217.11.6::443::6,Thursday::192.168.10.5::172.217.11.6::443::6,0,0.28333336114883423,3.530407667160034,0.12827341258525848,0.0,0.28333336114883423
Thursday_12494201_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.008333333767950535,0.8738042712211609,0.2264871597290039,0.5197514343033458,0.5280847680712963
Thursday_12494201_192.168.10.5::204.154.111.108::443::6,Thursday,192.168.10.5::204.154.111.108::443::6,Thursday::192.168.10.5::204.154.111.108::443::6,0,0.0754469558596611,2.098287582397461,0.16062712669372559,0.0,0.0754469558596611
Thursday_12494201_192.168.10.8::192.168.10.50::22::6,Thursday,192.168.10.8::192.168.10.50::22::6,Thursday::192.168.10.8::192.168.10.50::22::6,0,1.0,0.4039013981819153,0.6689910888671875,6.902249069029209,7.902249069029209
Thursday_12494201_192.168.10.9::63.251.240.12::443::6,Thursday,192.168.10.9::63.251.240.12::443::6,Thursday::192.168.10.9::63.251.240.12::443::6,0,0.6867857575416565,4.666514873504639,0.17191600799560547,0.0,0.6867857575416565
Thursday_12494201_192.168.10.9::68.67.178.230::443::6,Thursday,192.168.10.9::68.67.178.230::443::6,Thursday::192.168.10.9::68.67.178.230::443::6,0,0.10000000149011612,1.8329569101333618,0.17392607033252716,0.0,0.10000000149011612
Thursday_12494202_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0181241687387228,1.4005628824234009,0.18623705208301544,0.0,0.0181241687387228
Thursday_12494202_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.01722661405801773,1.4991891384124756,0.1425003558397293,0.0,0.01722661405801773
Thursday_12494202_192.168.10.16::162.217.198.29::443::6,Thursday,192.168.10.16::162.217.198.29::443::6,Thursday::192.168.10.16::162.217.198.29::443::6,0,0.908333420753479,5.683206081390381,0.13302664458751678,0.0,0.908333420753479
Thursday_12494202_192.168.10.16::192.0.76.3::443::6,Thursday,192.168.10.16::192.0.76.3::443::6,Thursday::192.168.10.16::192.0.76.3::443::6,0,0.0,1.6849193572998047,0.11963564157485962,0.0,0.0
Thursday_12494202_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.00929815974086523,1.4642642736434937,0.1386939436197281,0.0,0.00929815974086523
Thursday_12494202_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.5416666865348816,5.082759380340576,0.12399842590093613,0.0,0.5416666865348816
Thursday_12494202_192.168.10.17::199.120.61.197::443::6,Thursday,192.168.10.17::199.120.61.197::443::6,Thursday::192.168.10.17::199.120.61.197::443::6,0,0.4533333480358124,3.430100202560425,0.2661234438419342,1.0914491593219653,1.5447825073577777
Thursday_12494202_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.014633609913289547,1.4379843473434448,0.1349930763244629,0.0,0.014633609913289547
Thursday_12494202_192.168.10.19::195.248.250.150::80::6,Thursday,192.168.10.19::195.248.250.150::80::6,Thursday::192.168.10.19::195.248.250.150::80::6,0,0.10952381044626236,1.2240155935287476,0.1753067821264267,0.0,0.10952381044626236
Thursday_12494202_192.168.10.19::63.251.98.12::80::6,Thursday,192.168.10.19::63.251.98.12::80::6,Thursday::192.168.10.19::63.251.98.12::80::6,0,0.03333333507180214,1.5768789052963257,0.13804961740970612,0.0,0.03333333507180214
Thursday_12494202_192.168.10.19::89.163.159.102::80::6,Thursday,192.168.10.19::89.163.159.102::80::6,Thursday::192.168.10.19::89.163.159.102::80::6,0,0.44333335757255554,5.822534561157227,0.21843945980072021,0.4036746666748843,0.8470080242474398
Thursday_12494202_192.168.10.51::104.20.79.168::80::6,Thursday,192.168.10.51::104.20.79.168::80::6,Thursday::192.168.10.51::104.20.79.168::80::6,0,0.0,0.0034321334678679705,0.28502213954925537,1.3640362997035236,1.3640362997035236
Thursday_12494202_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.12595239281654358,1.8785324096679688,0.19699521362781525,0.09437153631939203,0.22032392913593563
Thursday_12494202_192.168.10.8::104.244.43.133::443::6,Thursday,192.168.10.8::104.244.43.133::443::6,Thursday::192.168.10.8::104.244.43.133::443::6,0,0.5836905241012573,5.102165222167969,0.19411227107048035,0.05278913932446157,0.6364796634257189
Thursday_12494202_192.168.10.8::192.168.10.5::135::6,Thursday,192.168.10.8::192.168.10.5::135::6,Thursday::192.168.10.8::192.168.10.5::135::6,0,0.805705189704895,5.388106346130371,0.24927358329296112,0.8484135882961138,1.654118778001009
Thursday_12494203_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.020000001415610313,2.5846645832061768,0.1170017197728157,0.0,0.020000001415610313
Thursday_12494203_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.01431806106120348,1.353137493133545,0.1552492082118988,0.0,0.01431806106120348
Thursday_12494203_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.596666693687439,5.127773284912109,0.19244889914989471,0.028797335750008014,0.6254640294374469
Thursday_12494203_192.168.10.16::69.172.216.56::443::6,Thursday,192.168.10.16::69.172.216.56::443::6,Thursday::192.168.10.16::69.172.216.56::443::6,0,0.5800000429153442,4.410134792327881,0.16159391403198242,0.0,0.5800000429153442
Thursday_12494203_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.007111766841262579,1.4732736349105835,0.15470990538597107,0.0,0.007111766841262579
Thursday_12494203_192.168.10.51::104.90.89.241::443::6,Thursday,192.168.10.51::104.90.89.241::443::6,Thursday::192.168.10.51::104.90.89.241::443::6,0,0.2890520691871643,3.7003142833709717,0.23562513291835785,0.6515538623198143,0.9406059315069786
Thursday_12494203_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.3733333647251129,3.455404281616211,0.17087221145629883,0.0,0.3733333647251129
Thursday_12494203_192.168.10.51::172.217.7.3::443::6,Thursday,192.168.10.51::172.217.7.3::443::6,Thursday::192.168.10.51::172.217.7.3::443::6,0,0.05000000074505806,1.5413988828659058,0.14916017651557922,0.0,0.05000000074505806
Thursday_12494203_192.168.10.8::192.168.10.12::139::6,Thursday,192.168.10.8::192.168.10.12::139::6,Thursday::192.168.10.8::192.168.10.12::139::6,0,0.6371364593505859,6.148698329925537,0.20947562158107758,0.2743838910057069,0.9115203503562929
Thursday_12494203_192.168.10.8::192.168.10.9::135::6,Thursday,192.168.10.8::192.168.10.9::135::6,Thursday::192.168.10.8::192.168.10.9::135::6,0,0.7971429228782654,5.5075507164001465,0.2592979967594147,0.9930016722115771,1.7901445950898425
Thursday_12494204_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.12194444984197617,1.628840684890747,0.15465356409549713,0.0,0.12194444984197617
Thursday_12494204_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.248564600944519,0.09900089353322983,0.0,0.0
Thursday_12494204_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.028090909123420715,1.4996329545974731,0.13687895238399506,0.0,0.028090909123420715
Thursday_12494204_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.3333333432674408,4.509149074554443,0.12617649137973785,0.0,0.3333333432674408
Thursday_12494204_192.168.10.17::216.58.219.226::443::6,Thursday,192.168.10.17::216.58.219.226::443::6,Thursday::192.168.10.17::216.58.219.226::443::6,0,0.21908731758594513,3.366307020187378,0.16988307237625122,0.0,0.21908731758594513
Thursday_12494204_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.02500000037252903,2.567497730255127,0.14169657230377197,0.0,0.02500000037252903
Thursday_12494204_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.2269047498703003,2.6224939823150635,0.17616006731987,0.0,0.2269047498703003
Thursday_12494204_192.168.10.51::23.4.187.27::80::6,Thursday,192.168.10.51::23.4.187.27::80::6,Thursday::192.168.10.51::23.4.187.27::80::6,0,0.23499999940395355,2.9890010356903076,0.20725877583026886,0.24240900484222092,0.4774090042461745
Thursday_12494204_192.168.10.8::192.168.10.14::41030::6,Thursday,192.168.10.8::192.168.10.14::41030::6,Thursday::192.168.10.8::192.168.10.14::41030::6,0,1.0,0.44130420684814453,0.524742603302002,4.821667276850179,5.821667276850179
Thursday_12494204_192.168.10.8::192.168.10.15::41446::6,Thursday,192.168.10.8::192.168.10.15::41446::6,Thursday::192.168.10.8::192.168.10.15::41446::6,0,1.0,0.49991336464881897,0.524742603302002,4.821667276850179,5.821667276850179
Thursday_12494205_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.00753006711602211,1.3911837339401245,0.1674492508172989,0.0,0.00753006711602211
Thursday_12494205_192.168.10.15::192.83.254.182::443::6,Thursday,192.168.10.15::192.83.254.182::443::6,Thursday::192.168.10.15::192.83.254.182::443::6,0,0.3198540508747101,3.152785062789917,0.18034425377845764,0.0,0.3198540508747101
Thursday_12494205_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.007980480790138245,1.2768141031265259,0.189479798078537,0.0,0.007980480790138245
Thursday_12494205_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.45000001788139343,4.13144063949585,0.18135616183280945,0.0,0.45000001788139343
Thursday_12494205_192.168.10.17::216.58.219.226::443::6,Thursday,192.168.10.17::216.58.219.226::443::6,Thursday::192.168.10.17::216.58.219.226::443::6,0,0.208333358168602,2.463306188583374,0.1952204555273056,0.06877314355308489,0.2771065017216869
Thursday_12494205_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.01068846695125103,1.315974473953247,0.14319927990436554,0.0,0.01068846695125103
Thursday_12494205_192.168.10.19::195.248.250.150::80::6,Thursday,192.168.10.19::195.248.250.150::80::6,Thursday::192.168.10.19::195.248.250.150::80::6,0,0.0,0.4831700325012207,0.1852031946182251,0.0,0.0
Thursday_12494205_192.168.10.19::63.251.98.12::80::6,Thursday,192.168.10.19::63.251.98.12::80::6,Thursday::192.168.10.19::63.251.98.12::80::6,0,0.10833334177732468,2.152621030807495,0.15186652541160583,0.0,0.10833334177732468
Thursday_12494205_192.168.10.19::68.67.178.137::80::6,Thursday,192.168.10.19::68.67.178.137::80::6,Thursday::192.168.10.19::68.67.178.137::80::6,0,0.44833335280418396,3.144052743911743,0.148135706782341,0.0,0.44833335280418396
Thursday_12494205_192.168.10.51::124.153.83.92::443::6,Thursday,192.168.10.51::124.153.83.92::443::6,Thursday::192.168.10.51::124.153.83.92::443::6,0,0.31333333253860474,3.4960999488830566,0.24162450432777405,0.7380863681554483,1.051419700694053
Thursday_12494205_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.27738097310066223,2.9305038452148438,0.17940787971019745,0.0,0.27738097310066223
Thursday_12494205_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.02500000037252903,1.4124839305877686,0.16304025053977966,0.0,0.02500000037252903
Thursday_12494205_192.168.10.5::192.168.10.50::22::6,Thursday,192.168.10.5::192.168.10.50::22::6,Thursday::192.168.10.5::192.168.10.50::22::6,0,0.21666668355464935,3.332956314086914,0.1956113576889038,0.07441135817113106,0.29107804172578045
Thursday_12494206_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.00941083487123251,1.419657588005066,0.17378398776054382,0.0,0.00941083487123251
Thursday_12494206_192.168.10.12::54.192.48.81::443::6,Thursday,192.168.10.12::54.192.48.81::443::6,Thursday::192.168.10.12::54.192.48.81::443::6,0,0.0,1.2455195188522339,0.17563988268375397,0.0,0.0
Thursday_12494206_192.168.10.15::112.175.246.145::443::6,Thursday,192.168.10.15::112.175.246.145::443::6,Thursday::192.168.10.15::112.175.246.145::443::6,0,0.37166666984558105,3.482959032058716,0.1876922994852066,0.0,0.37166666984558105
Thursday_12494206_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.03552082180976868,1.739763617515564,0.21439005434513092,0.3452676807918871,0.38078850260165575
Thursday_12494206_192.168.10.15::211.34.104.247::443::6,Thursday,192.168.10.15::211.34.104.247::443::6,Thursday::192.168.10.15::211.34.104.247::443::6,0,0.2500000298023224,2.191587209701538,0.21678869426250458,0.3798646924591342,0.6298647222614566
Thursday_12494206_192.168.10.16::104.16.153.6::80::6,Thursday,192.168.10.16::104.16.153.6::80::6,Thursday::192.168.10.16::104.16.153.6::80::6,0,0.20333333313465118,2.4593334197998047,0.25299936532974243,0.9021527609257765,1.1054860940604276
Thursday_12494206_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.4242955446243286,0.160511314868927,0.0,0.0
Thursday_12494206_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.6133333444595337,5.025367259979248,0.16726601123809814,0.0,0.6133333444595337
Thursday_12494206_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.1288621425628662,0.1331990659236908,0.0,0.0
Thursday_12494206_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.36666664481163025,3.958059787750244,0.17703577876091003,0.0,0.36666664481163025
Thursday_12494206_192.168.10.51::192.168.10.8::40920::6,Thursday,192.168.10.51::192.168.10.8::40920::6,Thursday::192.168.10.51::192.168.10.8::40920::6,0,1.0,0.2611728608608246,0.8024076819419861,8.826596026561358,9.826596026561358
Thursday_12494206_192.168.10.8::192.168.10.50::22::6,Thursday,192.168.10.8::192.168.10.50::22::6,Thursday::192.168.10.8::192.168.10.50::22::6,0,1.0,0.24502401053905487,0.6689910888671875,6.902249069029209,7.902249069029209
Thursday_12494206_192.168.10.8::192.168.10.51::1::6,Thursday,192.168.10.8::192.168.10.51::1::6,Thursday::192.168.10.8::192.168.10.51::1::6,0,1.0,14.067938804626465,0.15964289009571075,0.0,1.0
Thursday_12494206_192.168.10.8::192.168.10.5::135::6,Thursday,192.168.10.8::192.168.10.5::135::6,Thursday::192.168.10.8::192.168.10.5::135::6,0,0.9350757598876953,7.2668609619140625,0.3128097951412201,1.7648342009463576,2.699909960834053
Thursday_12494207_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.06435897201299667,2.249540090560913,0.1925695240497589,0.030537180500249457,0.09489615251324612
