seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997770_192.168.10.51::69.172.216.111::443::6,Thursday,192.168.10.51::69.172.216.111::443::6,Thursday::192.168.10.51::69.172.216.111::443::6,0,0.5846464037895203,5.039775371551514,0.8627682328224182,0.010598113146292517,0.5952445169358128
Thursday_4997770_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.6213158965110779,5.988974571228027,0.9314190149307251,0.2832680938102788,0.9045839903213566
Thursday_4997770_192.168.10.8::169.55.165.141::443::6,Thursday,192.168.10.8::169.55.165.141::443::6,Thursday::192.168.10.8::169.55.165.141::443::6,0,0.24166667461395264,3.3016536235809326,0.8046521544456482,0.0,0.24166667461395264
Thursday_4997770_192.168.10.8::184.73.198.136::443::6,Thursday,192.168.10.8::184.73.198.136::443::6,Thursday::192.168.10.8::184.73.198.136::443::6,0,0.9066666960716248,6.37050724029541,0.7559120655059814,0.0,0.9066666960716248
Thursday_4997770_192.168.10.8::195.54.48.9::443::6,Thursday,192.168.10.8::195.54.48.9::443::6,Thursday::192.168.10.8::195.54.48.9::443::6,0,0.5616666674613953,4.631455898284912,0.5763068199157715,0.0,0.5616666674613953
Thursday_4997770_192.168.10.8::198.51.152.183::443::6,Thursday,192.168.10.8::198.51.152.183::443::6,Thursday::192.168.10.8::198.51.152.183::443::6,0,0.8166666030883789,5.150681972503662,0.5655978322029114,0.0,0.8166666030883789
Thursday_4997770_192.168.10.8::50.116.194.21::443::6,Thursday,192.168.10.8::50.116.194.21::443::6,Thursday::192.168.10.8::50.116.194.21::443::6,0,0.48261910676956177,4.324677467346191,0.7085899710655212,0.0,0.48261910676956177
Thursday_4997770_192.168.10.8::52.5.250.84::443::6,Thursday,192.168.10.8::52.5.250.84::443::6,Thursday::192.168.10.8::52.5.250.84::443::6,0,0.7716667056083679,8.11161994934082,0.6900922656059265,0.0,0.7716667056083679
Thursday_4997770_192.168.10.8::68.67.180.45::443::6,Thursday,192.168.10.8::68.67.180.45::443::6,Thursday::192.168.10.8::68.67.180.45::443::6,0,0.29666668176651,3.3072640895843506,0.7583839297294617,0.0,0.29666668176651
Thursday_4997770_192.168.10.9::184.154.69.154::80::6,Thursday,192.168.10.9::184.154.69.154::80::6,Thursday::192.168.10.9::184.154.69.154::80::6,0,0.6411904692649841,6.451201915740967,0.703090488910675,0.0,0.6411904692649841
Thursday_4997770_192.168.10.9::185.147.176.24::80::6,Thursday,192.168.10.9::185.147.176.24::80::6,Thursday::192.168.10.9::185.147.176.24::80::6,0,0.38333335518836975,4.374028205871582,0.6707205176353455,0.0,0.38333335518836975
Thursday_4997771_192.168.10.12::122.225.107.31::80::6,Thursday,192.168.10.12::122.225.107.31::80::6,Thursday::192.168.10.12::122.225.107.31::80::6,0,0.01428571529686451,1.9461488723754883,0.7547804117202759,0.0,0.01428571529686451
Thursday_4997771_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.06763310730457306,2.2722370624542236,0.7767584919929504,0.0,0.06763310730457306
Thursday_4997771_192.168.10.12::87.106.49.27::443::6,Thursday,192.168.10.12::87.106.49.27::443::6,Thursday::192.168.10.12::87.106.49.27::443::6,0,0.3816666603088379,3.671037435531616,1.0156019926071167,0.6176294832995469,0.9992961436083848
Thursday_4997771_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.010000000707805157,1.691735863685608,0.9049243927001953,0.17803567096765505,0.1880356716754602
Thursday_4997771_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0031250000465661287,0.44817766547203064,1.5096760988235474,2.5800132005902077,2.583138200636774
Thursday_4997771_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.2224999964237213,3.2063591480255127,1.2187200784683228,1.4243821938062398,1.646882190229961
Thursday_4997771_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.03363611549139023,1.5463279485702515,1.0155997276306152,0.6176204871733574,0.6512566026647476
Thursday_4997771_192.168.10.8::104.17.162.9::443::6,Thursday,192.168.10.8::104.17.162.9::443::6,Thursday::192.168.10.8::104.17.162.9::443::6,0,0.4833333194255829,6.745170593261719,0.7877650260925293,0.0,0.4833333194255829
Thursday_4997771_192.168.10.9::173.241.242.220::443::6,Thursday,192.168.10.9::173.241.242.220::443::6,Thursday::192.168.10.9::173.241.242.220::443::6,0,0.7899999618530273,4.913421154022217,0.6531211137771606,0.0,0.7899999618530273
Thursday_4997771_192.168.10.9::178.255.83.1::80::6,Thursday,192.168.10.9::178.255.83.1::80::6,Thursday::192.168.10.9::178.255.83.1::80::6,0,0.585277795791626,6.629278659820557,0.8774368166923523,0.06885939375155771,0.6541371895431837
Thursday_4997771_192.168.10.9::192.0.77.32::443::6,Thursday,192.168.10.9::192.0.77.32::443::6,Thursday::192.168.10.9::192.0.77.32::443::6,0,0.6266667246818542,4.976749420166016,0.6505390405654907,0.0,0.6266667246818542
Thursday_4997771_192.168.10.9::208.81.233.48::443::6,Thursday,192.168.10.9::208.81.233.48::443::6,Thursday::192.168.10.9::208.81.233.48::443::6,0,0.7416667342185974,5.4175705909729,0.7884082198143005,0.0,0.7416667342185974
Thursday_4997771_192.168.10.9::68.67.180.44::443::6,Thursday,192.168.10.9::68.67.180.44::443::6,Thursday::192.168.10.9::68.67.180.44::443::6,0,0.4749999940395355,3.909881353378296,0.7168189883232117,0.0,0.4749999940395355
Thursday_4997772_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.032181911170482635,1.659403681755066,0.9231308698654175,0.250348900681024,0.28253081185150664
Thursday_4997772_192.168.10.12::199.59.148.11::443::6,Thursday,192.168.10.12::199.59.148.11::443::6,Thursday::192.168.10.12::199.59.148.11::443::6,0,0.6916666626930237,5.305752754211426,0.7092459797859192,0.0,0.6916666626930237
Thursday_4997772_192.168.10.12::199.59.148.12::443::6,Thursday,192.168.10.12::199.59.148.12::443::6,Thursday::192.168.10.12::199.59.148.12::443::6,0,0.43166667222976685,4.114638805389404,0.6035513281822205,0.0,0.43166667222976685
Thursday_4997772_192.168.10.12::52.3.45.52::443::6,Thursday,192.168.10.12::52.3.45.52::443::6,Thursday::192.168.10.12::52.3.45.52::443::6,0,0.23000000417232513,3.294116973876953,0.771704912185669,0.0,0.23000000417232513
Thursday_4997772_192.168.10.12::87.106.49.27::443::6,Thursday,192.168.10.12::87.106.49.27::443::6,Thursday::192.168.10.12::87.106.49.27::443::6,0,0.41857147216796875,4.768082141876221,0.9440529346466064,0.33344801221535814,0.7520194843833269
Thursday_4997772_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.022034332156181335,1.3271154165267944,0.8566188216209412,0.0,0.022034332156181335
Thursday_4997772_192.168.10.14::46.51.247.29::80::6,Thursday,192.168.10.14::46.51.247.29::80::6,Thursday::192.168.10.14::46.51.247.29::80::6,0,0.4738888740539551,4.0449957847595215,0.9170781373977661,0.22630841062054619,0.7001972846745013
Thursday_4997772_192.168.10.14::52.24.31.137::443::6,Thursday,192.168.10.14::52.24.31.137::443::6,Thursday::192.168.10.14::52.24.31.137::443::6,0,0.020000001415610313,0.7533370852470398,0.9219046235084534,0.24547844531002497,0.26547844672563525
Thursday_4997772_192.168.10.14::72.21.91.29::80::6,Thursday,192.168.10.14::72.21.91.29::80::6,Thursday::192.168.10.14::72.21.91.29::80::6,0,0.25,11.533509254455566,0.5939648151397705,0.0,0.25
Thursday_4997772_192.168.10.17::52.27.123.81::443::6,Thursday,192.168.10.17::52.27.123.81::443::6,Thursday::192.168.10.17::52.27.123.81::443::6,0,0.0,1.0024986267089844,0.9088290333747864,0.19354428229798004,0.19354428229798004
Thursday_4997772_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.04853448644280434,1.4678746461868286,1.0999013185501099,0.9524529895867635,1.0009874760295678
Thursday_4997772_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.3017094135284424,3.324122667312622,1.2065383195877075,1.3759981862767936,1.677707599805236
Thursday_4997772_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.8083333969116211,6.895773410797119,0.8090981841087341,0.0,0.8083333969116211
Thursday_4997773_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.16473805904388428,1.588944911956787,2.8948563106103955,2.8948563106103955
Thursday_4997773_192.168.10.14::139.162.40.246::443::6,Thursday,192.168.10.14::139.162.40.246::443::6,Thursday::192.168.10.14::139.162.40.246::443::6,0,0.7333333492279053,5.886998653411865,0.7082794308662415,0.0,0.7333333492279053
Thursday_4997773_192.168.10.14::172.217.12.130::443::6,Thursday,192.168.10.14::172.217.12.130::443::6,Thursday::192.168.10.14::172.217.12.130::443::6,0,0.2666666805744171,3.530386447906494,0.6577664613723755,0.0,0.2666666805744171
Thursday_4997773_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.2383333444595337,3.2608063220977783,0.8120542764663696,0.0,0.2383333444595337
Thursday_4997773_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.005756578873842955,1.7903997898101807,0.7914069890975952,0.0,0.005756578873842955
Thursday_4997773_192.168.10.14::72.21.91.29::80::6,Thursday,192.168.10.14::72.21.91.29::80::6,Thursday::192.168.10.14::72.21.91.29::80::6,0,0.31559523940086365,5.718410015106201,0.6454788446426392,0.0,0.31559523940086365
Thursday_4997773_192.168.10.15::23.52.150.84::80::6,Thursday,192.168.10.15::23.52.150.84::80::6,Thursday::192.168.10.15::23.52.150.84::80::6,0,0.9000000357627869,7.332007884979248,0.6014516353607178,0.0,0.9000000357627869
Thursday_4997773_192.168.10.15::52.84.3.224::443::6,Thursday,192.168.10.15::52.84.3.224::443::6,Thursday::192.168.10.15::52.84.3.224::443::6,0,0.30000001192092896,2.880037307739258,0.7912761569023132,0.0,0.30000001192092896
Thursday_4997773_192.168.10.15::59.106.216.193::80::6,Thursday,192.168.10.15::59.106.216.193::80::6,Thursday::192.168.10.15::59.106.216.193::80::6,0,0.7083333134651184,5.928225994110107,0.6276963949203491,0.0,0.7083333134651184
Thursday_4997773_192.168.10.17::198.255.77.54::443::6,Thursday,192.168.10.17::198.255.77.54::443::6,Thursday::192.168.10.17::198.255.77.54::443::6,0,0.6261796951293945,11.223146438598633,0.836866557598114,0.0,0.6261796951293945
Thursday_4997773_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.022549187764525414,1.2195408344268799,0.9666790962219238,0.423315525006527,0.44586471277105244
Thursday_4997773_192.168.10.19::23.15.4.17::80::6,Thursday,192.168.10.19::23.15.4.17::80::6,Thursday::192.168.10.19::23.15.4.17::80::6,0,0.425458163022995,6.894065856933594,0.9256542325019836,0.26037129547669036,0.6858294584996854
Thursday_4997773_192.168.10.19::23.60.139.27::80::6,Thursday,192.168.10.19::23.60.139.27::80::6,Thursday::192.168.10.19::23.60.139.27::80::6,0,0.06761904805898666,2.210920572280884,0.6990208625793457,0.0,0.06761904805898666
Thursday_4997773_192.168.10.19::52.3.45.52::443::6,Thursday,192.168.10.19::52.3.45.52::443::6,Thursday::192.168.10.19::52.3.45.52::443::6,0,0.16166667640209198,3.345965623855591,0.8409427404403687,0.0,0.16166667640209198
Thursday_4997773_192.168.10.25::68.67.178.173::443::6,Thursday,192.168.10.25::68.67.178.173::443::6,Thursday::192.168.10.25::68.67.178.173::443::6,0,0.24166665971279144,5.799910068511963,0.6358301639556885,0.0,0.24166665971279144
Thursday_4997773_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.18892107903957367,2.9450535774230957,1.1603367328643799,1.1924928368603755,1.3814139158999492
Thursday_4997773_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.01428571529686451,1.3388687372207642,0.7031046748161316,0.0,0.01428571529686451
Thursday_4997773_192.168.10.9::178.255.83.1::80::6,Thursday,192.168.10.9::178.255.83.1::80::6,Thursday::192.168.10.9::178.255.83.1::80::6,0,0.4350000023841858,3.904001235961914,0.7307075262069702,0.0,0.4350000023841858
Thursday_4997774_192.168.10.12::118.218.219.181::80::6,Thursday,192.168.10.12::118.218.219.181::80::6,Thursday::192.168.10.12::118.218.219.181::80::6,0,0.6640476584434509,4.7309889793396,0.9154568910598755,0.21986907819011925,0.8839167366335702
Thursday_4997774_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.010695602744817734,1.4633346796035767,0.8503813743591309,0.0,0.010695602744817734
Thursday_4997774_192.168.10.12::23.60.139.27::80::6,Thursday,192.168.10.12::23.60.139.27::80::6,Thursday::192.168.10.12::23.60.139.27::80::6,0,0.18333333730697632,3.368811845779419,0.7270546555519104,0.0,0.18333333730697632
Thursday_4997774_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.04322311654686928,2.010782480239868,0.7371063232421875,0.0,0.04322311654686928
Thursday_4997774_192.168.10.14::52.84.26.240::443::6,Thursday,192.168.10.14::52.84.26.240::443::6,Thursday::192.168.10.14::52.84.26.240::443::6,0,0.357142835855484,2.9747438430786133,0.8283401727676392,0.0,0.357142835855484
Thursday_4997774_192.168.10.16::54.149.16.101::443::6,Thursday,192.168.10.16::54.149.16.101::443::6,Thursday::192.168.10.16::54.149.16.101::443::6,0,0.1366666853427887,2.2614619731903076,0.8027277588844299,0.0,0.1366666853427887
Thursday_4997774_192.168.10.17::173.241.242.143::443::6,Thursday,192.168.10.17::173.241.242.143::443::6,Thursday::192.168.10.17::173.241.242.143::443::6,0,0.925000011920929,13.235786437988281,0.7321463227272034,0.0,0.925000011920929
Thursday_4997774_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.0053627490997314,1.1259403228759766,1.055875770624307,1.055875770624307
Thursday_4997774_192.168.10.19::8.26.201.125::80::6,Thursday,192.168.10.19::8.26.201.125::80::6,Thursday::192.168.10.19::8.26.201.125::80::6,0,0.5079195499420166,3.7322399616241455,1.1067354679107666,0.9795971431826419,1.4875166931246584
Thursday_4997774_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.0889199748635292,2.2889256477355957,1.3302268981933594,1.8672695352841648,1.956189510147694
Thursday_4997774_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.3616666793823242,3.761049747467041,0.6869852542877197,0.0,0.3616666793823242
Thursday_4997774_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.5166667103767395,4.026153564453125,0.6644405126571655,0.0,0.5166667103767395
Thursday_4997775_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.06517329066991806,1.9362348318099976,0.7813337445259094,0.0,0.06517329066991806
Thursday_4997775_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.05178571492433548,2.7415571212768555,0.8450340628623962,0.0,0.05178571492433548
Thursday_4997775_192.168.10.15::23.48.159.120::80::6,Thursday,192.168.10.15::23.48.159.120::80::6,Thursday::192.168.10.15::23.48.159.120::80::6,0,0.43000003695487976,4.229877471923828,0.8282104134559631,0.0,0.43000003695487976
Thursday_4997775_192.168.10.15::8.247.96.128::80::6,Thursday,192.168.10.15::8.247.96.128::80::6,Thursday::192.168.10.15::8.247.96.128::80::6,0,0.43138477206230164,7.9589715003967285,0.8714418411254883,0.04504830490891385,0.4764330769712155
Thursday_4997775_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.5040674209594727,1.3595633506774902,1.9837892556127406,1.9837892556127406
Thursday_4997775_192.168.10.19::8.27.240.253::80::6,Thursday,192.168.10.19::8.27.240.253::80::6,Thursday::192.168.10.19::8.27.240.253::80::6,0,0.48083335161209106,4.222062110900879,0.827478289604187,0.0,0.48083335161209106
Thursday_4997775_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.31378817558288574,3.2237985134124756,1.1428298950195312,1.1229584631789313,1.436746638761817
Thursday_4997775_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.025699753314256668,1.8274961709976196,0.8876082301139832,0.1092586290672746,0.13495838238153127
Thursday_4997775_192.168.10.51::50.116.194.23::80::6,Thursday,192.168.10.51::50.116.194.23::80::6,Thursday::192.168.10.51::50.116.194.23::80::6,0,0.6226984262466431,10.004586219787598,1.0930390357971191,0.925197094634004,1.547895520880647
Thursday_4997776_192.168.10.14::104.97.135.177::443::6,Thursday,192.168.10.14::104.97.135.177::443::6,Thursday::192.168.10.14::104.97.135.177::443::6,0,0.33500000834465027,2.8999621868133545,0.7417616844177246,0.0,0.33500000834465027
Thursday_4997776_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.008813814260065556,1.4598186016082764,0.788920521736145,0.0,0.008813814260065556
Thursday_4997776_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.6212301850318909,3.990102529525757,0.8393546342849731,0.0,0.6212301850318909
Thursday_4997776_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.5762898325920105,1.3623336553573608,1.9947924649032327,1.9947924649032327
Thursday_4997776_192.168.10.25::52.84.32.122::443::6,Thursday,192.168.10.25::52.84.32.122::443::6,Thursday::192.168.10.25::52.84.32.122::443::6,0,0.5583333373069763,6.201088905334473,0.7400487065315247,0.0,0.5583333373069763
Thursday_4997776_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.1781959980726242,2.6273651123046875,1.2109063863754272,1.3933474523735365,1.5715434504461607
Thursday_4997776_192.168.10.51::172.217.12.170::443::6,Thursday,192.168.10.51::172.217.12.170::443::6,Thursday::192.168.10.51::172.217.12.170::443::6,0,0.03333333507180214,2.0185322761535645,0.8157757520675659,0.0,0.03333333507180214
Thursday_4997776_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.1638081073760986,0.822554886341095,0.0,0.0
Thursday_4997776_192.168.10.51::52.84.26.88::443::6,Thursday,192.168.10.51::52.84.26.88::443::6,Thursday::192.168.10.51::52.84.26.88::443::6,0,0.4333333671092987,3.9692952632904053,0.6716712713241577,0.0,0.4333333671092987
Thursday_4997777_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.444628357887268,1.0999656915664673,0.9527086689626775,0.9527086689626775
Thursday_4997777_192.168.10.12::23.60.139.27::80::6,Thursday,192.168.10.12::23.60.139.27::80::6,Thursday::192.168.10.12::23.60.139.27::80::6,0,0.09869048744440079,2.5648117065429688,0.8925878405570984,0.1290368492352007,0.2277273366796015
Thursday_4997777_192.168.10.12::77.247.179.135::443::6,Thursday,192.168.10.12::77.247.179.135::443::6,Thursday::192.168.10.12::77.247.179.135::443::6,0,0.6616666913032532,5.764255046844482,0.5373227596282959,0.0,0.6616666913032532
Thursday_4997777_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.10366400331258774,2.6692233085632324,0.9989257454872131,0.5513940837878821,0.6550580871004699
Thursday_4997777_192.168.10.14::203.205.142.207::80::6,Thursday,192.168.10.14::203.205.142.207::80::6,Thursday::192.168.10.14::203.205.142.207::80::6,0,0.11357142776250839,1.986723780632019,1.0707679986953735,0.8367400797332941,0.9503115074958025
Thursday_4997777_192.168.10.14::72.21.91.29::80::6,Thursday,192.168.10.14::72.21.91.29::80::6,Thursday::192.168.10.14::72.21.91.29::80::6,0,0.17428572475910187,3.6638505458831787,0.6558033227920532,0.0,0.17428572475910187
Thursday_4997777_192.168.10.19::172.217.10.67::80::6,Thursday,192.168.10.19::172.217.10.67::80::6,Thursday::192.168.10.19::172.217.10.67::80::6,0,0.14000000059604645,4.080221176147461,0.9291995763778687,0.27445283710515456,0.414452837701201
Thursday_4997777_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.00843966007232666,1.1225920915603638,1.1382092237472534,1.1046058922718887,1.1130455523442153
Thursday_4997777_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.24464285373687744,3.08947491645813,1.2030061483383179,1.3619689642243265,1.606611817961204
Thursday_4997777_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0029411765281111,0.8761739134788513,1.2118998765945435,1.397293437408476,1.400234613936587
Thursday_4997777_192.168.10.8::172.217.10.78::80::6,Thursday,192.168.10.8::172.217.10.78::80::6,Thursday::192.168.10.8::172.217.10.78::80::6,0,0.1250000149011612,2.647625684738159,0.7686701416969299,0.0,0.1250000149011612
Thursday_4997777_192.168.10.8::173.241.242.143::80::6,Thursday,192.168.10.8::173.241.242.143::80::6,Thursday::192.168.10.8::173.241.242.143::80::6,0,0.06761904805898666,2.145613431930542,0.6841333508491516,0.0,0.06761904805898666
Thursday_4997777_192.168.10.8::23.111.8.144::80::6,Thursday,192.168.10.8::23.111.8.144::80::6,Thursday::192.168.10.8::23.111.8.144::80::6,0,0.4228571355342865,3.8512611389160156,0.8836066722869873,0.0933650782321013,0.5162222137663878
Thursday_4997778_192.168.10.14::104.244.46.103::443::6,Thursday,192.168.10.14::104.244.46.103::443::6,Thursday::192.168.10.14::104.244.46.103::443::6,0,0.47333335876464844,3.782154083251953,0.6773592829704285,0.0,0.47333335876464844
Thursday_4997778_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.5800000429153442,6.54950475692749,0.6920750141143799,0.0,0.5800000429153442
Thursday_4997778_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.007675737142562866,1.7736109495162964,0.7369518280029297,0.0,0.007675737142562866
Thursday_4997778_192.168.10.14::203.205.142.207::80::6,Thursday,192.168.10.14::203.205.142.207::80::6,Thursday::192.168.10.14::203.205.142.207::80::6,0,0.32333335280418396,11.54940414428711,0.863567054271698,0.013770904809255094,0.33710425761343904
Thursday_4997778_192.168.10.14::72.21.91.29::80::6,Thursday,192.168.10.14::72.21.91.29::80::6,Thursday::192.168.10.14::72.21.91.29::80::6,0,0.02500000037252903,1.4265594482421875,0.6071423888206482,0.0,0.02500000037252903
Thursday_4997778_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.00960357952862978,0.8689899444580078,1.2910659313201904,1.7117284073878531,1.721331986916483
Thursday_4997778_192.168.10.19::52.33.61.7::443::6,Thursday,192.168.10.19::52.33.61.7::443::6,Thursday::192.168.10.19::52.33.61.7::443::6,0,0.14000001549720764,2.028512716293335,0.8764534592628479,0.0649536545443083,0.20495367004151593
Thursday_4997778_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.1450793594121933,2.638808488845825,1.2521278858184814,1.5570726877007253,1.7021520471129186
Thursday_4997778_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.08217836171388626,2.2358360290527344,1.65455961227417,3.155467457597593,3.237645819311479
Thursday_4997778_192.168.10.5::157.240.2.7::443::6,Thursday,192.168.10.5::157.240.2.7::443::6,Thursday::192.168.10.5::157.240.2.7::443::6,0,0.6600000262260437,4.803304195404053,0.533051609992981,0.0,0.6600000262260437
Thursday_4997778_192.168.10.8::178.154.131.216::443::6,Thursday,192.168.10.8::178.154.131.216::443::6,Thursday::192.168.10.8::178.154.131.216::443::6,0,0.44361111521720886,4.22152042388916,0.7408969402313232,0.0,0.44361111521720886
Thursday_4997778_192.168.10.8::52.84.26.132::443::6,Thursday,192.168.10.8::52.84.26.132::443::6,Thursday::192.168.10.8::52.84.26.132::443::6,0,0.0,0.43674635887145996,0.9160265326499939,0.22213160392679535,0.22213160392679535
Thursday_4997779_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.2269597351551056,2.944098711013794,0.9860262274742126,0.5001592512169946,0.7271189863721002
Thursday_4997779_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.03637828305363655,1.4928351640701294,0.8614172339439392,0.005232160614378642,0.041610443668015196
Thursday_4997779_192.168.10.14::72.21.91.29::80::6,Thursday,192.168.10.14::72.21.91.29::80::6,Thursday::192.168.10.14::72.21.91.29::80::6,0,0.5500000715255737,5.025339126586914,0.5735825896263123,0.0,0.5500000715255737
Thursday_4997779_192.168.10.15::172.217.3.110::80::6,Thursday,192.168.10.15::172.217.3.110::80::6,Thursday::192.168.10.15::172.217.3.110::80::6,0,0.3219047784805298,5.561888217926025,0.6440045237541199,0.0,0.3219047784805298
