seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997752_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.050244927406311035,1.5633195638656616,1.8128085136413574,3.784006908288962,3.834251835695273
Thursday_4997752_192.168.10.51::172.217.3.97::443::6,Thursday,192.168.10.51::172.217.3.97::443::6,Thursday::192.168.10.51::172.217.3.97::443::6,0,0.17500001192092896,1.3356069326400757,0.8343567848205566,0.0,0.17500001192092896
Thursday_4997752_192.168.10.51::72.21.91.29::80::6,Thursday,192.168.10.51::72.21.91.29::80::6,Thursday::192.168.10.51::72.21.91.29::80::6,0,0.03333333507180214,1.79939866065979,0.7007412910461426,0.0,0.03333333507180214
Thursday_4997752_192.168.10.5::64.147.131.201::443::6,Thursday,192.168.10.5::64.147.131.201::443::6,Thursday::192.168.10.5::64.147.131.201::443::6,0,0.8352109789848328,5.3816237449646,1.3785661458969116,2.059265333902231,2.894476312887064
Thursday_4997753_192.168.10.15::151.101.22.2::80::6,Thursday,192.168.10.15::151.101.22.2::80::6,Thursday::192.168.10.15::151.101.22.2::80::6,0,0.3271428644657135,3.7488956451416016,0.7134577035903931,0.0,0.3271428644657135
Thursday_4997753_192.168.10.15::172.217.3.34::80::6,Thursday,192.168.10.15::172.217.3.34::80::6,Thursday::192.168.10.15::172.217.3.34::80::6,0,0.1496703326702118,5.138735294342041,0.8782933950424194,0.07226158663235424,0.22193191930256603
Thursday_4997753_192.168.10.15::23.208.94.91::80::6,Thursday,192.168.10.15::23.208.94.91::80::6,Thursday::192.168.10.15::23.208.94.91::80::6,0,0.5195237994194031,5.264165878295898,0.6232991814613342,0.0,0.5195237994194031
Thursday_4997753_192.168.10.15::72.30.3.43::80::6,Thursday,192.168.10.15::72.30.3.43::80::6,Thursday::192.168.10.15::72.30.3.43::80::6,0,0.22333334386348724,3.859102249145508,0.7784087657928467,0.0,0.22333334386348724
Thursday_4997753_192.168.10.15::8.18.45.80::443::6,Thursday,192.168.10.15::8.18.45.80::443::6,Thursday::192.168.10.15::8.18.45.80::443::6,0,0.6100000143051147,4.319514751434326,0.6631267070770264,0.0,0.6100000143051147
Thursday_4997753_192.168.10.15::96.16.193.174::80::6,Thursday,192.168.10.15::96.16.193.174::80::6,Thursday::192.168.10.15::96.16.193.174::80::6,0,0.1902381032705307,2.9293267726898193,0.8128597736358643,0.0,0.1902381032705307
Thursday_4997753_192.168.10.17::172.217.10.98::443::6,Thursday,192.168.10.17::172.217.10.98::443::6,Thursday::192.168.10.17::172.217.10.98::443::6,0,0.04000000283122063,1.8225678205490112,0.7647608518600464,0.0,0.04000000283122063
Thursday_4997753_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.034246981143951416,1.894797921180725,0.9414576888084412,0.32314010878325444,0.35738708992720586
Thursday_4997753_192.168.10.17::63.251.98.12::80::6,Thursday,192.168.10.17::63.251.98.12::80::6,Thursday::192.168.10.17::63.251.98.12::80::6,0,0.5566666722297668,11.83405590057373,0.6289878487586975,0.0,0.5566666722297668
Thursday_4997753_192.168.10.17::72.167.239.239::80::6,Thursday,192.168.10.17::72.167.239.239::80::6,Thursday::192.168.10.17::72.167.239.239::80::6,0,0.27666667103767395,2.9355857372283936,0.7778509259223938,0.0,0.27666667103767395
Thursday_4997753_192.168.10.19::101.79.208.67::80::6,Thursday,192.168.10.19::101.79.208.67::80::6,Thursday::192.168.10.19::101.79.208.67::80::6,0,0.6316667199134827,10.420294761657715,1.0923662185668945,0.9225247716753768,1.5541914915888595
Thursday_4997753_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.08749999850988388,2.215348958969116,0.7632181644439697,0.0,0.08749999850988388
Thursday_4997753_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.1669383943080902,3.046246290206909,1.578631043434143,2.8538912663053875,3.0208296606134777
Thursday_4997753_192.168.10.5::64.147.131.201::443::6,Thursday,192.168.10.5::64.147.131.201::443::6,Thursday::192.168.10.5::64.147.131.201::443::6,0,0.7594872117042542,5.750858306884766,1.2526001930236816,1.5589486167514128,2.3184358284556668
Thursday_4997754_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.2971946597099304,3.9645612239837646,1.0731600522994995,0.8462409359501285,1.1434355956600588
Thursday_4997754_192.168.10.15::72.30.3.43::80::6,Thursday,192.168.10.15::72.30.3.43::80::6,Thursday::192.168.10.15::72.30.3.43::80::6,0,0.875,6.557919979095459,0.617063045501709,0.0,0.875
Thursday_4997754_192.168.10.15::74.220.195.201::443::6,Thursday,192.168.10.15::74.220.195.201::443::6,Thursday::192.168.10.15::74.220.195.201::443::6,0,0.717085063457489,5.468076229095459,1.0137401819229126,0.6102346675717228,1.327319731029212
Thursday_4997754_192.168.10.15::8.18.45.80::443::6,Thursday,192.168.10.15::8.18.45.80::443::6,Thursday::192.168.10.15::8.18.45.80::443::6,0,0.833333432674408,9.210503578186035,0.6148731112480164,0.0,0.833333432674408
Thursday_4997754_192.168.10.15::96.16.193.174::80::6,Thursday,192.168.10.15::96.16.193.174::80::6,Thursday::192.168.10.15::96.16.193.174::80::6,0,0.21607144176959991,4.424701690673828,0.8045926690101624,0.0,0.21607144176959991
Thursday_4997754_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.026225417852401733,1.582240104675293,0.738364577293396,0.0,0.026225417852401733
Thursday_4997754_192.168.10.19::101.79.208.67::80::6,Thursday,192.168.10.19::101.79.208.67::80::6,Thursday::192.168.10.19::101.79.208.67::80::6,0,1.0,25.04964256286621,1.3656007051467896,2.0077686667111947,3.0077686667111947
Thursday_4997754_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.014835165813565254,1.6320608854293823,1.1177226305007935,1.0232364043675803,1.0380715701811456
Thursday_4997754_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.03380448371171951,1.0589213371276855,1.9755579233169556,4.430421661719001,4.464226145430721
Thursday_4997754_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.20000000298023224,2.5264194011688232,0.8737782835960388,0.05432828255377806,0.2543282855340103
Thursday_4997754_192.168.10.5::194.232.104.150::80::6,Thursday,192.168.10.5::194.232.104.150::80::6,Thursday::192.168.10.5::194.232.104.150::80::6,0,0.831879734992981,12.986462593078613,0.9631158709526062,0.4091629613291978,1.2410426963221788
Thursday_4997754_192.168.10.5::64.147.131.201::443::6,Thursday,192.168.10.5::64.147.131.201::443::6,Thursday::192.168.10.5::64.147.131.201::443::6,0,0.8300000429153442,5.499508857727051,1.0607435703277588,0.7969246456592476,1.6269246885745918
Thursday_4997755_192.168.10.15::104.88.14.9::443::6,Thursday,192.168.10.15::104.88.14.9::443::6,Thursday::192.168.10.15::104.88.14.9::443::6,0,0.15000000596046448,2.1214911937713623,0.6438003778457642,0.0,0.15000000596046448
Thursday_4997755_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.3411249816417694,4.1769819259643555,1.2553246021270752,1.5697695361164847,1.9108945177582541
Thursday_4997755_192.168.10.15::192.82.242.50::443::6,Thursday,192.168.10.15::192.82.242.50::443::6,Thursday::192.168.10.15::192.82.242.50::443::6,0,0.833333432674408,5.59115743637085,0.7378266453742981,0.0,0.833333432674408
Thursday_4997755_192.168.10.15::23.208.94.91::80::6,Thursday,192.168.10.15::23.208.94.91::80::6,Thursday::192.168.10.15::23.208.94.91::80::6,0,0.7250000238418579,5.7384772300720215,0.7091050148010254,0.0,0.7250000238418579
Thursday_4997755_192.168.10.15::34.204.151.125::443::6,Thursday,192.168.10.15::34.204.151.125::443::6,Thursday::192.168.10.15::34.204.151.125::443::6,0,0.9166666865348816,5.298040390014648,1.1682428121566772,1.223894525545548,2.1405612120804296
Thursday_4997755_192.168.10.15::50.116.194.21::443::6,Thursday,192.168.10.15::50.116.194.21::443::6,Thursday::192.168.10.15::50.116.194.21::443::6,0,0.27714285254478455,3.4439542293548584,0.8264060616493225,0.0,0.27714285254478455
Thursday_4997755_192.168.10.15::63.251.98.12::443::6,Thursday,192.168.10.15::63.251.98.12::443::6,Thursday::192.168.10.15::63.251.98.12::443::6,0,0.530584454536438,4.401082992553711,0.8258634209632874,0.0,0.530584454536438
Thursday_4997755_192.168.10.15::67.226.210.13::443::6,Thursday,192.168.10.15::67.226.210.13::443::6,Thursday::192.168.10.15::67.226.210.13::443::6,0,0.31666669249534607,3.7640602588653564,0.604099690914154,0.0,0.31666669249534607
Thursday_4997755_192.168.10.15::8.43.72.21::443::6,Thursday,192.168.10.15::8.43.72.21::443::6,Thursday::192.168.10.15::8.43.72.21::443::6,0,0.2516666650772095,4.105303764343262,0.9740913510322571,0.45275582144221105,0.7044224865194205
Thursday_4997755_192.168.10.17::117.27.232.35::80::6,Thursday,192.168.10.17::117.27.232.35::80::6,Thursday::192.168.10.17::117.27.232.35::80::6,0,1.0,12.548296928405762,0.8389315009117126,0.0,1.0
Thursday_4997755_192.168.10.17::121.31.30.143::80::6,Thursday,192.168.10.17::121.31.30.143::80::6,Thursday::192.168.10.17::121.31.30.143::80::6,0,0.9466667175292969,5.141741752624512,0.9673060774803162,0.42580579477989694,1.3724725123091939
Thursday_4997755_192.168.10.17::178.255.83.1::80::6,Thursday,192.168.10.17::178.255.83.1::80::6,Thursday::192.168.10.17::178.255.83.1::80::6,0,0.25333333015441895,2.7137391567230225,0.8017845153808594,0.0,0.25333333015441895
Thursday_4997755_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.35450419783592224,5.350071907043457,0.9438126683235168,0.33249371261877536,0.6869979104546976
Thursday_4997755_192.168.10.17::205.185.216.10::80::6,Thursday,192.168.10.17::205.185.216.10::80::6,Thursday::192.168.10.17::205.185.216.10::80::6,0,0.27000001072883606,3.5240886211395264,1.3513456583023071,1.951149889356014,2.22114990008485
Thursday_4997755_192.168.10.19::172.217.10.66::443::6,Thursday,192.168.10.19::172.217.10.66::443::6,Thursday::192.168.10.19::172.217.10.66::443::6,0,0.05000000074505806,1.3986575603485107,0.779742956161499,0.0,0.05000000074505806
Thursday_4997755_192.168.10.19::204.154.110.79::80::6,Thursday,192.168.10.19::204.154.110.79::80::6,Thursday::192.168.10.19::204.154.110.79::80::6,0,0.16500000655651093,2.978907585144043,0.5745267868041992,0.0,0.16500000655651093
Thursday_4997755_192.168.10.19::208.185.118.105::80::6,Thursday,192.168.10.19::208.185.118.105::80::6,Thursday::192.168.10.19::208.185.118.105::80::6,0,0.5166666507720947,7.074647426605225,0.5801730751991272,0.0,0.5166666507720947
Thursday_4997755_192.168.10.19::23.194.142.69::443::6,Thursday,192.168.10.19::23.194.142.69::443::6,Thursday::192.168.10.19::23.194.142.69::443::6,0,0.8800000548362732,10.112116813659668,0.5767229199409485,0.0,0.8800000548362732
Thursday_4997755_192.168.10.19::23.195.252.15::443::6,Thursday,192.168.10.19::23.195.252.15::443::6,Thursday::192.168.10.19::23.195.252.15::443::6,0,0.42500001192092896,3.456719160079956,0.6112589240074158,0.0,0.42500001192092896
Thursday_4997755_192.168.10.19::50.116.194.21::443::6,Thursday,192.168.10.19::50.116.194.21::443::6,Thursday::192.168.10.19::50.116.194.21::443::6,0,0.5211905837059021,9.810820579528809,0.7162898778915405,0.0,0.5211905837059021
Thursday_4997755_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.012500000186264515,1.702097773551941,0.7433456182479858,0.0,0.012500000186264515
Thursday_4997755_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.09673000872135162,2.063775062561035,1.6981550455093384,3.3286215801320997,3.4253515888534514
Thursday_4997755_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.0,0.8707672953605652,0.9617065191268921,0.4035652401778212,0.4035652401778212
Thursday_4997755_192.168.10.8::199.16.156.11::443::6,Thursday,192.168.10.8::199.16.156.11::443::6,Thursday::192.168.10.8::199.16.156.11::443::6,0,0.7083333730697632,8.823782920837402,0.6222949624061584,0.0,0.7083333730697632
Thursday_4997756_192.168.10.12::178.239.182.230::443::6,Thursday,192.168.10.12::178.239.182.230::443::6,Thursday::192.168.10.12::178.239.182.230::443::6,0,0.6425758004188538,4.704564571380615,1.0244096517562866,0.652612103688493,1.2951879041073466
Thursday_4997756_192.168.10.12::178.255.83.1::80::6,Thursday,192.168.10.12::178.255.83.1::80::6,Thursday::192.168.10.12::178.255.83.1::80::6,0,0.2151295691728592,3.2235283851623535,1.2549595832824707,1.5683197393589872,1.7834493085318464
Thursday_4997756_192.168.10.12::216.58.219.230::443::6,Thursday,192.168.10.12::216.58.219.230::443::6,Thursday::192.168.10.12::216.58.219.230::443::6,0,0.925000011920929,10.052468299865723,0.6497437357902527,0.0,0.925000011920929
Thursday_4997756_192.168.10.12::23.194.142.69::443::6,Thursday,192.168.10.12::23.194.142.69::443::6,Thursday::192.168.10.12::23.194.142.69::443::6,0,0.49500003457069397,4.709075450897217,0.6464102864265442,0.0,0.49500003457069397
Thursday_4997756_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.500497043132782,6.54815673828125,0.8542059063911438,0.0,0.500497043132782
Thursday_4997756_192.168.10.12::38.69.238.104::443::6,Thursday,192.168.10.12::38.69.238.104::443::6,Thursday::192.168.10.12::38.69.238.104::443::6,0,0.44166669249534607,4.683216094970703,0.7275423407554626,0.0,0.44166669249534607
Thursday_4997756_192.168.10.15::184.173.138.149::80::6,Thursday,192.168.10.15::184.173.138.149::80::6,Thursday::192.168.10.15::184.173.138.149::80::6,0,0.33023810386657715,5.802846431732178,1.0108776092529297,0.5988649845090873,0.9291030883756645
Thursday_4997756_192.168.10.17::178.255.83.1::80::6,Thursday,192.168.10.17::178.255.83.1::80::6,Thursday::192.168.10.17::178.255.83.1::80::6,0,0.3403879702091217,3.3472557067871094,1.1722861528396606,1.2399540312349027,1.5803420014440244
Thursday_4997756_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.023291321471333504,1.6877926588058472,0.959226131439209,0.3937135350395937,0.4170048565109272
Thursday_4997756_192.168.10.17::205.185.216.10::80::6,Thursday,192.168.10.17::205.185.216.10::80::6,Thursday::192.168.10.17::205.185.216.10::80::6,0,0.0,0.8786919713020325,1.4865071773529053,2.487989931875823,2.487989931875823
Thursday_4997756_192.168.10.17::5.134.215.153::443::6,Thursday,192.168.10.17::5.134.215.153::443::6,Thursday::192.168.10.17::5.134.215.153::443::6,0,0.6558442115783691,5.92972993850708,1.2792904376983643,1.6649580208086197,2.320802232386989
Thursday_4997756_192.168.10.17::72.167.239.239::80::6,Thursday,192.168.10.17::72.167.239.239::80::6,Thursday::192.168.10.17::72.167.239.239::80::6,0,0.3699999749660492,3.6865479946136475,0.7427256107330322,0.0,0.3699999749660492
Thursday_4997756_192.168.10.17::72.247.65.103::443::6,Thursday,192.168.10.17::72.247.65.103::443::6,Thursday::192.168.10.17::72.247.65.103::443::6,0,0.03333333507180214,1.7261812686920166,0.7755188345909119,0.0,0.03333333507180214
Thursday_4997756_192.168.10.19::172.217.10.66::443::6,Thursday,192.168.10.19::172.217.10.66::443::6,Thursday::192.168.10.19::172.217.10.66::443::6,0,0.18333333730697632,2.7087647914886475,0.603263795375824,0.0,0.18333333730697632
Thursday_4997756_192.168.10.19::194.190.117.33::443::6,Thursday,192.168.10.19::194.190.117.33::443::6,Thursday::192.168.10.19::194.190.117.33::443::6,0,0.10000000149011612,2.376786231994629,0.8440723419189453,0.0,0.10000000149011612
Thursday_4997756_192.168.10.19::74.119.118.94::443::6,Thursday,192.168.10.19::74.119.118.94::443::6,Thursday::192.168.10.19::74.119.118.94::443::6,0,0.45000001788139343,3.8882033824920654,0.6358329653739929,0.0,0.45000001788139343
Thursday_4997756_192.168.10.19::89.249.22.218::443::6,Thursday,192.168.10.19::89.249.22.218::443::6,Thursday::192.168.10.19::89.249.22.218::443::6,0,0.4583333432674408,3.7343640327453613,0.9837824702262878,0.49124740452541393,0.9495807477928547
Thursday_4997756_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.05000000074505806,2.6489789485931396,0.6625375747680664,0.0,0.05000000074505806
Thursday_4997756_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.06897204369306564,1.8887394666671753,1.6197757720947266,3.0173115803027826,3.086283623995848
Thursday_4997757_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.10833334177732468,1.7296808958053589,1.053023099899292,0.7662601658412937,0.8745935076186184
Thursday_4997757_192.168.10.15::69.172.216.111::443::6,Thursday,192.168.10.15::69.172.216.111::443::6,Thursday::192.168.10.15::69.172.216.111::443::6,0,0.2532031834125519,3.1059765815734863,1.38676118850708,2.091814738897062,2.345017922309614
Thursday_4997757_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.034391626715660095,1.7500587701797485,0.8201812505722046,0.0,0.034391626715660095
Thursday_4997757_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.013675193302333355,1.289128065109253,1.689269781112671,3.2933307240510796,3.307005917353413
Thursday_4997757_192.168.10.5::104.196.62.72::443::6,Thursday,192.168.10.5::104.196.62.72::443::6,Thursday::192.168.10.5::104.196.62.72::443::6,0,0.9666666984558105,7.672908782958984,0.7118265628814697,0.0,0.9666666984558105
Thursday_4997757_192.168.10.5::108.174.10.10::443::6,Thursday,192.168.10.5::108.174.10.10::443::6,Thursday::192.168.10.5::108.174.10.10::443::6,0,0.6858730316162109,7.303965091705322,0.7950007915496826,0.0,0.6858730316162109
Thursday_4997757_192.168.10.5::172.217.12.174::80::6,Thursday,192.168.10.5::172.217.12.174::80::6,Thursday::192.168.10.5::172.217.12.174::80::6,0,0.23499999940395355,2.8462228775024414,0.8014870285987854,0.0,0.23499999940395355
Thursday_4997757_192.168.10.5::173.241.242.143::443::6,Thursday,192.168.10.5::173.241.242.143::443::6,Thursday::192.168.10.5::173.241.242.143::443::6,0,0.6248413324356079,4.910212993621826,0.6895226836204529,0.0,0.6248413324356079
Thursday_4997757_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.47310978174209595,5.767194747924805,1.003066897392273,0.5678420800845282,1.040951861826624
Thursday_4997757_192.168.10.5::23.92.189.247::443::6,Thursday,192.168.10.5::23.92.189.247::443::6,Thursday::192.168.10.5::23.92.189.247::443::6,0,0.5416666865348816,4.1657490730285645,0.763120174407959,0.0,0.5416666865348816
Thursday_4997757_192.168.10.9::104.97.97.49::443::6,Thursday,192.168.10.9::104.97.97.49::443::6,Thursday::192.168.10.9::104.97.97.49::443::6,0,0.9666666984558105,9.5729398727417,0.5511149764060974,0.0,0.9666666984558105
Thursday_4997757_192.168.10.9::172.217.7.14::443::6,Thursday,192.168.10.9::172.217.7.14::443::6,Thursday::192.168.10.9::172.217.7.14::443::6,0,0.9083333015441895,6.4880852699279785,0.6001339554786682,0.0,0.9083333015441895
Thursday_4997757_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.3266666829586029,3.5214943885803223,0.65235435962677,0.0,0.3266666829586029
Thursday_4997758_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.25785717368125916,2.8099324703216553,0.9800808429718018,0.47654513018986966,0.7344023038711288
Thursday_4997758_192.168.10.16::178.217.129.227::80::6,Thursday,192.168.10.16::178.217.129.227::80::6,Thursday::192.168.10.16::178.217.129.227::80::6,0,0.10833334177732468,2.2426795959472656,0.7344266176223755,0.0,0.10833334177732468
Thursday_4997758_192.168.10.16::54.246.108.24::80::6,Thursday,192.168.10.16::54.246.108.24::80::6,Thursday::192.168.10.16::54.246.108.24::80::6,0,0.36350879073143005,5.509323596954346,1.1726962327957153,1.24158280355554,1.6050915942869701
Thursday_4997758_192.168.10.16::72.21.91.29::80::6,Thursday,192.168.10.16::72.21.91.29::80::6,Thursday::192.168.10.16::72.21.91.29::80::6,0,0.09833333641290665,3.629899740219116,0.6230220794677734,0.0,0.09833333641290665
Thursday_4997758_192.168.10.17::184.84.243.223::443::6,Thursday,192.168.10.17::184.84.243.223::443::6,Thursday::192.168.10.17::184.84.243.223::443::6,0,0.21666668355464935,4.898719310760498,0.6486904621124268,0.0,0.21666668355464935
Thursday_4997758_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.1816418468952179,3.6003482341766357,1.07987380027771,0.8729068744169826,1.0545487213122005
Thursday_4997758_192.168.10.19::185.86.138.32::443::6,Thursday,192.168.10.19::185.86.138.32::443::6,Thursday::192.168.10.19::185.86.138.32::443::6,0,0.0,0.5208414196968079,0.867688000202179,0.03013864619068373,0.03013864619068373
Thursday_4997758_192.168.10.19::50.97.40.233::443::6,Thursday,192.168.10.19::50.97.40.233::443::6,Thursday::192.168.10.19::50.97.40.233::443::6,0,0.46666669845581055,4.438159942626953,0.6636825799942017,0.0,0.46666669845581055
Thursday_4997758_192.168.10.19::80.82.201.85::443::6,Thursday,192.168.10.19::80.82.201.85::443::6,Thursday::192.168.10.19::80.82.201.85::443::6,0,0.47499996423721313,4.343064785003662,0.8926300406455994,0.1292044612705221,0.6042044255077352
Thursday_4997758_192.168.10.19::87.106.20.27::443::6,Thursday,192.168.10.19::87.106.20.27::443::6,Thursday::192.168.10.19::87.106.20.27::443::6,0,0.6892856955528259,5.174630641937256,1.0876662731170654,0.9038573363516994,1.5931430319045252
Thursday_4997758_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.11051088571548462,2.957850456237793,0.8343445658683777,0.0,0.11051088571548462
Thursday_4997758_192.168.10.25::193.41.230.87::443::6,Thursday,192.168.10.25::193.41.230.87::443::6,Thursday::192.168.10.25::193.41.230.87::443::6,0,0.5340476632118225,6.00209379196167,0.9923123121261597,0.5251265790151607,1.0591742422269832
Thursday_4997758_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.0648314505815506,2.1795132160186768,1.6693469285964966,3.214200324607322,3.2790317751888725
Thursday_4997758_192.168.10.3::64.4.54.254::443::6,Thursday,192.168.10.3::64.4.54.254::443::6,Thursday::192.168.10.3::64.4.54.254::443::6,0,1.0,2.8217737674713135,1.352178931236267,1.9544595168331231,2.954459516833123
Thursday_4997758_192.168.10.8::185.15.175.133::443::6,Thursday,192.168.10.8::185.15.175.133::443::6,Thursday::192.168.10.8::185.15.175.133::443::6,0,0.3866666853427887,3.605917453765869,0.9037460684776306,0.1733555546876142,0.5600222400304029
Thursday_4997758_192.168.10.8::23.60.139.27::80::6,Thursday,192.168.10.8::23.60.139.27::80::6,Thursday::192.168.10.8::23.60.139.27::80::6,0,0.020000001415610313,2.156440496444702,0.6089781522750854,0.0,0.020000001415610313
Thursday_4997758_192.168.10.9::151.101.1.34::443::6,Thursday,192.168.10.9::151.101.1.34::443::6,Thursday::192.168.10.9::151.101.1.34::443::6,0,0.3916666507720947,3.5512750148773193,0.6712673902511597,0.0,0.3916666507720947
Thursday_4997758_192.168.10.9::216.200.232.114::443::6,Thursday,192.168.10.9::216.200.232.114::443::6,Thursday::192.168.10.9::216.200.232.114::443::6,0,0.925000011920929,13.139203071594238,0.9996576309204102,0.5543010162479267,1.4793010281688557
Thursday_4997758_192.168.10.9::222.122.205.172::443::6,Thursday,192.168.10.9::222.122.205.172::443::6,Thursday::192.168.10.9::222.122.205.172::443::6,0,0.35583335161209106,4.02089262008667,0.7745416164398193,0.0,0.35583335161209106
Thursday_4997758_192.168.10.9::222.122.210.80::443::6,Thursday,192.168.10.9::222.122.210.80::443::6,Thursday::192.168.10.9::222.122.210.80::443::6,0,0.508571445941925,8.300694465637207,0.8687276840209961,0.034268104851857904,0.542839550793783
Thursday_4997758_192.168.10.9::50.116.194.21::443::6,Thursday,192.168.10.9::50.116.194.21::443::6,Thursday::192.168.10.9::50.116.194.21::443::6,0,0.4466666877269745,4.087814807891846,0.6595276594161987,0.0,0.4466666877269745
Thursday_4997758_192.168.10.9::69.172.216.55::80::6,Thursday,192.168.10.9::69.172.216.55::80::6,Thursday::192.168.10.9::69.172.216.55::80::6,0,0.38833335041999817,6.579599857330322,0.9162096977233887,0.22285910644733586,0.611192456867334
Thursday_4997758_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.4000000059604645,8.958962440490723,0.5650889277458191,0.0,0.4000000059604645
Thursday_4997759_192.168.10.12::178.255.83.1::80::6,Thursday,192.168.10.12::178.255.83.1::80::6,Thursday::192.168.10.12::178.255.83.1::80::6,0,0.15714286267757416,2.4321913719177246,0.8341734409332275,0.0,0.15714286267757416
Thursday_4997759_192.168.10.12::216.58.219.230::443::6,Thursday,192.168.10.12::216.58.219.230::443::6,Thursday::192.168.10.12::216.58.219.230::443::6,0,0.524523913860321,4.430601596832275,0.7222411632537842,0.0,0.524523913860321
Thursday_4997759_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.2864755094051361,3.3452796936035156,0.6913951635360718,0.0,0.2864755094051361
Thursday_4997759_192.168.10.17::104.88.89.135::443::6,Thursday,192.168.10.17::104.88.89.135::443::6,Thursday::192.168.10.17::104.88.89.135::443::6,0,0.8883333206176758,16.835451126098633,0.7471943497657776,0.0,0.8883333206176758
Thursday_4997759_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.08960478007793427,2.2737560272216797,0.7959008812904358,0.0,0.08960478007793427
