seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997682_192.168.10.8::6689::6,Thursday,192.168.10.8::6689::6,Thursday::192.168.10.8::6689::6,0,1.0,4.712307929992676,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997682_192.168.10.8::6692::6,Thursday,192.168.10.8::6692::6,Thursday::192.168.10.8::6692::6,0,1.0,4.726372718811035,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997682_192.168.10.8::7402::6,Thursday,192.168.10.8::7402::6,Thursday::192.168.10.8::7402::6,0,1.0,4.5880446434021,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::7625::6,Thursday,192.168.10.8::7625::6,Thursday::192.168.10.8::7625::6,0,1.0,4.709092140197754,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997682_192.168.10.8::7627::6,Thursday,192.168.10.8::7627::6,Thursday::192.168.10.8::7627::6,0,1.0,4.669907569885254,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::765::6,Thursday,192.168.10.8::765::6,Thursday::192.168.10.8::765::6,0,1.0,4.789732456207275,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997682_192.168.10.8::7777::6,Thursday,192.168.10.8::7777::6,Thursday::192.168.10.8::7777::6,0,1.0,4.660756587982178,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997682_192.168.10.8::7::6,Thursday,192.168.10.8::7::6,Thursday::192.168.10.8::7::6,0,1.0,4.559225082397461,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997682_192.168.10.8::8000::6,Thursday,192.168.10.8::8000::6,Thursday::192.168.10.8::8000::6,0,1.0,4.649865627288818,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997682_192.168.10.8::801::6,Thursday,192.168.10.8::801::6,Thursday::192.168.10.8::801::6,0,1.0,4.838328838348389,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997682_192.168.10.8::8031::6,Thursday,192.168.10.8::8031::6,Thursday::192.168.10.8::8031::6,0,1.0,4.72313117980957,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997682_192.168.10.8::8192::6,Thursday,192.168.10.8::8192::6,Thursday::192.168.10.8::8192::6,0,1.0,4.6152496337890625,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::8200::6,Thursday,192.168.10.8::8200::6,Thursday::192.168.10.8::8200::6,0,1.0,4.654635429382324,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::8383::6,Thursday,192.168.10.8::8383::6,Thursday::192.168.10.8::8383::6,0,1.0,4.786988258361816,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::873::6,Thursday,192.168.10.8::873::6,Thursday::192.168.10.8::873::6,0,1.0,4.7221856117248535,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::8873::6,Thursday,192.168.10.8::8873::6,Thursday::192.168.10.8::8873::6,0,1.0,4.710043907165527,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::8888::6,Thursday,192.168.10.8::8888::6,Thursday::192.168.10.8::8888::6,0,1.0,4.749610900878906,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::89::6,Thursday,192.168.10.8::89::6,Thursday::192.168.10.8::89::6,0,1.0,4.71293830871582,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::9100::6,Thursday,192.168.10.8::9100::6,Thursday::192.168.10.8::9100::6,0,1.0,4.678694248199463,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997682_192.168.10.8::9103::6,Thursday,192.168.10.8::9103::6,Thursday::192.168.10.8::9103::6,0,1.0,4.785121440887451,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::9290::6,Thursday,192.168.10.8::9290::6,Thursday::192.168.10.8::9290::6,0,1.0,4.703770637512207,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::9500::6,Thursday,192.168.10.8::9500::6,Thursday::192.168.10.8::9500::6,0,1.0,4.755182266235352,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997682_192.168.10.8::9595::6,Thursday,192.168.10.8::9595::6,Thursday::192.168.10.8::9595::6,0,1.0,4.680823802947998,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::9666::6,Thursday,192.168.10.8::9666::6,Thursday::192.168.10.8::9666::6,0,1.0,4.70718240737915,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::9877::6,Thursday,192.168.10.8::9877::6,Thursday::192.168.10.8::9877::6,0,1.0,4.590836524963379,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997682_192.168.10.8::9943::6,Thursday,192.168.10.8::9943::6,Thursday::192.168.10.8::9943::6,0,1.0,4.427990913391113,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::99::6,Thursday,192.168.10.8::99::6,Thursday::192.168.10.8::99::6,0,1.0,4.671679973602295,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997682_192.168.10.8::9::6,Thursday,192.168.10.8::9::6,Thursday::192.168.10.8::9::6,0,1.0,4.74707555770874,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997683_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.0,0.946107804775238,0.5397749543190002,0.0,0.0
Thursday_4997683_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.7457186579704285,9.444560050964355,0.6011941432952881,0.0,0.7457186579704285
Thursday_4997683_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.04702674597501755,1.748905062675476,0.6057616472244263,0.0,0.04702674597501755
Thursday_4997683_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.5177333950996399,5.821353912353516,0.8266804218292236,0.3782469176259824,0.8959803127256223
Thursday_4997683_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.04111887142062187,1.4847562313079834,1.1307724714279175,1.872029471746635,1.913148343167257
Thursday_4997683_192.168.10.51::80::6,Thursday,192.168.10.51::80::6,Thursday::192.168.10.51::80::6,0,0.4512481689453125,3.5903842449188232,0.6395356059074402,0.0,0.4512481689453125
Thursday_4997683_192.168.10.5::80::6,Thursday,192.168.10.5::80::6,Thursday::192.168.10.5::80::6,0,0.4819140136241913,4.720974922180176,0.9730322957038879,1.0971669822753105,1.5790809958995018
Thursday_4997683_192.168.10.8::0::0,Thursday,192.168.10.8::0::0,Thursday::192.168.10.8::0::0,0,1.0,4.729855537414551,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997683_192.168.10.8::100::6,Thursday,192.168.10.8::100::6,Thursday::192.168.10.8::100::6,0,1.0,4.756616592407227,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1026::6,Thursday,192.168.10.8::1026::6,Thursday::192.168.10.8::1026::6,0,1.0,4.874719619750977,1.5860072374343872,4.108266007318931,5.108266007318931
Thursday_4997683_192.168.10.8::1032::6,Thursday,192.168.10.8::1032::6,Thursday::192.168.10.8::1032::6,0,1.0,4.778530597686768,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1033::6,Thursday,192.168.10.8::1033::6,Thursday::192.168.10.8::1033::6,0,1.0,4.618929386138916,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::1034::6,Thursday,192.168.10.8::1034::6,Thursday::192.168.10.8::1034::6,0,1.0,4.703763484954834,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1036::6,Thursday,192.168.10.8::1036::6,Thursday::192.168.10.8::1036::6,0,1.0,4.5289740562438965,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997683_192.168.10.8::1039::6,Thursday,192.168.10.8::1039::6,Thursday::192.168.10.8::1039::6,0,1.0,4.760386943817139,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1045::6,Thursday,192.168.10.8::1045::6,Thursday::192.168.10.8::1045::6,0,1.0,4.732594013214111,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::1061::6,Thursday,192.168.10.8::1061::6,Thursday::192.168.10.8::1061::6,0,1.0,4.708062171936035,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1066::6,Thursday,192.168.10.8::1066::6,Thursday::192.168.10.8::1066::6,0,1.0,4.646694660186768,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1069::6,Thursday,192.168.10.8::1069::6,Thursday::192.168.10.8::1069::6,0,1.0,4.724896430969238,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1074::6,Thursday,192.168.10.8::1074::6,Thursday::192.168.10.8::1074::6,0,1.0,4.791702747344971,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1076::6,Thursday,192.168.10.8::1076::6,Thursday::192.168.10.8::1076::6,0,1.0,4.651923656463623,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1079::6,Thursday,192.168.10.8::1079::6,Thursday::192.168.10.8::1079::6,0,1.0,4.696746349334717,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1085::6,Thursday,192.168.10.8::1085::6,Thursday::192.168.10.8::1085::6,0,1.0,4.731348514556885,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1090::6,Thursday,192.168.10.8::1090::6,Thursday::192.168.10.8::1090::6,0,1.0,4.770696640014648,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1100::6,Thursday,192.168.10.8::1100::6,Thursday::192.168.10.8::1100::6,0,1.0,4.716561317443848,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1106::6,Thursday,192.168.10.8::1106::6,Thursday::192.168.10.8::1106::6,0,1.0,4.730287551879883,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::1114::6,Thursday,192.168.10.8::1114::6,Thursday::192.168.10.8::1114::6,0,1.0,4.799002170562744,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1123::6,Thursday,192.168.10.8::1123::6,Thursday::192.168.10.8::1123::6,0,1.0,4.739041328430176,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997683_192.168.10.8::1163::6,Thursday,192.168.10.8::1163::6,Thursday::192.168.10.8::1163::6,0,1.0,4.741610527038574,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1169::6,Thursday,192.168.10.8::1169::6,Thursday::192.168.10.8::1169::6,0,1.0,4.683363914489746,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::1183::6,Thursday,192.168.10.8::1183::6,Thursday::192.168.10.8::1183::6,0,1.0,4.7966203689575195,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1185::6,Thursday,192.168.10.8::1185::6,Thursday::192.168.10.8::1185::6,0,1.0,4.6969075202941895,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::12345::6,Thursday,192.168.10.8::12345::6,Thursday::192.168.10.8::12345::6,0,1.0,4.697642803192139,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1236::6,Thursday,192.168.10.8::1236::6,Thursday::192.168.10.8::1236::6,0,1.0,4.736881256103516,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997683_192.168.10.8::1272::6,Thursday,192.168.10.8::1272::6,Thursday::192.168.10.8::1272::6,0,1.0,4.665439605712891,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1277::6,Thursday,192.168.10.8::1277::6,Thursday::192.168.10.8::1277::6,0,1.0,4.647752285003662,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1322::6,Thursday,192.168.10.8::1322::6,Thursday::192.168.10.8::1322::6,0,1.0,4.723117351531982,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::135::6,Thursday,192.168.10.8::135::6,Thursday::192.168.10.8::135::6,0,1.0,5.260616302490234,1.6989895105361938,4.663265550079416,5.663265550079416
Thursday_4997683_192.168.10.8::1417::6,Thursday,192.168.10.8::1417::6,Thursday::192.168.10.8::1417::6,0,1.0,4.614272594451904,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::1434::6,Thursday,192.168.10.8::1434::6,Thursday::192.168.10.8::1434::6,0,1.0,4.684503078460693,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::15002::6,Thursday,192.168.10.8::15002::6,Thursday::192.168.10.8::15002::6,0,1.0,4.669482707977295,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1500::6,Thursday,192.168.10.8::1500::6,Thursday::192.168.10.8::1500::6,0,1.0,4.757592678070068,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::16000::6,Thursday,192.168.10.8::16000::6,Thursday::192.168.10.8::16000::6,0,1.0,4.664177894592285,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1600::6,Thursday,192.168.10.8::1600::6,Thursday::192.168.10.8::1600::6,0,1.0,4.686290740966797,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::16016::6,Thursday,192.168.10.8::16016::6,Thursday::192.168.10.8::16016::6,0,1.0,4.8378586769104,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::16080::6,Thursday,192.168.10.8::16080::6,Thursday::192.168.10.8::16080::6,0,1.0,4.759267330169678,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::163::6,Thursday,192.168.10.8::163::6,Thursday::192.168.10.8::163::6,0,1.0,4.787005424499512,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1688::6,Thursday,192.168.10.8::1688::6,Thursday::192.168.10.8::1688::6,0,1.0,4.527053356170654,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997683_192.168.10.8::1700::6,Thursday,192.168.10.8::1700::6,Thursday::192.168.10.8::1700::6,0,1.0,4.7529616355896,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1720::6,Thursday,192.168.10.8::1720::6,Thursday::192.168.10.8::1720::6,0,1.0,4.6527814865112305,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::1761::6,Thursday,192.168.10.8::1761::6,Thursday::192.168.10.8::1761::6,0,1.0,4.88701868057251,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::179::6,Thursday,192.168.10.8::179::6,Thursday::192.168.10.8::179::6,0,1.0,4.6810832023620605,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::18101::6,Thursday,192.168.10.8::18101::6,Thursday::192.168.10.8::18101::6,0,1.0,4.544320583343506,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997683_192.168.10.8::1864::6,Thursday,192.168.10.8::1864::6,Thursday::192.168.10.8::1864::6,0,1.0,4.645216464996338,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::1971::6,Thursday,192.168.10.8::1971::6,Thursday::192.168.10.8::1971::6,0,1.0,4.66929817199707,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::19::6,Thursday,192.168.10.8::19::6,Thursday::192.168.10.8::19::6,0,1.0,4.549835205078125,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::2002::6,Thursday,192.168.10.8::2002::6,Thursday::192.168.10.8::2002::6,0,1.0,4.726390361785889,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::2006::6,Thursday,192.168.10.8::2006::6,Thursday::192.168.10.8::2006::6,0,1.0,4.764394760131836,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::2007::6,Thursday,192.168.10.8::2007::6,Thursday::192.168.10.8::2007::6,0,1.0,4.733113765716553,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::2020::6,Thursday,192.168.10.8::2020::6,Thursday::192.168.10.8::2020::6,0,1.0,4.7943434715271,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::2121::6,Thursday,192.168.10.8::2121::6,Thursday::192.168.10.8::2121::6,0,1.0,4.607104778289795,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::2126::6,Thursday,192.168.10.8::2126::6,Thursday::192.168.10.8::2126::6,0,1.0,4.665650844573975,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::2190::6,Thursday,192.168.10.8::2190::6,Thursday::192.168.10.8::2190::6,0,1.0,4.688559055328369,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::2260::6,Thursday,192.168.10.8::2260::6,Thursday::192.168.10.8::2260::6,0,1.0,4.772459506988525,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::22939::6,Thursday,192.168.10.8::22939::6,Thursday::192.168.10.8::22939::6,0,1.0,4.724664688110352,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::23502::6,Thursday,192.168.10.8::23502::6,Thursday::192.168.10.8::23502::6,0,1.0,4.724447250366211,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::25735::6,Thursday,192.168.10.8::25735::6,Thursday::192.168.10.8::25735::6,0,1.0,4.599411487579346,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::264::6,Thursday,192.168.10.8::264::6,Thursday::192.168.10.8::264::6,0,1.0,4.702609539031982,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997683_192.168.10.8::2910::6,Thursday,192.168.10.8::2910::6,Thursday::192.168.10.8::2910::6,0,1.0,4.816634178161621,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997683_192.168.10.8::2968::6,Thursday,192.168.10.8::2968::6,Thursday::192.168.10.8::2968::6,0,1.0,4.594742774963379,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::30000::6,Thursday,192.168.10.8::30000::6,Thursday::192.168.10.8::30000::6,0,1.0,4.692835807800293,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::3030::6,Thursday,192.168.10.8::3030::6,Thursday::192.168.10.8::3030::6,0,1.0,4.797476291656494,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997683_192.168.10.8::3071::6,Thursday,192.168.10.8::3071::6,Thursday::192.168.10.8::3071::6,0,1.0,4.591485500335693,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::3168::6,Thursday,192.168.10.8::3168::6,Thursday::192.168.10.8::3168::6,0,1.0,4.778178691864014,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::32780::6,Thursday,192.168.10.8::32780::6,Thursday::192.168.10.8::32780::6,0,1.0,4.722274303436279,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::32782::6,Thursday,192.168.10.8::32782::6,Thursday::192.168.10.8::32782::6,0,1.0,4.6471686363220215,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::3372::6,Thursday,192.168.10.8::3372::6,Thursday::192.168.10.8::3372::6,0,1.0,4.690210342407227,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997683_192.168.10.8::33899::6,Thursday,192.168.10.8::33899::6,Thursday::192.168.10.8::33899::6,0,1.0,4.546555519104004,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::340::6,Thursday,192.168.10.8::340::6,Thursday::192.168.10.8::340::6,0,1.0,4.668648719787598,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::35500::6,Thursday,192.168.10.8::35500::6,Thursday::192.168.10.8::35500::6,0,1.0,4.6957011222839355,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::366::6,Thursday,192.168.10.8::366::6,Thursday::192.168.10.8::366::6,0,1.0,4.855821132659912,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::3766::6,Thursday,192.168.10.8::3766::6,Thursday::192.168.10.8::3766::6,0,1.0,4.492391109466553,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997683_192.168.10.8::3869::6,Thursday,192.168.10.8::3869::6,Thursday::192.168.10.8::3869::6,0,1.0,4.779326915740967,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::3880::6,Thursday,192.168.10.8::3880::6,Thursday::192.168.10.8::3880::6,0,1.0,4.678670883178711,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::3918::6,Thursday,192.168.10.8::3918::6,Thursday::192.168.10.8::3918::6,0,1.0,4.762086391448975,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::3920::6,Thursday,192.168.10.8::3920::6,Thursday::192.168.10.8::3920::6,0,1.0,4.798402786254883,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::4111::6,Thursday,192.168.10.8::4111::6,Thursday::192.168.10.8::4111::6,0,1.0,4.696244716644287,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::417::6,Thursday,192.168.10.8::417::6,Thursday::192.168.10.8::417::6,0,1.0,4.802936553955078,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::4242::6,Thursday,192.168.10.8::4242::6,Thursday::192.168.10.8::4242::6,0,1.0,4.76657247543335,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::43::6,Thursday,192.168.10.8::43::6,Thursday::192.168.10.8::43::6,0,1.0,4.701161861419678,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.5101581811904907,6.303574562072754,0.7026103138923645,0.0,0.5101581811904907
Thursday_4997683_192.168.10.8::44442::6,Thursday,192.168.10.8::44442::6,Thursday::192.168.10.8::44442::6,0,1.0,4.682208061218262,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::4444::6,Thursday,192.168.10.8::4444::6,Thursday::192.168.10.8::4444::6,0,1.0,4.72567081451416,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::4449::6,Thursday,192.168.10.8::4449::6,Thursday::192.168.10.8::4449::6,0,1.0,4.637378215789795,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997683_192.168.10.8::44501::6,Thursday,192.168.10.8::44501::6,Thursday::192.168.10.8::44501::6,0,1.0,4.642293453216553,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::48080::6,Thursday,192.168.10.8::48080::6,Thursday::192.168.10.8::48080::6,0,1.0,4.713556289672852,1.132133960723877,1.878717476121002,2.878717476121002
Thursday_4997683_192.168.10.8::4899::6,Thursday,192.168.10.8::4899::6,Thursday::192.168.10.8::4899::6,0,1.0,4.6710357666015625,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997683_192.168.10.8::49156::6,Thursday,192.168.10.8::49156::6,Thursday::192.168.10.8::49156::6,0,1.0,4.78106164932251,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::49160::6,Thursday,192.168.10.8::49160::6,Thursday::192.168.10.8::49160::6,0,1.0,4.570944786071777,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::49400::6,Thursday,192.168.10.8::49400::6,Thursday::192.168.10.8::49400::6,0,1.0,4.777670860290527,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::50001::6,Thursday,192.168.10.8::50001::6,Thursday::192.168.10.8::50001::6,0,1.0,4.567720413208008,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::50300::6,Thursday,192.168.10.8::50300::6,Thursday::192.168.10.8::50300::6,0,1.0,4.802850723266602,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::50389::6,Thursday,192.168.10.8::50389::6,Thursday::192.168.10.8::50389::6,0,1.0,4.47121524810791,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::5050::6,Thursday,192.168.10.8::5050::6,Thursday::192.168.10.8::5050::6,0,1.0,4.637093544006348,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::5080::6,Thursday,192.168.10.8::5080::6,Thursday::192.168.10.8::5080::6,0,1.0,4.541672706604004,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::5100::6,Thursday,192.168.10.8::5100::6,Thursday::192.168.10.8::5100::6,0,1.0,4.7120361328125,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::5101::6,Thursday,192.168.10.8::5101::6,Thursday::192.168.10.8::5101::6,0,1.0,4.6982622146606445,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::52673::6,Thursday,192.168.10.8::52673::6,Thursday::192.168.10.8::52673::6,0,1.0,4.688403606414795,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::5357::6,Thursday,192.168.10.8::5357::6,Thursday::192.168.10.8::5357::6,0,1.0,4.762768745422363,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::541::6,Thursday,192.168.10.8::541::6,Thursday::192.168.10.8::541::6,0,1.0,4.763742446899414,1.0048730373382568,1.2535773337674057,2.2535773337674057
Thursday_4997683_192.168.10.8::544::6,Thursday,192.168.10.8::544::6,Thursday::192.168.10.8::544::6,0,1.0,4.63572883605957,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::55056::6,Thursday,192.168.10.8::55056::6,Thursday::192.168.10.8::55056::6,0,1.0,4.694667339324951,1.073477864265442,1.5905828349882964,2.5905828349882967
Thursday_4997683_192.168.10.8::5631::6,Thursday,192.168.10.8::5631::6,Thursday::192.168.10.8::5631::6,0,1.0,4.561801433563232,0.9138939380645752,0.8066633435332451,1.806663343533245
Thursday_4997683_192.168.10.8::5800::6,Thursday,192.168.10.8::5800::6,Thursday::192.168.10.8::5800::6,0,1.0,4.70693302154541,1.073477864265442,1.5905828349882964,2.5905828349882967
