seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997699_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.10992063581943512,2.721215009689331,0.6250183582305908,0.0,0.10992063581943512
Thursday_4997699_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.014883837662637234,1.459347128868103,0.5810880064964294,0.0,0.014883837662637234
Thursday_4997699_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.04418644681572914,1.8355121612548828,0.6249355673789978,0.0,0.04418644681572914
Thursday_4997699_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7570490837097168,10.557978630065918,0.8708760142326355,0.5953476441604898,1.3523967278702065
Thursday_4997699_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.04239829629659653,0.6853464245796204,0.7430835962295532,0.0,0.04239829629659653
Thursday_4997699_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.026863593608140945,1.6897144317626953,0.5559521913528442,0.0,0.026863593608140945
Thursday_4997700_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.5957012176513672,5.280276298522949,0.7173547148704529,0.0,0.5957012176513672
Thursday_4997700_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.030082259327173233,1.8601871728897095,0.5902932286262512,0.0,0.030082259327173233
Thursday_4997700_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.10249999910593033,2.4044129848480225,0.4582366645336151,0.0,0.10249999910593033
Thursday_4997700_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.006781609263271093,1.4064310789108276,0.4662933051586151,0.0,0.006781609263271093
Thursday_4997700_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.0,0.5151841044425964,0.795822024345398,0.22666210680869414,0.22666210680869414
Thursday_4997700_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.01906292699277401,1.708024263381958,0.770235002040863,0.10097171937222355,0.12003464636499755
Thursday_4997700_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.8746032118797302,5.389209270477295,0.8095660209655762,0.29417634271919996,1.1687795545989301
Thursday_4997700_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.2156060934066772,0.6714110374450684,0.0,0.0
Thursday_4997700_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.0,1.7776228189468384,0.590553343296051,0.0,0.0
Thursday_4997700_192.168.10.9::389::17,Thursday,192.168.10.9::389::17,Thursday::192.168.10.9::389::17,0,1.0,13.514975547790527,0.9791423678398132,1.1271813123872252,2.127181312387225
Thursday_4997748_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.3710317313671112,3.8492355346679688,0.6353655457496643,0.0,0.3710317313671112
Thursday_4997748_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.07891448587179184,2.09043288230896,0.47827520966529846,0.0,0.07891448587179184
Thursday_4997748_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.1195235401391983,2.567950963973999,0.4775939881801605,0.0,0.1195235401391983
Thursday_4997748_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.9490476846694946,9.661616325378418,0.6687974333763123,0.0,0.9490476846694946
Thursday_4997748_192.168.10.19::389::6,Thursday,192.168.10.19::389::6,Thursday::192.168.10.19::389::6,0,1.0,14.709365844726562,0.6131153702735901,0.0,1.0
Thursday_4997748_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.016410963609814644,0.6450890898704529,0.846076488494873,0.47352565326522117,0.4899366168750358
Thursday_4997748_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.0,0.5036628246307373,0.7027936577796936,0.0,0.0
Thursday_4997748_192.168.10.50::88::6,Thursday,192.168.10.50::88::6,Thursday::192.168.10.50::88::6,0,1.0,9.01479721069336,0.7505152225494385,0.004102818609213374,1.0041028186092134
Thursday_4997748_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.13845239579677582,2.28897762298584,0.591615617275238,0.0,0.13845239579677582
Thursday_4997749_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.4763530194759369,9.25144100189209,0.6120983362197876,0.0,0.4763530194759369
Thursday_4997749_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.0,1.4341721534729004,0.5760648846626282,0.0,0.0
Thursday_4997749_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.03711966797709465,1.7980899810791016,0.6659092307090759,0.0,0.03711966797709465
Thursday_4997749_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.41294535994529724,4.2853617668151855,0.9514205455780029,0.991004209047054,1.4039495689923513
Thursday_4997749_192.168.10.16::389::6,Thursday,192.168.10.16::389::6,Thursday::192.168.10.16::389::6,0,1.0,17.04128646850586,0.4882611334323883,0.0,1.0
Thursday_4997749_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.0,0.6869999766349792,0.7147600650787354,0.0,0.0
Thursday_4997749_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.6964759230613708,11.273025512695312,0.8450839519500732,0.46865004478776917,1.1651259678491401
Thursday_4997749_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.010242385789752007,1.2798986434936523,0.8921011686325073,0.699611354418247,0.709853740207999
Thursday_4997749_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.07963751256465912,2.600895881652832,0.445171982049942,0.0,0.07963751256465912
Thursday_4997749_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.8766666650772095,5.14211893081665,0.7646288871765137,0.07343296394664428,0.9500996290238537
Thursday_4997749_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.286108374595642,0.5231195688247681,0.0,0.0
Thursday_4997749_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.04912235960364342,1.512830376625061,0.49010494351387024,0.0,0.04912235960364342
Thursday_4997750_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.4719488322734833,4.493468761444092,0.7101185917854309,0.0,0.4719488322734833
Thursday_4997750_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.013812783174216747,1.2026246786117554,0.6964253187179565,0.0,0.013812783174216747
Thursday_4997750_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.0026002589147537947,1.2733067274093628,0.6662973761558533,0.0,0.0026002589147537947
Thursday_4997750_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.3974611163139343,5.139378547668457,1.0639914274215698,1.5439828864633538,1.9414440027772881
Thursday_4997750_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.02575339376926422,1.1235102415084839,0.5992312431335449,0.0,0.02575339376926422
Thursday_4997750_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.3067755699157715,3.3864200115203857,0.5701795816421509,0.0,0.3067755699157715
Thursday_4997750_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.02500000037252903,2.175361156463623,0.6091046929359436,0.0,0.02500000037252903
Thursday_4997750_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.5704874396324158,5.1293134689331055,0.7039353847503662,0.0,0.5704874396324158
Thursday_4997750_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.4524697065353394,0.4708826243877411,0.0,0.0
Thursday_4997750_192.168.10.5::22::6,Thursday,192.168.10.5::22::6,Thursday::192.168.10.5::22::6,0,1.0,12.058167457580566,0.6848607063293457,0.0,1.0
Thursday_4997750_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.10744243115186691,2.694709539413452,0.4614400267601013,0.0,0.10744243115186691
Thursday_4997751_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.5239430665969849,5.974593639373779,0.9011979103088379,0.7442970146759798,1.2682400812729646
Thursday_4997751_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.0,1.3397594690322876,0.4516471028327942,0.0,0.0
Thursday_4997751_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.02572576515376568,1.6929248571395874,0.5850778818130493,0.0,0.02572576515376568
Thursday_4997751_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.3718125820159912,4.676655292510986,1.1077005863189697,1.758694119796775,2.130506701812766
Thursday_4997751_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.0599222369492054,3.129962682723999,0.6105237603187561,0.0,0.0599222369492054
Thursday_4997751_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.5176612734794617,5.9013352394104,0.6343156695365906,0.0,0.5176612734794617
Thursday_4997751_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.03879338875412941,1.788789987564087,0.6884242296218872,0.0,0.03879338875412941
Thursday_4997751_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.0,1.8571866750717163,0.6230596899986267,0.0,0.0
Thursday_4997751_192.168.10.50::88::6,Thursday,192.168.10.50::88::6,Thursday::192.168.10.50::88::6,0,1.0,15.225354194641113,0.621319591999054,0.0,1.0
Thursday_4997751_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7587352395057678,6.658231258392334,0.5970732569694519,0.0,0.7587352395057678
Thursday_4997751_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.005141727160662413,1.606663703918457,0.5140239000320435,0.0,0.005141727160662413
Thursday_4997751_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.05249999836087227,2.192284107208252,0.38094544410705566,0.0,0.05249999836087227
Thursday_4997752_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.39723941683769226,5.046749114990234,0.682292640209198,0.0,0.39723941683769226
Thursday_4997752_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.03063531592488289,1.5659373998641968,0.6135675311088562,0.0,0.03063531592488289
Thursday_4997752_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.04434165731072426,1.7108221054077148,0.6475998759269714,0.0,0.04434165731072426
Thursday_4997752_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.36986464262008667,5.2961745262146,0.9839979410171509,1.1510332036554614,1.520897846275548
Thursday_4997752_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.12229659408330917,2.466174602508545,0.6614651083946228,0.0,0.12229659408330917
Thursday_4997752_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.2812049090862274,3.334144353866577,0.7555254101753235,0.028714217947982356,0.30991912703420976
Thursday_4997752_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.074663907289505,1.6827919483184814,0.6511958241462708,0.0,0.074663907289505
Thursday_4997752_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.0038461540825664997,1.7515175342559814,0.6177920699119568,0.0,0.0038461540825664997
Thursday_4997752_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7446097731590271,6.982268810272217,0.6820237636566162,0.0,0.7446097731590271
Thursday_4997752_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.4833472967147827,0.514069139957428,0.0,0.0
Thursday_4997752_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.13333334028720856,2.936131238937378,0.5317513346672058,0.0,0.13333334028720856
Thursday_4997753_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.3847855031490326,4.045433044433594,1.0193310976028442,1.3245992438047356,1.7093847469537682
Thursday_4997753_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.009109730832278728,1.5802440643310547,0.5721054077148438,0.0,0.009109730832278728
Thursday_4997753_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.039720095694065094,1.6408809423446655,0.5855571031570435,0.0,0.039720095694065094
Thursday_4997753_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.378959059715271,4.922784805297852,0.99817955493927,1.2206971343438588,1.5996561940591298
Thursday_4997753_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.0,1.812974214553833,0.5581867098808289,0.0,0.0
Thursday_4997753_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.49636897444725037,5.076876163482666,0.6960915923118591,0.0,0.49636897444725037
Thursday_4997753_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.4443678855895996,5.693321228027344,0.85667484998703,0.5255876769851475,0.9699555625747471
Thursday_4997753_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.0,1.9305070638656616,0.5163471102714539,0.0,0.0
Thursday_4997753_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7434074282646179,4.9216156005859375,0.7415599226951599,0.0,0.7434074282646179
Thursday_4997753_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.05769946053624153,1.8465900421142578,0.7515971660614014,0.009417618337937151,0.06711707887417868
Thursday_4997754_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.043157994747161865,1.7463533878326416,0.5074180960655212,0.0,0.043157994747161865
Thursday_4997754_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.02037917636334896,1.5722612142562866,0.5894209742546082,0.0,0.02037917636334896
Thursday_4997754_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.4341055452823639,4.848201274871826,0.973679780960083,1.1003476053170207,1.5344531505993846
Thursday_4997754_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.01640218310058117,1.5535553693771362,0.6819926500320435,0.0,0.01640218310058117
Thursday_4997754_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.42016878724098206,5.034445285797119,1.0707951784133911,1.5774047550968024,1.9975735423377845
Thursday_4997754_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.11825090646743774,2.162313461303711,0.5769097805023193,0.0,0.11825090646743774
Thursday_4997754_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.0,1.3934125900268555,0.5891593098640442,0.0,0.0
Thursday_4997754_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.803315281867981,7.426987648010254,0.8297579288482666,0.3933644660830927,1.1966797479510736
Thursday_4997754_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.6493911743164062,0.5735071897506714,0.0,0.0
Thursday_4997754_192.168.10.5::22::6,Thursday,192.168.10.5::22::6,Thursday::192.168.10.5::22::6,0,1.0,11.768755912780762,0.5878372192382812,0.0,1.0
Thursday_4997754_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.0,1.2325414419174194,0.5234312415122986,0.0,0.0
Thursday_4997755_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.49576425552368164,5.093184471130371,0.6954234838485718,0.0,0.49576425552368164
Thursday_4997755_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.0,1.3511830568313599,0.5728513598442078,0.0,0.0
Thursday_4997755_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.03500991687178612,2.006887197494507,0.5835980176925659,0.0,0.03500991687178612
Thursday_4997755_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.6168218851089478,5.731937885284424,0.9063008427619934,0.7693640017394013,1.3861858868483492
Thursday_4997755_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.7059811353683472,8.598811149597168,0.76027512550354,0.05204610677471284,0.75802724214306
Thursday_4997755_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.01985141634941101,1.6574687957763672,0.6669239401817322,0.0,0.01985141634941101
Thursday_4997755_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.0,1.7782421112060547,0.4990997910499573,0.0,0.0
Thursday_4997755_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7532467246055603,6.8838210105896,0.9345911741256714,0.9083337758493261,1.6615805004548863
Thursday_4997755_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.5403976440429688,0.5682069063186646,0.0,0.0
Thursday_4997755_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.011058816686272621,1.2156609296798706,0.6164757609367371,0.0,0.011058816686272621
Thursday_4997756_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.8178572058677673,7.166929721832275,0.7384122014045715,0.0,0.8178572058677673
Thursday_4997756_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.19190476834774017,2.732543706893921,0.5769125819206238,0.0,0.19190476834774017
Thursday_4997756_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.021567128598690033,1.651886224746704,0.6132981777191162,0.0,0.021567128598690033
Thursday_4997756_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.4098885953426361,4.892378330230713,0.9121684432029724,0.7981872451778669,1.208075840520503
Thursday_4997756_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.025361616164445877,1.3106740713119507,0.5023911595344543,0.0,0.025361616164445877
Thursday_4997756_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.6672508120536804,6.733108043670654,0.7908514142036438,0.2022451227971548,0.8694959348508352
Thursday_4997756_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.02221502736210823,1.5512193441390991,0.669981837272644,0.0,0.02221502736210823
Thursday_4997756_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.10000000149011612,2.7681264877319336,0.5852062106132507,0.0,0.10000000149011612
Thursday_4997756_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.8433731198310852,5.6149420738220215,0.8805537223815918,0.6428871691689867,1.486260289000072
Thursday_4997756_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.0557334423065186,0.4709468185901642,0.0,0.0
Thursday_4997756_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.0058823530562222,1.3132470846176147,0.49796348810195923,0.0,0.0058823530562222
Thursday_4997757_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.84333336353302,6.385819911956787,0.4478737413883209,0.0,0.84333336353302
Thursday_4997757_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.14345239102840424,2.190378427505493,0.6189212203025818,0.0,0.14345239102840424
Thursday_4997757_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.03284573182463646,2.0957794189453125,0.5205438733100891,0.0,0.03284573182463646
Thursday_4997757_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.4433326721191406,4.634757995605469,0.7420669198036194,0.0,0.4433326721191406
Thursday_4997757_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.03666666895151138,1.807531714439392,0.50079745054245,0.0,0.03666666895151138
Thursday_4997757_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.3661191165447235,3.582397937774658,0.6516550779342651,0.0,0.3661191165447235
Thursday_4997757_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.03054470755159855,1.5363811254501343,0.4664212465286255,0.0,0.03054470755159855
Thursday_4997757_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7645238041877747,5.125054836273193,0.897052526473999,0.7239337659136791,1.4884575701014537
Thursday_4997757_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,0.6317704319953918,0.6683613061904907,0.0,0.0
Thursday_4997757_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.0,1.0439397096633911,0.5235185623168945,0.0,0.0
Thursday_4997758_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.547458827495575,5.499616622924805,0.5912457704544067,0.0,0.547458827495575
Thursday_4997758_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.02795533835887909,1.482785940170288,0.5795444250106812,0.0,0.02795533835887909
Thursday_4997758_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.04069400206208229,1.7576467990875244,0.474260538816452,0.0,0.04069400206208229
Thursday_4997758_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.516624927520752,4.654353618621826,0.689414381980896,0.0,0.516624927520752
Thursday_4997758_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.05597570538520813,1.8912941217422485,0.6916078329086304,0.0,0.05597570538520813
Thursday_4997758_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.0294052641838789,1.6526304483413696,0.6043915748596191,0.0,0.0294052641838789
Thursday_4997758_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.11553031206130981,2.2238757610321045,0.43684688210487366,0.0,0.11553031206130981
Thursday_4997758_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.7609025239944458,6.835923671722412,0.8106327056884766,0.29941618714104,1.0603187111354857
Thursday_4997758_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.4182491302490234,0.6119363903999329,0.0,0.0
Thursday_4997758_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.030926039442420006,1.455803632736206,0.5879384875297546,0.0,0.030926039442420006
Thursday_4997759_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.7260395288467407,5.982776165008545,0.6978598237037659,0.0,0.7260395288467407
Thursday_4997759_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.02485129050910473,1.9671701192855835,0.4443969130516052,0.0,0.02485129050910473
Thursday_4997759_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.006780635565519333,1.6755503416061401,0.5500403046607971,0.0,0.006780635565519333
Thursday_4997759_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.6596457362174988,8.796650886535645,0.7084158062934875,0.0,0.6596457362174988
Thursday_4997759_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.0,1.3850085735321045,0.4678595960140228,0.0,0.0
Thursday_4997759_192.168.10.17::80::6,Thursday,192.168.10.17::80::6,Thursday::192.168.10.17::80::6,0,0.36941906809806824,4.974686145782471,0.726553738117218,0.0,0.36941906809806824
Thursday_4997759_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.023265108466148376,1.29184091091156,0.616622805595398,0.0,0.023265108466148376
Thursday_4997759_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.0062500000931322575,1.5511608123779297,0.6577271223068237,0.0,0.0062500000931322575
Thursday_4997759_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.6550449728965759,4.62606143951416,1.0712782144546509,1.5797775590303402,2.234822531926916
Thursday_4997759_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.0,1.7907379865646362,0.6938695907592773,0.0,0.0
Thursday_4997759_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.07733198255300522,2.3194470405578613,0.5679090619087219,0.0,0.07733198255300522
Thursday_4997760_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.3411742150783539,5.0342230796813965,0.7022272348403931,0.0,0.3411742150783539
Thursday_4997760_192.168.10.14::53::17,Thursday,192.168.10.14::53::17,Thursday::192.168.10.14::53::17,0,0.04362603649497032,1.863809585571289,0.566036581993103,0.0,0.04362603649497032
