seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997696_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.21166668832302094,2.6643505096435547,37.176300048828125,0.12348499556842525,0.3351516838914462
Thursday_4997696_192.168.10.15::193.232.151.159::443::6,Thursday,192.168.10.15::193.232.151.159::443::6,Thursday::192.168.10.15::193.232.151.159::443::6,0,0.45036134123802185,4.163684368133545,33.393035888671875,0.0,0.45036134123802185
Thursday_4997696_192.168.10.15::213.180.204.92::80::6,Thursday,192.168.10.15::213.180.204.92::80::6,Thursday::192.168.10.15::213.180.204.92::80::6,0,0.08349567651748657,2.0942161083221436,34.68642807006836,0.0,0.08349567651748657
Thursday_4997696_192.168.10.16::60.199.243.53::80::6,Thursday,192.168.10.16::60.199.243.53::80::6,Thursday::192.168.10.16::60.199.243.53::80::6,0,0.10000000149011612,1.3692723512649536,40.78709411621094,0.6658801034657932,0.7658801049559093
Thursday_4997696_192.168.10.16::60.199.243.56::80::6,Thursday,192.168.10.16::60.199.243.56::80::6,Thursday::192.168.10.16::60.199.243.56::80::6,0,0.0,1.1219837665557861,37.3394660949707,0.14799496859683386,0.14799496859683386
Thursday_4997696_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.5837451815605164,52.74351501464844,2.4619127993915697,2.4619127993915697
Thursday_4997696_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.06697802245616913,0.8234747052192688,41.126338958740234,0.7168397371456708,0.78381775960184
Thursday_4997696_192.168.10.51::174.35.73.202::80::6,Thursday,192.168.10.51::174.35.73.202::80::6,Thursday::192.168.10.51::174.35.73.202::80::6,0,0.13500000536441803,2.3875749111175537,35.36885452270508,0.0,0.13500000536441803
Thursday_4997696_192.168.10.51::174.35.73.204::80::6,Thursday,192.168.10.51::174.35.73.204::80::6,Thursday::192.168.10.51::174.35.73.204::80::6,0,0.5176190733909607,5.863036155700684,40.690120697021484,0.6513132499751525,1.1689323233661133
Thursday_4997696_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.004772727377712727,1.6131222248077393,47.47291946411133,1.6701907601479837,1.6749634875256965
Thursday_4997696_192.168.10.51::211.233.74.132::80::6,Thursday,192.168.10.51::211.233.74.132::80::6,Thursday::192.168.10.51::211.233.74.132::80::6,0,0.12956349551677704,2.595937967300415,38.44316482543945,0.3137869746839311,0.4433504702007081
Thursday_4997696_192.168.10.51::211.233.74.23::443::6,Thursday,192.168.10.51::211.233.74.23::443::6,Thursday::192.168.10.51::211.233.74.23::443::6,0,0.6000000238418579,4.596084117889404,30.701675415039062,0.0,0.6000000238418579
Thursday_4997697_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.6190459132194519,53.449989318847656,2.568035773812705,2.568035773812705
Thursday_4997697_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.12384920567274094,1.947952151298523,48.4001579284668,1.8094758031427534,1.9333250088154943
Thursday_4997697_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.2236894369125366,50.31119918823242,2.0965426950627917,2.0965426950627917
Thursday_4997697_192.168.10.14::72.21.91.29::80::6,Thursday,192.168.10.14::72.21.91.29::80::6,Thursday::192.168.10.14::72.21.91.29::80::6,0,0.0,1.3710298538208008,40.111263275146484,0.5643602341188216,0.5643602341188216
Thursday_4997697_192.168.10.16::151.101.128.239::443::6,Thursday,192.168.10.16::151.101.128.239::443::6,Thursday::192.168.10.16::151.101.128.239::443::6,0,0.35277169942855835,4.198251247406006,30.336532592773438,0.0,0.35277169942855835
Thursday_4997697_192.168.10.16::172.217.10.34::443::6,Thursday,192.168.10.16::172.217.10.34::443::6,Thursday::192.168.10.16::172.217.10.34::443::6,0,0.4333333671092987,5.18196964263916,32.006099700927734,0.0,0.4333333671092987
Thursday_4997697_192.168.10.16::172.217.9.225::443::6,Thursday,192.168.10.16::172.217.9.225::443::6,Thursday::192.168.10.16::172.217.9.225::443::6,0,0.0833333358168602,1.9074878692626953,31.65089988708496,0.0,0.0833333358168602
Thursday_4997697_192.168.10.16::172.217.9.230::443::6,Thursday,192.168.10.16::172.217.9.230::443::6,Thursday::192.168.10.16::172.217.9.230::443::6,0,0.5999999642372131,6.5063018798828125,30.036161422729492,0.0,0.5999999642372131
Thursday_4997697_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.026015913113951683,1.5345547199249268,49.94472122192383,2.0414922401300255,2.067508153243977
Thursday_4997697_192.168.10.16::50.17.248.116::443::6,Thursday,192.168.10.16::50.17.248.116::443::6,Thursday::192.168.10.16::50.17.248.116::443::6,0,0.28333336114883423,3.030421733856201,31.149633407592773,0.0,0.28333336114883423
Thursday_4997697_192.168.10.16::54.209.123.201::443::6,Thursday,192.168.10.16::54.209.123.201::443::6,Thursday::192.168.10.16::54.209.123.201::443::6,0,0.36500000953674316,3.771749973297119,38.249000549316406,0.2846206053113603,0.6496206148481034
Thursday_4997697_192.168.10.16::54.225.179.152::443::6,Thursday,192.168.10.16::54.225.179.152::443::6,Thursday::192.168.10.16::54.225.179.152::443::6,0,0.7833333015441895,7.926661014556885,27.87956428527832,0.0,0.7833333015441895
Thursday_4997697_192.168.10.17::172.217.12.194::443::6,Thursday,192.168.10.17::172.217.12.194::443::6,Thursday::192.168.10.17::172.217.12.194::443::6,0,0.08666666597127914,2.79897403717041,40.38438034057617,0.6053864896758774,0.6920531556471565
Thursday_4997697_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.8835660815238953,51.066993713378906,2.2100743020625235,2.2100743020625235
Thursday_4997697_192.168.10.25::107.154.79.224::443::6,Thursday,192.168.10.25::107.154.79.224::443::6,Thursday::192.168.10.25::107.154.79.224::443::6,0,0.7624642252922058,5.296685695648193,27.040620803833008,0.0,0.7624642252922058
Thursday_4997697_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.17965812981128693,2.1398093700408936,38.995147705078125,0.39670303358178016,0.5763611633930671
Thursday_4997697_192.168.10.51::174.35.72.11::80::6,Thursday,192.168.10.51::174.35.72.11::80::6,Thursday::192.168.10.51::174.35.72.11::80::6,0,0.20000003278255463,2.480429172515869,36.29311752319336,0.0,0.20000003278255463
Thursday_4997697_192.168.10.51::174.35.73.94::80::6,Thursday,192.168.10.51::174.35.73.94::80::6,Thursday::192.168.10.51::174.35.73.94::80::6,0,0.18450963497161865,2.324901580810547,33.497074127197266,0.0,0.18450963497161865
Thursday_4997697_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.7672057151794434,52.4471549987793,2.4173951061130055,2.4173951061130055
Thursday_4997697_192.168.10.51::211.233.74.132::80::6,Thursday,192.168.10.51::211.233.74.132::80::6,Thursday::192.168.10.51::211.233.74.132::80::6,0,0.13790766894817352,2.2420575618743896,38.399986267089844,0.3073009114031568,0.4452085803513303
Thursday_4997697_192.168.10.9::166.78.203.168::443::6,Thursday,192.168.10.9::166.78.203.168::443::6,Thursday::192.168.10.9::166.78.203.168::443::6,0,0.574999988079071,4.3943705558776855,29.625286102294922,0.0,0.574999988079071
Thursday_4997697_192.168.10.9::178.255.83.1::80::6,Thursday,192.168.10.9::178.255.83.1::80::6,Thursday::192.168.10.9::178.255.83.1::80::6,0,0.15000000596046448,1.9943989515304565,39.71983337402344,0.5055616265295004,0.6555616324899649
Thursday_4997697_192.168.10.9::216.58.219.206::80::6,Thursday,192.168.10.9::216.58.219.206::80::6,Thursday::192.168.10.9::216.58.219.206::80::6,0,0.0,1.4098073244094849,40.224327087402344,0.5813441045648742,0.5813441045648742
Thursday_4997698_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.018472222611308098,1.3670445680618286,49.929988861083984,2.03927921986407,2.0577514424753782
Thursday_4997698_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.034478019922971725,1.5863884687423706,42.21058654785156,0.8797098917733929,0.9141879116963646
Thursday_4997698_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.020192308351397514,1.9031305313110352,49.85923385620117,2.0286507631336343,2.048843071485032
Thursday_4997698_192.168.10.16::50.116.194.23::443::6,Thursday,192.168.10.16::50.116.194.23::443::6,Thursday::192.168.10.16::50.116.194.23::443::6,0,0.36666664481163025,4.896679878234863,35.01371383666992,0.0,0.36666664481163025
Thursday_4997698_192.168.10.16::52.5.84.180::443::6,Thursday,192.168.10.16::52.5.84.180::443::6,Thursday::192.168.10.16::52.5.84.180::443::6,0,0.37669557332992554,3.753828525543213,35.51686096191406,0.0,0.37669557332992554
Thursday_4997698_192.168.10.16::54.209.123.201::443::6,Thursday,192.168.10.16::54.209.123.201::443::6,Thursday::192.168.10.16::54.209.123.201::443::6,0,0.5005556344985962,4.5382914543151855,39.319522857666016,0.44542901811699326,0.9459846526155895
Thursday_4997698_192.168.10.16::63.251.98.12::443::6,Thursday,192.168.10.16::63.251.98.12::443::6,Thursday::192.168.10.16::63.251.98.12::443::6,0,0.7333333492279053,4.936377048492432,33.799285888671875,0.0,0.7333333492279053
Thursday_4997698_192.168.10.16::68.67.178.199::443::6,Thursday,192.168.10.16::68.67.178.199::443::6,Thursday::192.168.10.16::68.67.178.199::443::6,0,0.6000000834465027,4.2698798179626465,41.101409912109375,0.7130950226355676,1.3130951060820704
Thursday_4997698_192.168.10.16::69.172.216.58::443::6,Thursday,192.168.10.16::69.172.216.58::443::6,Thursday::192.168.10.16::69.172.216.58::443::6,0,0.0,0.6437994837760925,32.31877899169922,0.0,0.0
Thursday_4997698_192.168.10.16::72.21.81.64::443::6,Thursday,192.168.10.16::72.21.81.64::443::6,Thursday::192.168.10.16::72.21.81.64::443::6,0,0.9000000357627869,5.994687080383301,26.453655242919922,0.0,0.9000000357627869
Thursday_4997698_192.168.10.16::74.119.118.94::443::6,Thursday,192.168.10.16::74.119.118.94::443::6,Thursday::192.168.10.16::74.119.118.94::443::6,0,0.0833333358168602,1.7935985326766968,33.14082336425781,0.0,0.0833333358168602
Thursday_4997698_192.168.10.17::151.101.64.166::443::6,Thursday,192.168.10.17::151.101.64.166::443::6,Thursday::192.168.10.17::151.101.64.166::443::6,0,0.0,1.405272364616394,39.43363571166992,0.4625704702754066,0.4625704702754066
Thursday_4997698_192.168.10.17::173.241.242.143::443::6,Thursday,192.168.10.17::173.241.242.143::443::6,Thursday::192.168.10.17::173.241.242.143::443::6,0,0.429936021566391,3.966858386993408,34.00306701660156,0.0,0.429936021566391
Thursday_4997698_192.168.10.19::141.170.25.54::80::6,Thursday,192.168.10.19::141.170.25.54::80::6,Thursday::192.168.10.19::141.170.25.54::80::6,0,0.02857143059372902,2.201087713241577,39.342323303222656,0.4488539850071061,0.4774254156008351
Thursday_4997698_192.168.10.19::151.101.129.129::80::6,Thursday,192.168.10.19::151.101.129.129::80::6,Thursday::192.168.10.19::151.101.129.129::80::6,0,0.21666668355464935,2.7839925289154053,32.57227325439453,0.0,0.21666668355464935
Thursday_4997698_192.168.10.19::151.101.20.84::443::6,Thursday,192.168.10.19::151.101.20.84::443::6,Thursday::192.168.10.19::151.101.20.84::443::6,0,0.020000001415610313,0.7938733696937561,36.56148147583008,0.031130078612363127,0.05113008002797344
Thursday_4997698_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0360400527715683,1.707481026649475,48.49539566040039,1.8237819305274878,1.8598219832990561
Thursday_4997698_192.168.10.19::195.154.148.3::80::6,Thursday,192.168.10.19::195.154.148.3::80::6,Thursday::192.168.10.19::195.154.148.3::80::6,0,0.39500001072883606,4.821084976196289,32.86469650268555,0.0,0.39500001072883606
Thursday_4997698_192.168.10.19::68.67.178.196::80::6,Thursday,192.168.10.19::68.67.178.196::80::6,Thursday::192.168.10.19::68.67.178.196::80::6,0,0.5400000214576721,4.5004096031188965,30.439632415771484,0.0,0.5400000214576721
Thursday_4997698_192.168.10.25::107.154.79.224::443::6,Thursday,192.168.10.25::107.154.79.224::443::6,Thursday::192.168.10.25::107.154.79.224::443::6,0,0.34490618109703064,3.4486472606658936,37.06916427612305,0.10739160505331394,0.45229778615034455
Thursday_4997698_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.029924243688583374,0.4196791648864746,41.88340759277344,0.8305627342978698,0.8604869779864531
Thursday_4997698_192.168.10.51::174.35.73.202::80::6,Thursday,192.168.10.51::174.35.73.202::80::6,Thursday::192.168.10.51::174.35.73.202::80::6,0,0.19833333790302277,2.874746084213257,35.891658782958984,0.0,0.19833333790302277
Thursday_4997698_192.168.10.51::174.35.73.94::80::6,Thursday,192.168.10.51::174.35.73.94::80::6,Thursday::192.168.10.51::174.35.73.94::80::6,0,0.0,0.2828819155693054,36.516693115234375,0.02440219903116598,0.02440219903116598
Thursday_4997698_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.885552704334259,52.26586151123047,2.3901621210950004,2.3901621210950004
Thursday_4997698_192.168.10.51::211.233.74.132::80::6,Thursday,192.168.10.51::211.233.74.132::80::6,Thursday::192.168.10.51::211.233.74.132::80::6,0,0.03509804233908653,1.555468201637268,40.226802825927734,0.5817159974060458,0.6168140397451324
Thursday_4997698_192.168.10.5::172.217.10.2::443::6,Thursday,192.168.10.5::172.217.10.2::443::6,Thursday::192.168.10.5::172.217.10.2::443::6,0,0.25,3.2513294219970703,30.35386085510254,0.0,0.25
Thursday_4997698_192.168.10.5::174.35.50.80::80::6,Thursday,192.168.10.5::174.35.50.80::80::6,Thursday::192.168.10.5::174.35.50.80::80::6,0,0.0,0.6722179055213928,34.71283721923828,0.0,0.0
Thursday_4997698_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.19214287400245667,2.600003480911255,43.69896697998047,1.1032868252710244,1.295429699273481
Thursday_4997698_192.168.10.5::68.67.178.132::443::6,Thursday,192.168.10.5::68.67.178.132::443::6,Thursday::192.168.10.5::68.67.178.132::443::6,0,0.15150794386863708,2.184626579284668,36.15953826904297,0.0,0.15150794386863708
Thursday_4997698_192.168.10.9::52.84.64.106::443::6,Thursday,192.168.10.9::52.84.64.106::443::6,Thursday::192.168.10.9::52.84.64.106::443::6,0,0.0,0.3612283170223236,33.720855712890625,0.0,0.0
Thursday_4997699_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.822971761226654,53.38121032714844,2.5577041437259167,2.5577041437259167
Thursday_4997699_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.0403931550681591,1.6688114404678345,48.43560028076172,1.814799772922917,1.8551929279910762
Thursday_4997699_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.02909078262746334,1.7534990310668945,46.86763381958008,1.5792678311889756,1.608358613816439
Thursday_4997699_192.168.10.14::52.84.64.197::443::6,Thursday,192.168.10.14::52.84.64.197::443::6,Thursday::192.168.10.14::52.84.64.197::443::6,0,0.6216666102409363,4.569238662719727,30.10620880126953,0.0,0.6216666102409363
Thursday_4997699_192.168.10.17::151.101.64.166::443::6,Thursday,192.168.10.17::151.101.64.166::443::6,Thursday::192.168.10.17::151.101.64.166::443::6,0,0.0,1.2873125076293945,32.72395706176758,0.0,0.0
Thursday_4997699_192.168.10.17::216.58.219.194::443::6,Thursday,192.168.10.17::216.58.219.194::443::6,Thursday::192.168.10.17::216.58.219.194::443::6,0,0.0833333358168602,2.8814170360565186,36.4334831237793,0.011902817606700145,0.09523615342356034
Thursday_4997699_192.168.10.19::151.101.20.84::443::6,Thursday,192.168.10.19::151.101.20.84::443::6,Thursday::192.168.10.19::151.101.20.84::443::6,0,0.0,0.9009988903999329,33.533416748046875,0.0,0.0
Thursday_4997699_192.168.10.19::153.149.96.48::80::6,Thursday,192.168.10.19::153.149.96.48::80::6,Thursday::192.168.10.19::153.149.96.48::80::6,0,0.5333333015441895,4.705729961395264,35.6163444519043,0.0,0.5333333015441895
Thursday_4997699_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0547390840947628,1.5588287115097046,48.155189514160156,1.7726778946966468,1.8274169787914096
Thursday_4997699_192.168.10.25::107.154.79.224::443::6,Thursday,192.168.10.25::107.154.79.224::443::6,Thursday::192.168.10.25::107.154.79.224::443::6,0,0.7074856162071228,5.10748291015625,28.301103591918945,0.0,0.7074856162071228
Thursday_4997699_192.168.10.25::68.67.178.252::443::6,Thursday,192.168.10.25::68.67.178.252::443::6,Thursday::192.168.10.25::68.67.178.252::443::6,0,0.46666666865348816,4.213541507720947,33.2647819519043,0.0,0.46666666865348816
Thursday_4997699_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.12427154928445816,1.8582029342651367,39.174827575683594,0.42369362927495346,0.5479651785594116
Thursday_4997699_192.168.10.51::174.35.72.11::80::6,Thursday,192.168.10.51::174.35.72.11::80::6,Thursday::192.168.10.51::174.35.72.11::80::6,0,0.0,0.3665684163570404,36.516693115234375,0.02440219903116598,0.02440219903116598
Thursday_4997699_192.168.10.51::174.35.73.204::80::6,Thursday,192.168.10.51::174.35.73.204::80::6,Thursday::192.168.10.51::174.35.73.204::80::6,0,0.0,0.23361840844154358,36.516693115234375,0.02440219903116598,0.02440219903116598
Thursday_4997699_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.7729843854904175,50.02621841430664,2.053734333595037,2.053734333595037
Thursday_4997699_192.168.10.51::211.233.74.132::80::6,Thursday,192.168.10.51::211.233.74.132::80::6,Thursday::192.168.10.51::211.233.74.132::80::6,0,0.011249999515712261,2.461773633956909,39.31269073486328,0.4444027314012174,0.45565273091692965
Thursday_4997699_192.168.10.5::174.35.50.80::80::6,Thursday,192.168.10.5::174.35.50.80::80::6,Thursday::192.168.10.5::174.35.50.80::80::6,0,0.0,0.1425105184316635,35.86084747314453,0.0,0.0
Thursday_4997699_192.168.10.5::174.35.72.11::80::6,Thursday,192.168.10.5::174.35.72.11::80::6,Thursday::192.168.10.5::174.35.72.11::80::6,0,0.0,0.2891162037849426,37.29635238647461,0.14151864673100556,0.14151864673100556
Thursday_4997699_192.168.10.8::172.217.12.142::80::6,Thursday,192.168.10.8::172.217.12.142::80::6,Thursday::192.168.10.8::172.217.12.142::80::6,0,0.4649999737739563,3.876689910888672,32.55006408691406,0.0,0.4649999737739563
Thursday_4997699_192.168.10.8::194.213.222.29::80::6,Thursday,192.168.10.8::194.213.222.29::80::6,Thursday::192.168.10.8::194.213.222.29::80::6,0,0.33500000834465027,3.8723015785217285,36.2899055480957,0.0,0.33500000834465027
Thursday_4997700_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.4038561582565308,50.51011657714844,2.12642305284846,2.12642305284846
Thursday_4997700_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.03642857447266579,1.7357269525527954,47.31405258178711,1.6463265856280505,1.6827551601007162
Thursday_4997700_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.02560320496559143,1.9825496673583984,46.7191162109375,1.5569582718895336,1.582561476855125
Thursday_4997700_192.168.10.14::204.11.109.67::443::6,Thursday,192.168.10.14::204.11.109.67::443::6,Thursday::192.168.10.14::204.11.109.67::443::6,0,0.15333335101604462,2.2343804836273193,35.231407165527344,0.0,0.15333335101604462
Thursday_4997700_192.168.10.14::72.21.91.29::80::6,Thursday,192.168.10.14::72.21.91.29::80::6,Thursday::192.168.10.14::72.21.91.29::80::6,0,0.42333337664604187,4.174597263336182,28.188247680664062,0.0,0.42333337664604187
Thursday_4997700_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.4850804805755615,51.83401107788086,2.325291746872312,2.325291746872312
Thursday_4997700_192.168.10.25::107.154.79.224::443::6,Thursday,192.168.10.25::107.154.79.224::443::6,Thursday::192.168.10.25::107.154.79.224::443::6,0,0.908333420753479,7.179032325744629,25.228240966796875,0.0,0.908333420753479
Thursday_4997700_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.18184787034988403,2.016867160797119,38.508522033691406,0.3236046018762188,0.5054524722261029
Thursday_4997700_192.168.10.51::174.35.72.11::80::6,Thursday,192.168.10.51::174.35.72.11::80::6,Thursday::192.168.10.51::174.35.72.11::80::6,0,0.07579364627599716,1.8489172458648682,34.492305755615234,0.0,0.07579364627599716
Thursday_4997700_192.168.10.51::174.35.73.94::80::6,Thursday,192.168.10.51::174.35.73.94::80::6,Thursday::192.168.10.51::174.35.73.94::80::6,0,0.0,0.32964596152305603,38.506935119628906,0.32336622372224744,0.32336622372224744
Thursday_4997700_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.2097504138946533,52.48591613769531,2.423217607128638,2.423217607128638
Thursday_4997700_192.168.10.51::211.233.74.132::80::6,Thursday,192.168.10.51::211.233.74.132::80::6,Thursday::192.168.10.51::211.233.74.132::80::6,0,0.06035464629530907,2.90483021736145,37.94634246826172,0.2391568487342219,0.299511495029531
Thursday_4997700_192.168.10.5::104.97.126.55::80::6,Thursday,192.168.10.5::104.97.126.55::80::6,Thursday::192.168.10.5::104.97.126.55::80::6,0,0.5900000333786011,5.419276714324951,32.63043975830078,0.0,0.5900000333786011
Thursday_4997700_192.168.10.5::192.168.10.3::389::6,Thursday,192.168.10.5::192.168.10.3::389::6,Thursday::192.168.10.5::192.168.10.3::389::6,0,0.9800000190734863,10.581527709960938,23.702177047729492,0.0,0.9800000190734863
Thursday_4997748_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.09519797563552856,48.205623626708984,1.7802538504025498,1.7802538504025498
Thursday_4997748_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.03355152904987335,2.052814245223999,45.8767204284668,1.430417864766104,1.4639693938159775
Thursday_4997748_192.168.10.14::72.21.91.29::80::6,Thursday,192.168.10.14::72.21.91.29::80::6,Thursday::192.168.10.14::72.21.91.29::80::6,0,0.15333333611488342,1.9256616830825806,36.27857971191406,0.0,0.15333333611488342
Thursday_4997748_192.168.10.17::192.168.10.3::389::6,Thursday,192.168.10.17::192.168.10.3::389::6,Thursday::192.168.10.17::192.168.10.3::389::6,0,0.5250000357627869,6.943844795227051,35.34975814819336,0.0,0.5250000357627869
Thursday_4997748_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.026699816808104515,0.593571126461029,51.28614807128906,2.242994554335735,2.2696943711438395
Thursday_4997748_192.168.10.25::192.168.10.3::88::17,Thursday,192.168.10.25::192.168.10.3::88::17,Thursday::192.168.10.25::192.168.10.3::88::17,0,0.2552381157875061,3.0012998580932617,43.35493850708008,1.051608618982781,1.306846734770287
Thursday_4997748_192.168.10.5::192.168.10.3::389::6,Thursday,192.168.10.5::192.168.10.3::389::6,Thursday::192.168.10.5::192.168.10.3::389::6,0,0.9333333373069763,9.539548873901367,27.642013549804688,0.0,0.9333333373069763
Thursday_4997749_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.2596254348754883,49.879032135009766,2.031624759814191,2.031624759814191
Thursday_4997749_192.168.10.15::151.101.2.2::80::6,Thursday,192.168.10.15::151.101.2.2::80::6,Thursday::192.168.10.15::151.101.2.2::80::6,0,0.020000001415610313,1.6481409072875977,40.993141174316406,0.6968314438711064,0.7168314452867167
Thursday_4997749_192.168.10.15::172.217.10.230::80::6,Thursday,192.168.10.15::172.217.10.230::80::6,Thursday::192.168.10.15::172.217.10.230::80::6,0,0.0,1.0847874879837036,42.44939422607422,0.9155823657996346,0.9155823657996346
Thursday_4997749_192.168.10.15::192.243.232.36::80::6,Thursday,192.168.10.15::192.243.232.36::80::6,Thursday::192.168.10.15::192.243.232.36::80::6,0,0.2549999952316284,2.7051284313201904,36.281402587890625,0.0,0.2549999952316284
Thursday_4997749_192.168.10.15::23.192.74.53::80::6,Thursday,192.168.10.15::23.192.74.53::80::6,Thursday::192.168.10.15::23.192.74.53::80::6,0,0.46666666865348816,4.977951526641846,28.898359298706055,0.0,0.46666666865348816
Thursday_4997749_192.168.10.17::74.119.119.70::80::6,Thursday,192.168.10.17::74.119.119.70::80::6,Thursday::192.168.10.17::74.119.119.70::80::6,0,1.0,5.832813739776611,31.260547637939453,0.0,1.0
Thursday_4997749_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.03613150864839554,1.3505688905715942,49.85685729980469,2.028293768927086,2.0644252775754817
Thursday_4997749_192.168.10.19::216.58.219.228::443::6,Thursday,192.168.10.19::216.58.219.228::443::6,Thursday::192.168.10.19::216.58.219.228::443::6,0,0.06666667014360428,2.392099618911743,32.45222091674805,0.0,0.06666667014360428
Thursday_4997749_192.168.10.25::192.168.10.3::88::17,Thursday,192.168.10.25::192.168.10.3::88::17,Thursday::192.168.10.25::192.168.10.3::88::17,0,0.07250000536441803,2.2998268604278564,48.5113639831543,1.826180610701825,1.898680616066243
