seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997787_192.168.10.19::104.97.123.193::443::6,Thursday,192.168.10.19::104.97.123.193::443::6,Thursday::192.168.10.19::104.97.123.193::443::6,0,0.2916666865348816,2.6019246578216553,35.57487869262695,0.0,0.2916666865348816
Thursday_4997787_192.168.10.19::148.251.194.219::80::6,Thursday,192.168.10.19::148.251.194.219::80::6,Thursday::192.168.10.19::148.251.194.219::80::6,0,0.08571429550647736,1.5247758626937866,38.29170608520508,0.29103561356547,0.37674990907194733
Thursday_4997787_192.168.10.19::173.241.242.143::80::6,Thursday,192.168.10.19::173.241.242.143::80::6,Thursday::192.168.10.19::173.241.242.143::80::6,0,0.17000000178813934,2.242833375930786,33.897438049316406,0.0,0.17000000178813934
Thursday_4997787_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.01386356819421053,1.1528213024139404,42.26429748535156,0.8877780754462704,0.9016416436404809
Thursday_4997787_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.20488817989826202,2.4319300651550293,47.4489631652832,1.6665921668620696,1.8714803467603316
Thursday_4997787_192.168.10.9::192.82.243.118::443::6,Thursday,192.168.10.9::192.82.243.118::443::6,Thursday::192.168.10.9::192.82.243.118::443::6,0,0.2933333218097687,3.4618356227874756,30.386808395385742,0.0,0.2933333218097687
Thursday_4997788_192.168.10.17::151.101.64.249::443::6,Thursday,192.168.10.17::151.101.64.249::443::6,Thursday::192.168.10.17::151.101.64.249::443::6,0,0.0,1.4110194444656372,38.56388854980469,0.33192147814242234,0.33192147814242234
Thursday_4997788_192.168.10.17::192.168.10.50::22::6,Thursday,192.168.10.17::192.168.10.50::22::6,Thursday::192.168.10.17::192.168.10.50::22::6,0,0.22357144951820374,1.5824376344680786,44.628440856933594,1.2429076605692249,1.4664791100874286
Thursday_4997788_192.168.10.19::172.217.12.131::443::6,Thursday,192.168.10.19::172.217.12.131::443::6,Thursday::192.168.10.19::172.217.12.131::443::6,0,0.10000000149011612,2.2998061180114746,40.5812873840332,0.6349648635982208,0.7349648650883369
Thursday_4997788_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.04788605496287346,1.4454901218414307,41.980464935302734,0.8451421943254993,0.8930282492883728
Thursday_4997789_192.168.10.12::178.255.83.1::80::6,Thursday,192.168.10.12::178.255.83.1::80::6,Thursday::192.168.10.12::178.255.83.1::80::6,0,0.01666666753590107,1.5836222171783447,47.730831146240234,1.7089329404124194,1.7255996079483205
Thursday_4997789_192.168.10.12::199.166.0.200::443::6,Thursday,192.168.10.12::199.166.0.200::443::6,Thursday::192.168.10.12::199.166.0.200::443::6,0,0.9666666984558105,5.576441764831543,31.722850799560547,0.0,0.9666666984558105
Thursday_4997789_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.045821256935596466,2.104949474334717,44.292030334472656,1.1923737840249258,1.2381950409605222
Thursday_4997789_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.021907037124037743,1.7382887601852417,39.62022018432617,0.49059824014811887,0.5125052772721566
Thursday_4997789_192.168.10.8::216.58.219.238::80::6,Thursday,192.168.10.8::216.58.219.238::80::6,Thursday::192.168.10.8::216.58.219.238::80::6,0,0.0833333358168602,2.3223378658294678,38.788612365722656,0.36567834605216804,0.44901168186902823
Thursday_4997790_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.48389869928359985,51.048675537109375,2.207322638852498,2.207322638852498
Thursday_4997790_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.008761905133724213,1.3950213193893433,40.876808166503906,0.6793564915068966,0.6881183966406208
Thursday_4997792_192.168.10.15::157.240.2.35::443::6,Thursday,192.168.10.15::157.240.2.35::443::6,Thursday::192.168.10.15::157.240.2.35::443::6,0,0.7250000238418579,5.352388858795166,33.238468170166016,0.0,0.7250000238418579
Thursday_4997792_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.6933333277702332,6.936442852020264,39.31654739379883,0.4449820590782969,1.13831538684853
Thursday_4997792_192.168.10.15::52.84.26.156::443::6,Thursday,192.168.10.15::52.84.26.156::443::6,Thursday::192.168.10.15::52.84.26.156::443::6,0,0.14500001072883606,1.640901803970337,32.03042984008789,0.0,0.14500001072883606
Thursday_4997792_192.168.10.19::213.165.66.60::443::6,Thursday,192.168.10.19::213.165.66.60::443::6,Thursday::192.168.10.19::213.165.66.60::443::6,0,0.4933333396911621,3.7984273433685303,35.48328399658203,0.0,0.4933333396911621
Thursday_4997792_192.168.10.19::217.160.86.60::443::6,Thursday,192.168.10.19::217.160.86.60::443::6,Thursday::192.168.10.19::217.160.86.60::443::6,0,0.0,0.24419112503528595,44.28816223144531,1.1917927372746207,1.1917927372746207
Thursday_4997792_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.0667122602462769,42.1795539855957,0.8750483382095534,0.8750483382095534
Thursday_4997792_192.168.10.51::216.58.219.194::443::6,Thursday,192.168.10.51::216.58.219.194::443::6,Thursday::192.168.10.51::216.58.219.194::443::6,0,0.0,1.938802719116211,38.75827407836914,0.36112108293069106,0.36112108293069106
Thursday_4997793_192.168.10.19::217.160.86.60::443::6,Thursday,192.168.10.19::217.160.86.60::443::6,Thursday::192.168.10.19::217.160.86.60::443::6,0,0.0,1.5136382579803467,35.10348129272461,0.0,0.0
Thursday_4997793_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.4417961835861206,39.9140510559082,0.5347360182437915,0.5347360182437915
Thursday_4997794_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.12853196263313293,48.0842170715332,1.7620167755749219,1.7620167755749219
Thursday_4997794_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.0054212454706430435,0.9494839906692505,42.713783264160156,0.9552975415098476,0.9607187869804906
Thursday_4997795_192.168.10.12::192.168.10.3::389::6,Thursday,192.168.10.12::192.168.10.3::389::6,Thursday::192.168.10.12::192.168.10.3::389::6,0,0.7416666746139526,8.412848472595215,35.65943145751953,0.0,0.7416666746139526
Thursday_4997795_192.168.10.12::192.168.10.3::88::17,Thursday,192.168.10.12::192.168.10.3::88::17,Thursday::192.168.10.12::192.168.10.3::88::17,0,0.0,0.7510626912117004,50.16859817504883,2.075121896621065,2.075121896621065
Thursday_4997795_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.056078650057315826,1.3073700666427612,46.551544189453125,1.5317864556692093,1.5878651057265252
Thursday_4997795_192.168.10.15::23.54.187.27::80::6,Thursday,192.168.10.15::23.54.187.27::80::6,Thursday::192.168.10.15::23.54.187.27::80::6,0,0.1066666767001152,3.0059711933135986,40.6385383605957,0.6435648139222654,0.7502314906223806
Thursday_4997795_192.168.10.16::13.89.36.85::443::6,Thursday,192.168.10.16::13.89.36.85::443::6,Thursday::192.168.10.16::13.89.36.85::443::6,0,0.4000000059604645,3.842545747756958,33.3105354309082,0.0,0.4000000059604645
Thursday_4997795_192.168.10.16::131.253.61.80::443::6,Thursday,192.168.10.16::131.253.61.80::443::6,Thursday::192.168.10.16::131.253.61.80::443::6,0,0.75,5.1122026443481445,24.560688018798828,0.0,0.75
Thursday_4997795_192.168.10.16::172.217.10.110::80::6,Thursday,192.168.10.16::172.217.10.110::80::6,Thursday::192.168.10.16::172.217.10.110::80::6,0,0.0,1.2891451120376587,36.149593353271484,0.0,0.0
Thursday_4997795_192.168.10.16::72.21.91.29::80::6,Thursday,192.168.10.16::72.21.91.29::80::6,Thursday::192.168.10.16::72.21.91.29::80::6,0,0.1483333557844162,2.9803683757781982,33.79044723510742,0.0,0.1483333557844162
Thursday_4997795_192.168.10.17::192.168.10.50::22::6,Thursday,192.168.10.17::192.168.10.50::22::6,Thursday::192.168.10.17::192.168.10.50::22::6,0,0.4749999940395355,3.6821744441986084,43.2148551940918,1.0305660166507205,1.505566010690256
Thursday_4997795_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.059687864035367966,1.4457818269729614,41.65224075317383,0.7958380281620239,0.8555258921973918
Thursday_4997795_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.0,0.8599498867988586,41.3798713684082,0.7549240853890509,0.7549240853890509
Tuesday_4997076_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.036868687719106674,1.0037330389022827,50.64031219482422,2.1459803759134677,2.1828490636325744
Tuesday_4997076_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.009090909734368324,1.314271092414856,48.382469177246094,1.8068186889601445,1.8159095986945128
Tuesday_4997076_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.042808860540390015,1.3722435235977173,50.376853942871094,2.106405018158949,2.149213878699339
Tuesday_4997076_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.04194444417953491,1.345399022102356,40.78800964355469,0.6660176293238537,0.7079620735033886
Tuesday_4997076_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.6579483151435852,51.910213470458984,2.336738482458207,2.336738482458207
Tuesday_4997076_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.09800367057323456,1.2639716863632202,38.50749206542969,0.32344988528590085,0.4214535558591354
Tuesday_4997076_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.10000000149011612,2.0970637798309326,48.511688232421875,1.8262293177765547,1.9262293192666708
Tuesday_4997077_192.168.10.12::172.217.12.142::80::6,Tuesday,192.168.10.12::172.217.12.142::80::6,Tuesday::192.168.10.12::172.217.12.142::80::6,0,0.22333334386348724,2.19400954246521,37.968360900878906,0.24246434562057484,0.4657976894840621
Tuesday_4997077_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.010469327680766582,1.2622555494308472,47.5748176574707,1.6854973881501076,1.6959667158308742
Tuesday_4997077_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.018203435465693474,1.7257473468780518,49.53422927856445,1.9798302295710049,1.9980336650366983
Tuesday_4997077_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.04901154711842537,1.931907296180725,45.84442138671875,1.4255660670986146,1.47457761421704
Tuesday_4997077_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.060887355357408524,0.8832273483276367,45.1794319152832,1.3256747331208418,1.3865620884782504
Tuesday_4997077_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.822984516620636,53.42909622192383,2.5648973191268847,2.5648973191268847
Tuesday_4997077_192.168.10.51::104.97.123.92::443::6,Tuesday,192.168.10.51::104.97.123.92::443::6,Tuesday::192.168.10.51::104.97.123.92::443::6,0,0.15333335101604462,1.9048452377319336,34.94546127319336,0.0,0.15333335101604462
Tuesday_4997077_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.12179293483495712,1.9043372869491577,39.028682708740234,0.40174049115765137,0.5235334259926085
Tuesday_4997077_192.168.10.51::172.217.6.193::443::6,Tuesday,192.168.10.51::172.217.6.193::443::6,Tuesday::192.168.10.51::172.217.6.193::443::6,0,0.39666664600372314,4.02067232131958,28.47953987121582,0.0,0.39666664600372314
Tuesday_4997077_192.168.10.51::23.92.189.246::443::6,Tuesday,192.168.10.51::23.92.189.246::443::6,Tuesday::192.168.10.51::23.92.189.246::443::6,0,0.6000000834465027,6.583517551422119,40.67098617553711,0.6484389595416898,1.2484390429881924
Tuesday_4997077_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.019408440217375755,1.4119354486465454,49.1619758605957,1.9239122156836406,1.9433206559010163
Tuesday_4997077_192.168.10.9::31.13.80.2::443::6,Tuesday,192.168.10.9::31.13.80.2::443::6,Tuesday::192.168.10.9::31.13.80.2::443::6,0,0.8166667222976685,5.945959091186523,27.968332290649414,0.0,0.8166667222976685
Tuesday_4997077_192.168.10.9::68.67.178.252::443::6,Tuesday,192.168.10.9::68.67.178.252::443::6,Tuesday::192.168.10.9::68.67.178.252::443::6,0,0.20500002801418304,3.320214033126831,37.92430877685547,0.23584705975023462,0.44084708776441767
Tuesday_4997078_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0994444414973259,1.9373024702072144,47.826908111572266,1.7233651331670425,1.8228095746643684
Tuesday_4997078_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.04762036353349686,1.5680994987487793,47.737876892089844,1.709991316495076,1.7576116800285728
Tuesday_4997078_192.168.10.17::31.13.80.12::443::6,Tuesday,192.168.10.17::31.13.80.12::443::6,Tuesday::192.168.10.17::31.13.80.12::443::6,0,0.3916666805744171,5.081238269805908,29.530893325805664,0.0,0.3916666805744171
Tuesday_4997078_192.168.10.25::172.217.11.3::443::6,Tuesday,192.168.10.25::172.217.11.3::443::6,Tuesday::192.168.10.25::172.217.11.3::443::6,0,0.40666666626930237,4.440423488616943,37.063560485839844,0.1065498321971025,0.5132164984664048
Tuesday_4997078_192.168.10.25::184.31.6.135::443::6,Tuesday,192.168.10.25::184.31.6.135::443::6,Tuesday::192.168.10.25::184.31.6.135::443::6,0,0.6333333849906921,6.081756114959717,28.833755493164062,0.0,0.6333333849906921
Tuesday_4997078_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.05734848603606224,1.5438789129257202,46.28921890258789,1.4923812861640406,1.5497297722001029
Tuesday_4997078_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.028179824352264404,1.5802844762802124,40.23794937133789,0.5833903747279314,0.6115701990801958
Tuesday_4997078_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12318674474954605,47.94441223144531,1.741016004024688,1.741016004024688
Tuesday_4997078_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.09053031355142593,1.5428388118743896,39.13835906982422,0.41821551592888034,0.5087458294803062
Tuesday_4997078_192.168.10.51::192.0.76.3::443::6,Tuesday,192.168.10.51::192.0.76.3::443::6,Tuesday::192.168.10.51::192.0.76.3::443::6,0,0.22333334386348724,2.3286757469177246,37.21827697753906,0.1297905561604952,0.3531239000239824
Tuesday_4997078_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.03666666895151138,2.6812565326690674,40.42387771606445,0.6113195844023671,0.6479862533538785
Tuesday_4997078_192.168.10.9::173.241.242.143::443::6,Tuesday,192.168.10.9::173.241.242.143::443::6,Tuesday::192.168.10.9::173.241.242.143::443::6,0,0.3953571915626526,4.489989280700684,26.61426544189453,0.0,0.3953571915626526
Tuesday_4997078_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.05814368277788162,2.231412887573242,47.36747360229492,1.6543512194458756,1.7124949022237572
Tuesday_4997078_192.168.10.9::52.84.14.183::80::6,Tuesday,192.168.10.9::52.84.14.183::80::6,Tuesday::192.168.10.9::52.84.14.183::80::6,0,0.31666669249534607,3.0468034744262695,37.28948974609375,0.14048777581996105,0.45715446831530715
Tuesday_4997078_192.168.10.9::68.67.178.252::443::6,Tuesday,192.168.10.9::68.67.178.252::443::6,Tuesday::192.168.10.9::68.67.178.252::443::6,0,0.17468254268169403,2.449951410293579,35.636512756347656,0.0,0.17468254268169403
Tuesday_4997079_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.02500000037252903,2.282454252243042,48.88076400756836,1.8816700023315673,1.9066700027040964
Tuesday_4997079_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.07595238089561462,2.1662628650665283,43.89657211303711,1.1329700626601389,1.2089224435557535
Tuesday_4997079_192.168.10.19::61.213.187.246::443::6,Tuesday,192.168.10.19::61.213.187.246::443::6,Tuesday::192.168.10.19::61.213.187.246::443::6,0,0.09880953282117844,2.9793903827667236,34.15900421142578,0.0,0.09880953282117844
Tuesday_4997079_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.007142857648432255,1.6897281408309937,48.564979553222656,1.8342344687644878,1.84137732641292
Tuesday_4997079_192.168.10.25::54.192.37.200::443::6,Tuesday,192.168.10.25::54.192.37.200::443::6,Tuesday::192.168.10.25::54.192.37.200::443::6,0,0.009090909734368324,1.0332828760147095,41.556915283203125,0.7815187212158919,0.7906096309502603
Tuesday_4997079_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1483767330646515,47.8222541809082,1.7226660433885688,1.7226660433885688
Tuesday_4997079_192.168.10.51::158.85.109.114::443::6,Tuesday,192.168.10.51::158.85.109.114::443::6,Tuesday::192.168.10.51::158.85.109.114::443::6,0,0.2800000011920929,3.451519727706909,34.45163345336914,0.0,0.2800000011920929
Tuesday_4997079_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.1968795359134674,1.825286865234375,38.61637878417969,0.3398062940045527,0.5366858299180202
Tuesday_4997079_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.06285714358091354,2.194467306137085,39.23978805541992,0.4334516619287484,0.49630880550966194
Tuesday_4997079_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.025091448798775673,1.3989237546920776,50.772682189941406,2.165864322891369,2.190955771690145
Tuesday_4997079_192.168.10.9::94.230.219.148::80::6,Tuesday,192.168.10.9::94.230.219.148::80::6,Tuesday::192.168.10.9::94.230.219.148::80::6,0,0.5842857360839844,5.516835689544678,32.88746643066406,0.0,0.5842857360839844
Tuesday_4997080_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.020000001415610313,0.8801894187927246,43.55562973022461,1.081755433118441,1.1017554345340512
Tuesday_4997080_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.01932021602988243,1.5891753435134888,47.328575134277344,1.6485080895515338,1.6678283055814163
Tuesday_4997080_192.168.10.16::160.17.6.1::443::6,Tuesday,192.168.10.16::160.17.6.1::443::6,Tuesday::192.168.10.16::160.17.6.1::443::6,0,0.4930555820465088,4.83906888961792,36.72098922729492,0.05509052123293868,0.5481461032794475
Tuesday_4997080_192.168.10.19::151.101.208.249::443::6,Tuesday,192.168.10.19::151.101.208.249::443::6,Tuesday::192.168.10.19::151.101.208.249::443::6,0,0.1676623523235321,2.17121958732605,32.75819778442383,0.0,0.1676623523235321
Tuesday_4997080_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,2.0225942134857178,46.06594467163086,1.4588421675295573,1.4588421675295573
Tuesday_4997080_192.168.10.25::52.84.145.148::443::6,Tuesday,192.168.10.25::52.84.145.148::443::6,Tuesday::192.168.10.25::52.84.145.148::443::6,0,0.10409452021121979,1.8973511457443237,38.827003479003906,0.371445263700168,0.4755397839113878
Tuesday_4997080_192.168.10.25::54.192.37.200::443::6,Tuesday,192.168.10.25::54.192.37.200::443::6,Tuesday::192.168.10.25::54.192.37.200::443::6,0,0.14242784678936005,2.4677984714508057,40.20191192626953,0.5779770131400284,0.7204048599293884
Tuesday_4997080_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12435468286275864,48.25168991088867,1.787173693160623,1.787173693160623
Tuesday_4997080_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.4763098657131195,52.03940963745117,2.356145673128166,2.356145673128166
Tuesday_4997080_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.24412699043750763,3.4031105041503906,37.73904037475586,0.20801698329848417,0.4521439737359918
Tuesday_4997080_192.168.10.8::172.217.10.78::80::6,Tuesday,192.168.10.8::172.217.10.78::80::6,Tuesday::192.168.10.8::172.217.10.78::80::6,0,0.06499999761581421,2.4290006160736084,35.987056732177734,0.0,0.06499999761581421
Tuesday_4997080_192.168.10.8::172.217.7.164::443::6,Tuesday,192.168.10.8::172.217.7.164::443::6,Tuesday::192.168.10.8::172.217.7.164::443::6,0,0.10333333164453506,1.9269136190414429,30.31954574584961,0.0,0.10333333164453506
Tuesday_4997080_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.03905738517642021,1.7862733602523804,48.651161193847656,1.8471802362032415,1.8862376213796617
Tuesday_4997080_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.008333333767950535,2.0268714427948,44.56993865966797,1.2341197582391643,1.2424530920071148
Tuesday_4997081_192.168.10.12::117.27.230.120::443::6,Tuesday,192.168.10.12::117.27.230.120::443::6,Tuesday::192.168.10.12::117.27.230.120::443::6,0,0.31809526681900024,4.914709091186523,29.815311431884766,0.0,0.31809526681900024
Tuesday_4997081_192.168.10.12::117.27.230.182::443::6,Tuesday,192.168.10.12::117.27.230.182::443::6,Tuesday::192.168.10.12::117.27.230.182::443::6,0,0.5004762411117554,4.637790203094482,26.082700729370117,0.0,0.5004762411117554
Tuesday_4997081_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.019076040014624596,2.2362020015716553,39.82875442504883,0.5219231924678296,0.5409992324824542
Tuesday_4997081_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.14666667580604553,1.585382342338562,36.44100570678711,0.013032821740429877,0.15969949754647542
Tuesday_4997081_192.168.10.15::172.217.12.166::443::6,Tuesday,192.168.10.15::172.217.12.166::443::6,Tuesday::192.168.10.15::172.217.12.166::443::6,0,0.5733333230018616,5.192621231079102,28.310972213745117,0.0,0.5733333230018616
Tuesday_4997081_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.04174560680985451,1.7140165567398071,46.47007369995117,1.5195483733750583,1.5612939801849128
Tuesday_4997081_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.03521611914038658,1.5752686262130737,47.102169036865234,1.6144985178776021,1.6497146370179887
Tuesday_4997081_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.48598480224609375,50.78266906738281,2.167364500793045,2.167364500793045
Tuesday_4997081_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.11762627214193344,1.8715511560440063,39.275413513183594,0.43880313688052425,0.5564294090224577
Tuesday_4997081_192.168.10.5::199.16.156.105::443::6,Tuesday,192.168.10.5::199.16.156.105::443::6,Tuesday::192.168.10.5::199.16.156.105::443::6,0,0.22500000894069672,2.808198928833008,33.55898666381836,0.0,0.22500000894069672
Tuesday_4997081_192.168.10.5::23.4.43.27::80::6,Tuesday,192.168.10.5::23.4.43.27::80::6,Tuesday::192.168.10.5::23.4.43.27::80::6,0,0.05000000074505806,1.9617998600006104,38.14332580566406,0.26874668314473704,0.3187466838897951
Tuesday_4997081_192.168.10.5::52.84.145.172::443::6,Tuesday,192.168.10.5::52.84.145.172::443::6,Tuesday::192.168.10.5::52.84.145.172::443::6,0,0.0,0.12960264086723328,35.03351593017578,0.0,0.0
Tuesday_4997081_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.011846153996884823,1.7058624029159546,44.427955627441406,1.2127917897516285,1.2246379437485133
