seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997965_172.16.0.1::192.168.10.50::2222::6,Friday,172.16.0.1::192.168.10.50::2222::6,Friday::172.16.0.1::192.168.10.50::2222::6,1,1.0,4.823022365570068,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::222::6,Friday,172.16.0.1::192.168.10.50::222::6,Friday::172.16.0.1::192.168.10.50::222::6,1,1.0,4.826289653778076,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2251::6,Friday,172.16.0.1::192.168.10.50::2251::6,Friday::172.16.0.1::192.168.10.50::2251::6,1,1.0,4.542240142822266,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2260::6,Friday,172.16.0.1::192.168.10.50::2260::6,Friday::172.16.0.1::192.168.10.50::2260::6,1,1.0,4.476664066314697,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2288::6,Friday,172.16.0.1::192.168.10.50::2288::6,Friday::172.16.0.1::192.168.10.50::2288::6,1,1.0,4.705993175506592,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::22939::6,Friday,172.16.0.1::192.168.10.50::22939::6,Friday::172.16.0.1::192.168.10.50::22939::6,1,1.0,4.688780307769775,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::22::6,Friday,172.16.0.1::192.168.10.50::22::6,Friday::172.16.0.1::192.168.10.50::22::6,1,1.0,4.594052791595459,1.473146677017212,3.030805633939969,4.030805633939969
Friday_4997965_172.16.0.1::192.168.10.50::2301::6,Friday,172.16.0.1::192.168.10.50::2301::6,Friday::172.16.0.1::192.168.10.50::2301::6,1,1.0,4.758389472961426,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2323::6,Friday,172.16.0.1::192.168.10.50::2323::6,Friday::172.16.0.1::192.168.10.50::2323::6,1,1.0,4.418596267700195,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::23502::6,Friday,172.16.0.1::192.168.10.50::23502::6,Friday::172.16.0.1::192.168.10.50::23502::6,1,1.0,4.480611801147461,1.1001983880996704,1.4424782333253396,2.44247823332534
Friday_4997965_172.16.0.1::192.168.10.50::2366::6,Friday,172.16.0.1::192.168.10.50::2366::6,Friday::172.16.0.1::192.168.10.50::2366::6,1,1.0,4.579646587371826,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2381::6,Friday,172.16.0.1::192.168.10.50::2381::6,Friday::172.16.0.1::192.168.10.50::2381::6,1,1.0,4.6565070152282715,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2382::6,Friday,172.16.0.1::192.168.10.50::2382::6,Friday::172.16.0.1::192.168.10.50::2382::6,1,1.0,4.506241321563721,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2383::6,Friday,172.16.0.1::192.168.10.50::2383::6,Friday::172.16.0.1::192.168.10.50::2383::6,1,1.0,4.417941570281982,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2393::6,Friday,172.16.0.1::192.168.10.50::2393::6,Friday::172.16.0.1::192.168.10.50::2393::6,1,1.0,4.793237209320068,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2394::6,Friday,172.16.0.1::192.168.10.50::2394::6,Friday::172.16.0.1::192.168.10.50::2394::6,1,1.0,4.811509132385254,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2399::6,Friday,172.16.0.1::192.168.10.50::2399::6,Friday::172.16.0.1::192.168.10.50::2399::6,1,1.0,4.662677764892578,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::23::6,Friday,172.16.0.1::192.168.10.50::23::6,Friday::172.16.0.1::192.168.10.50::23::6,1,1.0,4.670732021331787,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2401::6,Friday,172.16.0.1::192.168.10.50::2401::6,Friday::172.16.0.1::192.168.10.50::2401::6,1,1.0,4.505502223968506,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::24444::6,Friday,172.16.0.1::192.168.10.50::24444::6,Friday::172.16.0.1::192.168.10.50::24444::6,1,1.0,4.346985340118408,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::24800::6,Friday,172.16.0.1::192.168.10.50::24800::6,Friday::172.16.0.1::192.168.10.50::24800::6,1,1.0,4.632780075073242,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2492::6,Friday,172.16.0.1::192.168.10.50::2492::6,Friday::172.16.0.1::192.168.10.50::2492::6,1,1.0,4.582217693328857,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::24::6,Friday,172.16.0.1::192.168.10.50::24::6,Friday::172.16.0.1::192.168.10.50::24::6,1,1.0,4.748900413513184,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2500::6,Friday,172.16.0.1::192.168.10.50::2500::6,Friday::172.16.0.1::192.168.10.50::2500::6,1,1.0,4.671065807342529,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2522::6,Friday,172.16.0.1::192.168.10.50::2522::6,Friday::172.16.0.1::192.168.10.50::2522::6,1,1.0,4.715621471405029,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2525::6,Friday,172.16.0.1::192.168.10.50::2525::6,Friday::172.16.0.1::192.168.10.50::2525::6,1,1.0,4.687092304229736,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::254::6,Friday,172.16.0.1::192.168.10.50::254::6,Friday::172.16.0.1::192.168.10.50::254::6,1,1.0,4.911919593811035,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2557::6,Friday,172.16.0.1::192.168.10.50::2557::6,Friday::172.16.0.1::192.168.10.50::2557::6,1,1.0,4.7525224685668945,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::255::6,Friday,172.16.0.1::192.168.10.50::255::6,Friday::172.16.0.1::192.168.10.50::255::6,1,1.0,4.574838161468506,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::256::6,Friday,172.16.0.1::192.168.10.50::256::6,Friday::172.16.0.1::192.168.10.50::256::6,1,1.0,4.427389144897461,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::25734::6,Friday,172.16.0.1::192.168.10.50::25734::6,Friday::172.16.0.1::192.168.10.50::25734::6,1,1.0,4.619140625,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::25735::6,Friday,172.16.0.1::192.168.10.50::25735::6,Friday::172.16.0.1::192.168.10.50::25735::6,1,1.0,4.901721000671387,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::259::6,Friday,172.16.0.1::192.168.10.50::259::6,Friday::172.16.0.1::192.168.10.50::259::6,1,1.0,4.5023040771484375,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::25::6,Friday,172.16.0.1::192.168.10.50::25::6,Friday::172.16.0.1::192.168.10.50::25::6,1,1.0,4.503162384033203,1.1001983880996704,1.4424782333253396,2.44247823332534
Friday_4997965_172.16.0.1::192.168.10.50::2601::6,Friday,172.16.0.1::192.168.10.50::2601::6,Friday::172.16.0.1::192.168.10.50::2601::6,1,1.0,4.8595685958862305,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2602::6,Friday,172.16.0.1::192.168.10.50::2602::6,Friday::172.16.0.1::192.168.10.50::2602::6,1,1.0,4.833939552307129,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2604::6,Friday,172.16.0.1::192.168.10.50::2604::6,Friday::172.16.0.1::192.168.10.50::2604::6,1,1.0,4.795316219329834,1.1001983880996704,1.4424782333253396,2.44247823332534
Friday_4997965_172.16.0.1::192.168.10.50::2605::6,Friday,172.16.0.1::192.168.10.50::2605::6,Friday::172.16.0.1::192.168.10.50::2605::6,1,1.0,4.90912389755249,1.1001983880996704,1.4424782333253396,2.44247823332534
Friday_4997965_172.16.0.1::192.168.10.50::2607::6,Friday,172.16.0.1::192.168.10.50::2607::6,Friday::172.16.0.1::192.168.10.50::2607::6,1,1.0,4.680263042449951,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2608::6,Friday,172.16.0.1::192.168.10.50::2608::6,Friday::172.16.0.1::192.168.10.50::2608::6,1,1.0,4.740874290466309,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::26214::6,Friday,172.16.0.1::192.168.10.50::26214::6,Friday::172.16.0.1::192.168.10.50::26214::6,1,1.0,4.466836929321289,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2638::6,Friday,172.16.0.1::192.168.10.50::2638::6,Friday::172.16.0.1::192.168.10.50::2638::6,1,1.0,4.472569942474365,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::264::6,Friday,172.16.0.1::192.168.10.50::264::6,Friday::172.16.0.1::192.168.10.50::264::6,1,1.0,4.584039211273193,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::26::6,Friday,172.16.0.1::192.168.10.50::26::6,Friday::172.16.0.1::192.168.10.50::26::6,1,1.0,4.6620259284973145,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::27000::6,Friday,172.16.0.1::192.168.10.50::27000::6,Friday::172.16.0.1::192.168.10.50::27000::6,1,1.0,4.542656898498535,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2701::6,Friday,172.16.0.1::192.168.10.50::2701::6,Friday::172.16.0.1::192.168.10.50::2701::6,1,1.0,5.149178981781006,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2702::6,Friday,172.16.0.1::192.168.10.50::2702::6,Friday::172.16.0.1::192.168.10.50::2702::6,1,1.0,4.848936557769775,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2710::6,Friday,172.16.0.1::192.168.10.50::2710::6,Friday::172.16.0.1::192.168.10.50::2710::6,1,1.0,4.742661952972412,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2717::6,Friday,172.16.0.1::192.168.10.50::2717::6,Friday::172.16.0.1::192.168.10.50::2717::6,1,1.0,4.769263744354248,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2718::6,Friday,172.16.0.1::192.168.10.50::2718::6,Friday::172.16.0.1::192.168.10.50::2718::6,1,1.0,4.733287334442139,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2725::6,Friday,172.16.0.1::192.168.10.50::2725::6,Friday::172.16.0.1::192.168.10.50::2725::6,1,1.0,4.274738788604736,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::27352::6,Friday,172.16.0.1::192.168.10.50::27352::6,Friday::172.16.0.1::192.168.10.50::27352::6,1,1.0,4.582271575927734,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::27353::6,Friday,172.16.0.1::192.168.10.50::27353::6,Friday::172.16.0.1::192.168.10.50::27353::6,1,1.0,4.693449974060059,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::27355::6,Friday,172.16.0.1::192.168.10.50::27355::6,Friday::172.16.0.1::192.168.10.50::27355::6,1,1.0,4.594878673553467,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::27356::6,Friday,172.16.0.1::192.168.10.50::27356::6,Friday::172.16.0.1::192.168.10.50::27356::6,1,1.0,4.595877647399902,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::27715::6,Friday,172.16.0.1::192.168.10.50::27715::6,Friday::172.16.0.1::192.168.10.50::27715::6,1,1.0,4.74372673034668,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2800::6,Friday,172.16.0.1::192.168.10.50::2800::6,Friday::172.16.0.1::192.168.10.50::2800::6,1,1.0,4.687182903289795,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2809::6,Friday,172.16.0.1::192.168.10.50::2809::6,Friday::172.16.0.1::192.168.10.50::2809::6,1,1.0,4.581584930419922,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::280::6,Friday,172.16.0.1::192.168.10.50::280::6,Friday::172.16.0.1::192.168.10.50::280::6,1,1.0,4.486617088317871,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2811::6,Friday,172.16.0.1::192.168.10.50::2811::6,Friday::172.16.0.1::192.168.10.50::2811::6,1,1.0,4.615269660949707,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::28201::6,Friday,172.16.0.1::192.168.10.50::28201::6,Friday::172.16.0.1::192.168.10.50::28201::6,1,1.0,4.693666458129883,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2869::6,Friday,172.16.0.1::192.168.10.50::2869::6,Friday::172.16.0.1::192.168.10.50::2869::6,1,1.0,4.828235149383545,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2875::6,Friday,172.16.0.1::192.168.10.50::2875::6,Friday::172.16.0.1::192.168.10.50::2875::6,1,1.0,4.96048641204834,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2909::6,Friday,172.16.0.1::192.168.10.50::2909::6,Friday::172.16.0.1::192.168.10.50::2909::6,1,1.0,4.541187286376953,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2910::6,Friday,172.16.0.1::192.168.10.50::2910::6,Friday::172.16.0.1::192.168.10.50::2910::6,1,1.0,4.473647594451904,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2920::6,Friday,172.16.0.1::192.168.10.50::2920::6,Friday::172.16.0.1::192.168.10.50::2920::6,1,1.0,4.874499320983887,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2967::6,Friday,172.16.0.1::192.168.10.50::2967::6,Friday::172.16.0.1::192.168.10.50::2967::6,1,1.0,4.812264919281006,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2968::6,Friday,172.16.0.1::192.168.10.50::2968::6,Friday::172.16.0.1::192.168.10.50::2968::6,1,1.0,4.546496391296387,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::2998::6,Friday,172.16.0.1::192.168.10.50::2998::6,Friday::172.16.0.1::192.168.10.50::2998::6,1,1.0,4.509026527404785,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::30000::6,Friday,172.16.0.1::192.168.10.50::30000::6,Friday::172.16.0.1::192.168.10.50::30000::6,1,1.0,4.903807163238525,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::3000::6,Friday,172.16.0.1::192.168.10.50::3000::6,Friday::172.16.0.1::192.168.10.50::3000::6,1,1.0,4.932074546813965,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::443::6,Friday,172.16.0.1::192.168.10.50::443::6,Friday::172.16.0.1::192.168.10.50::443::6,1,1.0,14.663342475891113,1.185293436050415,1.8048844980358527,2.804884498035853
Friday_4997965_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,4.517021179199219,1.155608057975769,1.6784591978141647,2.6784591978141647
Friday_4997965_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,9.54119873046875,1.6155860424041748,3.6374322191615294,4.637432219161529
Friday_4997965_192.168.10.12::178.255.83.1::80::6,Friday,192.168.10.12::178.255.83.1::80::6,Friday::192.168.10.12::178.255.83.1::80::6,0,0.25,2.494349241256714,0.6348118185997009,0.0,0.25
Friday_4997965_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.05634487792849541,1.6369951963424683,0.7092639207839966,0.0,0.05634487792849541
Friday_4997965_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.07333333790302277,1.5972636938095093,0.5851136445999146,0.0,0.07333333790302277
Friday_4997965_192.168.10.12::93.184.216.198::443::6,Friday,192.168.10.12::93.184.216.198::443::6,Friday::192.168.10.12::93.184.216.198::443::6,0,0.8557143211364746,6.192834854125977,0.7526258230209351,0.0,0.8557143211364746
Friday_4997965_192.168.10.14::104.97.74.19::443::6,Friday,192.168.10.14::104.97.74.19::443::6,Friday::192.168.10.14::104.97.74.19::443::6,0,0.0,0.5820111632347107,0.9087617993354797,0.6271802725895903,0.6271802725895903
Friday_4997965_192.168.10.14::178.255.83.1::80::6,Friday,192.168.10.14::178.255.83.1::80::6,Friday::192.168.10.14::178.255.83.1::80::6,0,0.34043288230895996,3.9212868213653564,0.9965531229972839,1.0010695463894264,1.3415024286983863
Friday_4997965_192.168.10.14::192.168.10.3::53::17,Friday,192.168.10.14::192.168.10.3::53::17,Friday::192.168.10.14::192.168.10.3::53::17,0,0.03618703782558441,1.9593225717544556,0.7130916714668274,0.0,0.03618703782558441
Friday_4997965_192.168.10.14::72.21.91.29::80::6,Friday,192.168.10.14::72.21.91.29::80::6,Friday::192.168.10.14::72.21.91.29::80::6,0,0.15833334624767303,2.582974672317505,0.5095831155776978,0.0,0.15833334624767303
Friday_4997965_192.168.10.15::178.255.83.1::80::6,Friday,192.168.10.15::178.255.83.1::80::6,Friday::192.168.10.15::178.255.83.1::80::6,0,0.20872239768505096,2.8820769786834717,1.016754150390625,1.0871025066760587,1.2958249043611096
Friday_4997965_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.02632506564259529,1.5427765846252441,0.6633478999137878,0.0,0.02632506564259529
Friday_4997965_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,4.4913434982299805,0.9551278948783875,0.8246460934519535,1.8246460934519535
Friday_4997965_192.168.10.15::23.60.139.27::80::6,Friday,192.168.10.15::23.60.139.27::80::6,Friday::192.168.10.15::23.60.139.27::80::6,0,0.21619771420955658,4.403903484344482,0.8119521737098694,0.2148834861619189,0.43108120037147546
Friday_4997965_192.168.10.15::50.63.243.230::80::6,Friday,192.168.10.15::50.63.243.230::80::6,Friday::192.168.10.15::50.63.243.230::80::6,0,0.4109921157360077,3.575939893722534,1.0491156578063965,1.2249250158042022,1.63591713154021
Friday_4997965_192.168.10.15::69.172.216.111::443::6,Friday,192.168.10.15::69.172.216.111::443::6,Friday::192.168.10.15::69.172.216.111::443::6,0,0.9625000357627869,6.493457317352295,0.5746224522590637,0.0,0.9625000357627869
Friday_4997965_192.168.10.15::69.172.216.55::443::6,Friday,192.168.10.15::69.172.216.55::443::6,Friday::192.168.10.15::69.172.216.55::443::6,0,0.743095338344574,6.147044658660889,0.7588831782341003,0.0,0.743095338344574
Friday_4997965_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.010240753181278706,1.4897434711456299,0.6459577083587646,0.0,0.010240753181278706
Friday_4997965_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.17000000178813934,2.699939250946045,0.5677249431610107,0.0,0.17000000178813934
Friday_4997965_192.168.10.16::23.60.139.27::80::6,Friday,192.168.10.16::23.60.139.27::80::6,Friday::192.168.10.16::23.60.139.27::80::6,0,0.0,0.2790103256702423,0.929642915725708,0.7161096236647356,0.7161096236647356
Friday_4997965_192.168.10.16::72.21.91.29::80::6,Friday,192.168.10.16::72.21.91.29::80::6,Friday::192.168.10.16::72.21.91.29::80::6,0,0.0,1.803518295288086,0.5820116400718689,0.0,0.0
Friday_4997965_192.168.10.17::104.20.114.18::80::6,Friday,192.168.10.17::104.20.114.18::80::6,Friday::192.168.10.17::104.20.114.18::80::6,0,0.0,1.9575563669204712,0.9513570070266724,0.808586482300746,0.808586482300746
Friday_4997965_192.168.10.17::172.217.10.226::443::6,Friday,192.168.10.17::172.217.10.226::443::6,Friday::192.168.10.17::172.217.10.226::443::6,0,0.273333340883255,5.469203472137451,0.7143529057502747,0.0,0.273333340883255
Friday_4997965_192.168.10.17::172.217.10.2::443::6,Friday,192.168.10.17::172.217.10.2::443::6,Friday::192.168.10.17::172.217.10.2::443::6,0,0.08500000089406967,2.9310147762298584,0.4662017822265625,0.0,0.08500000089406967
Friday_4997965_192.168.10.17::172.217.10.98::443::6,Friday,192.168.10.17::172.217.10.98::443::6,Friday::192.168.10.17::172.217.10.98::443::6,0,0.4766666889190674,9.353415489196777,0.5722068548202515,0.0,0.4766666889190674
Friday_4997965_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.04233201965689659,1.4251238107681274,0.691175103187561,0.0,0.04233201965689659
Friday_4997965_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.10400793701410294,2.523388147354126,0.6204711198806763,0.0,0.10400793701410294
Friday_4997965_192.168.10.25::192.168.10.3::53::17,Friday,192.168.10.25::192.168.10.3::53::17,Friday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.5468193292617798,0.7044383883476257,0.0,0.0
Friday_4997965_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.03260934725403786,1.8855819702148438,1.4127616882324219,2.773635578136616,2.806244925390654
Friday_4997965_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.03135891258716583,0.778283417224884,0.07149361132179749,0.07149361132179749
Friday_4997965_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.0,1.9049789905548096,0.8997067809104919,0.5886163903977125,0.5886163903977125
Friday_4997965_192.168.10.5::178.255.83.1::80::6,Friday,192.168.10.5::178.255.83.1::80::6,Friday::192.168.10.5::178.255.83.1::80::6,0,0.15667812526226044,2.35447359085083,1.2638962268829346,2.1396412730472933,2.296319398309554
Friday_4997965_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.048745132982730865,1.8184740543365479,0.7021036744117737,0.0,0.048745132982730865
Friday_4997965_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.0,1.7854410409927368,0.7890368103981018,0.11729060123741669,0.11729060123741669
Friday_4997965_192.168.10.5::23.61.187.27::80::6,Friday,192.168.10.5::23.61.187.27::80::6,Friday::192.168.10.5::23.61.187.27::80::6,0,0.24861112236976624,5.161136150360107,0.7611573934555054,0.0,0.24861112236976624
Friday_4997965_192.168.10.5::72.167.18.239::80::6,Friday,192.168.10.5::72.167.18.239::80::6,Friday::192.168.10.5::72.167.18.239::80::6,0,0.406522274017334,5.09318733215332,1.127870798110962,1.5603306229677407,1.9668528969850747
Friday_4997965_192.168.10.5::72.21.91.29::80::6,Friday,192.168.10.5::72.21.91.29::80::6,Friday::192.168.10.5::72.21.91.29::80::6,0,0.1641666740179062,2.8660008907318115,0.6008263230323792,0.0,0.1641666740179062
Friday_4997965_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.012497681193053722,1.1981298923492432,0.6735341548919678,0.0,0.012497681193053722
Friday_4997965_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,4.665674209594727,0.9551278948783875,0.8246460934519535,1.8246460934519535
Friday_4997965_192.168.10.8::72.21.91.29::80::6,Friday,192.168.10.8::72.21.91.29::80::6,Friday::192.168.10.8::72.21.91.29::80::6,0,0.20000000298023224,2.758366823196411,0.5868257284164429,0.0,0.20000000298023224
Friday_4997965_192.168.10.9::106.122.252.16::443::6,Friday,192.168.10.9::106.122.252.16::443::6,Friday::192.168.10.9::106.122.252.16::443::6,0,1.0,11.11533260345459,0.6891845464706421,0.0,1.0
Friday_4997965_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.020000001415610313,2.223226308822632,0.5899196863174438,0.0,0.020000001415610313
Friday_4997966_172.16.0.1::192.168.10.50::139::6,Friday,172.16.0.1::192.168.10.50::139::6,Friday::172.16.0.1::192.168.10.50::139::6,1,1.0,4.877085208892822,0.9551278948783875,0.8246460934519535,1.8246460934519535
Friday_4997966_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,9.638469696044922,0.9309174418449402,0.7215376275412277,1.7215376275412277
Friday_4997966_192.168.10.12::178.255.83.1::80::6,Friday,192.168.10.12::178.255.83.1::80::6,Friday::192.168.10.12::178.255.83.1::80::6,0,0.6800000071525574,4.844430923461914,0.6450512409210205,0.0,0.6800000071525574
Friday_4997966_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.027035633102059364,1.5194716453552246,0.6536905169487,0.0,0.027035633102059364
