seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997983_192.168.10.15::68.67.178.176::443::6,Friday,192.168.10.15::68.67.178.176::443::6,Friday::192.168.10.15::68.67.178.176::443::6,0,0.25,3.018470048904419,0.8178057670593262,0.23981300852541587,0.48981300852541587
Friday_4997983_192.168.10.8::104.97.117.153::443::6,Friday,192.168.10.8::104.97.117.153::443::6,Friday::192.168.10.8::104.97.117.153::443::6,0,0.522261917591095,4.7528581619262695,0.6984413862228394,0.0,0.522261917591095
Friday_4997983_192.168.10.8::104.97.87.215::443::6,Friday,192.168.10.8::104.97.87.215::443::6,Friday::192.168.10.8::104.97.87.215::443::6,0,0.41333332657814026,11.32523250579834,0.5683131814002991,0.0,0.41333332657814026
Friday_4997983_192.168.10.8::151.101.0.188::80::6,Friday,192.168.10.8::151.101.0.188::80::6,Friday::192.168.10.8::151.101.0.188::80::6,0,0.7733333706855774,11.895586967468262,0.8921774625778198,0.5565502220545262,1.3298835927401036
Friday_4997983_192.168.10.8::151.101.1.132::80::6,Friday,192.168.10.8::151.101.1.132::80::6,Friday::192.168.10.8::151.101.1.132::80::6,0,0.34166666865348816,7.035014629364014,0.5074191093444824,0.0,0.34166666865348816
Friday_4997983_192.168.10.8::151.101.129.132::80::6,Friday,192.168.10.8::151.101.129.132::80::6,Friday::192.168.10.8::151.101.129.132::80::6,0,0.0,0.4265289902687073,0.7435076832771301,0.0,0.0
Friday_4997983_192.168.10.8::157.240.18.19::443::6,Friday,192.168.10.8::157.240.18.19::443::6,Friday::192.168.10.8::157.240.18.19::443::6,0,0.9750000238418579,13.6973237991333,0.5306702256202698,0.0,0.9750000238418579
Friday_4997983_192.168.10.8::172.217.10.142::80::6,Friday,192.168.10.8::172.217.10.142::80::6,Friday::192.168.10.8::172.217.10.142::80::6,0,0.0,2.1497814655303955,0.5442780256271362,0.0,0.0
Friday_4997983_192.168.10.8::172.217.10.2::443::6,Friday,192.168.10.8::172.217.10.2::443::6,Friday::192.168.10.8::172.217.10.2::443::6,0,0.46000000834465027,6.739462375640869,0.6335701942443848,0.0,0.46000000834465027
Friday_4997983_192.168.10.8::172.217.11.34::443::6,Friday,192.168.10.8::172.217.11.34::443::6,Friday::192.168.10.8::172.217.11.34::443::6,0,0.7333333492279053,5.080296993255615,0.67934650182724,0.0,0.7333333492279053
Friday_4997983_192.168.10.8::172.217.11.34::80::6,Friday,192.168.10.8::172.217.11.34::80::6,Friday::192.168.10.8::172.217.11.34::80::6,0,0.4833333492279053,9.946859359741211,0.5007047653198242,0.0,0.4833333492279053
Friday_4997983_192.168.10.8::68.67.178.170::80::6,Friday,192.168.10.8::68.67.178.170::80::6,Friday::192.168.10.8::68.67.178.170::80::6,0,0.02500000037252903,2.6265721321105957,0.5935199856758118,0.0,0.02500000037252903
Friday_4997983_192.168.10.8::69.166.1.10::443::6,Friday,192.168.10.8::69.166.1.10::443::6,Friday::192.168.10.8::69.166.1.10::443::6,0,0.16833333671092987,2.697258710861206,0.6459944844245911,0.0,0.16833333671092987
Friday_4997983_192.168.10.9::104.28.12.116::80::6,Friday,192.168.10.9::104.28.12.116::80::6,Friday::192.168.10.9::104.28.12.116::80::6,0,0.6277777552604675,6.694256782531738,0.7035243511199951,0.0,0.6277777552604675
Friday_4997983_192.168.10.9::151.101.44.193::80::6,Friday,192.168.10.9::151.101.44.193::80::6,Friday::192.168.10.9::151.101.44.193::80::6,0,0.39797499775886536,3.5013325214385986,0.9732380509376526,0.9017743655290986,1.299749363287964
Friday_4997983_192.168.10.9::163.172.224.31::443::6,Friday,192.168.10.9::163.172.224.31::443::6,Friday::192.168.10.9::163.172.224.31::443::6,0,1.0,7.2338995933532715,0.575035572052002,0.0,1.0
Friday_4997983_192.168.10.9::172.217.12.138::80::6,Friday,192.168.10.9::172.217.12.138::80::6,Friday::192.168.10.9::172.217.12.138::80::6,0,0.07500000298023224,2.5759329795837402,0.4982549250125885,0.0,0.07500000298023224
Friday_4997983_192.168.10.9::206.126.112.148::443::6,Friday,192.168.10.9::206.126.112.148::443::6,Friday::192.168.10.9::206.126.112.148::443::6,0,0.5797619223594666,4.564507484436035,0.5355901122093201,0.0,0.5797619223594666
Friday_4997984_172.16.0.1::192.168.10.15::8080::6,Friday,172.16.0.1::192.168.10.15::8080::6,Friday::172.16.0.1::192.168.10.15::8080::6,0,1.0,4.887059211730957,0.897676944732666,0.5799716412037764,1.5799716412037763
Friday_4997984_172.16.0.1::192.168.10.8::8080::6,Friday,172.16.0.1::192.168.10.8::8080::6,Friday::172.16.0.1::192.168.10.8::8080::6,0,1.0,4.8495097160339355,0.897676944732666,0.5799716412037764,1.5799716412037763
Friday_4997984_192.168.10.12::172.217.11.14::80::6,Friday,192.168.10.12::172.217.11.14::80::6,Friday::192.168.10.12::172.217.11.14::80::6,0,0.5,3.971665143966675,0.677466869354248,0.0,0.5
Friday_4997984_192.168.10.12::216.58.219.194::443::6,Friday,192.168.10.12::216.58.219.194::443::6,Friday::192.168.10.12::216.58.219.194::443::6,0,0.574999988079071,4.7905192375183105,0.5485357642173767,0.0,0.574999988079071
Friday_4997984_192.168.10.12::23.192.9.190::443::6,Friday,192.168.10.12::23.192.9.190::443::6,Friday::192.168.10.12::23.192.9.190::443::6,0,0.6404762268066406,9.158039093017578,0.6733881235122681,0.0,0.6404762268066406
Friday_4997984_192.168.10.14::216.98.48.226::443::6,Friday,192.168.10.14::216.98.48.226::443::6,Friday::192.168.10.14::216.98.48.226::443::6,0,0.7383333444595337,9.17655086517334,0.7116498351097107,0.0,0.7383333444595337
Friday_4997984_192.168.10.14::23.194.141.198::443::6,Friday,192.168.10.14::23.194.141.198::443::6,Friday::192.168.10.14::23.194.141.198::443::6,0,0.8666667342185974,7.737375736236572,0.5661213994026184,0.0,0.8666667342185974
Friday_4997984_192.168.10.14::23.194.142.74::443::6,Friday,192.168.10.14::23.194.142.74::443::6,Friday::192.168.10.14::23.194.142.74::443::6,0,0.5566666722297668,6.757238864898682,0.7199842929840088,0.0,0.5566666722297668
Friday_4997984_192.168.10.14::23.4.43.27::80::6,Friday,192.168.10.14::23.4.43.27::80::6,Friday::192.168.10.14::23.4.43.27::80::6,0,0.039636753499507904,2.2096753120422363,0.9473395347595215,0.7914767073728445,0.8311134608723524
Friday_4997984_192.168.10.14::38.69.238.10::443::6,Friday,192.168.10.14::38.69.238.10::443::6,Friday::192.168.10.14::38.69.238.10::443::6,0,0.5897619724273682,6.032243251800537,0.6901799440383911,0.0,0.5897619724273682
Friday_4997984_192.168.10.14::95.131.143.205::443::6,Friday,192.168.10.14::95.131.143.205::443::6,Friday::192.168.10.14::95.131.143.205::443::6,0,0.49000000953674316,4.48430871963501,0.6302770376205444,0.0,0.49000000953674316
Friday_4997984_192.168.10.15::104.118.223.29::443::6,Friday,192.168.10.15::104.118.223.29::443::6,Friday::192.168.10.15::104.118.223.29::443::6,0,0.7083333134651184,5.022802352905273,0.7584948539733887,0.0,0.7083333134651184
Friday_4997984_192.168.10.15::138.108.6.20::443::6,Friday,192.168.10.15::138.108.6.20::443::6,Friday::192.168.10.15::138.108.6.20::443::6,0,0.6749999523162842,4.563476085662842,0.6698220372200012,0.0,0.6749999523162842
Friday_4997984_192.168.10.15::151.101.116.134::443::6,Friday,192.168.10.15::151.101.116.134::443::6,Friday::192.168.10.15::151.101.116.134::443::6,0,0.6333333849906921,5.044182777404785,0.8105729818344116,0.209009727489228,0.8423431124799201
Friday_4997984_192.168.10.15::172.217.10.102::443::6,Friday,192.168.10.15::172.217.10.102::443::6,Friday::192.168.10.15::172.217.10.102::443::6,0,0.7029762268066406,5.15291166305542,0.6357874870300293,0.0,0.7029762268066406
Friday_4997984_192.168.10.15::172.217.11.14::443::6,Friday,192.168.10.15::172.217.11.14::443::6,Friday::192.168.10.15::172.217.11.14::443::6,0,0.8833333849906921,6.947000026702881,0.5286144018173218,0.0,0.8833333849906921
Friday_4997984_192.168.10.15::173.231.178.115::443::6,Friday,192.168.10.15::173.231.178.115::443::6,Friday::192.168.10.15::173.231.178.115::443::6,0,0.31142860651016235,4.796886920928955,0.7206547260284424,0.0,0.31142860651016235
Friday_4997984_192.168.10.15::178.239.182.230::443::6,Friday,192.168.10.15::178.239.182.230::443::6,Friday::192.168.10.15::178.239.182.230::443::6,0,0.5420238375663757,5.805217742919922,0.7700927257537842,0.03661076005228857,0.5786345976186643
Friday_4997984_192.168.10.15::204.13.194.242::443::6,Friday,192.168.10.15::204.13.194.242::443::6,Friday::192.168.10.15::204.13.194.242::443::6,0,0.5666666626930237,5.314643383026123,0.555925190448761,0.0,0.5666666626930237
Friday_4997984_192.168.10.15::23.194.108.211::443::6,Friday,192.168.10.15::23.194.108.211::443::6,Friday::192.168.10.15::23.194.108.211::443::6,0,0.18333333730697632,2.298441171646118,0.9297577738761902,0.7165987862457579,0.8999321235527342
Friday_4997984_192.168.10.15::23.194.109.17::443::6,Friday,192.168.10.15::23.194.109.17::443::6,Friday::192.168.10.15::23.194.109.17::443::6,0,0.37857145071029663,3.074843168258667,0.5846263766288757,0.0,0.37857145071029663
Friday_4997984_192.168.10.15::23.194.141.198::443::6,Friday,192.168.10.15::23.194.141.198::443::6,Friday::192.168.10.15::23.194.141.198::443::6,0,0.28333336114883423,2.766183614730835,0.8001848459243774,0.16476831011979706,0.4481016712686313
Friday_4997984_192.168.10.15::23.203.70.225::443::6,Friday,192.168.10.15::23.203.70.225::443::6,Friday::192.168.10.15::23.203.70.225::443::6,0,0.9133333563804626,8.745189666748047,0.44534745812416077,0.0,0.9133333563804626
Friday_4997984_192.168.10.15::23.208.24.82::443::6,Friday,192.168.10.15::23.208.24.82::443::6,Friday::192.168.10.15::23.208.24.82::443::6,0,0.9800000190734863,6.389495849609375,0.5400021076202393,0.0,0.9800000190734863
Friday_4997984_192.168.10.15::23.4.43.27::80::6,Friday,192.168.10.15::23.4.43.27::80::6,Friday::192.168.10.15::23.4.43.27::80::6,0,0.5866667032241821,9.756424903869629,0.6445733904838562,0.0,0.5866667032241821
Friday_4997984_192.168.10.15::23.54.187.27::80::6,Friday,192.168.10.15::23.54.187.27::80::6,Friday::192.168.10.15::23.54.187.27::80::6,0,0.5127585530281067,4.858388423919678,0.7957642078399658,0.1459415161477674,0.6587000691758741
Friday_4997984_192.168.10.15::31.13.71.2::443::6,Friday,192.168.10.15::31.13.71.2::443::6,Friday::192.168.10.15::31.13.71.2::443::6,0,0.5799999833106995,4.390948295593262,0.624512255191803,0.0,0.5799999833106995
Friday_4997984_192.168.10.15::34.206.215.246::443::6,Friday,192.168.10.15::34.206.215.246::443::6,Friday::192.168.10.15::34.206.215.246::443::6,0,0.3100000023841858,3.362117052078247,0.5683405995368958,0.0,0.3100000023841858
Friday_4997984_192.168.10.15::38.69.238.82::443::6,Friday,192.168.10.15::38.69.238.82::443::6,Friday::192.168.10.15::38.69.238.82::443::6,0,0.9133334159851074,6.601877689361572,0.7085708975791931,0.0,0.9133334159851074
Friday_4997984_192.168.10.15::50.19.251.230::443::6,Friday,192.168.10.15::50.19.251.230::443::6,Friday::192.168.10.15::50.19.251.230::443::6,0,0.6250000596046448,4.4659295082092285,0.6533592343330383,0.0,0.6250000596046448
Friday_4997984_192.168.10.15::50.31.185.43::443::6,Friday,192.168.10.15::50.31.185.43::443::6,Friday::192.168.10.15::50.31.185.43::443::6,0,0.2750000059604645,3.0200917720794678,0.6628706455230713,0.0,0.2750000059604645
Friday_4997984_192.168.10.15::54.165.80.212::443::6,Friday,192.168.10.15::54.165.80.212::443::6,Friday::192.168.10.15::54.165.80.212::443::6,0,0.16333334147930145,2.1741232872009277,0.6149317622184753,0.0,0.16333334147930145
Friday_4997984_192.168.10.15::62.4.0.28::443::6,Friday,192.168.10.15::62.4.0.28::443::6,Friday::192.168.10.15::62.4.0.28::443::6,0,0.4991287887096405,5.928022384643555,1.2852280139923096,2.2304899589823814,2.729618747692022
Friday_4997984_192.168.10.15::68.67.178.132::443::6,Friday,192.168.10.15::68.67.178.132::443::6,Friday::192.168.10.15::68.67.178.132::443::6,0,0.17000000178813934,2.6153759956359863,0.6858316659927368,0.0,0.17000000178813934
Friday_4997984_192.168.10.15::68.67.178.252::443::6,Friday,192.168.10.15::68.67.178.252::443::6,Friday::192.168.10.15::68.67.178.252::443::6,0,0.4345238208770752,4.630439281463623,0.5770652890205383,0.0,0.4345238208770752
Friday_4997984_192.168.10.15::81.26.166.11::443::6,Friday,192.168.10.15::81.26.166.11::443::6,Friday::192.168.10.15::81.26.166.11::443::6,0,0.18333333730697632,3.3187732696533203,0.530966579914093,0.0,0.18333333730697632
Friday_4997984_192.168.10.19::185.187.80.173::443::6,Friday,192.168.10.19::185.187.80.173::443::6,Friday::192.168.10.19::185.187.80.173::443::6,0,0.5716666579246521,5.7726240158081055,0.6892617344856262,0.0,0.5716666579246521
Friday_4997984_192.168.10.19::23.54.187.27::80::6,Friday,192.168.10.19::23.54.187.27::80::6,Friday::192.168.10.19::23.54.187.27::80::6,0,0.11833333969116211,2.454688310623169,0.676202118396759,0.0,0.11833333969116211
Friday_4997984_192.168.10.19::46.183.150.153::443::6,Friday,192.168.10.19::46.183.150.153::443::6,Friday::192.168.10.19::46.183.150.153::443::6,0,0.0833333358168602,2.1535797119140625,1.157505750656128,1.6865411688855652,1.7698745047024254
Friday_4997984_192.168.10.19::88.212.201.94::443::6,Friday,192.168.10.19::88.212.201.94::443::6,Friday::192.168.10.19::88.212.201.94::443::6,0,0.7066667079925537,4.723632335662842,0.617864727973938,0.0,0.7066667079925537
Friday_4997984_192.168.10.5::152.163.66.165::443::6,Friday,192.168.10.5::152.163.66.165::443::6,Friday::192.168.10.5::152.163.66.165::443::6,0,0.10000000149011612,1.216699481010437,0.6837962865829468,0.0,0.10000000149011612
Friday_4997984_192.168.10.5::172.217.10.14::443::6,Friday,192.168.10.5::172.217.10.14::443::6,Friday::192.168.10.5::172.217.10.14::443::6,0,0.4100000560283661,3.7566051483154297,0.5960143804550171,0.0,0.4100000560283661
Friday_4997984_192.168.10.5::199.166.0.200::443::6,Friday,192.168.10.5::199.166.0.200::443::6,Friday::192.168.10.5::199.166.0.200::443::6,0,0.7666667103767395,7.911007881164551,0.5146849751472473,0.0,0.7666667103767395
Friday_4997984_192.168.10.5::216.58.219.194::443::6,Friday,192.168.10.5::216.58.219.194::443::6,Friday::192.168.10.5::216.58.219.194::443::6,0,0.7166666388511658,7.303769588470459,0.48867785930633545,0.0,0.7166666388511658
Friday_4997984_192.168.10.5::23.203.67.225::443::6,Friday,192.168.10.5::23.203.67.225::443::6,Friday::192.168.10.5::23.203.67.225::443::6,0,0.44717368483543396,4.652676105499268,0.9067158699035645,0.6184669847880381,1.065640669623472
Friday_4997984_192.168.10.5::23.203.96.167::80::6,Friday,192.168.10.5::23.203.96.167::80::6,Friday::192.168.10.5::23.203.96.167::80::6,0,0.1133333370089531,2.8586177825927734,0.6433022022247314,0.0,0.1133333370089531
Friday_4997984_192.168.10.5::54.210.131.98::443::6,Friday,192.168.10.5::54.210.131.98::443::6,Friday::192.168.10.5::54.210.131.98::443::6,0,0.2016666978597641,4.2608442306518555,0.7756029367446899,0.06007787160661607,0.26174456946638014
Friday_4997984_192.168.10.5::68.67.180.45::443::6,Friday,192.168.10.5::68.67.180.45::443::6,Friday::192.168.10.5::68.67.180.45::443::6,0,0.5500000715255737,4.383372783660889,0.5562096834182739,0.0,0.5500000715255737
Friday_4997984_192.168.10.5::69.172.216.56::443::6,Friday,192.168.10.5::69.172.216.56::443::6,Friday::192.168.10.5::69.172.216.56::443::6,0,0.71833336353302,7.206578731536865,0.8050286173820496,0.18539716177873766,0.9037305253117577
Friday_4997984_192.168.10.8::54.192.37.221::443::6,Friday,192.168.10.8::54.192.37.221::443::6,Friday::192.168.10.8::54.192.37.221::443::6,0,0.020000001415610313,0.7185838222503662,0.6898466944694519,0.0,0.020000001415610313
Friday_4997984_192.168.10.9::106.11.30.199::443::6,Friday,192.168.10.9::106.11.30.199::443::6,Friday::192.168.10.9::106.11.30.199::443::6,0,0.7166666388511658,5.325329303741455,0.6235856413841248,0.0,0.7166666388511658
Friday_4997984_192.168.10.9::106.11.93.16::443::6,Friday,192.168.10.9::106.11.93.16::443::6,Friday::192.168.10.9::106.11.93.16::443::6,0,0.4749999940395355,3.3651275634765625,0.7687920331954956,0.031071317476746796,0.5060713115162823
Friday_4997984_192.168.10.9::203.130.53.126::80::6,Friday,192.168.10.9::203.130.53.126::80::6,Friday::192.168.10.9::203.130.53.126::80::6,0,0.5192857384681702,8.9147367477417,0.5547212958335876,0.0,0.5192857384681702
Friday_4997984_192.168.10.9::42.156.140.222::443::6,Friday,192.168.10.9::42.156.140.222::443::6,Friday::192.168.10.9::42.156.140.222::443::6,0,0.64000004529953,8.532033920288086,0.6167868971824646,0.0,0.64000004529953
Friday_4997984_192.168.10.9::47.89.68.225::443::6,Friday,192.168.10.9::47.89.68.225::443::6,Friday::192.168.10.9::47.89.68.225::443::6,0,0.3583333492279053,3.1564624309539795,0.739932119846344,0.0,0.3583333492279053
Friday_4997984_192.168.10.9::52.84.26.175::443::6,Friday,192.168.10.9::52.84.26.175::443::6,Friday::192.168.10.9::52.84.26.175::443::6,0,0.1666666716337204,1.6705766916275024,0.6788057088851929,0.0,0.1666666716337204
Friday_4997984_192.168.10.9::52.84.26.74::443::6,Friday,192.168.10.9::52.84.26.74::443::6,Friday::192.168.10.9::52.84.26.74::443::6,0,0.0,0.5042104125022888,0.7379576563835144,0.0,0.0
Friday_4997984_192.168.10.9::66.198.24.179::443::6,Friday,192.168.10.9::66.198.24.179::443::6,Friday::192.168.10.9::66.198.24.179::443::6,0,0.2566666603088379,2.902172803878784,0.6939775943756104,0.0,0.2566666603088379
Friday_4997984_192.168.10.9::66.198.24.186::443::6,Friday,192.168.10.9::66.198.24.186::443::6,Friday::192.168.10.9::66.198.24.186::443::6,0,0.061666667461395264,1.9363956451416016,0.6163358688354492,0.0,0.061666667461395264
Friday_4997984_192.168.10.9::66.198.24.234::80::6,Friday,192.168.10.9::66.198.24.234::80::6,Friday::192.168.10.9::66.198.24.234::80::6,0,0.6683333516120911,10.513277053833008,0.8328590393066406,0.3039224990092499,0.972255850621341
Friday_4997985_172.16.0.1::192.168.10.15::8080::6,Friday,172.16.0.1::192.168.10.15::8080::6,Friday::172.16.0.1::192.168.10.15::8080::6,0,1.0,4.182986736297607,0.897676944732666,0.5799716412037764,1.5799716412037763
Friday_4997985_172.16.0.1::192.168.10.8::8080::6,Friday,172.16.0.1::192.168.10.8::8080::6,Friday::172.16.0.1::192.168.10.8::8080::6,0,1.0,4.6994829177856445,0.897676944732666,0.5799716412037764,1.5799716412037763
Friday_4997985_192.168.10.14::38.118.195.49::443::6,Friday,192.168.10.14::38.118.195.49::443::6,Friday::192.168.10.14::38.118.195.49::443::6,0,0.8100000619888306,11.735968589782715,0.8040838241577148,0.1813734378182889,0.9913734998071195
Friday_4997985_192.168.10.14::54.192.37.155::443::6,Friday,192.168.10.14::54.192.37.155::443::6,Friday::192.168.10.14::54.192.37.155::443::6,0,0.0,0.2129407376050949,0.6898466944694519,0.0,0.0
Friday_4997985_192.168.10.15::104.23.130.81::80::6,Friday,192.168.10.15::104.23.130.81::80::6,Friday::192.168.10.15::104.23.130.81::80::6,0,0.6727272868156433,7.76889181137085,0.7786079049110413,0.07287555272869188,0.7456028395443351
Friday_4997985_192.168.10.15::185.49.145.177::80::6,Friday,192.168.10.15::185.49.145.177::80::6,Friday::192.168.10.15::185.49.145.177::80::6,0,0.15000000596046448,3.068260669708252,0.5920119881629944,0.0,0.15000000596046448
Friday_4997985_192.168.10.15::23.54.187.27::80::6,Friday,192.168.10.15::23.54.187.27::80::6,Friday::192.168.10.15::23.54.187.27::80::6,0,0.37785717844963074,3.365934371948242,0.5776006579399109,0.0,0.37785717844963074
Friday_4997985_192.168.10.15::52.84.26.10::443::6,Friday,192.168.10.15::52.84.26.10::443::6,Friday::192.168.10.15::52.84.26.10::443::6,0,0.10000000149011612,2.2437140941619873,1.156301736831665,1.681413465649109,1.7814134671392252
Friday_4997985_192.168.10.15::52.84.26.175::443::6,Friday,192.168.10.15::52.84.26.175::443::6,Friday::192.168.10.15::52.84.26.175::443::6,0,0.0,0.5105347037315369,0.7379576563835144,0.0,0.0
Friday_4997985_192.168.10.16::157.240.18.35::443::6,Friday,192.168.10.16::157.240.18.35::443::6,Friday::192.168.10.16::157.240.18.35::443::6,0,0.8500000238418579,6.036727428436279,0.6143107414245605,0.0,0.8500000238418579
Friday_4997985_192.168.10.16::172.217.12.174::80::6,Friday,192.168.10.16::172.217.12.174::80::6,Friday::192.168.10.16::172.217.12.174::80::6,0,0.0,2.141303777694702,0.635464072227478,0.0,0.0
Friday_4997985_192.168.10.16::172.217.3.36::443::6,Friday,192.168.10.16::172.217.3.36::443::6,Friday::192.168.10.16::172.217.3.36::443::6,0,0.4833333194255829,6.5591888427734375,0.5791906714439392,0.0,0.4833333194255829
Friday_4997985_192.168.10.16::216.58.217.163::443::6,Friday,192.168.10.16::216.58.217.163::443::6,Friday::192.168.10.16::216.58.217.163::443::6,0,0.3333333432674408,3.3328659534454346,0.6225789189338684,0.0,0.3333333432674408
Friday_4997985_192.168.10.16::23.203.78.223::80::6,Friday,192.168.10.16::23.203.78.223::80::6,Friday::192.168.10.16::23.203.78.223::80::6,0,1.0,11.4558687210083,1.0253119468688965,1.123548799739297,2.123548799739297
Friday_4997985_192.168.10.16::31.13.73.7::443::6,Friday,192.168.10.16::31.13.73.7::443::6,Friday::192.168.10.16::31.13.73.7::443::6,0,0.9166666865348816,5.095337390899658,0.5115857720375061,0.0,0.9166666865348816
Friday_4997985_192.168.10.19::185.49.84.172::443::6,Friday,192.168.10.19::185.49.84.172::443::6,Friday::192.168.10.19::185.49.84.172::443::6,0,0.5169047713279724,5.081234455108643,1.2542394399642944,2.098514554623967,2.6154193259519394
Friday_4997985_192.168.10.5::104.16.24.216::80::6,Friday,192.168.10.5::104.16.24.216::80::6,Friday::192.168.10.5::104.16.24.216::80::6,0,0.0,2.123889684677124,0.6958341002464294,0.0,0.0
Friday_4997985_192.168.10.5::212.48.7.145::80::6,Friday,192.168.10.5::212.48.7.145::80::6,Friday::192.168.10.5::212.48.7.145::80::6,0,0.42666664719581604,8.403647422790527,0.5712292194366455,0.0,0.42666664719581604
Friday_4997985_192.168.10.5::212.48.7.146::80::6,Friday,192.168.10.5::212.48.7.146::80::6,Friday::192.168.10.5::212.48.7.146::80::6,0,0.5862330198287964,6.451554298400879,0.998770534992218,1.0105131511321312,1.5967461709609276
Friday_4997985_192.168.10.5::212.48.7.24::443::6,Friday,192.168.10.5::212.48.7.24::443::6,Friday::192.168.10.5::212.48.7.24::443::6,0,0.5666666626930237,6.875219821929932,0.6494084000587463,0.0,0.5666666626930237
Friday_4997985_192.168.10.5::23.50.75.27::80::6,Friday,192.168.10.5::23.50.75.27::80::6,Friday::192.168.10.5::23.50.75.27::80::6,0,0.0,1.142016887664795,0.5145680904388428,0.0,0.0
Friday_4997985_192.168.10.5::54.192.37.170::443::6,Friday,192.168.10.5::54.192.37.170::443::6,Friday::192.168.10.5::54.192.37.170::443::6,0,0.1483333557844162,2.9297008514404297,0.7223340272903442,0.0,0.1483333557844162
Friday_4997985_192.168.10.8::151.101.1.42::443::6,Friday,192.168.10.8::151.101.1.42::443::6,Friday::192.168.10.8::151.101.1.42::443::6,0,0.14428572356700897,2.515462636947632,0.6245620846748352,0.0,0.14428572356700897
Friday_4997985_192.168.10.9::178.248.233.26::443::6,Friday,192.168.10.9::178.248.233.26::443::6,Friday::192.168.10.9::178.248.233.26::443::6,0,0.6633333563804626,4.8980302810668945,0.5327240228652954,0.0,0.6633333563804626
Friday_4997985_192.168.10.9::213.180.204.92::443::6,Friday,192.168.10.9::213.180.204.92::443::6,Friday::192.168.10.9::213.180.204.92::443::6,0,0.48583337664604187,5.201771259307861,0.6160653233528137,0.0,0.48583337664604187
Friday_4997985_192.168.10.9::23.237.33.23::443::6,Friday,192.168.10.9::23.237.33.23::443::6,Friday::192.168.10.9::23.237.33.23::443::6,0,0.6080464720726013,4.871692657470703,0.9390462636947632,0.7561569859414573,1.3642034580140585
Friday_4997985_192.168.10.9::31.13.71.7::443::6,Friday,192.168.10.9::31.13.71.7::443::6,Friday::192.168.10.9::31.13.71.7::443::6,0,0.8833333849906921,6.544882297515869,0.5786474347114563,0.0,0.8833333849906921
Friday_4997986_172.16.0.1::192.168.10.15::8080::6,Friday,172.16.0.1::192.168.10.15::8080::6,Friday::172.16.0.1::192.168.10.15::8080::6,0,1.0,4.582921028137207,0.897676944732666,0.5799716412037764,1.5799716412037763
Friday_4997986_172.16.0.1::192.168.10.8::8080::6,Friday,172.16.0.1::192.168.10.8::8080::6,Friday::172.16.0.1::192.168.10.8::8080::6,0,1.0,4.219885349273682,0.897676944732666,0.5799716412037764,1.5799716412037763
Friday_4997986_192.168.10.12::194.232.100.67::80::6,Friday,192.168.10.12::194.232.100.67::80::6,Friday::192.168.10.12::194.232.100.67::80::6,0,0.4000000059604645,3.407285690307617,0.5668513178825378,0.0,0.4000000059604645
Friday_4997986_192.168.10.12::194.232.104.108::80::6,Friday,192.168.10.12::194.232.104.108::80::6,Friday::192.168.10.12::194.232.104.108::80::6,0,0.34166666865348816,5.373617172241211,0.7031318545341492,0.0,0.34166666865348816
Friday_4997986_192.168.10.12::194.232.104.142::80::6,Friday,192.168.10.12::194.232.104.142::80::6,Friday::192.168.10.12::194.232.104.142::80::6,0,0.6008586287498474,7.290531158447266,0.7758045196533203,0.06093638112868014,0.6617950098785276
Friday_4997986_192.168.10.12::194.232.104.150::80::6,Friday,192.168.10.12::194.232.104.150::80::6,Friday::192.168.10.12::194.232.104.150::80::6,0,0.691013753414154,7.266746520996094,1.0843318700790405,1.374905258536644,2.0659190119507977
Friday_4997986_192.168.10.12::194.232.104.157::80::6,Friday,192.168.10.12::194.232.104.157::80::6,Friday::192.168.10.12::194.232.104.157::80::6,0,0.02500000037252903,2.293288469314575,0.8371129035949707,0.3220390299290219,0.3470390303015509
Friday_4997986_192.168.10.12::194.232.200.97::80::6,Friday,192.168.10.12::194.232.200.97::80::6,Friday::192.168.10.12::194.232.200.97::80::6,0,0.09166666865348816,2.4419095516204834,0.6840689182281494,0.0,0.09166666865348816
Friday_4997986_192.168.10.12::213.90.74.22::80::6,Friday,192.168.10.12::213.90.74.22::80::6,Friday::192.168.10.12::213.90.74.22::80::6,0,0.5583333373069763,5.180457592010498,0.5796295404434204,0.0,0.5583333373069763
Friday_4997986_192.168.10.12::31.13.80.12::443::6,Friday,192.168.10.12::31.13.80.12::443::6,Friday::192.168.10.12::31.13.80.12::443::6,0,0.8916667103767395,7.436407566070557,0.5386914610862732,0.0,0.8916667103767395
Friday_4997986_192.168.10.12::52.84.145.177::443::6,Friday,192.168.10.12::52.84.145.177::443::6,Friday::192.168.10.12::52.84.145.177::443::6,0,0.4333333671092987,4.328855991363525,0.6224096417427063,0.0,0.4333333671092987
Friday_4997986_192.168.10.15::104.16.24.216::80::6,Friday,192.168.10.15::104.16.24.216::80::6,Friday::192.168.10.15::104.16.24.216::80::6,0,0.13833335041999817,2.7795979976654053,0.6878517866134644,0.0,0.13833335041999817
Friday_4997986_192.168.10.15::104.20.16.243::443::6,Friday,192.168.10.15::104.20.16.243::443::6,Friday::192.168.10.15::104.20.16.243::443::6,0,0.06666667014360428,1.1365718841552734,0.6107178926467896,0.0,0.06666667014360428
