seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997091_192.168.10.16::104.31.90.107::80::6,Tuesday,192.168.10.16::104.31.90.107::80::6,Tuesday::192.168.10.16::104.31.90.107::80::6,0,0.7316666841506958,5.141565799713135,25.48794174194336,0.0,0.7316666841506958
Tuesday_4997091_192.168.10.16::185.22.116.27::443::6,Tuesday,192.168.10.16::185.22.116.27::443::6,Tuesday::192.168.10.16::185.22.116.27::443::6,0,0.020000001415610313,1.5786243677139282,29.690494537353516,0.0,0.020000001415610313
Tuesday_4997091_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.5011904835700989,5.647812843322754,25.08649253845215,0.0,0.5011904835700989
Tuesday_4997091_192.168.10.25::151.101.20.134::443::6,Tuesday,192.168.10.25::151.101.20.134::443::6,Tuesday::192.168.10.25::151.101.20.134::443::6,0,0.7237698435783386,6.459238529205322,27.151676177978516,0.0,0.7237698435783386
Tuesday_4997091_192.168.10.25::172.217.10.142::443::6,Tuesday,192.168.10.25::172.217.10.142::443::6,Tuesday::192.168.10.25::172.217.10.142::443::6,0,0.800000011920929,5.7305006980896,22.87572479248047,0.0,0.800000011920929
Tuesday_4997091_192.168.10.25::172.217.10.227::443::6,Tuesday,192.168.10.25::172.217.10.227::443::6,Tuesday::192.168.10.25::172.217.10.227::443::6,0,0.3633333444595337,2.8935229778289795,30.765005111694336,0.0,0.3633333444595337
Tuesday_4997091_192.168.10.25::172.217.10.230::443::6,Tuesday,192.168.10.25::172.217.10.230::443::6,Tuesday::192.168.10.25::172.217.10.230::443::6,0,0.7833333611488342,9.007431030273438,22.19538688659668,0.0,0.7833333611488342
Tuesday_4997091_192.168.10.25::172.217.12.195::80::6,Tuesday,192.168.10.25::172.217.12.195::80::6,Tuesday::192.168.10.25::172.217.12.195::80::6,0,0.12365080416202545,2.376403570175171,41.12875747680664,1.5160483601912886,1.639699164353314
Tuesday_4997091_192.168.10.25::173.241.242.143::443::6,Tuesday,192.168.10.25::173.241.242.143::443::6,Tuesday::192.168.10.25::173.241.242.143::443::6,0,0.2861904799938202,3.3228607177734375,37.05384826660156,0.9046201261894933,1.1908106061833135
Tuesday_4997091_192.168.10.25::178.172.160.16::443::6,Tuesday,192.168.10.25::178.172.160.16::443::6,Tuesday::192.168.10.25::178.172.160.16::443::6,0,0.21098347008228302,3.1463370323181152,23.558780670166016,0.0,0.21098347008228302
Tuesday_4997091_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.032280780375003815,1.6956714391708374,46.99550247192383,2.396336324085053,2.4286171044600566
Tuesday_4997091_192.168.10.25::216.58.219.238::443::6,Tuesday,192.168.10.25::216.58.219.238::443::6,Tuesday::192.168.10.25::216.58.219.238::443::6,0,0.4749999940395355,6.227834224700928,26.643354415893555,0.0,0.4749999940395355
Tuesday_4997091_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.037272728979587555,1.837572693824768,37.3372688293457,0.9471465544408171,0.9844192834204046
Tuesday_4997091_192.168.10.25::54.192.37.200::443::6,Tuesday,192.168.10.25::54.192.37.200::443::6,Tuesday::192.168.10.25::54.192.37.200::443::6,0,0.05831226333975792,2.0442891120910645,36.84492111206055,0.8732712164233283,0.9315834797630862
Tuesday_4997091_192.168.10.25::63.140.33.134::443::6,Tuesday,192.168.10.25::63.140.33.134::443::6,Tuesday::192.168.10.25::63.140.33.134::443::6,0,0.6683333516120911,8.18776798248291,25.349241256713867,0.0,0.6683333516120911
Tuesday_4997091_192.168.10.25::68.67.178.111::443::6,Tuesday,192.168.10.25::68.67.178.111::443::6,Tuesday::192.168.10.25::68.67.178.111::443::6,0,0.05489930510520935,2.0135295391082764,35.91655731201172,0.7339729377393515,0.7888722428445608
Tuesday_4997091_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.050659626722335815,43.400184631347656,1.856869375365475,1.856869375365475
Tuesday_4997091_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.1423088014125824,2.2075400352478027,32.61603927612305,0.2387398393133564,0.3810486407259388
Tuesday_4997091_192.168.10.51::172.217.7.195::443::6,Tuesday,192.168.10.51::172.217.7.195::443::6,Tuesday::192.168.10.51::172.217.7.195::443::6,0,0.24500000476837158,3.1021552085876465,25.055326461791992,0.0,0.24500000476837158
Tuesday_4997091_192.168.10.8::172.217.10.230::443::6,Tuesday,192.168.10.8::172.217.10.230::443::6,Tuesday::192.168.10.8::172.217.10.230::443::6,0,0.8083333969116211,5.791422367095947,24.690086364746094,0.0,0.8083333969116211
Tuesday_4997091_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.28531748056411743,3.368212938308716,30.58222007751465,0.0,0.28531748056411743
Tuesday_4997091_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.017100533470511436,1.4992111921310425,50.047142028808594,2.8542259331107642,2.8713264665812757
Tuesday_4997091_192.168.10.8::192.82.242.23::443::6,Tuesday,192.168.10.8::192.82.242.23::443::6,Tuesday::192.168.10.8::192.82.242.23::443::6,0,0.20666666328907013,2.36965274810791,31.413850784301758,0.058354964810942725,0.26502162810001284
Tuesday_4997091_192.168.10.8::54.192.37.22::443::6,Tuesday,192.168.10.8::54.192.37.22::443::6,Tuesday::192.168.10.8::54.192.37.22::443::6,0,0.574999988079071,4.207008361816406,26.7673282623291,0.0,0.574999988079071
Tuesday_4997091_192.168.10.8::69.147.82.60::443::6,Tuesday,192.168.10.8::69.147.82.60::443::6,Tuesday::192.168.10.8::69.147.82.60::443::6,0,0.6800000071525574,4.723466396331787,27.42840003967285,0.0,0.6800000071525574
Tuesday_4997091_192.168.10.9::104.16.28.216::80::6,Tuesday,192.168.10.9::104.16.28.216::80::6,Tuesday::192.168.10.9::104.16.28.216::80::6,0,0.10000000149011612,2.7426047325134277,34.41016387939453,0.5079429997200267,0.6079430012101428
Tuesday_4997091_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.013849017210304737,1.6035757064819336,49.55487060546875,2.7803620427770985,2.7942110599874033
Tuesday_4997092_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.3726439476013184,49.878379821777344,2.828903656493423,2.828903656493423
Tuesday_4997092_192.168.10.15::158.255.65.22::80::6,Tuesday,192.168.10.15::158.255.65.22::80::6,Tuesday::192.168.10.15::158.255.65.22::80::6,0,0.21714286506175995,3.197517156600952,31.715070724487305,0.10355213769826367,0.3206950027600236
Tuesday_4997092_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.01931908167898655,1.6045345067977905,48.70797348022461,2.6532876008797386,2.672606682558725
Tuesday_4997092_192.168.10.16::104.31.90.107::80::6,Tuesday,192.168.10.16::104.31.90.107::80::6,Tuesday::192.168.10.16::104.31.90.107::80::6,0,0.0,0.21994207799434662,35.57526397705078,0.6827628689237945,0.6827628689237945
Tuesday_4997092_192.168.10.25::104.97.127.199::443::6,Tuesday,192.168.10.25::104.97.127.199::443::6,Tuesday::192.168.10.25::104.97.127.199::443::6,0,0.5900000333786011,5.015573024749756,25.275800704956055,0.0,0.5900000333786011
Tuesday_4997092_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.040526777505874634,1.752214789390564,48.157020568847656,2.570618724533312,2.6111455020391867
Tuesday_4997092_192.168.10.25::204.154.111.118::443::6,Tuesday,192.168.10.25::204.154.111.118::443::6,Tuesday::192.168.10.25::204.154.111.118::443::6,0,0.8275541663169861,7.030737400054932,22.535890579223633,0.0,0.8275541663169861
Tuesday_4997092_192.168.10.25::216.18.168.26::443::6,Tuesday,192.168.10.25::216.18.168.26::443::6,Tuesday::192.168.10.25::216.18.168.26::443::6,0,0.4766666889190674,16.285964965820312,26.28598976135254,0.0,0.4766666889190674
Tuesday_4997092_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.03899572417140007,1.835831642150879,37.1476936340332,0.9187013496764552,0.9576970738478553
Tuesday_4997092_192.168.10.25::63.144.176.75::443::6,Tuesday,192.168.10.25::63.144.176.75::443::6,Tuesday::192.168.10.25::63.144.176.75::443::6,0,0.6499999761581421,5.629444599151611,31.522884368896484,0.07471513595504631,0.7247151121131884
Tuesday_4997092_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04178936406970024,43.88265609741211,1.9292628107120258,1.9292628107120258
Tuesday_4997092_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,1.6446894407272339,39.97111892700195,1.3423480744654486,1.3423480744654486
Tuesday_4997092_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0892532467842102,1.5072968006134033,33.56226348876953,0.3807180207803891,0.4699712675645993
Tuesday_4997092_192.168.10.5::172.217.10.97::443::6,Tuesday,192.168.10.5::172.217.10.97::443::6,Tuesday::192.168.10.5::172.217.10.97::443::6,0,0.3583333492279053,3.8610246181488037,29.529041290283203,0.0,0.3583333492279053
Tuesday_4997092_192.168.10.5::172.217.11.46::80::6,Tuesday,192.168.10.5::172.217.11.46::80::6,Tuesday::192.168.10.5::172.217.11.46::80::6,0,0.05000000074505806,1.624445915222168,33.63566970825195,0.39173240977106466,0.4417324105161227
Tuesday_4997092_192.168.10.5::173.241.242.143::443::6,Tuesday,192.168.10.5::173.241.242.143::443::6,Tuesday::192.168.10.5::173.241.242.143::443::6,0,0.0,1.4134836196899414,28.905210494995117,0.0,0.0
Tuesday_4997092_192.168.10.8::172.217.10.97::443::6,Tuesday,192.168.10.8::172.217.10.97::443::6,Tuesday::192.168.10.8::172.217.10.97::443::6,0,0.19166667759418488,2.713148593902588,29.199172973632812,0.0,0.19166667759418488
Tuesday_4997092_192.168.10.8::172.217.12.142::80::6,Tuesday,192.168.10.8::172.217.12.142::80::6,Tuesday::192.168.10.8::172.217.12.142::80::6,0,0.020000001415610313,1.747588038444519,33.881072998046875,0.4285544571731928,0.4485544585888031
Tuesday_4997092_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.07750000059604645,1.8363678455352783,37.08686065673828,0.9095735389798745,0.9870735395759209
Tuesday_4997092_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.01425520982593298,1.4849107265472412,48.516029357910156,2.6244869455326607,2.6387421553585937
Tuesday_4997092_192.168.10.8::23.60.139.27::80::6,Tuesday,192.168.10.8::23.60.139.27::80::6,Tuesday::192.168.10.8::23.60.139.27::80::6,0,0.05178571492433548,2.1043169498443604,32.73294448852539,0.2562811252359384,0.30806684016027386
Tuesday_4997092_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.6219373941421509,48.064144134521484,2.5566828866309073,2.5566828866309073
Tuesday_4997093_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.07459664344787598,2.074094533920288,45.85095977783203,2.2246010332874975,2.2991976767353735
Tuesday_4997093_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.20000000298023224,2.454195022583008,32.38893508911133,0.2046635188762686,0.40466352185650084
Tuesday_4997093_192.168.10.14::123.6.7.28::443::6,Tuesday,192.168.10.14::123.6.7.28::443::6,Tuesday::192.168.10.14::123.6.7.28::443::6,0,0.518412709236145,4.483189582824707,21.9605770111084,0.0,0.518412709236145
Tuesday_4997093_192.168.10.14::72.167.239.239::80::6,Tuesday,192.168.10.14::72.167.239.239::80::6,Tuesday::192.168.10.14::72.167.239.239::80::6,0,0.08452381193637848,1.3754914999008179,33.0681266784668,0.30657423457724176,0.39109804651362023
Tuesday_4997093_192.168.10.15::160.68.117.59::443::6,Tuesday,192.168.10.15::160.68.117.59::443::6,Tuesday::192.168.10.15::160.68.117.59::443::6,0,0.2958333194255829,3.280319929122925,25.610380172729492,0.0,0.2958333194255829
Tuesday_4997093_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.041817229241132736,1.8809255361557007,48.133262634277344,2.567053915790708,2.608871145031841
Tuesday_4997093_192.168.10.15::192.229.173.67::443::6,Tuesday,192.168.10.15::192.229.173.67::443::6,Tuesday::192.168.10.15::192.229.173.67::443::6,0,0.8133333325386047,5.614888668060303,26.82867431640625,0.0,0.8133333325386047
Tuesday_4997093_192.168.10.15::192.243.250.58::443::6,Tuesday,192.168.10.15::192.243.250.58::443::6,Tuesday::192.168.10.15::192.243.250.58::443::6,0,0.5,4.588968753814697,26.8575439453125,0.0,0.5
Tuesday_4997093_192.168.10.16::104.20.255.41::443::6,Tuesday,192.168.10.16::104.20.255.41::443::6,Tuesday::192.168.10.16::104.20.255.41::443::6,0,0.2733333706855774,2.9148261547088623,28.836050033569336,0.0,0.2733333706855774
Tuesday_4997093_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.02220267616212368,1.7058652639389038,47.93252944946289,2.5369344872671755,2.559137163429299
Tuesday_4997093_192.168.10.25::212.42.76.247::443::6,Tuesday,192.168.10.25::212.42.76.247::443::6,Tuesday::192.168.10.25::212.42.76.247::443::6,0,0.4749999940395355,3.730673313140869,28.896867752075195,0.0,0.4749999940395355
Tuesday_4997093_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.289509117603302,45.42536163330078,2.1607412738470937,2.1607412738470937
Tuesday_4997093_192.168.10.51::136.243.84.65::443::6,Tuesday,192.168.10.51::136.243.84.65::443::6,Tuesday::192.168.10.51::136.243.84.65::443::6,0,0.02857143059372902,2.231229543685913,31.86780548095703,0.1264695421364056,0.15504097273013462
Tuesday_4997093_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0715656653046608,2.053069829940796,31.219926834106445,0.029257242068647625,0.10082290737330843
Tuesday_4997093_192.168.10.51::172.217.3.99::443::6,Tuesday,192.168.10.51::172.217.3.99::443::6,Tuesday::192.168.10.51::172.217.3.99::443::6,0,0.4906349182128906,4.182435512542725,24.859159469604492,0.0,0.4906349182128906
Tuesday_4997093_192.168.10.51::204.154.111.108::443::6,Tuesday,192.168.10.51::204.154.111.108::443::6,Tuesday::192.168.10.51::204.154.111.108::443::6,0,0.2344047874212265,2.360259771347046,24.794841766357422,0.0,0.2344047874212265
Tuesday_4997093_192.168.10.51::23.194.140.15::443::6,Tuesday,192.168.10.51::23.194.140.15::443::6,Tuesday::192.168.10.51::23.194.140.15::443::6,0,0.46047621965408325,4.713360786437988,26.225746154785156,0.0,0.46047621965408325
Tuesday_4997093_192.168.10.51::23.208.162.59::80::6,Tuesday,192.168.10.51::23.208.162.59::80::6,Tuesday::192.168.10.51::23.208.162.59::80::6,0,0.030000001192092896,2.4330012798309326,36.036834716796875,0.7520202112869273,0.7820202124790202
Tuesday_4997093_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.33500000834465027,3.7954070568084717,30.266633987426758,0.0,0.33500000834465027
Tuesday_4997093_192.168.10.51::87.240.165.80::443::6,Tuesday,192.168.10.51::87.240.165.80::443::6,Tuesday::192.168.10.51::87.240.165.80::443::6,0,0.0833333358168602,2.8272769451141357,30.67473793029785,0.0,0.0833333358168602
Tuesday_4997093_192.168.10.51::93.184.216.180::80::6,Tuesday,192.168.10.51::93.184.216.180::80::6,Tuesday::192.168.10.51::93.184.216.180::80::6,0,0.10833334177732468,2.0901613235473633,32.003360748291016,0.14680921436961544,0.25514255614694015
Tuesday_4997093_192.168.10.51::95.213.11.221::443::6,Tuesday,192.168.10.51::95.213.11.221::443::6,Tuesday::192.168.10.51::95.213.11.221::443::6,0,0.1966666728258133,3.2138097286224365,28.15755844116211,0.0,0.1966666728258133
Tuesday_4997093_192.168.10.5::107.178.255.114::443::6,Tuesday,192.168.10.5::107.178.255.114::443::6,Tuesday::192.168.10.5::107.178.255.114::443::6,0,0.30666667222976685,2.9221436977386475,28.13222885131836,0.0,0.30666667222976685
Tuesday_4997093_192.168.10.5::23.211.130.82::443::6,Tuesday,192.168.10.5::23.211.130.82::443::6,Tuesday::192.168.10.5::23.211.130.82::443::6,0,0.10000000149011612,1.3717254400253296,29.288509368896484,0.0,0.10000000149011612
Tuesday_4997093_192.168.10.5::50.63.243.230::80::6,Tuesday,192.168.10.5::50.63.243.230::80::6,Tuesday::192.168.10.5::50.63.243.230::80::6,0,0.21939615905284882,3.1213531494140625,37.07725143432617,0.9081317032023184,1.1275278622551672
Tuesday_4997093_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.10134921222925186,1.961639642715454,35.1270751953125,0.6155134503032843,0.7168626625325362
Tuesday_4997093_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.019595839083194733,1.7109804153442383,47.680904388427734,2.4991788812492497,2.5187747203324444
Tuesday_4997093_192.168.10.8::203.130.53.126::80::6,Tuesday,192.168.10.8::203.130.53.126::80::6,Tuesday::192.168.10.8::203.130.53.126::80::6,0,0.5966666340827942,5.063902854919434,27.74907684326172,0.0,0.5966666340827942
Tuesday_4997093_192.168.10.8::23.60.139.27::80::6,Tuesday,192.168.10.8::23.60.139.27::80::6,Tuesday::192.168.10.8::23.60.139.27::80::6,0,0.0,1.887772798538208,34.570980072021484,0.5320730000671613,0.5320730000671613
Tuesday_4997093_192.168.10.8::68.67.178.196::80::6,Tuesday,192.168.10.8::68.67.178.196::80::6,Tuesday::192.168.10.8::68.67.178.196::80::6,0,0.41130954027175903,3.9842689037323,23.246458053588867,0.0,0.41130954027175903
Tuesday_4997093_192.168.10.8::68.67.180.45::80::6,Tuesday,192.168.10.8::68.67.180.45::80::6,Tuesday::192.168.10.8::68.67.180.45::80::6,0,0.625,4.161041259765625,33.450679779052734,0.36397521080448864,0.9889752108044887
Tuesday_4997093_192.168.10.8::89.163.159.100::80::6,Tuesday,192.168.10.8::89.163.159.100::80::6,Tuesday::192.168.10.8::89.163.159.100::80::6,0,0.699999988079071,5.257249355316162,27.005084991455078,0.0,0.699999988079071
Tuesday_4997093_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.3843908309936523,48.81061935424805,2.668689314695729,2.668689314695729
Tuesday_4997094_192.168.10.12::172.217.6.194::443::6,Tuesday,192.168.10.12::172.217.6.194::443::6,Tuesday::192.168.10.12::172.217.6.194::443::6,0,0.2383333444595337,3.335883378982544,26.692773818969727,0.0,0.2383333444595337
Tuesday_4997094_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.3753360509872437,50.260093688964844,2.8861787081986128,2.8861787081986128
Tuesday_4997094_192.168.10.12::192.168.10.50::22::6,Tuesday,192.168.10.12::192.168.10.50::22::6,Tuesday::192.168.10.12::192.168.10.50::22::6,0,0.85833340883255,10.10866641998291,27.8779296875,0.0,0.85833340883255
Tuesday_4997094_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.063651904463768,2.696913003921509,31.076112747192383,0.007678358061555697,0.0713302625253237
Tuesday_4997094_192.168.10.15::130.250.51.150::443::6,Tuesday,192.168.10.15::130.250.51.150::443::6,Tuesday::192.168.10.15::130.250.51.150::443::6,0,0.11666667461395264,2.865884304046631,23.41579818725586,0.0,0.11666667461395264
Tuesday_4997094_192.168.10.15::157.240.2.35::443::6,Tuesday,192.168.10.15::157.240.2.35::443::6,Tuesday::192.168.10.15::157.240.2.35::443::6,0,0.6066666841506958,9.148443222045898,21.79436492919922,0.0,0.6066666841506958
Tuesday_4997094_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.23969304561615,49.50381851196289,2.772701825146677,2.772701825146677
Tuesday_4997094_192.168.10.15::192.168.10.50::22::6,Tuesday,192.168.10.15::192.168.10.50::22::6,Tuesday::192.168.10.15::192.168.10.50::22::6,0,0.9166666865348816,7.485986232757568,23.00848388671875,0.0,0.9166666865348816
Tuesday_4997094_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.16007937490940094,2.293571710586548,31.619686126708984,0.08923995719016473,0.24931933209956567
Tuesday_4997094_192.168.10.16::69.169.86.39::443::6,Tuesday,192.168.10.16::69.169.86.39::443::6,Tuesday::192.168.10.16::69.169.86.39::443::6,0,0.31666669249534607,4.859530925750732,26.20842170715332,0.0,0.31666669249534607
Tuesday_4997094_192.168.10.19::92.223.96.96::443::6,Tuesday,192.168.10.19::92.223.96.96::443::6,Tuesday::192.168.10.19::92.223.96.96::443::6,0,0.381519615650177,3.8132405281066895,25.208280563354492,0.0,0.381519615650177
Tuesday_4997094_192.168.10.25::104.97.127.199::443::6,Tuesday,192.168.10.25::104.97.127.199::443::6,Tuesday::192.168.10.25::104.97.127.199::443::6,0,0.5833333730697632,5.162713050842285,24.79157066345215,0.0,0.5833333730697632
Tuesday_4997094_192.168.10.25::172.217.12.166::443::6,Tuesday,192.168.10.25::172.217.12.166::443::6,Tuesday::192.168.10.25::172.217.12.166::443::6,0,0.190887451171875,3.3574631214141846,32.29375076293945,0.19038138853820605,0.3812688397100811
Tuesday_4997094_192.168.10.25::173.241.242.143::443::6,Tuesday,192.168.10.25::173.241.242.143::443::6,Tuesday::192.168.10.25::173.241.242.143::443::6,0,0.12928572297096252,2.376141309738159,36.384822845458984,0.8042348143579868,0.9335205373289494
Tuesday_4997094_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.04863891750574112,1.9631694555282593,47.77812957763672,2.513767237129588,2.562406154635329
Tuesday_4997094_192.168.10.25::216.58.219.238::443::6,Tuesday,192.168.10.25::216.58.219.238::443::6,Tuesday::192.168.10.25::216.58.219.238::443::6,0,0.3173520863056183,3.178182363510132,31.123308181762695,0.014759895274705333,0.3321119815803236
Tuesday_4997094_192.168.10.25::52.84.134.65::443::6,Tuesday,192.168.10.25::52.84.134.65::443::6,Tuesday::192.168.10.25::52.84.134.65::443::6,0,0.5833333730697632,5.185715675354004,26.685941696166992,0.0,0.5833333730697632
Tuesday_4997094_192.168.10.25::52.94.237.66::80::6,Tuesday,192.168.10.25::52.94.237.66::80::6,Tuesday::192.168.10.25::52.94.237.66::80::6,0,0.0,0.07633346319198608,34.5875244140625,0.5345554303042636,0.5345554303042636
Tuesday_4997094_192.168.10.25::69.172.216.56::443::6,Tuesday,192.168.10.25::69.172.216.56::443::6,Tuesday::192.168.10.25::69.172.216.56::443::6,0,0.4283333718776703,4.358149528503418,24.79964828491211,0.0,0.4283333718776703
Tuesday_4997094_192.168.10.25::72.21.206.140::80::6,Tuesday,192.168.10.25::72.21.206.140::80::6,Tuesday::192.168.10.25::72.21.206.140::80::6,0,0.0,0.09046811610460281,36.570194244384766,0.8320492517436798,0.8320492517436798
Tuesday_4997094_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.31380581855773926,44.7717170715332,2.062663815074383,2.062663815074383
Tuesday_4997094_192.168.10.51::136.243.84.65::443::6,Tuesday,192.168.10.51::136.243.84.65::443::6,Tuesday::192.168.10.51::136.243.84.65::443::6,0,0.14000000059604645,2.392469644546509,30.990846633911133,0.0,0.14000000059604645
Tuesday_4997094_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.12472082674503326,2.2212789058685303,33.827178955078125,0.42046781332034944,0.5451886400653827
Tuesday_4997094_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.18333333730697632,3.7728164196014404,29.862272262573242,0.0,0.18333333730697632
Tuesday_4997094_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.3100000321865082,3.3470351696014404,31.485219955444336,0.06906370064353377,0.37906373283004197
Tuesday_4997094_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.015433778055012226,1.5987435579299927,49.662689208984375,2.796539909556315,2.811973687611327
Tuesday_4997094_192.168.10.8::203.130.53.126::80::6,Tuesday,192.168.10.8::203.130.53.126::80::6,Tuesday::192.168.10.8::203.130.53.126::80::6,0,0.25,3.0235838890075684,30.788211822509766,0.0,0.25
Tuesday_4997094_192.168.10.8::68.67.178.137::80::6,Tuesday,192.168.10.8::68.67.178.137::80::6,Tuesday::192.168.10.8::68.67.178.137::80::6,0,0.380952388048172,3.6622421741485596,26.447221755981445,0.0,0.380952388048172
Tuesday_4997094_192.168.10.8::68.67.178.246::80::6,Tuesday,192.168.10.8::68.67.178.246::80::6,Tuesday::192.168.10.8::68.67.178.246::80::6,0,0.3060714304447174,3.126932382583618,27.4296817779541,0.0,0.3060714304447174
Tuesday_4997094_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.012500000186264515,1.2416270971298218,47.8689079284668,2.52738826372685,2.5398882639131144
