seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996919_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.38833335041999817,4.141617298126221,27.392183303833008,0.0,0.38833335041999817
Monday_4996919_192.168.10.5::74.217.63.35::443::6,Monday,192.168.10.5::74.217.63.35::443::6,Monday::192.168.10.5::74.217.63.35::443::6,0,0.6600000262260437,4.2901740074157715,22.965059280395508,0.0,0.6600000262260437
Monday_4996919_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.1823058128356934,47.80531692504883,2.5178466192600535,2.5178466192600535
Monday_4996920_192.168.10.12::157.240.2.35::443::6,Monday,192.168.10.12::157.240.2.35::443::6,Monday::192.168.10.12::157.240.2.35::443::6,0,0.8300000429153442,5.676355838775635,22.481456756591797,0.0,0.8300000429153442
Monday_4996920_192.168.10.12::172.217.12.142::80::6,Monday,192.168.10.12::172.217.12.142::80::6,Monday::192.168.10.12::172.217.12.142::80::6,0,0.03666666895151138,2.2543447017669678,31.678741455078125,0.09810103685366049,0.1347677058051719
Monday_4996920_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.011584281921386719,1.454685091972351,50.3779182434082,2.903857938711267,2.9154422206326536
Monday_4996920_192.168.10.12::54.192.37.195::443::6,Monday,192.168.10.12::54.192.37.195::443::6,Monday::192.168.10.12::54.192.37.195::443::6,0,0.0,1.3200504779815674,30.603130340576172,0.0,0.0
Monday_4996920_192.168.10.14::23.194.182.63::80::6,Monday,192.168.10.14::23.194.182.63::80::6,Monday::192.168.10.14::23.194.182.63::80::6,0,0.8133333325386047,6.295859336853027,23.73145294189453,0.0,0.8133333325386047
Monday_4996920_192.168.10.16::54.192.37.173::443::6,Monday,192.168.10.16::54.192.37.173::443::6,Monday::192.168.10.16::54.192.37.173::443::6,0,0.0,0.25371280312538147,31.464767456054688,0.06599486280257826,0.06599486280257826
Monday_4996920_192.168.10.19::172.217.10.34::443::6,Monday,192.168.10.19::172.217.10.34::443::6,Monday::192.168.10.19::172.217.10.34::443::6,0,0.4833333194255829,8.078078269958496,26.627418518066406,0.0,0.4833333194255829
Monday_4996920_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.15833334624767303,2.961169958114624,33.490482330322266,0.3699474674551517,0.5282808137028248
Monday_4996920_192.168.10.19::68.67.178.137::443::6,Monday,192.168.10.19::68.67.178.137::443::6,Monday::192.168.10.19::68.67.178.137::443::6,0,0.10634920746088028,1.80890691280365,31.55001449584961,0.07878593232264412,0.18513513978352442
Monday_4996920_192.168.10.25::151.101.20.134::443::6,Monday,192.168.10.25::151.101.20.134::443::6,Monday::192.168.10.25::151.101.20.134::443::6,0,0.6149067878723145,5.610927581787109,27.897573471069336,0.0,0.6149067878723145
Monday_4996920_192.168.10.25::172.217.10.34::443::6,Monday,192.168.10.25::172.217.10.34::443::6,Monday::192.168.10.25::172.217.10.34::443::6,0,0.2681563198566437,2.8532984256744385,33.670631408691406,0.39697831088313357,0.6651346307397772
Monday_4996920_192.168.10.25::172.217.9.226::443::6,Monday,192.168.10.25::172.217.9.226::443::6,Monday::192.168.10.25::172.217.9.226::443::6,0,0.32024142146110535,3.805408477783203,29.325597763061523,0.0,0.32024142146110535
Monday_4996920_192.168.10.25::23.194.111.147::443::6,Monday,192.168.10.25::23.194.111.147::443::6,Monday::192.168.10.25::23.194.111.147::443::6,0,0.7500000596046448,5.7178473472595215,31.292564392089844,0.04015629564480255,0.7901563552494473
Monday_4996920_192.168.10.25::23.195.94.165::443::6,Monday,192.168.10.25::23.195.94.165::443::6,Monday::192.168.10.25::23.195.94.165::443::6,0,0.10716074705123901,2.4021546840667725,28.800922393798828,0.0,0.10716074705123901
Monday_4996920_192.168.10.25::52.2.15.203::443::6,Monday,192.168.10.25::52.2.15.203::443::6,Monday::192.168.10.25::52.2.15.203::443::6,0,0.5083333849906921,5.378411769866943,25.805482864379883,0.0,0.5083333849906921
Monday_4996920_192.168.10.25::52.200.56.133::443::6,Monday,192.168.10.25::52.200.56.133::443::6,Monday::192.168.10.25::52.200.56.133::443::6,0,0.37833335995674133,2.847059965133667,26.801517486572266,0.0,0.37833335995674133
Monday_4996920_192.168.10.25::52.206.20.83::443::6,Monday,192.168.10.25::52.206.20.83::443::6,Monday::192.168.10.25::52.206.20.83::443::6,0,0.0,0.5361054539680481,40.5204963684082,1.4247805561409221,1.4247805561409221
Monday_4996920_192.168.10.25::52.21.113.142::443::6,Monday,192.168.10.25::52.21.113.142::443::6,Monday::192.168.10.25::52.21.113.142::443::6,0,0.8550000190734863,8.753373146057129,17.741567611694336,0.0,0.8550000190734863
Monday_4996920_192.168.10.25::52.22.42.57::443::6,Monday,192.168.10.25::52.22.42.57::443::6,Monday::192.168.10.25::52.22.42.57::443::6,0,0.14030693471431732,2.117631673812866,31.651838302612305,0.09406429734543725,0.23437123205975458
Monday_4996920_192.168.10.25::52.7.28.236::443::6,Monday,192.168.10.25::52.7.28.236::443::6,Monday::192.168.10.25::52.7.28.236::443::6,0,0.1813536286354065,2.13612699508667,32.25458908081055,0.18450529243165947,0.36585892106706597
Monday_4996920_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.020000001415610313,1.574447512626648,32.32731628417969,0.1954177970363069,0.21541779845191722
Monday_4996920_192.168.10.5::192.225.158.69::443::6,Monday,192.168.10.5::192.225.158.69::443::6,Monday::192.168.10.5::192.225.158.69::443::6,0,0.6891667246818542,6.056986331939697,22.614055633544922,0.0,0.6891667246818542
Monday_4996920_192.168.10.5::23.208.101.109::443::6,Monday,192.168.10.5::23.208.101.109::443::6,Monday::192.168.10.5::23.208.101.109::443::6,0,0.5233333706855774,4.382059097290039,33.41249084472656,0.3582450726666903,0.8815784433522678
Monday_4996920_192.168.10.5::23.208.106.216::443::6,Monday,192.168.10.5::23.208.106.216::443::6,Monday::192.168.10.5::23.208.106.216::443::6,0,0.24142856895923615,2.663264036178589,27.632766723632812,0.0,0.24142856895923615
Monday_4996920_192.168.10.5::23.65.238.154::443::6,Monday,192.168.10.5::23.65.238.154::443::6,Monday::192.168.10.5::23.65.238.154::443::6,0,0.7416666746139526,6.699489116668701,24.213350296020508,0.0,0.7416666746139526
Monday_4996920_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.25,3.1987740993499756,33.14178466796875,0.3176264009245346,0.5676264009245346
Monday_4996920_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.07333333790302277,1.7512730360031128,27.567270278930664,0.0,0.07333333790302277
Monday_4996920_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.042808856815099716,1.917967438697815,46.926143646240234,2.3859292347212078,2.4287380915363075
Monday_4996921_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.06122766062617302,1.2066372632980347,46.667442321777344,2.3471118560286626,2.4083395166548356
Monday_4996921_192.168.10.17::178.255.83.1::80::6,Monday,192.168.10.17::178.255.83.1::80::6,Monday::192.168.10.17::178.255.83.1::80::6,0,0.18857143819332123,2.038256883621216,39.66009521484375,1.2956798742068218,1.484251312400143
Monday_4996921_192.168.10.17::192.168.10.50::22::6,Monday,192.168.10.17::192.168.10.50::22::6,Monday::192.168.10.17::192.168.10.50::22::6,0,0.0,1.4161179065704346,38.60096740722656,1.1367608378337442,1.1367608378337442
Monday_4996921_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.18333333730697632,3.4829909801483154,26.172250747680664,0.0,0.18333333730697632
Monday_4996921_192.168.10.25::172.217.7.164::443::6,Monday,192.168.10.25::172.217.7.164::443::6,Monday::192.168.10.25::172.217.7.164::443::6,0,0.0,0.652503252029419,33.02324676513672,0.2998401345681321,0.2998401345681321
Monday_4996921_192.168.10.25::208.185.50.40::443::6,Monday,192.168.10.25::208.185.50.40::443::6,Monday::192.168.10.25::208.185.50.40::443::6,0,0.0,0.5525829195976257,40.5204963684082,1.4247805561409221,1.4247805561409221
Monday_4996921_192.168.10.25::23.92.189.245::443::6,Monday,192.168.10.25::23.92.189.245::443::6,Monday::192.168.10.25::23.92.189.245::443::6,0,0.02500000037252903,0.8910998702049255,38.75011444091797,1.1591399149400912,1.1841399153126202
Monday_4996921_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.25,3.835657835006714,25.49358367919922,0.0,0.25
Monday_4996921_192.168.10.25::54.183.56.16::443::6,Monday,192.168.10.25::54.183.56.16::443::6,Monday::192.168.10.25::54.183.56.16::443::6,0,0.24178571999073029,3.5244109630584717,29.05075454711914,0.0,0.24178571999073029
Monday_4996921_192.168.10.25::54.192.36.14::443::6,Monday,192.168.10.25::54.192.36.14::443::6,Monday::192.168.10.25::54.192.36.14::443::6,0,0.02500000037252903,1.4802550077438354,38.75011444091797,1.1591399149400912,1.1841399153126202
Monday_4996921_192.168.10.25::68.67.178.110::80::6,Monday,192.168.10.25::68.67.178.110::80::6,Monday::192.168.10.25::68.67.178.110::80::6,0,0.23333334922790527,3.0467336177825928,38.55215072631836,1.1294360373393475,1.3627693865672528
Monday_4996921_192.168.10.25::72.249.192.57::443::6,Monday,192.168.10.25::72.249.192.57::443::6,Monday::192.168.10.25::72.249.192.57::443::6,0,0.2685714066028595,4.233774662017822,32.141273498535156,0.1675026200329681,0.4360740266358276
Monday_4996921_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.9300000071525574,8.663768768310547,19.85296058654785,0.0,0.9300000071525574
Monday_4996921_192.168.10.5::34.200.35.244::443::6,Monday,192.168.10.5::34.200.35.244::443::6,Monday::192.168.10.5::34.200.35.244::443::6,0,0.14000000059604645,2.833873987197876,28.007051467895508,0.0,0.14000000059604645
Monday_4996921_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.0,0.24047449231147766,36.35131072998047,0.7992064192385624,0.7992064192385624
Monday_4996921_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.15666666626930237,2.5114083290100098,26.01758575439453,0.0,0.15666666626930237
Monday_4996922_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.7190415263175964,47.272369384765625,2.4378793962959473,2.4378793962959473
Monday_4996922_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.6633333563804626,4.939974784851074,26.190670013427734,0.0,0.6633333563804626
Monday_4996922_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.49047622084617615,10.399226188659668,21.833541870117188,0.0,0.49047622084617615
Monday_4996922_192.168.10.25::172.217.9.226::443::6,Monday,192.168.10.25::172.217.9.226::443::6,Monday::192.168.10.25::172.217.9.226::443::6,0,0.16077923774719238,2.8291637897491455,29.42534065246582,0.0,0.16077923774719238
Monday_4996922_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.4350000023841858,5.6391096115112305,36.20713424682617,0.7775731587333093,1.2125731611174952
Monday_4996922_192.168.10.25::208.81.233.48::80::6,Monday,192.168.10.25::208.81.233.48::80::6,Monday::192.168.10.25::208.81.233.48::80::6,0,0.4583333432674408,3.918161392211914,28.135927200317383,0.0,0.4583333432674408
Monday_4996922_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.6333333849906921,5.4686503410339355,24.650476455688477,0.0,0.6333333849906921
Monday_4996922_192.168.10.25::68.67.178.110::80::6,Monday,192.168.10.25::68.67.178.110::80::6,Monday::192.168.10.25::68.67.178.110::80::6,0,0.6766666769981384,6.524350643157959,23.701831817626953,0.0,0.6766666769981384
Monday_4996922_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.4179762005805969,4.436143398284912,28.38410186767578,0.0,0.4179762005805969
Monday_4996922_192.168.10.5::151.101.0.166::443::6,Monday,192.168.10.5::151.101.0.166::443::6,Monday::192.168.10.5::151.101.0.166::443::6,0,0.10000000149011612,1.7983204126358032,30.412368774414062,0.0,0.10000000149011612
Monday_4996922_192.168.10.5::173.241.242.220::443::6,Monday,192.168.10.5::173.241.242.220::443::6,Monday::192.168.10.5::173.241.242.220::443::6,0,0.06575757265090942,1.5644078254699707,28.924402236938477,0.0,0.06575757265090942
Monday_4996922_192.168.10.5::23.46.60.214::443::6,Monday,192.168.10.5::23.46.60.214::443::6,Monday::192.168.10.5::23.46.60.214::443::6,0,0.3333333432674408,3.7881534099578857,24.999006271362305,0.0,0.3333333432674408
Monday_4996922_192.168.10.5::54.165.167.80::443::6,Monday,192.168.10.5::54.165.167.80::443::6,Monday::192.168.10.5::54.165.167.80::443::6,0,0.0,0.9072775840759277,29.025218963623047,0.0,0.0
Monday_4996922_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.22500000894069672,2.8395791053771973,22.548500061035156,0.0,0.22500000894069672
Monday_4996923_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.04444669187068939,43.400184631347656,1.856869375365475,1.856869375365475
Monday_4996923_192.168.10.15::173.241.242.143::443::6,Monday,192.168.10.15::173.241.242.143::443::6,Monday::192.168.10.15::173.241.242.143::443::6,0,0.18666666746139526,2.471189260482788,30.02359390258789,0.0,0.18666666746139526
Monday_4996923_192.168.10.16::172.217.12.142::80::6,Monday,192.168.10.16::172.217.12.142::80::6,Monday::192.168.10.16::172.217.12.142::80::6,0,0.0,1.2685359716415405,35.4981689453125,0.6711949844202578,0.6711949844202578
Monday_4996923_192.168.10.19::172.217.6.194::443::6,Monday,192.168.10.19::172.217.6.194::443::6,Monday::192.168.10.19::172.217.6.194::443::6,0,0.06666667014360428,1.1564264297485352,32.69667053222656,0.25083832396210715,0.3175049941057114
Monday_4996923_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.05000000074505806,1.9914242029190063,27.564224243164062,0.0,0.05000000074505806
Monday_4996923_192.168.10.25::172.217.10.226::443::6,Monday,192.168.10.25::172.217.10.226::443::6,Monday::192.168.10.25::172.217.10.226::443::6,0,0.13257187604904175,2.974794626235962,31.80133056640625,0.11649517522108506,0.2490670512701268
Monday_4996923_192.168.10.25::172.217.10.34::443::6,Monday,192.168.10.25::172.217.10.34::443::6,Monday::192.168.10.25::172.217.10.34::443::6,0,0.7666666507720947,4.8066935539245605,25.825170516967773,0.0,0.7666666507720947
Monday_4996923_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.4578571915626526,5.094028949737549,32.30927276611328,0.19271041981207493,0.6505676113747275
Monday_4996923_192.168.10.25::2.23.106.82::443::6,Monday,192.168.10.25::2.23.106.82::443::6,Monday::192.168.10.25::2.23.106.82::443::6,0,0.19333334267139435,1.8114877939224243,28.469820022583008,0.0,0.19333334267139435
Monday_4996923_192.168.10.25::50.18.196.63::443::6,Monday,192.168.10.25::50.18.196.63::443::6,Monday::192.168.10.25::50.18.196.63::443::6,0,0.2685714662075043,3.1311898231506348,27.85228729248047,0.0,0.2685714662075043
Monday_4996923_192.168.10.25::52.21.113.142::443::6,Monday,192.168.10.25::52.21.113.142::443::6,Monday::192.168.10.25::52.21.113.142::443::6,0,0.5733333826065063,5.363161563873291,22.247709274291992,0.0,0.5733333826065063
Monday_4996923_192.168.10.25::52.84.137.78::443::6,Monday,192.168.10.25::52.84.137.78::443::6,Monday::192.168.10.25::52.84.137.78::443::6,0,0.3333333432674408,4.140654563903809,36.282745361328125,0.788918385786481,1.1222517290539218
Monday_4996923_192.168.10.25::72.249.192.57::443::6,Monday,192.168.10.25::72.249.192.57::443::6,Monday::192.168.10.25::72.249.192.57::443::6,0,0.13571429252624512,2.602617025375366,34.550106048583984,0.5289409137730815,0.6646552062993266
Monday_4996923_192.168.10.25::8.43.72.98::443::6,Monday,192.168.10.25::8.43.72.98::443::6,Monday::192.168.10.25::8.43.72.98::443::6,0,0.0833333358168602,2.302621603012085,34.145896911621094,0.4682905124925651,0.5516238483094253
Monday_4996923_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.455735981464386,3.7761757373809814,30.24568748474121,0.0,0.455735981464386
Monday_4996923_192.168.10.5::151.101.0.166::443::6,Monday,192.168.10.5::151.101.0.166::443::6,Monday::192.168.10.5::151.101.0.166::443::6,0,0.10333333164453506,2.0489447116851807,29.067331314086914,0.0,0.10333333164453506
Monday_4996923_192.168.10.5::52.14.218.35::443::6,Monday,192.168.10.5::52.14.218.35::443::6,Monday::192.168.10.5::52.14.218.35::443::6,0,0.09166667610406876,1.9125826358795166,27.4581241607666,0.0,0.09166667610406876
Monday_4996923_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.1783333420753479,2.6524367332458496,31.716432571411133,0.1037564788545112,0.2820898209298591
Monday_4996923_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.41999998688697815,4.590585708618164,20.936220169067383,0.0,0.41999998688697815
Monday_4996923_192.168.10.9::192.168.10.3::88::6,Monday,192.168.10.9::192.168.10.3::88::6,Monday::192.168.10.9::192.168.10.3::88::6,0,0.5833333730697632,4.8804612159729,33.382347106933594,0.35372209278806854,0.9370554658578317
Monday_4996924_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.020153382793068886,1.4265029430389404,49.77523422241211,2.81342696034839,2.833580343141459
Monday_4996924_192.168.10.12::23.194.181.110::443::6,Monday,192.168.10.12::23.194.181.110::443::6,Monday::192.168.10.12::23.194.181.110::443::6,0,0.1783333420753479,3.093846559524536,25.352956771850586,0.0,0.1783333420753479
Monday_4996924_192.168.10.25::129.146.13.100::80::6,Monday,192.168.10.25::129.146.13.100::80::6,Monday::192.168.10.25::129.146.13.100::80::6,0,0.0833333358168602,2.0282180309295654,38.55215072631836,1.1294360373393475,1.2127693731562077
Monday_4996924_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.3269047737121582,6.978710174560547,22.681549072265625,0.0,0.3269047737121582
Monday_4996924_192.168.10.25::185.167.164.37::443::6,Monday,192.168.10.25::185.167.164.37::443::6,Monday::192.168.10.25::185.167.164.37::443::6,0,0.4650000035762787,3.59928822517395,35.02272033691406,0.5998553083696502,1.0648553119459288
Monday_4996924_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.699999988079071,5.122592449188232,32.14012145996094,0.16732976000723487,0.8673297480863059
Monday_4996924_192.168.10.25::208.81.233.48::80::6,Monday,192.168.10.25::208.81.233.48::80::6,Monday::192.168.10.25::208.81.233.48::80::6,0,0.75,5.373475551605225,25.796628952026367,0.0,0.75
Monday_4996924_192.168.10.25::23.194.142.5::443::6,Monday,192.168.10.25::23.194.142.5::443::6,Monday::192.168.10.25::23.194.142.5::443::6,0,0.18373896181583405,2.6343345642089844,35.55488967895508,0.6797057649587579,0.8634447267745919
Monday_4996924_192.168.10.25::23.194.180.56::443::6,Monday,192.168.10.25::23.194.180.56::443::6,Monday::192.168.10.25::23.194.180.56::443::6,0,0.01428571529686451,1.174294114112854,43.2501106262207,1.834351208900674,1.8486369241975384
Monday_4996924_192.168.10.25::50.116.194.21::443::6,Monday,192.168.10.25::50.116.194.21::443::6,Monday::192.168.10.25::50.116.194.21::443::6,0,0.7750000357627869,4.659934997558594,33.16058349609375,0.3204471102186181,1.095447145981405
Monday_4996924_192.168.10.25::54.86.54.67::443::6,Monday,192.168.10.25::54.86.54.67::443::6,Monday::192.168.10.25::54.86.54.67::443::6,0,0.15000000596046448,1.7440286874771118,40.5204963684082,1.4247805561409221,1.5747805621013866
Monday_4996924_192.168.10.25::63.251.109.85::443::6,Monday,192.168.10.25::63.251.109.85::443::6,Monday::192.168.10.25::63.251.109.85::443::6,0,0.02500000037252903,0.7974111437797546,40.5204963684082,1.4247805561409221,1.4497805565134512
Monday_4996924_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.020000001415610313,2.6445090770721436,31.935129165649414,0.13657126453426133,0.15657126594987164
Monday_4996924_192.168.10.5::173.241.242.220::443::6,Monday,192.168.10.5::173.241.242.220::443::6,Monday::192.168.10.5::173.241.242.220::443::6,0,0.016025641933083534,1.997096300125122,28.002357482910156,0.0,0.016025641933083534
Monday_4996924_192.168.10.5::52.84.145.109::443::6,Monday,192.168.10.5::52.84.145.109::443::6,Monday::192.168.10.5::52.84.145.109::443::6,0,0.19166667759418488,2.0196499824523926,27.690153121948242,0.0,0.19166667759418488
Monday_4996924_192.168.10.5::64.210.149.57::443::6,Monday,192.168.10.5::64.210.149.57::443::6,Monday::192.168.10.5::64.210.149.57::443::6,0,0.4333333671092987,4.287143707275391,26.502145767211914,0.0,0.4333333671092987
Monday_4996924_192.168.10.5::68.67.178.137::443::6,Monday,192.168.10.5::68.67.178.137::443::6,Monday::192.168.10.5::68.67.178.137::443::6,0,0.7916666865348816,5.023826599121094,27.562265396118164,0.0,0.7916666865348816
Monday_4996924_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.05000000074505806,2.9294707775115967,29.136425018310547,0.0,0.05000000074505806
Monday_4996925_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.204116940498352,49.26807403564453,2.73732905451659,2.73732905451659
Monday_4996925_192.168.10.17::192.168.10.50::22::6,Monday,192.168.10.17::192.168.10.50::22::6,Monday::192.168.10.17::192.168.10.50::22::6,0,0.03333333507180214,1.435207724571228,38.60096740722656,1.1367608378337442,1.1700941729055463
Monday_4996925_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.21833334863185883,2.4954257011413574,26.76979637145996,0.0,0.21833334863185883
Monday_4996925_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.18084415793418884,3.859639883041382,28.539857864379883,0.0,0.18084415793418884
Monday_4996925_192.168.10.25::172.217.3.36::443::6,Monday,192.168.10.25::172.217.3.36::443::6,Monday::192.168.10.25::172.217.3.36::443::6,0,0.29499998688697815,2.723985433578491,28.70067596435547,0.0,0.29499998688697815
Monday_4996925_192.168.10.25::23.194.142.5::443::6,Monday,192.168.10.25::23.194.142.5::443::6,Monday::192.168.10.25::23.194.142.5::443::6,0,0.22331924736499786,2.7053494453430176,35.26145935058594,0.6356774005898052,0.858996647954803
Monday_4996925_192.168.10.25::23.208.78.139::443::6,Monday,192.168.10.25::23.208.78.139::443::6,Monday::192.168.10.25::23.208.78.139::443::6,0,0.07549657672643661,2.038418769836426,36.510780334472656,0.8231343679662142,0.8986309446926508
Monday_4996925_192.168.10.25::52.200.56.133::443::6,Monday,192.168.10.25::52.200.56.133::443::6,Monday::192.168.10.25::52.200.56.133::443::6,0,0.23499999940395355,3.032248020172119,29.0252742767334,0.0,0.23499999940395355
Monday_4996925_192.168.10.25::52.3.140.205::443::6,Monday,192.168.10.25::52.3.140.205::443::6,Monday::192.168.10.25::52.3.140.205::443::6,0,0.15159091353416443,2.220621109008789,29.211034774780273,0.0,0.15159091353416443
Monday_4996925_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.06428571790456772,1.6035184860229492,29.037321090698242,0.0,0.06428571790456772
Monday_4996925_192.168.10.25::54.164.44.237::443::6,Monday,192.168.10.25::54.164.44.237::443::6,Monday::192.168.10.25::54.164.44.237::443::6,0,0.8016666769981384,6.725602149963379,21.12095832824707,0.0,0.8016666769981384
Monday_4996925_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.744523823261261,5.848247051239014,24.417160034179688,0.0,0.744523823261261
Monday_4996925_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.01666666753590107,2.056340456008911,24.29591941833496,0.0,0.01666666753590107
Monday_4996925_192.168.10.5::74.217.63.19::443::6,Monday,192.168.10.5::74.217.63.19::443::6,Monday::192.168.10.5::74.217.63.19::443::6,0,0.5166667103767395,3.899419069290161,24.96060562133789,0.0,0.5166667103767395
Monday_4996926_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.37580180168151855,45.158287048339844,2.1206675118549314,2.1206675118549314
Monday_4996926_192.168.10.14::23.194.182.63::80::6,Monday,192.168.10.14::23.194.182.63::80::6,Monday::192.168.10.14::23.194.182.63::80::6,0,0.574999988079071,5.718358993530273,26.12701416015625,0.0,0.574999988079071
Monday_4996926_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.34430378675460815,4.822211742401123,24.901065826416016,0.0,0.34430378675460815
Monday_4996926_192.168.10.25::172.217.10.100::443::6,Monday,192.168.10.25::172.217.10.100::443::6,Monday::192.168.10.25::172.217.10.100::443::6,0,0.10785714536905289,2.303924322128296,26.502334594726562,0.0,0.10785714536905289
Monday_4996926_192.168.10.25::172.217.6.226::80::6,Monday,192.168.10.25::172.217.6.226::80::6,Monday::192.168.10.25::172.217.6.226::80::6,0,0.8083333969116211,11.732805252075195,31.189193725585938,0.02464582883249017,0.8329792257441113
