seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_12494209_192.168.10.8::178.255.83.1::80::6,Thursday,192.168.10.8::178.255.83.1::80::6,Thursday::192.168.10.8::178.255.83.1::80::6,0,0.32808083295822144,3.019441604614258,0.545920729637146,0.30592402872797164,0.6340048616861931
Thursday_12494209_192.168.10.8::192.168.10.14::43164::6,Thursday,192.168.10.8::192.168.10.14::43164::6,Thursday::192.168.10.8::192.168.10.14::43164::6,0,1.0,1.1113449335098267,0.6724014282226562,1.1091798521882346,2.109179852188235
Thursday_12494209_192.168.10.8::23.50.75.27::80::6,Thursday,192.168.10.8::23.50.75.27::80::6,Thursday::192.168.10.8::23.50.75.27::80::6,0,0.2822619080543518,3.6425445079803467,0.39702320098876953,0.0,0.2822619080543518
Thursday_12494209_192.168.10.8::54.88.230.78::443::6,Thursday,192.168.10.8::54.88.230.78::443::6,Thursday::192.168.10.8::54.88.230.78::443::6,0,0.0,1.6823387145996094,0.32505667209625244,0.0,0.0
Thursday_12494209_192.168.10.9::104.25.65.22::80::6,Thursday,192.168.10.9::104.25.65.22::80::6,Thursday::192.168.10.9::104.25.65.22::80::6,0,0.05595238134264946,1.1006792783737183,0.5329103469848633,0.2232974639812008,0.2792498453238502
Thursday_12494210_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0019230770412832499,1.263689398765564,0.4436742663383484,0.0,0.0019230770412832499
Thursday_12494210_192.168.10.15::192.83.254.182::443::6,Thursday,192.168.10.15::192.83.254.182::443::6,Thursday::192.168.10.15::192.83.254.182::443::6,0,0.46833333373069763,4.103734970092773,0.3269011080265045,0.0,0.46833333373069763
Thursday_12494210_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.021166348829865456,1.8944419622421265,0.5991103053092957,0.643721312296495,0.6648876611263604
Thursday_12494210_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.9333333969116211,6.28683614730835,0.4470631778240204,0.0,0.9333333969116211
Thursday_12494210_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.01657327637076378,1.396904468536377,0.34051060676574707,0.0,0.01657327637076378
Thursday_12494210_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.3883333206176758,3.644115447998047,0.6680980920791626,1.0818501500579816,1.4701834706756574
Thursday_12494210_192.168.10.8::152.163.66.165::443::6,Thursday,192.168.10.8::152.163.66.165::443::6,Thursday::192.168.10.8::152.163.66.165::443::6,0,1.0,17.956390380859375,0.4940003752708435,0.0,1.0
Thursday_12494210_192.168.10.8::192.168.10.50::22::6,Thursday,192.168.10.8::192.168.10.50::22::6,Thursday::192.168.10.8::192.168.10.50::22::6,0,1.0,1.4132193326950073,0.9619282484054565,2.9479118244230045,3.9479118244230045
Thursday_12494210_192.168.10.8::68.67.178.111::443::6,Thursday,192.168.10.8::68.67.178.111::443::6,Thursday::192.168.10.8::68.67.178.111::443::6,0,0.1550000011920929,2.9385201930999756,0.3768627941608429,0.0,0.1550000011920929
Thursday_12494211_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.01286360528320074,1.8267217874526978,0.5303320288658142,0.20692303636480763,0.21978664164800837
Thursday_12494211_192.168.10.12::52.87.50.127::443::6,Thursday,192.168.10.12::52.87.50.127::443::6,Thursday::192.168.10.12::52.87.50.127::443::6,0,0.4883333146572113,5.599721908569336,0.4902585744857788,0.0,0.4883333146572113
Thursday_12494211_192.168.10.12::68.67.178.199::443::6,Thursday,192.168.10.12::68.67.178.199::443::6,Thursday::192.168.10.12::68.67.178.199::443::6,0,0.5111111998558044,4.855932712554932,0.5058669447898865,0.05154975431301781,0.5626609541688222
Thursday_12494211_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.05666666850447655,2.2001521587371826,0.3099360167980194,0.0,0.05666666850447655
Thursday_12494211_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.7255772352218628,0.7157925963401794,1.3847492384023674,1.3847492384023674
Thursday_12494211_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.7583333849906921,5.699349880218506,0.3851814568042755,0.0,0.7583333849906921
Thursday_12494211_192.168.10.16::61.110.225.121::80::6,Thursday,192.168.10.16::61.110.225.121::80::6,Thursday::192.168.10.16::61.110.225.121::80::6,0,0.5766666531562805,11.34926700592041,0.6197056174278259,0.774518379202373,1.3511850323586536
Thursday_12494211_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.15097549557685852,0.49110129475593567,0.0,0.0
Thursday_12494211_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.27000004053115845,3.274387836456299,0.7875880599021912,1.8407091188360272,2.1107091593671856
Thursday_12494211_192.168.10.51::192.168.10.8::43216::6,Thursday,192.168.10.51::192.168.10.8::43216::6,Thursday::192.168.10.51::192.168.10.8::43216::6,0,1.0,1.3637609481811523,1.4039642810821533,5.75520195957968,6.75520195957968
Thursday_12494211_192.168.10.5::23.50.75.27::80::6,Thursday,192.168.10.5::23.50.75.27::80::6,Thursday::192.168.10.5::23.50.75.27::80::6,0,0.125,2.3279898166656494,0.40841084718704224,0.0,0.125
Thursday_12494211_192.168.10.8::192.168.10.51::1::6,Thursday,192.168.10.8::192.168.10.51::1::6,Thursday::192.168.10.8::192.168.10.51::1::6,0,1.0,16.087942123413086,0.2999348044395447,0.0,1.0
Thursday_12494211_192.168.10.8::192.168.10.5::135::6,Thursday,192.168.10.8::192.168.10.5::135::6,Thursday::192.168.10.8::192.168.10.5::135::6,0,1.0,21.140169143676758,0.8931910991668701,2.5113747398604667,3.5113747398604667
Thursday_12494212_192.168.10.15::151.101.116.188::443::6,Thursday,192.168.10.15::151.101.116.188::443::6,Thursday::192.168.10.15::151.101.116.188::443::6,0,0.25833335518836975,3.3904671669006348,0.4741659462451935,0.0,0.25833335518836975
Thursday_12494212_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.005700226873159409,1.6087439060211182,0.49930310249328613,0.009863990334931853,0.015564217208091261
Thursday_12494212_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0510573647916317,1.1562049388885498,0.6067329049110413,0.6921310506082147,0.7431884153998464
Thursday_12494212_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.6516666412353516,4.686217784881592,0.44051656126976013,0.0,0.6516666412353516
Thursday_12494212_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.6728813052177429,0.5095502138137817,0.07494152338056793,0.07494152338056793
Thursday_12494212_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.3425000011920929,3.6894989013671875,0.7286683917045593,1.4665210638570512,1.809021065049144
Thursday_12494212_192.168.10.8::152.163.66.165::443::6,Thursday,192.168.10.8::152.163.66.165::443::6,Thursday::192.168.10.8::152.163.66.165::443::6,0,0.3083333373069763,3.7371277809143066,0.512068510055542,0.0909347630132889,0.3992681003202652
Thursday_12494212_192.168.10.8::192.168.10.50::22::6,Thursday,192.168.10.8::192.168.10.50::22::6,Thursday::192.168.10.8::192.168.10.50::22::6,0,0.6916666626930237,9.68847942352295,0.5869492292404175,0.5664885385917748,1.2581552012847985
Thursday_12494212_192.168.10.8::192.168.10.9::135::6,Thursday,192.168.10.8::192.168.10.9::135::6,Thursday::192.168.10.8::192.168.10.9::135::6,0,1.0,22.28652572631836,0.7453579306602478,1.572513278534457,2.572513278534457
Thursday_12494212_192.168.10.8::23.194.108.108::443::6,Thursday,192.168.10.8::23.194.108.108::443::6,Thursday::192.168.10.8::23.194.108.108::443::6,0,0.04345238208770752,1.8937925100326538,0.3641939163208008,0.0,0.04345238208770752
Thursday_12494212_192.168.10.8::72.167.239.239::80::6,Thursday,192.168.10.8::72.167.239.239::80::6,Thursday::192.168.10.8::72.167.239.239::80::6,0,0.41309529542922974,4.529098987579346,0.48700273036956787,0.0,0.41309529542922974
Thursday_12494213_192.168.10.15::172.217.12.206::80::6,Thursday,192.168.10.15::172.217.12.206::80::6,Thursday::192.168.10.15::172.217.12.206::80::6,0,0.0,0.7391778826713562,0.34328386187553406,0.0,0.0
Thursday_12494213_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.011251282878220081,1.567804217338562,0.48810842633247375,0.0,0.011251282878220081
Thursday_12494213_192.168.10.16::101.79.210.195::80::6,Thursday,192.168.10.16::101.79.210.195::80::6,Thursday::192.168.10.16::101.79.210.195::80::6,0,0.0,1.2758830785751343,0.8951518535614014,2.523827133019236,2.523827133019236
Thursday_12494213_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.027995869517326355,1.8983449935913086,0.5203104615211487,0.1432778919291175,0.17127376144644385
Thursday_12494213_192.168.10.16::206.126.112.142::443::6,Thursday,192.168.10.16::206.126.112.142::443::6,Thursday::192.168.10.16::206.126.112.142::443::6,0,0.7157142758369446,4.725046634674072,0.48845362663269043,0.0,0.7157142758369446
Thursday_12494213_192.168.10.16::77.123.129.123::443::6,Thursday,192.168.10.16::77.123.129.123::443::6,Thursday::192.168.10.16::77.123.129.123::443::6,0,0.7133333086967468,5.802905559539795,0.421296089887619,0.0,0.7133333086967468
Thursday_12494213_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.31666669249534607,3.7656235694885254,0.5488901138305664,0.3247820455805845,0.6414487380759306
Thursday_12494213_192.168.10.5::54.230.50.138::443::6,Thursday,192.168.10.5::54.230.50.138::443::6,Thursday::192.168.10.5::54.230.50.138::443::6,0,0.40833330154418945,3.8063225746154785,0.3528628647327423,0.0,0.40833330154418945
Thursday_12494214_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.02594689093530178,0.6890837550163269,0.5836177468299866,0.5453309020759957,0.5712777930112974
Thursday_12494214_192.168.10.12::192.168.10.3::88::17,Thursday,192.168.10.12::192.168.10.3::88::17,Thursday::192.168.10.12::192.168.10.3::88::17,0,0.15833334624767303,3.2402520179748535,0.5585212707519531,0.3859477647004327,0.5442811109481057
Thursday_12494214_192.168.10.14::52.3.45.52::443::6,Thursday,192.168.10.14::52.3.45.52::443::6,Thursday::192.168.10.14::52.3.45.52::443::6,0,0.07000000029802322,1.9181934595108032,0.5390721559524536,0.2624299876912938,0.332429987989317
Thursday_12494214_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.010319212451577187,1.6120576858520508,0.5587680339813232,0.38751491291533124,0.39783412536690843
Thursday_12494214_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.16558688879013062,0.7199264764785767,1.4110027563840801,1.4110027563840801
Thursday_12494214_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.023055557161569595,1.8292185068130493,0.4763774275779724,0.0,0.023055557161569595
Thursday_12494214_192.168.10.25::104.17.104.89::443::6,Thursday,192.168.10.25::104.17.104.89::443::6,Thursday::192.168.10.25::104.17.104.89::443::6,0,0.8800000548362732,4.911318778991699,0.5355249643325806,0.23990242137123483,1.119902476207508
Thursday_12494214_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.6433333158493042,5.201907634735107,0.569230854511261,0.45396237576524706,1.0972956916145513
Thursday_12494215_192.168.10.12::173.241.242.220::443::6,Thursday,192.168.10.12::173.241.242.220::443::6,Thursday::192.168.10.12::173.241.242.220::443::6,0,0.25,2.6723766326904297,0.36585429310798645,0.0,0.25
Thursday_12494215_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.011625713668763638,1.3974981307983398,0.6383728981018066,0.8930708704301533,0.904696584098917
Thursday_12494215_192.168.10.12::23.194.111.147::443::6,Thursday,192.168.10.12::23.194.111.147::443::6,Thursday::192.168.10.12::23.194.111.147::443::6,0,0.25,2.4030961990356445,0.3331250846385956,0.0,0.25
Thursday_12494215_192.168.10.12::23.203.96.167::80::6,Thursday,192.168.10.12::23.203.96.167::80::6,Thursday::192.168.10.12::23.203.96.167::80::6,0,0.02500000037252903,1.4718822240829468,0.3522743284702301,0.0,0.02500000037252903
Thursday_12494215_192.168.10.12::23.206.193.197::443::6,Thursday,192.168.10.12::23.206.193.197::443::6,Thursday::192.168.10.12::23.206.193.197::443::6,0,0.1334855556488037,2.4747350215911865,0.6486244797706604,0.9581767938420013,1.091662349490805
Thursday_12494215_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.18123917281627655,0.5103328227996826,0.07991173015873661,0.07991173015873661
Thursday_12494215_192.168.10.25::104.17.104.89::443::6,Thursday,192.168.10.25::104.17.104.89::443::6,Thursday::192.168.10.25::104.17.104.89::443::6,0,0.7466667294502258,4.959099769592285,0.5820176005363464,0.5351686651249891,1.2818353945752148
Thursday_12494215_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.3333333432674408,3.252880096435547,0.7872551083564758,1.8385946043605628,2.171927947628004
Thursday_12494215_192.168.10.8::151.101.118.83::443::6,Thursday,192.168.10.8::151.101.118.83::443::6,Thursday::192.168.10.8::151.101.118.83::443::6,0,0.5871428847312927,4.242044925689697,0.41032537817955017,0.0,0.5871428847312927
Thursday_12494215_192.168.10.8::23.50.75.27::80::6,Thursday,192.168.10.8::23.50.75.27::80::6,Thursday::192.168.10.8::23.50.75.27::80::6,0,0.5004761815071106,4.268005847930908,0.4357447028160095,0.0,0.5004761815071106
Thursday_12494216_192.168.10.12::173.241.242.220::443::6,Thursday,192.168.10.12::173.241.242.220::443::6,Thursday::192.168.10.12::173.241.242.220::443::6,0,0.800000011920929,4.867265701293945,0.4426113963127136,0.0,0.800000011920929
Thursday_12494216_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.773861289024353,0.3449532091617584,0.0,0.0
Thursday_12494216_192.168.10.12::23.194.111.147::443::6,Thursday,192.168.10.12::23.194.111.147::443::6,Thursday::192.168.10.12::23.194.111.147::443::6,0,0.5350000262260437,8.011423110961914,0.46344268321990967,0.0,0.5350000262260437
Thursday_12494216_192.168.10.12::23.206.193.197::443::6,Thursday,192.168.10.12::23.206.193.197::443::6,Thursday::192.168.10.12::23.206.193.197::443::6,0,0.8500000238418579,9.78657054901123,0.39191117882728577,0.0,0.8500000238418579
Thursday_12494216_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.2016666680574417,2.7815136909484863,0.3376821279525757,0.0,0.2016666680574417
Thursday_12494216_192.168.10.25::104.17.104.89::443::6,Thursday,192.168.10.25::104.17.104.89::443::6,Thursday::192.168.10.25::104.17.104.89::443::6,0,1.0,10.404025077819824,0.4619331359863281,0.0,1.0
Thursday_12494216_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.320000022649765,2.890146017074585,0.8091321587562561,1.9775317570667255,2.2975317797164907
Thursday_12494216_192.168.10.51::34.223.209.188::443::6,Thursday,192.168.10.51::34.223.209.188::443::6,Thursday::192.168.10.51::34.223.209.188::443::6,0,0.43833333253860474,4.090282440185547,0.5017077922821045,0.025135736127653626,0.46346906866625837
Thursday_12494216_192.168.10.5::176.9.151.213::80::6,Thursday,192.168.10.5::176.9.151.213::80::6,Thursday::192.168.10.5::176.9.151.213::80::6,0,0.32904765009880066,4.061169624328613,0.4712959825992584,0.0,0.32904765009880066
Thursday_12494216_192.168.10.5::194.67.1.36::443::6,Thursday,192.168.10.5::194.67.1.36::443::6,Thursday::192.168.10.5::194.67.1.36::443::6,0,0.6666666865348816,4.658193111419678,0.3330545723438263,0.0,0.6666666865348816
Thursday_12494216_192.168.10.5::23.50.75.27::80::6,Thursday,192.168.10.5::23.50.75.27::80::6,Thursday::192.168.10.5::23.50.75.27::80::6,0,0.20047619938850403,2.6352121829986572,0.384194940328598,0.0,0.20047619938850403
Thursday_12494216_192.168.10.5::37.140.238.34::80::6,Thursday,192.168.10.5::37.140.238.34::80::6,Thursday::192.168.10.5::37.140.238.34::80::6,0,0.16500000655651093,2.4911978244781494,0.42463237047195435,0.0,0.16500000655651093
Thursday_12494217_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8652738928794861,0.34572356939315796,0.0,0.0
Thursday_12494217_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.035407066345214844,1.7995595932006836,0.44636914134025574,0.0,0.035407066345214844
Thursday_12494217_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.8964042067527771,0.325531005859375,0.0,0.0
Thursday_12494217_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.044999998062849045,0.5361570715904236,0.4536845088005066,0.0,0.044999998062849045
Thursday_12494217_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.33000001311302185,3.6091384887695312,0.7293948531150818,1.471134687635598,1.8011347007486198
Thursday_12494218_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.02678571455180645,1.4624758958816528,0.489927738904953,0.0,0.02678571455180645
Thursday_12494218_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.02929292991757393,1.7336987257003784,0.3287900388240814,0.0,0.02929292991757393
Thursday_12494218_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.04392857477068901,0.5705732703208923,0.4784596562385559,0.0,0.04392857477068901
Thursday_12494218_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.625,4.175846099853516,0.6196234226226807,0.7739963750022896,1.3989963750022896
Thursday_12494218_192.168.10.8::178.255.83.1::80::6,Thursday,192.168.10.8::178.255.83.1::80::6,Thursday::192.168.10.8::178.255.83.1::80::6,0,0.4025793671607971,3.128932476043701,0.5225970149040222,0.15779937497741198,0.5603787421382092
Thursday_12494218_192.168.10.8::72.167.239.239::80::6,Thursday,192.168.10.8::72.167.239.239::80::6,Thursday::192.168.10.8::72.167.239.239::80::6,0,0.7666666507720947,5.1769208908081055,0.3964126706123352,0.0,0.7666666507720947
Thursday_12494219_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.018269626423716545,1.8373817205429077,0.39742928743362427,0.0,0.018269626423716545
Thursday_12494219_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.2374719381332397,0.41708895564079285,0.0,0.0
Thursday_12494219_192.168.10.16::52.84.26.5::443::6,Thursday,192.168.10.16::52.84.26.5::443::6,Thursday::192.168.10.16::52.84.26.5::443::6,0,0.0,0.14946489036083221,0.47838976979255676,0.0,0.0
Thursday_12494219_192.168.10.51::104.25.16.36::80::6,Thursday,192.168.10.51::104.25.16.36::80::6,Thursday::192.168.10.51::104.25.16.36::80::6,0,0.06666667014360428,2.1218132972717285,0.6365963220596313,0.8817881603593158,0.9484548305029201
Thursday_12494219_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.6466667056083679,4.324883937835693,0.694176435470581,1.247468947468333,1.8941356530767008
Thursday_12494219_192.168.10.5::156.154.200.36::80::6,Thursday,192.168.10.5::156.154.200.36::80::6,Thursday::192.168.10.5::156.154.200.36::80::6,0,0.2433333396911621,2.4029383659362793,0.371061235666275,0.0,0.2433333396911621
Thursday_12494219_192.168.10.5::23.50.75.27::80::6,Thursday,192.168.10.5::23.50.75.27::80::6,Thursday::192.168.10.5::23.50.75.27::80::6,0,0.06555555760860443,2.232048988342285,0.4067303538322449,0.0,0.06555555760860443
Thursday_12494219_192.168.10.5::50.19.87.106::80::6,Thursday,192.168.10.5::50.19.87.106::80::6,Thursday::192.168.10.5::50.19.87.106::80::6,0,0.2405952662229538,3.354119062423706,0.4634002447128296,0.0,0.2405952662229538
Thursday_12494220_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.016815558075904846,1.532505750656128,0.5670341849327087,0.4400117283469204,0.4568272864228253
Thursday_12494220_192.168.10.14::182.22.83.252::443::6,Thursday,192.168.10.14::182.22.83.252::443::6,Thursday::192.168.10.14::182.22.83.252::443::6,0,0.4866666793823242,3.438061475753784,0.5440099835395813,0.2937892291325601,0.7804559085148843
Thursday_12494220_192.168.10.14::202.232.238.37::443::6,Thursday,192.168.10.14::202.232.238.37::443::6,Thursday::192.168.10.14::202.232.238.37::443::6,0,0.05714286118745804,1.9804363250732422,0.45672014355659485,0.0,0.05714286118745804
Thursday_12494220_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.060946274548769,2.0310420989990234,0.3397931158542633,0.0,0.060946274548769
Thursday_12494220_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.017692308872938156,1.6042251586914062,0.371570885181427,0.0,0.017692308872938156
Thursday_12494220_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.15409283339977264,0.49110129475593567,0.0,0.0
Thursday_12494220_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.5816666483879089,4.486010551452637,0.6456567645072937,0.9393293760594409,1.5209960244473497
Thursday_12494221_192.168.10.14::74.119.118.94::443::6,Thursday,192.168.10.14::74.119.118.94::443::6,Thursday::192.168.10.14::74.119.118.94::443::6,0,0.5250000357627869,8.351123809814453,0.3513326346874237,0.0,0.5250000357627869
Thursday_12494221_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.36666667461395264,3.2274177074432373,0.3158527612686157,0.0,0.36666667461395264
Thursday_12494221_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.18917855620384216,0.49110129475593567,0.0,0.0
Thursday_12494221_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.3095238208770752,3.219564437866211,0.8357843160629272,2.1467947418840403,2.4563185627611155
Thursday_12494221_192.168.10.8::192.168.10.50::22::6,Thursday,192.168.10.8::192.168.10.50::22::6,Thursday::192.168.10.8::192.168.10.50::22::6,0,0.5,11.360779762268066,0.5029041171073914,0.03273337666418245,0.5327333766641824
Thursday_12494221_192.168.10.8::91.189.89.115::443::6,Thursday,192.168.10.8::91.189.89.115::443::6,Thursday::192.168.10.8::91.189.89.115::443::6,0,0.1788095235824585,3.06496262550354,0.45861148834228516,0.0,0.1788095235824585
Thursday_12494222_192.168.10.15::104.88.87.30::443::6,Thursday,192.168.10.15::104.88.87.30::443::6,Thursday::192.168.10.15::104.88.87.30::443::6,0,0.10000000149011612,2.920880079269409,0.5299957990646362,0.20478770228745427,0.30478770377757036
Thursday_12494222_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.00911144819110632,1.4247196912765503,0.46578356623649597,0.0,0.00911144819110632
Thursday_12494222_192.168.10.25::104.17.104.89::443::6,Thursday,192.168.10.25::104.17.104.89::443::6,Thursday::192.168.10.25::104.17.104.89::443::6,0,1.0,8.361388206481934,0.47466665506362915,0.0,1.0
Thursday_12494222_192.168.10.25::94.31.29.138::443::6,Thursday,192.168.10.25::94.31.29.138::443::6,Thursday::192.168.10.25::94.31.29.138::443::6,0,1.0,8.317214012145996,0.38174569606781006,0.0,1.0
Thursday_12494222_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.08999999612569809,2.39335036277771,0.8066149950027466,1.9615457096601114,2.0515457057858093
Thursday_12494223_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.4917356073856354,3.6680335998535156,0.938581109046936,2.799638405153494,3.2913740125391295
Thursday_12494223_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.06534707546234131,2.092289924621582,0.4431646168231964,0.0,0.06534707546234131
