seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_12492243_192.168.10.19::151.101.44.249::80::6,Monday,192.168.10.19::151.101.44.249::80::6,Monday::192.168.10.19::151.101.44.249::80::6,0,0.0,0.9649215936660767,0.3536507487297058,0.0,0.0
Monday_12492243_192.168.10.19::23.61.187.27::80::6,Monday,192.168.10.19::23.61.187.27::80::6,Monday::192.168.10.19::23.61.187.27::80::6,0,0.22750000655651093,2.5083072185516357,0.4452131986618042,0.0,0.22750000655651093
Monday_12492243_192.168.10.19::69.166.1.14::443::6,Monday,192.168.10.19::69.166.1.14::443::6,Monday::192.168.10.19::69.166.1.14::443::6,0,0.7916666865348816,5.133920192718506,0.46107348799705505,0.0,0.7916666865348816
Monday_12492243_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5966667532920837,4.363250732421875,0.6309458017349243,0.8459027374674354,1.442569490759519
Monday_12492243_192.168.10.51::172.217.9.238::443::6,Monday,192.168.10.51::172.217.9.238::443::6,Monday::192.168.10.51::172.217.9.238::443::6,0,0.11166667193174362,2.4996402263641357,0.3614092469215393,0.0,0.11166667193174362
Monday_12492243_192.168.10.5::52.52.66.25::443::6,Monday,192.168.10.5::52.52.66.25::443::6,Monday::192.168.10.5::52.52.66.25::443::6,0,1.0,10.06751537322998,0.5770978927612305,0.503924499301435,1.503924499301435
Monday_12492244_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.001754386001266539,1.4139350652694702,0.5536010265350342,0.3547001920329333,0.35645457803419983
Monday_12492244_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.05356795713305473,0.584251880645752,1.062859058380127,3.5889049702973828,3.6424729274304375
Monday_12492244_192.168.10.15::184.73.199.81::443::6,Monday,192.168.10.15::184.73.199.81::443::6,Monday::192.168.10.15::184.73.199.81::443::6,0,0.486666738986969,4.339831352233887,0.4930027425289154,0.0,0.486666738986969
Monday_12492244_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.008216103538870811,1.2625064849853516,0.534612774848938,0.23410927251113633,0.24232537605000715
Monday_12492244_192.168.10.15::23.194.108.108::443::6,Monday,192.168.10.15::23.194.108.108::443::6,Monday::192.168.10.15::23.194.108.108::443::6,0,0.07202380895614624,3.004194974899292,0.46004414558410645,0.0,0.07202380895614624
Monday_12492244_192.168.10.15::34.197.164.44::443::6,Monday,192.168.10.15::34.197.164.44::443::6,Monday::192.168.10.15::34.197.164.44::443::6,0,0.0,0.5459842085838318,0.7701190114021301,1.729766381367693,1.729766381367693
Monday_12492244_192.168.10.19::14.215.74.81::443::6,Monday,192.168.10.19::14.215.74.81::443::6,Monday::192.168.10.19::14.215.74.81::443::6,0,0.949999988079071,10.290698051452637,0.3507686257362366,0.0,0.949999988079071
Monday_12492244_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.320000022649765,3.260681629180908,0.678878903388977,1.150317114291106,1.470317136940871
Monday_12492244_192.168.10.5::151.101.22.49::443::6,Monday,192.168.10.5::151.101.22.49::443::6,Monday::192.168.10.5::151.101.22.49::443::6,0,0.8583332896232605,7.612809181213379,0.5740744471549988,0.4847231482867659,1.3430564379100263
Monday_12492244_192.168.10.5::52.206.94.71::443::6,Monday,192.168.10.5::52.206.94.71::443::6,Monday::192.168.10.5::52.206.94.71::443::6,0,0.6657143235206604,10.543272972106934,0.5306373834609985,0.20886228764619058,0.8745766111668509
Monday_12492245_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.052642013877630234,1.5488513708114624,0.47159942984580994,0.0,0.052642013877630234
Monday_12492245_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.04097709432244301,0.7283844351768494,1.1435914039611816,4.10162135670907,4.142598451031513
Monday_12492245_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.6087573766708374,0.3174702227115631,0.0,0.0
Monday_12492245_192.168.10.16::54.192.37.41::443::6,Monday,192.168.10.16::54.192.37.41::443::6,Monday::192.168.10.16::54.192.37.41::443::6,0,0.0,0.34845274686813354,0.47838976979255676,0.0,0.0
Monday_12492245_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.4578571319580078,4.652508735656738,0.4595101475715637,0.0,0.4578571319580078
Monday_12492245_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.14166668057441711,3.098525047302246,0.6464475393295288,0.9443514425732233,1.0860181231476405
Monday_12492245_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.45000001788139343,4.096585750579834,0.3603668212890625,0.0,0.45000001788139343
Monday_12492245_192.168.10.9::38.72.130.133::80::6,Monday,192.168.10.9::38.72.130.133::80::6,Monday::192.168.10.9::38.72.130.133::80::6,0,0.320000022649765,3.2643609046936035,0.43586409091949463,0.0,0.320000022649765
Monday_12492246_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03319220244884491,1.7920337915420532,0.47893771529197693,0.0,0.03319220244884491
Monday_12492246_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.04488963633775711,0.43289968371391296,1.1517037153244019,4.153141165004753,4.19803080134251
Monday_12492246_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.004301572684198618,1.2510886192321777,0.46646633744239807,0.0,0.004301572684198618
Monday_12492246_192.168.10.25::172.217.11.1::443::6,Monday,192.168.10.25::172.217.11.1::443::6,Monday::192.168.10.25::172.217.11.1::443::6,0,0.23690477013587952,2.9022274017333984,0.45676150918006897,0.0,0.23690477013587952
Monday_12492246_192.168.10.25::23.208.162.98::443::6,Monday,192.168.10.25::23.208.162.98::443::6,Monday::192.168.10.25::23.208.162.98::443::6,0,0.39000365138053894,5.123717784881592,0.5332784652709961,0.22563531600419925,0.6156389673847382
Monday_12492246_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5649999976158142,3.979275941848755,0.6826675534248352,1.1743781389248253,1.7393781365406396
Monday_12492246_192.168.10.5::34.196.245.18::443::6,Monday,192.168.10.5::34.196.245.18::443::6,Monday::192.168.10.5::34.196.245.18::443::6,0,1.0,15.068549156188965,0.5977675914764404,0.6351939819010796,1.6351939819010797
Monday_12492247_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.219117522239685,0.3673865795135498,0.0,0.0
Monday_12492247_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.0088654151186347,0.17085182666778564,1.1884644031524658,4.386601581515134,4.395466996633768
Monday_12492247_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3850000202655792,3.811553955078125,0.6415667533874512,0.9133544622048212,1.2983544824704003
Monday_12492247_192.168.10.9::104.88.87.66::443::6,Monday,192.168.10.9::104.88.87.66::443::6,Monday::192.168.10.9::104.88.87.66::443::6,0,0.2800000011920929,3.200429677963257,0.5322213172912598,0.21892156220240186,0.4989215633944948
Monday_12492247_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.09857143461704254,2.809183359146118,0.5157780647277832,0.11449346743416518,0.2130649020512077
Monday_12492248_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.01543981023132801,1.483601450920105,0.40075284242630005,0.0,0.01543981023132801
Monday_12492248_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.06359611451625824,0.6425136923789978,0.9849103689193726,3.0938670756567563,3.1574631901730146
Monday_12492248_192.168.10.25::204.154.111.107::443::6,Monday,192.168.10.25::204.154.111.107::443::6,Monday::192.168.10.25::204.154.111.107::443::6,0,0.6383333802223206,5.8927812576293945,0.3734593391418457,0.0,0.6383333802223206
Monday_12492248_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5583333373069763,4.286040782928467,0.6294310688972473,0.8362829457801848,1.3946162830871611
Monday_12492248_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.5083333849906921,10.192439079284668,0.3925122320652008,0.0,0.5083333849906921
Monday_12492249_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.023639332503080368,1.3330891132354736,0.5667237043380737,0.4380399227789478,0.4616792552820282
Monday_12492249_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.010894435457885265,0.19862250983715057,1.1858428716659546,4.369952713692025,4.38084714914991
Monday_12492249_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.01666666753590107,1.450509786605835,0.3667939603328705,0.0,0.01666666753590107
Monday_12492249_192.168.10.16::52.203.207.223::443::6,Monday,192.168.10.16::52.203.207.223::443::6,Monday::192.168.10.16::52.203.207.223::443::6,0,0.7883333563804626,4.70019006729126,0.4770367443561554,0.0,0.7883333563804626
Monday_12492249_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4350000023841858,3.7839291095733643,0.7101515531539917,1.3489240030868563,1.7839240054710421
Monday_12492249_192.168.10.5::52.206.94.71::443::6,Monday,192.168.10.5::52.206.94.71::443::6,Monday::192.168.10.5::52.206.94.71::443::6,0,0.6116666793823242,14.73760986328125,0.4396723210811615,0.0,0.6116666793823242
Monday_12492250_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.02443942241370678,1.4634590148925781,0.45431631803512573,0.0,0.02443942241370678
Monday_12492250_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.05277096852660179,0.5390798449516296,1.033184289932251,3.400445934000425,3.4532169025270267
Monday_12492250_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.2749999761581421,2.9559357166290283,0.34976229071617126,0.0,0.2749999761581421
Monday_12492250_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.28333336114883423,3.404933214187622,0.6689665913581848,1.0873658304056355,1.3706991915544697
Monday_12492250_192.168.10.51::23.194.182.69::80::6,Monday,192.168.10.51::23.194.182.69::80::6,Monday::192.168.10.51::23.194.182.69::80::6,0,0.8788095712661743,7.047314643859863,0.40040063858032227,0.0,0.8788095712661743
Monday_12492250_192.168.10.51::69.172.216.55::80::6,Monday,192.168.10.51::69.172.216.55::80::6,Monday::192.168.10.51::69.172.216.55::80::6,0,0.27809521555900574,3.7679874897003174,0.566527783870697,0.43679566766243294,0.7148908832214387
Monday_12492250_192.168.10.5::52.203.66.59::80::6,Monday,192.168.10.5::52.203.66.59::80::6,Monday::192.168.10.5::52.203.66.59::80::6,0,0.5916666984558105,6.045303821563721,0.6016561985015869,0.6598898151232977,1.2515565135791082
Monday_12492250_192.168.10.5::52.5.84.180::443::6,Monday,192.168.10.5::52.5.84.180::443::6,Monday::192.168.10.5::52.5.84.180::443::6,0,0.8466667532920837,6.70631742477417,0.33027344942092896,0.0,0.8466667532920837
Monday_12492251_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.014760485850274563,1.8025938272476196,0.4365546405315399,0.0,0.014760485850274563
Monday_12492251_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.007468658033758402,0.18783815205097198,1.1609774827957153,4.212037168980511,4.219505827014269
Monday_12492251_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.12878067791461945,2.0576770305633545,0.3194616734981537,0.0,0.12878067791461945
Monday_12492251_192.168.10.19::182.22.67.116::443::6,Monday,192.168.10.19::182.22.67.116::443::6,Monday::192.168.10.19::182.22.67.116::443::6,0,0.6000000238418579,8.98101806640625,0.3848417401313782,0.0,0.6000000238418579
Monday_12492251_192.168.10.25::172.217.12.194::443::6,Monday,192.168.10.25::172.217.12.194::443::6,Monday::192.168.10.25::172.217.12.194::443::6,0,0.6333333849906921,4.411445617675781,0.38659659028053284,0.0,0.6333333849906921
Monday_12492251_192.168.10.25::23.208.162.98::443::6,Monday,192.168.10.25::23.208.162.98::443::6,Monday::192.168.10.25::23.208.162.98::443::6,0,0.21686509251594543,3.1865055561065674,0.6114662885665894,0.7221919059680554,0.9390569984840008
Monday_12492251_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3916666507720947,2.94260573387146,0.6485522985458374,0.9577183840622326,1.3493850348343273
Monday_12492251_192.168.10.5::79.127.127.68::80::6,Monday,192.168.10.5::79.127.127.68::80::6,Monday::192.168.10.5::79.127.127.68::80::6,0,0.8200001120567322,6.1620659828186035,0.5870730876922607,0.5672751410049535,1.3872752530616856
Monday_12492251_192.168.10.8::52.33.61.7::443::6,Monday,192.168.10.8::52.33.61.7::443::6,Monday::192.168.10.8::52.33.61.7::443::6,0,0.020000001415610313,1.0328848361968994,0.37947455048561096,0.0,0.020000001415610313
Monday_12492251_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.06785215437412262,2.353537082672119,0.5326268672943115,0.22149713622514822,0.28934929059927084
Monday_12492251_192.168.10.9::91.192.149.12::443::6,Monday,192.168.10.9::91.192.149.12::443::6,Monday::192.168.10.9::91.192.149.12::443::6,0,0.5550000071525574,7.226482391357422,0.4115031063556671,0.0,0.5550000071525574
Monday_12492252_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0058823530562222,1.2938488721847534,0.4851000905036926,0.0,0.0058823530562222
Monday_12492252_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.04268035292625427,0.45189914107322693,1.1744869947433472,4.297833612749398,4.340513965675652
Monday_12492252_192.168.10.14::31.13.71.36::443::6,Monday,192.168.10.14::31.13.71.36::443::6,Monday::192.168.10.14::31.13.71.36::443::6,0,0.9457142949104309,6.613089084625244,0.3679688572883606,0.0,0.9457142949104309
Monday_12492252_192.168.10.14::68.67.178.137::443::6,Monday,192.168.10.14::68.67.178.137::443::6,Monday::192.168.10.14::68.67.178.137::443::6,0,0.6690476536750793,5.056115627288818,0.5350714325904846,0.23702212408448042,0.9060697777595598
Monday_12492252_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.6996456384658813,0.5125513672828674,0.09400130110239358,0.09400130110239358
Monday_12492252_192.168.10.25::172.217.11.2::443::6,Monday,192.168.10.25::172.217.11.2::443::6,Monday::192.168.10.25::172.217.11.2::443::6,0,0.42500001192092896,2.481894016265869,0.48299023509025574,0.0,0.42500001192092896
Monday_12492252_192.168.10.25::172.217.12.134::443::6,Monday,192.168.10.25::172.217.12.134::443::6,Monday::192.168.10.25::172.217.12.134::443::6,0,0.7785714864730835,5.225048065185547,0.4701867401599884,0.0,0.7785714864730835
Monday_12492252_192.168.10.25::172.217.12.194::443::6,Monday,192.168.10.25::172.217.12.194::443::6,Monday::192.168.10.25::172.217.12.194::443::6,0,0.699999988079071,5.15149450302124,0.7844662666320801,1.8208831797646956,2.520883167843767
Monday_12492252_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.7000000476837158,4.858668327331543,0.33136820793151855,0.0,0.7000000476837158
Monday_12492252_192.168.10.51::133.237.48.212::80::6,Monday,192.168.10.51::133.237.48.212::80::6,Monday::192.168.10.51::133.237.48.212::80::6,0,0.23333334922790527,3.570385694503784,0.46848997473716736,0.0,0.23333334922790527
Monday_12492252_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.49690476059913635,3.9711244106292725,0.6997060179710388,1.2825863163196267,1.779491076918763
Monday_12492252_192.168.10.51::23.208.106.214::80::6,Monday,192.168.10.51::23.208.106.214::80::6,Monday::192.168.10.51::23.208.106.214::80::6,0,0.16166667640209198,5.47775936126709,0.3197384178638458,0.0,0.16166667640209198
Monday_12492252_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.02916666865348816,1.5436524152755737,0.8059188723564148,1.9571247618335896,1.9862914304870778
Monday_12492252_192.168.10.9::88.99.243.53::443::6,Monday,192.168.10.9::88.99.243.53::443::6,Monday::192.168.10.9::88.99.243.53::443::6,0,0.020000001415610313,1.7014259099960327,0.4766256809234619,0.0,0.020000001415610313
Monday_12492252_192.168.10.9::91.192.149.12::443::6,Monday,192.168.10.9::91.192.149.12::443::6,Monday::192.168.10.9::91.192.149.12::443::6,0,0.2046428769826889,2.9382364749908447,0.48202890157699585,0.0,0.2046428769826889
Monday_12492253_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.012500000186264515,1.3605096340179443,0.32448360323905945,0.0,0.012500000186264515
Monday_12492253_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.052389275282621384,1.4164704084396362,0.695650041103363,1.256827547786434,1.3092168230690553
Monday_12492253_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.02678571455180645,1.860097885131836,0.30389049649238586,0.0,0.02678571455180645
Monday_12492253_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.42500001192092896,3.08235239982605,0.6571435928344727,1.0122801254629696,1.4372801373838986
Monday_12492253_192.168.10.5::52.5.32.156::443::6,Monday,192.168.10.5::52.5.32.156::443::6,Monday::192.168.10.5::52.5.32.156::443::6,0,0.5166667103767395,4.286257743835449,0.2985054552555084,0.0,0.5166667103767395
Monday_12492253_192.168.10.5::52.72.49.160::443::6,Monday,192.168.10.5::52.72.49.160::443::6,Monday::192.168.10.5::52.72.49.160::443::6,0,0.0,1.6503387689590454,0.4319497048854828,0.0,0.0
Monday_12492254_192.168.10.12::172.217.10.238::80::6,Monday,192.168.10.12::172.217.10.238::80::6,Monday::192.168.10.12::172.217.10.238::80::6,0,0.0,1.5092856884002686,0.34161853790283203,0.0,0.0
Monday_12492254_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03366013243794441,0.8673132061958313,0.6519899368286133,0.9795501971409912,1.0132103295789356
Monday_12492254_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.008216104470193386,1.7446857690811157,0.5404168963432312,0.2709701883860587,0.27918629285625207
Monday_12492254_192.168.10.17::182.253.240.17::443::6,Monday,192.168.10.17::182.253.240.17::443::6,Monday::192.168.10.17::182.253.240.17::443::6,0,0.41110220551490784,4.597645282745361,0.5854071974754333,0.5566953764015234,0.9677975819164313
Monday_12492254_192.168.10.17::182.253.240.30::443::6,Monday,192.168.10.17::182.253.240.30::443::6,Monday::192.168.10.17::182.253.240.30::443::6,0,0.38683152198791504,4.307077884674072,0.5863144397735596,0.5624571065896807,0.9492886285775958
Monday_12492254_192.168.10.25::52.21.113.142::443::6,Monday,192.168.10.25::52.21.113.142::443::6,Monday::192.168.10.25::52.21.113.142::443::6,0,0.45000001788139343,7.993134498596191,0.40812116861343384,0.0,0.45000001788139343
Monday_12492254_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.32285717129707336,2.9854929447174072,0.6763759255409241,1.134421158979938,1.4572783302770114
Monday_12492254_192.168.10.5::151.101.208.193::80::6,Monday,192.168.10.5::151.101.208.193::80::6,Monday::192.168.10.5::151.101.208.193::80::6,0,0.16040872037410736,2.2982723712921143,0.6798430681228638,1.1564403484756953,1.3168490688498027
Monday_12492254_192.168.10.5::52.72.49.160::443::6,Monday,192.168.10.5::52.72.49.160::443::6,Monday::192.168.10.5::52.72.49.160::443::6,0,0.7083333730697632,6.642209053039551,0.4387302100658417,0.0,0.7083333730697632
Monday_12492254_192.168.10.8::104.20.12.130::443::6,Monday,192.168.10.8::104.20.12.130::443::6,Monday::192.168.10.8::104.20.12.130::443::6,0,0.6100000739097595,8.78360652923584,0.35723036527633667,0.0,0.6100000739097595
Monday_12492254_192.168.10.8::178.33.53.81::443::6,Monday,192.168.10.8::178.33.53.81::443::6,Monday::192.168.10.8::178.33.53.81::443::6,0,0.4823521077632904,3.8621957302093506,0.6893468499183655,1.2167971314276116,1.699149239190902
Monday_12492254_192.168.10.8::50.116.194.23::443::6,Monday,192.168.10.8::50.116.194.23::443::6,Monday::192.168.10.8::50.116.194.23::443::6,0,0.6100793480873108,5.003483772277832,0.5044806599617004,0.042745712481590016,0.6528250605689008
Monday_12492254_192.168.10.9::23.208.163.76::443::6,Monday,192.168.10.9::23.208.163.76::443::6,Monday::192.168.10.9::23.208.163.76::443::6,0,0.0,2.65413761138916,0.32332760095596313,0.0,0.0
Monday_12492254_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.19063492119312286,2.8050098419189453,0.4265415668487549,0.0,0.19063492119312286
Monday_12492255_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0062500000931322575,1.157275915145874,0.39300575852394104,0.0,0.0062500000931322575
Monday_12492255_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.22833333909511566,3.8865749835968018,0.3404988646507263,0.0,0.22833333909511566
Monday_12492255_192.168.10.17::182.253.240.17::443::6,Monday,192.168.10.17::182.253.240.17::443::6,Monday::192.168.10.17::182.253.240.17::443::6,0,0.3850000202655792,9.291377067565918,0.6235358715057373,0.7988436235109714,1.1838436437765507
Monday_12492255_192.168.10.17::182.253.240.30::443::6,Monday,192.168.10.17::182.253.240.30::443::6,Monday::192.168.10.17::182.253.240.30::443::6,0,0.2866666913032532,8.030180931091309,0.5432407855987549,0.28890419345302726,0.5755708847562804
Monday_12492255_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.643333375453949,4.559815406799316,0.58942049741745,0.5821831115719464,1.2255164870258954
Monday_12492255_192.168.10.51::209.15.36.31::80::6,Monday,192.168.10.51::209.15.36.31::80::6,Monday::192.168.10.51::209.15.36.31::80::6,0,0.6075000166893005,7.833476543426514,0.5973482728004456,0.6325309655504004,1.240030982239701
Monday_12492255_192.168.10.51::23.194.110.133::443::6,Monday,192.168.10.51::23.194.110.133::443::6,Monday::192.168.10.51::23.194.110.133::443::6,0,0.05000000074505806,1.4901715517044067,0.3880406618118286,0.0,0.05000000074505806
Monday_12492255_192.168.10.51::23.194.182.69::80::6,Monday,192.168.10.51::23.194.182.69::80::6,Monday::192.168.10.51::23.194.182.69::80::6,0,0.5083333849906921,9.32629680633545,0.4310217797756195,0.0,0.5083333849906921
Monday_12492255_192.168.10.51::69.172.216.55::80::6,Monday,192.168.10.51::69.172.216.55::80::6,Monday::192.168.10.51::69.172.216.55::80::6,0,0.6016666889190674,4.462655544281006,0.4995498061180115,0.01143076001161427,0.6130974489306816
Monday_12492255_192.168.10.5::23.194.182.12::443::6,Monday,192.168.10.5::23.194.182.12::443::6,Monday::192.168.10.5::23.194.182.12::443::6,0,0.7750000357627869,11.572696685791016,0.3454149663448334,0.0,0.7750000357627869
Monday_12492256_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.055031079798936844,2.1989877223968506,0.3953918516635895,0.0,0.055031079798936844
Monday_12492256_192.168.10.12::52.84.145.42::443::6,Monday,192.168.10.12::52.84.145.42::443::6,Monday::192.168.10.12::52.84.145.42::443::6,0,0.0,0.2982601523399353,0.47838976979255676,0.0,0.0
Monday_12492256_192.168.10.14::68.67.178.196::443::6,Monday,192.168.10.14::68.67.178.196::443::6,Monday::192.168.10.14::68.67.178.196::443::6,0,0.4345238208770752,6.701703071594238,0.36585792899131775,0.0,0.4345238208770752
Monday_12492256_192.168.10.16::151.101.44.124::443::6,Monday,192.168.10.16::151.101.44.124::443::6,Monday::192.168.10.16::151.101.44.124::443::6,0,0.6110389232635498,4.7331085205078125,0.621647298336029,0.786849640131971,1.397888563395521
Monday_12492256_192.168.10.16::173.241.242.143::443::6,Monday,192.168.10.16::173.241.242.143::443::6,Monday::192.168.10.16::173.241.242.143::443::6,0,0.5466666221618652,6.432570934295654,0.3312233090400696,0.0,0.5466666221618652
Monday_12492256_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.9282142519950867,6.669228553771973,0.5754517316818237,0.4934700308475537,1.4216842828426404
