seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997680_192.168.10.8::2968::6,Thursday,192.168.10.8::2968::6,Thursday::192.168.10.8::2968::6,0,1.0,3.811532735824585,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::30000::6,Thursday,192.168.10.8::30000::6,Thursday::192.168.10.8::30000::6,0,1.0,3.7574079036712646,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::3030::6,Thursday,192.168.10.8::3030::6,Thursday::192.168.10.8::3030::6,0,1.0,3.635993719100952,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::3071::6,Thursday,192.168.10.8::3071::6,Thursday::192.168.10.8::3071::6,0,1.0,3.7931458950042725,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997680_192.168.10.8::3168::6,Thursday,192.168.10.8::3168::6,Thursday::192.168.10.8::3168::6,0,1.0,3.6519157886505127,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::32780::6,Thursday,192.168.10.8::32780::6,Thursday::192.168.10.8::32780::6,0,1.0,3.9547011852264404,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::32782::6,Thursday,192.168.10.8::32782::6,Thursday::192.168.10.8::32782::6,0,1.0,3.6944549083709717,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::3372::6,Thursday,192.168.10.8::3372::6,Thursday::192.168.10.8::3372::6,0,1.0,3.6719276905059814,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::33899::6,Thursday,192.168.10.8::33899::6,Thursday::192.168.10.8::33899::6,0,1.0,3.5436882972717285,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::340::6,Thursday,192.168.10.8::340::6,Thursday::192.168.10.8::340::6,0,1.0,3.7837226390838623,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::35500::6,Thursday,192.168.10.8::35500::6,Thursday::192.168.10.8::35500::6,0,1.0,3.707871198654175,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::366::6,Thursday,192.168.10.8::366::6,Thursday::192.168.10.8::366::6,0,1.0,3.501485824584961,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::3766::6,Thursday,192.168.10.8::3766::6,Thursday::192.168.10.8::3766::6,0,1.0,3.921476364135742,1.398421049118042,1.597609611918661,2.597609611918661
Thursday_4997680_192.168.10.8::3869::6,Thursday,192.168.10.8::3869::6,Thursday::192.168.10.8::3869::6,0,1.0,3.6740849018096924,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997680_192.168.10.8::3880::6,Thursday,192.168.10.8::3880::6,Thursday::192.168.10.8::3880::6,0,1.0,3.3720543384552,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997680_192.168.10.8::3918::6,Thursday,192.168.10.8::3918::6,Thursday::192.168.10.8::3918::6,0,1.0,4.003493785858154,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997680_192.168.10.8::3920::6,Thursday,192.168.10.8::3920::6,Thursday::192.168.10.8::3920::6,0,1.0,4.013129711151123,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::4111::6,Thursday,192.168.10.8::4111::6,Thursday::192.168.10.8::4111::6,0,1.0,3.6731011867523193,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::417::6,Thursday,192.168.10.8::417::6,Thursday::192.168.10.8::417::6,0,1.0,3.5886313915252686,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::4242::6,Thursday,192.168.10.8::4242::6,Thursday::192.168.10.8::4242::6,0,1.0,3.8017613887786865,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::43::6,Thursday,192.168.10.8::43::6,Thursday::192.168.10.8::43::6,0,1.0,3.6942734718322754,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::443::6,Thursday,192.168.10.8::443::6,Thursday::192.168.10.8::443::6,0,0.7059348821640015,5.614406585693359,0.9480983018875122,0.0,0.7059348821640015
Thursday_4997680_192.168.10.8::44442::6,Thursday,192.168.10.8::44442::6,Thursday::192.168.10.8::44442::6,0,1.0,3.715416431427002,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::4444::6,Thursday,192.168.10.8::4444::6,Thursday::192.168.10.8::4444::6,0,1.0,3.7736148834228516,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::4449::6,Thursday,192.168.10.8::4449::6,Thursday::192.168.10.8::4449::6,0,1.0,3.7682831287384033,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997680_192.168.10.8::44501::6,Thursday,192.168.10.8::44501::6,Thursday::192.168.10.8::44501::6,0,1.0,3.5969479084014893,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::48080::6,Thursday,192.168.10.8::48080::6,Thursday::192.168.10.8::48080::6,0,1.0,3.8892674446105957,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::4899::6,Thursday,192.168.10.8::4899::6,Thursday::192.168.10.8::4899::6,0,1.0,4.059222221374512,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997680_192.168.10.8::49156::6,Thursday,192.168.10.8::49156::6,Thursday::192.168.10.8::49156::6,0,1.0,3.756700277328491,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::49160::6,Thursday,192.168.10.8::49160::6,Thursday::192.168.10.8::49160::6,0,1.0,3.995792865753174,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997680_192.168.10.8::49400::6,Thursday,192.168.10.8::49400::6,Thursday::192.168.10.8::49400::6,0,1.0,3.6595704555511475,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::50001::6,Thursday,192.168.10.8::50001::6,Thursday::192.168.10.8::50001::6,0,1.0,3.542401075363159,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::50300::6,Thursday,192.168.10.8::50300::6,Thursday::192.168.10.8::50300::6,0,1.0,3.73785138130188,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::50389::6,Thursday,192.168.10.8::50389::6,Thursday::192.168.10.8::50389::6,0,1.0,3.837796926498413,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::5050::6,Thursday,192.168.10.8::5050::6,Thursday::192.168.10.8::5050::6,0,1.0,3.929211378097534,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::5080::6,Thursday,192.168.10.8::5080::6,Thursday::192.168.10.8::5080::6,0,1.0,3.791638135910034,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997680_192.168.10.8::5100::6,Thursday,192.168.10.8::5100::6,Thursday::192.168.10.8::5100::6,0,1.0,3.609448194503784,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::5101::6,Thursday,192.168.10.8::5101::6,Thursday::192.168.10.8::5101::6,0,1.0,3.7799956798553467,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::52673::6,Thursday,192.168.10.8::52673::6,Thursday::192.168.10.8::52673::6,0,1.0,3.7811672687530518,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::5357::6,Thursday,192.168.10.8::5357::6,Thursday::192.168.10.8::5357::6,0,1.0,3.6304566860198975,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::541::6,Thursday,192.168.10.8::541::6,Thursday::192.168.10.8::541::6,0,1.0,3.9298641681671143,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::544::6,Thursday,192.168.10.8::544::6,Thursday::192.168.10.8::544::6,0,1.0,3.7437386512756348,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::55056::6,Thursday,192.168.10.8::55056::6,Thursday::192.168.10.8::55056::6,0,1.0,3.7321834564208984,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::5631::6,Thursday,192.168.10.8::5631::6,Thursday::192.168.10.8::5631::6,0,1.0,3.6101856231689453,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::5800::6,Thursday,192.168.10.8::5800::6,Thursday::192.168.10.8::5800::6,0,1.0,3.9969818592071533,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::5815::6,Thursday,192.168.10.8::5815::6,Thursday::192.168.10.8::5815::6,0,1.0,3.663238525390625,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::5850::6,Thursday,192.168.10.8::5850::6,Thursday::192.168.10.8::5850::6,0,1.0,3.801048755645752,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::5862::6,Thursday,192.168.10.8::5862::6,Thursday::192.168.10.8::5862::6,0,1.0,3.8326127529144287,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::587::6,Thursday,192.168.10.8::587::6,Thursday::192.168.10.8::587::6,0,1.0,3.6975696086883545,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::5911::6,Thursday,192.168.10.8::5911::6,Thursday::192.168.10.8::5911::6,0,1.0,3.572673797607422,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::5922::6,Thursday,192.168.10.8::5922::6,Thursday::192.168.10.8::5922::6,0,1.0,3.938744306564331,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997680_192.168.10.8::5952::6,Thursday,192.168.10.8::5952::6,Thursday::192.168.10.8::5952::6,0,1.0,3.744554281234741,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::5960::6,Thursday,192.168.10.8::5960::6,Thursday::192.168.10.8::5960::6,0,1.0,3.919569492340088,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::5989::6,Thursday,192.168.10.8::5989::6,Thursday::192.168.10.8::5989::6,0,1.0,3.643404483795166,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::6000::6,Thursday,192.168.10.8::6000::6,Thursday::192.168.10.8::6000::6,0,1.0,3.6720197200775146,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::6002::6,Thursday,192.168.10.8::6002::6,Thursday::192.168.10.8::6002::6,0,1.0,3.7762207984924316,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::6007::6,Thursday,192.168.10.8::6007::6,Thursday::192.168.10.8::6007::6,0,1.0,3.8640809059143066,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::6123::6,Thursday,192.168.10.8::6123::6,Thursday::192.168.10.8::6123::6,0,1.0,3.809798002243042,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::6129::6,Thursday,192.168.10.8::6129::6,Thursday::192.168.10.8::6129::6,0,1.0,3.884474277496338,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997680_192.168.10.8::616::6,Thursday,192.168.10.8::616::6,Thursday::192.168.10.8::616::6,0,1.0,3.7553887367248535,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::63331::6,Thursday,192.168.10.8::63331::6,Thursday::192.168.10.8::63331::6,0,1.0,3.88616681098938,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::64623::6,Thursday,192.168.10.8::64623::6,Thursday::192.168.10.8::64623::6,0,1.0,3.7623467445373535,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::6689::6,Thursday,192.168.10.8::6689::6,Thursday::192.168.10.8::6689::6,0,1.0,3.741828680038452,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::6692::6,Thursday,192.168.10.8::6692::6,Thursday::192.168.10.8::6692::6,0,1.0,3.6841514110565186,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::7402::6,Thursday,192.168.10.8::7402::6,Thursday::192.168.10.8::7402::6,0,1.0,3.670902967453003,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::7625::6,Thursday,192.168.10.8::7625::6,Thursday::192.168.10.8::7625::6,0,1.0,3.8761918544769287,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997680_192.168.10.8::7627::6,Thursday,192.168.10.8::7627::6,Thursday::192.168.10.8::7627::6,0,1.0,4.050166606903076,1.2912825345993042,1.1983860231836667,2.1983860231836667
Thursday_4997680_192.168.10.8::765::6,Thursday,192.168.10.8::765::6,Thursday::192.168.10.8::765::6,0,1.0,3.857123613357544,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::7777::6,Thursday,192.168.10.8::7777::6,Thursday::192.168.10.8::7777::6,0,1.0,3.7958011627197266,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::7::6,Thursday,192.168.10.8::7::6,Thursday::192.168.10.8::7::6,0,1.0,3.884713888168335,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997680_192.168.10.8::8000::6,Thursday,192.168.10.8::8000::6,Thursday::192.168.10.8::8000::6,0,1.0,3.7993340492248535,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997680_192.168.10.8::801::6,Thursday,192.168.10.8::801::6,Thursday::192.168.10.8::801::6,0,1.0,3.972944736480713,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::8031::6,Thursday,192.168.10.8::8031::6,Thursday::192.168.10.8::8031::6,0,1.0,3.743046283721924,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::8192::6,Thursday,192.168.10.8::8192::6,Thursday::192.168.10.8::8192::6,0,1.0,3.4951913356781006,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::8200::6,Thursday,192.168.10.8::8200::6,Thursday::192.168.10.8::8200::6,0,1.0,3.910788059234619,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997680_192.168.10.8::8383::6,Thursday,192.168.10.8::8383::6,Thursday::192.168.10.8::8383::6,0,1.0,3.4764657020568848,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::873::6,Thursday,192.168.10.8::873::6,Thursday::192.168.10.8::873::6,0,1.0,3.846949815750122,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::8873::6,Thursday,192.168.10.8::8873::6,Thursday::192.168.10.8::8873::6,0,1.0,3.7481212615966797,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::8888::6,Thursday,192.168.10.8::8888::6,Thursday::192.168.10.8::8888::6,0,1.0,3.6673805713653564,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::89::6,Thursday,192.168.10.8::89::6,Thursday::192.168.10.8::89::6,0,1.0,3.533344268798828,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::9100::6,Thursday,192.168.10.8::9100::6,Thursday::192.168.10.8::9100::6,0,1.0,3.609971284866333,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::9103::6,Thursday,192.168.10.8::9103::6,Thursday::192.168.10.8::9103::6,0,1.0,3.832418203353882,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::9290::6,Thursday,192.168.10.8::9290::6,Thursday::192.168.10.8::9290::6,0,1.0,3.835361957550049,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::9500::6,Thursday,192.168.10.8::9500::6,Thursday::192.168.10.8::9500::6,0,1.0,3.6755306720733643,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::9595::6,Thursday,192.168.10.8::9595::6,Thursday::192.168.10.8::9595::6,0,1.0,3.891538619995117,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::9666::6,Thursday,192.168.10.8::9666::6,Thursday::192.168.10.8::9666::6,0,1.0,3.854163408279419,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::9877::6,Thursday,192.168.10.8::9877::6,Thursday::192.168.10.8::9877::6,0,1.0,3.566848039627075,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997680_192.168.10.8::9943::6,Thursday,192.168.10.8::9943::6,Thursday::192.168.10.8::9943::6,0,1.0,3.8571670055389404,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997680_192.168.10.8::99::6,Thursday,192.168.10.8::99::6,Thursday::192.168.10.8::99::6,0,1.0,3.8552167415618896,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997680_192.168.10.8::9::6,Thursday,192.168.10.8::9::6,Thursday::192.168.10.8::9::6,0,1.0,3.7213547229766846,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997681_192.168.10.12::53::17,Thursday,192.168.10.12::53::17,Thursday::192.168.10.12::53::17,0,0.042785439640283585,1.6991615295410156,0.7185165882110596,0.0,0.042785439640283585
Thursday_4997681_192.168.10.16::443::6,Thursday,192.168.10.16::443::6,Thursday::192.168.10.16::443::6,0,0.7465627789497375,10.481547355651855,0.7666475176811218,0.0,0.7465627789497375
Thursday_4997681_192.168.10.17::53::17,Thursday,192.168.10.17::53::17,Thursday::192.168.10.17::53::17,0,0.019974052906036377,1.5369771718978882,0.904796838760376,0.0,0.019974052906036377
Thursday_4997681_192.168.10.19::443::6,Thursday,192.168.10.19::443::6,Thursday::192.168.10.19::443::6,0,0.627694308757782,9.339531898498535,0.7716490626335144,0.0,0.627694308757782
Thursday_4997681_192.168.10.3::53::17,Thursday,192.168.10.3::53::17,Thursday::192.168.10.3::53::17,0,0.043328966945409775,1.6238775253295898,1.654383897781372,2.551388068575675,2.594717035521085
Thursday_4997681_192.168.10.51::80::6,Thursday,192.168.10.51::80::6,Thursday::192.168.10.51::80::6,0,0.32965293526649475,4.096771240234375,0.9721673727035522,0.009287026207283665,0.3389399614737784
Thursday_4997681_192.168.10.8::0::0,Thursday,192.168.10.8::0::0,Thursday::192.168.10.8::0::0,0,1.0,3.6172280311584473,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997681_192.168.10.8::100::6,Thursday,192.168.10.8::100::6,Thursday::192.168.10.8::100::6,0,1.0,3.583932638168335,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1026::6,Thursday,192.168.10.8::1026::6,Thursday::192.168.10.8::1026::6,0,1.0,4.429731369018555,1.9827392101287842,3.774918063968765,4.774918063968765
Thursday_4997681_192.168.10.8::1032::6,Thursday,192.168.10.8::1032::6,Thursday::192.168.10.8::1032::6,0,1.0,3.451387405395508,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1033::6,Thursday,192.168.10.8::1033::6,Thursday::192.168.10.8::1033::6,0,1.0,3.6254444122314453,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997681_192.168.10.8::1034::6,Thursday,192.168.10.8::1034::6,Thursday::192.168.10.8::1034::6,0,1.0,3.620873212814331,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1036::6,Thursday,192.168.10.8::1036::6,Thursday::192.168.10.8::1036::6,0,1.0,3.7737061977386475,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1039::6,Thursday,192.168.10.8::1039::6,Thursday::192.168.10.8::1039::6,0,1.0,3.7290198802948,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1045::6,Thursday,192.168.10.8::1045::6,Thursday::192.168.10.8::1045::6,0,1.0,3.6520650386810303,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1061::6,Thursday,192.168.10.8::1061::6,Thursday::192.168.10.8::1061::6,0,1.0,3.647174835205078,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1066::6,Thursday,192.168.10.8::1066::6,Thursday::192.168.10.8::1066::6,0,1.0,3.569831132888794,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1069::6,Thursday,192.168.10.8::1069::6,Thursday::192.168.10.8::1069::6,0,1.0,3.571110963821411,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1074::6,Thursday,192.168.10.8::1074::6,Thursday::192.168.10.8::1074::6,0,1.0,3.5936481952667236,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1076::6,Thursday,192.168.10.8::1076::6,Thursday::192.168.10.8::1076::6,0,1.0,3.509587526321411,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1079::6,Thursday,192.168.10.8::1079::6,Thursday::192.168.10.8::1079::6,0,1.0,3.4579014778137207,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1085::6,Thursday,192.168.10.8::1085::6,Thursday::192.168.10.8::1085::6,0,1.0,3.574174642562866,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997681_192.168.10.8::1090::6,Thursday,192.168.10.8::1090::6,Thursday::192.168.10.8::1090::6,0,1.0,3.6086413860321045,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1100::6,Thursday,192.168.10.8::1100::6,Thursday::192.168.10.8::1100::6,0,1.0,3.705657958984375,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1106::6,Thursday,192.168.10.8::1106::6,Thursday::192.168.10.8::1106::6,0,1.0,3.4305484294891357,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997681_192.168.10.8::1114::6,Thursday,192.168.10.8::1114::6,Thursday::192.168.10.8::1114::6,0,1.0,3.7849738597869873,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1123::6,Thursday,192.168.10.8::1123::6,Thursday::192.168.10.8::1123::6,0,1.0,3.6438655853271484,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997681_192.168.10.8::1163::6,Thursday,192.168.10.8::1163::6,Thursday::192.168.10.8::1163::6,0,1.0,3.396322011947632,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1169::6,Thursday,192.168.10.8::1169::6,Thursday::192.168.10.8::1169::6,0,1.0,3.7749335765838623,1.2188640832901,0.9285376483750489,1.928537648375049
Thursday_4997681_192.168.10.8::1183::6,Thursday,192.168.10.8::1183::6,Thursday::192.168.10.8::1183::6,0,1.0,3.493180513381958,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1185::6,Thursday,192.168.10.8::1185::6,Thursday::192.168.10.8::1185::6,0,1.0,3.70015025138855,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::12345::6,Thursday,192.168.10.8::12345::6,Thursday::192.168.10.8::12345::6,0,1.0,3.6000213623046875,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1236::6,Thursday,192.168.10.8::1236::6,Thursday::192.168.10.8::1236::6,0,1.0,3.630056142807007,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1272::6,Thursday,192.168.10.8::1272::6,Thursday::192.168.10.8::1272::6,0,1.0,3.4810540676116943,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997681_192.168.10.8::1277::6,Thursday,192.168.10.8::1277::6,Thursday::192.168.10.8::1277::6,0,1.0,3.4173848628997803,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1322::6,Thursday,192.168.10.8::1322::6,Thursday::192.168.10.8::1322::6,0,1.0,3.536703586578369,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::135::6,Thursday,192.168.10.8::135::6,Thursday::192.168.10.8::135::6,0,1.0,6.871821880340576,1.9650133848190308,3.7088674226542295,4.7088674226542295
Thursday_4997681_192.168.10.8::1417::6,Thursday,192.168.10.8::1417::6,Thursday::192.168.10.8::1417::6,0,1.0,3.6946475505828857,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1434::6,Thursday,192.168.10.8::1434::6,Thursday::192.168.10.8::1434::6,0,1.0,3.396214723587036,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::15002::6,Thursday,192.168.10.8::15002::6,Thursday::192.168.10.8::15002::6,0,1.0,3.5315358638763428,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997681_192.168.10.8::1500::6,Thursday,192.168.10.8::1500::6,Thursday::192.168.10.8::1500::6,0,1.0,3.521167039871216,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997681_192.168.10.8::16000::6,Thursday,192.168.10.8::16000::6,Thursday::192.168.10.8::16000::6,0,1.0,3.723175525665283,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997681_192.168.10.8::1600::6,Thursday,192.168.10.8::1600::6,Thursday::192.168.10.8::1600::6,0,1.0,3.476858139038086,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::16016::6,Thursday,192.168.10.8::16016::6,Thursday::192.168.10.8::16016::6,0,1.0,3.3438382148742676,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::16080::6,Thursday,192.168.10.8::16080::6,Thursday::192.168.10.8::16080::6,0,1.0,3.509113073348999,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::163::6,Thursday,192.168.10.8::163::6,Thursday::192.168.10.8::163::6,0,1.0,3.695796251296997,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1688::6,Thursday,192.168.10.8::1688::6,Thursday::192.168.10.8::1688::6,0,1.0,3.814544677734375,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1700::6,Thursday,192.168.10.8::1700::6,Thursday::192.168.10.8::1700::6,0,1.0,3.7154293060302734,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1720::6,Thursday,192.168.10.8::1720::6,Thursday::192.168.10.8::1720::6,0,1.0,3.6647965908050537,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::1761::6,Thursday,192.168.10.8::1761::6,Thursday::192.168.10.8::1761::6,0,1.0,3.763928174972534,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::179::6,Thursday,192.168.10.8::179::6,Thursday::192.168.10.8::179::6,0,1.0,3.7358806133270264,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997681_192.168.10.8::18101::6,Thursday,192.168.10.8::18101::6,Thursday::192.168.10.8::18101::6,0,1.0,3.631916046142578,1.1559009552001953,0.693922056895696,1.6939220568956959
