seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997678_192.168.10.8::8011::6,Thursday,192.168.10.8::8011::6,Thursday::192.168.10.8::8011::6,0,1.0,3.961676836013794,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997678_192.168.10.8::8081::6,Thursday,192.168.10.8::8081::6,Thursday::192.168.10.8::8081::6,0,1.0,3.9304351806640625,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997678_192.168.10.8::8083::6,Thursday,192.168.10.8::8083::6,Thursday::192.168.10.8::8083::6,0,1.0,3.791158437728882,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997678_192.168.10.8::8084::6,Thursday,192.168.10.8::8084::6,Thursday::192.168.10.8::8084::6,0,1.0,4.000163555145264,1.398421049118042,1.597609611918661,2.597609611918661
Thursday_4997678_192.168.10.8::8086::6,Thursday,192.168.10.8::8086::6,Thursday::192.168.10.8::8086::6,0,1.0,3.7723147869110107,1.2912825345993042,1.1983860231836667,2.1983860231836667
Thursday_4997678_192.168.10.8::808::6,Thursday,192.168.10.8::808::6,Thursday::192.168.10.8::808::6,0,1.0,4.004490852355957,1.398421049118042,1.597609611918661,2.597609611918661
Thursday_4997678_192.168.10.8::8100::6,Thursday,192.168.10.8::8100::6,Thursday::192.168.10.8::8100::6,0,1.0,3.8928959369659424,1.4514896869659424,1.7953559792832299,2.79535597928323
Thursday_4997678_192.168.10.8::8180::6,Thursday,192.168.10.8::8180::6,Thursday::192.168.10.8::8180::6,0,1.0,4.170802116394043,1.4514896869659424,1.7953559792832299,2.79535597928323
Thursday_4997678_192.168.10.8::8291::6,Thursday,192.168.10.8::8291::6,Thursday::192.168.10.8::8291::6,0,1.0,4.210970878601074,1.4514896869659424,1.7953559792832299,2.79535597928323
Thursday_4997678_192.168.10.8::8333::6,Thursday,192.168.10.8::8333::6,Thursday::192.168.10.8::8333::6,0,1.0,3.9681203365325928,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997678_192.168.10.8::83::6,Thursday,192.168.10.8::83::6,Thursday::192.168.10.8::83::6,0,1.0,3.8781208992004395,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997678_192.168.10.8::8400::6,Thursday,192.168.10.8::8400::6,Thursday::192.168.10.8::8400::6,0,1.0,3.928506851196289,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997678_192.168.10.8::843::6,Thursday,192.168.10.8::843::6,Thursday::192.168.10.8::843::6,0,1.0,4.071589946746826,1.4514896869659424,1.7953559792832299,2.79535597928323
Thursday_4997678_192.168.10.8::8600::6,Thursday,192.168.10.8::8600::6,Thursday::192.168.10.8::8600::6,0,1.0,3.840557098388672,1.4514896869659424,1.7953559792832299,2.79535597928323
Thursday_4997678_192.168.10.8::8654::6,Thursday,192.168.10.8::8654::6,Thursday::192.168.10.8::8654::6,0,1.0,3.802799701690674,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997678_192.168.10.8::8899::6,Thursday,192.168.10.8::8899::6,Thursday::192.168.10.8::8899::6,0,1.0,4.030152320861816,1.4514896869659424,1.7953559792832299,2.79535597928323
Thursday_4997678_192.168.10.8::9000::6,Thursday,192.168.10.8::9000::6,Thursday::192.168.10.8::9000::6,0,1.0,3.988112211227417,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997678_192.168.10.8::9010::6,Thursday,192.168.10.8::9010::6,Thursday::192.168.10.8::9010::6,0,1.0,3.8847577571868896,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997678_192.168.10.8::9071::6,Thursday,192.168.10.8::9071::6,Thursday::192.168.10.8::9071::6,0,1.0,3.890373945236206,1.398421049118042,1.597609611918661,2.597609611918661
Thursday_4997678_192.168.10.8::9090::6,Thursday,192.168.10.8::9090::6,Thursday::192.168.10.8::9090::6,0,1.0,3.9228737354278564,1.2912825345993042,1.1983860231836667,2.1983860231836667
Thursday_4997678_192.168.10.8::90::6,Thursday,192.168.10.8::90::6,Thursday::192.168.10.8::90::6,0,1.0,3.957815170288086,1.2912825345993042,1.1983860231836667,2.1983860231836667
Thursday_4997678_192.168.10.8::9110::6,Thursday,192.168.10.8::9110::6,Thursday::192.168.10.8::9110::6,0,1.0,3.857600450515747,1.4514896869659424,1.7953559792832299,2.79535597928323
Thursday_4997678_192.168.10.8::912::6,Thursday,192.168.10.8::912::6,Thursday::192.168.10.8::912::6,0,1.0,4.1110100746154785,1.398421049118042,1.597609611918661,2.597609611918661
Thursday_4997678_192.168.10.8::9415::6,Thursday,192.168.10.8::9415::6,Thursday::192.168.10.8::9415::6,0,1.0,3.960646152496338,1.331551432609558,1.3484375154063388,2.3484375154063386
Thursday_4997678_192.168.10.8::9878::6,Thursday,192.168.10.8::9878::6,Thursday::192.168.10.8::9878::6,0,1.0,3.8229012489318848,1.398421049118042,1.597609611918661,2.597609611918661
Thursday_4997678_192.168.10.8::992::6,Thursday,192.168.10.8::992::6,Thursday::192.168.10.8::992::6,0,1.0,3.9275364875793457,1.2912825345993042,1.1983860231836667,2.1983860231836667
Thursday_4997679_192.168.10.14::443::6,Thursday,192.168.10.14::443::6,Thursday::192.168.10.14::443::6,0,0.0833333358168602,2.3615856170654297,1.0804970264434814,0.4129490830011557,0.4962824188180159
Thursday_4997679_192.168.10.15::53::17,Thursday,192.168.10.15::53::17,Thursday::192.168.10.15::53::17,0,0.033204853534698486,1.6899693012237549,0.9782088994979858,0.031799192062360704,0.06500404559705919
Thursday_4997679_192.168.10.15::80::6,Thursday,192.168.10.15::80::6,Thursday::192.168.10.15::80::6,0,0.6192488074302673,7.716552257537842,1.1351059675216675,0.616434986573567,1.2356837940038343
Thursday_4997679_192.168.10.16::53::17,Thursday,192.168.10.16::53::17,Thursday::192.168.10.16::53::17,0,0.01779869757592678,1.7415306568145752,1.0560877323150635,0.3219942471588989,0.3397929447348257
Thursday_4997679_192.168.10.19::53::17,Thursday,192.168.10.19::53::17,Thursday::192.168.10.19::53::17,0,0.020940249785780907,1.6330461502075195,0.7938161492347717,0.0,0.020940249785780907
Thursday_4997679_192.168.10.25::53::17,Thursday,192.168.10.25::53::17,Thursday::192.168.10.25::53::17,0,0.0,1.7754347324371338,0.8046420812606812,0.0,0.0
Thursday_4997679_192.168.10.51::443::6,Thursday,192.168.10.51::443::6,Thursday::192.168.10.51::443::6,0,0.6236405968666077,6.760193824768066,0.9855415225028992,0.05912228949386655,0.6827628863604742
Thursday_4997679_192.168.10.51::53::17,Thursday,192.168.10.51::53::17,Thursday::192.168.10.51::53::17,0,0.020276052877306938,1.9537509679794312,0.9463063478469849,0.0,0.020276052877306938
Thursday_4997679_192.168.10.5::22::6,Thursday,192.168.10.5::22::6,Thursday::192.168.10.5::22::6,0,0.7000000476837158,5.860229015350342,1.2853612899780273,1.1763220573157203,1.876322104999436
Thursday_4997679_192.168.10.8::10000::6,Thursday,192.168.10.8::10000::6,Thursday::192.168.10.8::10000::6,0,1.0,3.6488778591156006,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::10009::6,Thursday,192.168.10.8::10009::6,Thursday::192.168.10.8::10009::6,0,1.0,3.692457914352417,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997679_192.168.10.8::10010::6,Thursday,192.168.10.8::10010::6,Thursday::192.168.10.8::10010::6,0,1.0,3.5803513526916504,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::10012::6,Thursday,192.168.10.8::10012::6,Thursday::192.168.10.8::10012::6,0,1.0,3.7548203468322754,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1011::6,Thursday,192.168.10.8::1011::6,Thursday::192.168.10.8::1011::6,0,1.0,3.622363805770874,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1035::6,Thursday,192.168.10.8::1035::6,Thursday::192.168.10.8::1035::6,0,1.0,3.461489200592041,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::1038::6,Thursday,192.168.10.8::1038::6,Thursday::192.168.10.8::1038::6,0,1.0,3.4412243366241455,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1049::6,Thursday,192.168.10.8::1049::6,Thursday::192.168.10.8::1049::6,0,1.0,3.459456205368042,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1050::6,Thursday,192.168.10.8::1050::6,Thursday::192.168.10.8::1050::6,0,1.0,3.6228864192962646,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1052::6,Thursday,192.168.10.8::1052::6,Thursday::192.168.10.8::1052::6,0,1.0,3.5901169776916504,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1057::6,Thursday,192.168.10.8::1057::6,Thursday::192.168.10.8::1057::6,0,1.0,3.6236064434051514,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::10621::6,Thursday,192.168.10.8::10621::6,Thursday::192.168.10.8::10621::6,0,1.0,3.8171346187591553,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::10626::6,Thursday,192.168.10.8::10626::6,Thursday::192.168.10.8::10626::6,0,1.0,3.7662105560302734,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1080::6,Thursday,192.168.10.8::1080::6,Thursday::192.168.10.8::1080::6,0,1.0,3.6694066524505615,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1087::6,Thursday,192.168.10.8::1087::6,Thursday::192.168.10.8::1087::6,0,1.0,3.6997299194335938,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1089::6,Thursday,192.168.10.8::1089::6,Thursday::192.168.10.8::1089::6,0,1.0,3.8723418712615967,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1092::6,Thursday,192.168.10.8::1092::6,Thursday::192.168.10.8::1092::6,0,1.0,3.544316053390503,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1096::6,Thursday,192.168.10.8::1096::6,Thursday::192.168.10.8::1096::6,0,1.0,3.5166821479797363,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1099::6,Thursday,192.168.10.8::1099::6,Thursday::192.168.10.8::1099::6,0,1.0,3.6337814331054688,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1105::6,Thursday,192.168.10.8::1105::6,Thursday::192.168.10.8::1105::6,0,1.0,3.569563388824463,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::1138::6,Thursday,192.168.10.8::1138::6,Thursday::192.168.10.8::1138::6,0,1.0,3.186755418777466,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::1145::6,Thursday,192.168.10.8::1145::6,Thursday::192.168.10.8::1145::6,0,1.0,3.5609207153320312,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1166::6,Thursday,192.168.10.8::1166::6,Thursday::192.168.10.8::1166::6,0,1.0,3.4831879138946533,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::1201::6,Thursday,192.168.10.8::1201::6,Thursday::192.168.10.8::1201::6,0,1.0,3.4387078285217285,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1234::6,Thursday,192.168.10.8::1234::6,Thursday::192.168.10.8::1234::6,0,1.0,3.7364697456359863,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1259::6,Thursday,192.168.10.8::1259::6,Thursday::192.168.10.8::1259::6,0,1.0,3.560070753097534,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::13783::6,Thursday,192.168.10.8::13783::6,Thursday::192.168.10.8::13783::6,0,1.0,3.473902940750122,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997679_192.168.10.8::1433::6,Thursday,192.168.10.8::1433::6,Thursday::192.168.10.8::1433::6,0,1.0,3.692582845687866,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::1461::6,Thursday,192.168.10.8::1461::6,Thursday::192.168.10.8::1461::6,0,1.0,3.7174079418182373,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::146::6,Thursday,192.168.10.8::146::6,Thursday::192.168.10.8::146::6,0,1.0,3.7335522174835205,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1521::6,Thursday,192.168.10.8::1521::6,Thursday::192.168.10.8::1521::6,0,1.0,3.88529896736145,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1801::6,Thursday,192.168.10.8::1801::6,Thursday::192.168.10.8::1801::6,0,1.0,3.7552032470703125,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1812::6,Thursday,192.168.10.8::1812::6,Thursday::192.168.10.8::1812::6,0,1.0,3.6379475593566895,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::1839::6,Thursday,192.168.10.8::1839::6,Thursday::192.168.10.8::1839::6,0,1.0,3.406630039215088,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::1863::6,Thursday,192.168.10.8::1863::6,Thursday::192.168.10.8::1863::6,0,1.0,3.6066226959228516,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::18988::6,Thursday,192.168.10.8::18988::6,Thursday::192.168.10.8::18988::6,0,1.0,3.625196933746338,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::19101::6,Thursday,192.168.10.8::19101::6,Thursday::192.168.10.8::19101::6,0,1.0,3.604710340499878,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997679_192.168.10.8::1914::6,Thursday,192.168.10.8::1914::6,Thursday::192.168.10.8::1914::6,0,1.0,3.6461384296417236,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::19350::6,Thursday,192.168.10.8::19350::6,Thursday::192.168.10.8::19350::6,0,1.0,3.6935951709747314,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::199::6,Thursday,192.168.10.8::199::6,Thursday::192.168.10.8::199::6,0,1.0,3.574108839035034,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2005::6,Thursday,192.168.10.8::2005::6,Thursday::192.168.10.8::2005::6,0,1.0,3.549086093902588,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2013::6,Thursday,192.168.10.8::2013::6,Thursday::192.168.10.8::2013::6,0,1.0,3.768014669418335,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2030::6,Thursday,192.168.10.8::2030::6,Thursday::192.168.10.8::2030::6,0,1.0,3.8072845935821533,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2046::6,Thursday,192.168.10.8::2046::6,Thursday::192.168.10.8::2046::6,0,1.0,3.7452492713928223,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2048::6,Thursday,192.168.10.8::2048::6,Thursday::192.168.10.8::2048::6,0,1.0,3.5631771087646484,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2068::6,Thursday,192.168.10.8::2068::6,Thursday::192.168.10.8::2068::6,0,1.0,3.6576144695281982,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2103::6,Thursday,192.168.10.8::2103::6,Thursday::192.168.10.8::2103::6,0,1.0,3.569295644760132,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::211::6,Thursday,192.168.10.8::211::6,Thursday::192.168.10.8::211::6,0,1.0,3.491590976715088,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2160::6,Thursday,192.168.10.8::2160::6,Thursday::192.168.10.8::2160::6,0,1.0,3.5871505737304688,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::21::6,Thursday,192.168.10.8::21::6,Thursday::192.168.10.8::21::6,0,1.0,5.819064140319824,0.9922581911087036,0.08415019432527013,1.08415019432527
Thursday_4997679_192.168.10.8::2251::6,Thursday,192.168.10.8::2251::6,Thursday::192.168.10.8::2251::6,0,1.0,3.573718786239624,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2381::6,Thursday,192.168.10.8::2381::6,Thursday::192.168.10.8::2381::6,0,1.0,3.735731601715088,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2401::6,Thursday,192.168.10.8::2401::6,Thursday::192.168.10.8::2401::6,0,1.0,3.631594181060791,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2522::6,Thursday,192.168.10.8::2522::6,Thursday::192.168.10.8::2522::6,0,1.0,3.67600679397583,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::26214::6,Thursday,192.168.10.8::26214::6,Thursday::192.168.10.8::26214::6,0,1.0,3.7760300636291504,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2701::6,Thursday,192.168.10.8::2701::6,Thursday::192.168.10.8::2701::6,0,1.0,3.795149326324463,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2702::6,Thursday,192.168.10.8::2702::6,Thursday::192.168.10.8::2702::6,0,1.0,3.629366636276245,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2717::6,Thursday,192.168.10.8::2717::6,Thursday::192.168.10.8::2717::6,0,1.0,3.706254243850708,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2718::6,Thursday,192.168.10.8::2718::6,Thursday::192.168.10.8::2718::6,0,1.0,3.51042103767395,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::27715::6,Thursday,192.168.10.8::27715::6,Thursday::192.168.10.8::27715::6,0,1.0,3.776332139968872,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2800::6,Thursday,192.168.10.8::2800::6,Thursday::192.168.10.8::2800::6,0,1.0,3.646930456161499,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::280::6,Thursday,192.168.10.8::280::6,Thursday::192.168.10.8::280::6,0,1.0,3.820964813232422,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2869::6,Thursday,192.168.10.8::2869::6,Thursday::192.168.10.8::2869::6,0,1.0,3.702944278717041,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2875::6,Thursday,192.168.10.8::2875::6,Thursday::192.168.10.8::2875::6,0,1.0,3.8786277770996094,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::2909::6,Thursday,192.168.10.8::2909::6,Thursday::192.168.10.8::2909::6,0,1.0,3.5502376556396484,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::3003::6,Thursday,192.168.10.8::3003::6,Thursday::192.168.10.8::3003::6,0,1.0,3.4704701900482178,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::3011::6,Thursday,192.168.10.8::3011::6,Thursday::192.168.10.8::3011::6,0,1.0,3.668757677078247,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::3077::6,Thursday,192.168.10.8::3077::6,Thursday::192.168.10.8::3077::6,0,1.0,3.501425266265869,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::30951::6,Thursday,192.168.10.8::30951::6,Thursday::192.168.10.8::30951::6,0,1.0,3.891815185546875,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::311::6,Thursday,192.168.10.8::311::6,Thursday::192.168.10.8::311::6,0,1.0,3.7453830242156982,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::3128::6,Thursday,192.168.10.8::3128::6,Thursday::192.168.10.8::3128::6,0,1.0,3.8239235877990723,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::3261::6,Thursday,192.168.10.8::3261::6,Thursday::192.168.10.8::3261::6,0,1.0,3.6053998470306396,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::32771::6,Thursday,192.168.10.8::32771::6,Thursday::192.168.10.8::32771::6,0,1.0,3.786119222640991,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::3325::6,Thursday,192.168.10.8::3325::6,Thursday::192.168.10.8::3325::6,0,1.0,3.644669771194458,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::3351::6,Thursday,192.168.10.8::3351::6,Thursday::192.168.10.8::3351::6,0,1.0,3.674727201461792,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::3370::6,Thursday,192.168.10.8::3370::6,Thursday::192.168.10.8::3370::6,0,1.0,3.2802574634552,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::34572::6,Thursday,192.168.10.8::34572::6,Thursday::192.168.10.8::34572::6,0,1.0,3.667090654373169,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::34573::6,Thursday,192.168.10.8::34573::6,Thursday::192.168.10.8::34573::6,0,1.0,3.5301952362060547,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997679_192.168.10.8::3546::6,Thursday,192.168.10.8::3546::6,Thursday::192.168.10.8::3546::6,0,1.0,3.6261162757873535,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::3737::6,Thursday,192.168.10.8::3737::6,Thursday::192.168.10.8::3737::6,0,1.0,3.6329944133758545,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::3871::6,Thursday,192.168.10.8::3871::6,Thursday::192.168.10.8::3871::6,0,1.0,3.5177643299102783,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::3914::6,Thursday,192.168.10.8::3914::6,Thursday::192.168.10.8::3914::6,0,1.0,3.8348209857940674,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::4125::6,Thursday,192.168.10.8::4125::6,Thursday::192.168.10.8::4125::6,0,1.0,3.696089267730713,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::42510::6,Thursday,192.168.10.8::42510::6,Thursday::192.168.10.8::42510::6,0,1.0,3.5900866985321045,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::44176::6,Thursday,192.168.10.8::44176::6,Thursday::192.168.10.8::44176::6,0,1.0,3.612793445587158,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::4662::6,Thursday,192.168.10.8::4662::6,Thursday::192.168.10.8::4662::6,0,1.0,3.619499921798706,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::481::6,Thursday,192.168.10.8::481::6,Thursday::192.168.10.8::481::6,0,1.0,3.702390432357788,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::49159::6,Thursday,192.168.10.8::49159::6,Thursday::192.168.10.8::49159::6,0,1.0,3.6743435859680176,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::49175::6,Thursday,192.168.10.8::49175::6,Thursday::192.168.10.8::49175::6,0,1.0,3.6725003719329834,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::497::6,Thursday,192.168.10.8::497::6,Thursday::192.168.10.8::497::6,0,1.0,3.7600631713867188,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::4::6,Thursday,192.168.10.8::4::6,Thursday::192.168.10.8::4::6,0,1.0,3.446981191635132,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::50000::6,Thursday,192.168.10.8::50000::6,Thursday::192.168.10.8::50000::6,0,1.0,3.648487091064453,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::5061::6,Thursday,192.168.10.8::5061::6,Thursday::192.168.10.8::5061::6,0,1.0,3.475078582763672,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::50636::6,Thursday,192.168.10.8::50636::6,Thursday::192.168.10.8::50636::6,0,1.0,3.4342706203460693,1.109980583190918,0.5228118283104056,1.5228118283104055
Thursday_4997679_192.168.10.8::50800::6,Thursday,192.168.10.8::50800::6,Thursday::192.168.10.8::50800::6,0,1.0,3.5249269008636475,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::5190::6,Thursday,192.168.10.8::5190::6,Thursday::192.168.10.8::5190::6,0,1.0,3.894249439239502,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::5225::6,Thursday,192.168.10.8::5225::6,Thursday::192.168.10.8::5225::6,0,1.0,3.791644811630249,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::5269::6,Thursday,192.168.10.8::5269::6,Thursday::192.168.10.8::5269::6,0,1.0,3.608442783355713,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::52848::6,Thursday,192.168.10.8::52848::6,Thursday::192.168.10.8::52848::6,0,1.0,3.6699390411376953,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::52869::6,Thursday,192.168.10.8::52869::6,Thursday::192.168.10.8::52869::6,0,1.0,3.5683956146240234,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::53::17,Thursday,192.168.10.8::53::17,Thursday::192.168.10.8::53::17,0,0.031279947608709335,2.0385284423828125,0.9347151517868042,0.0,0.031279947608709335
Thursday_4997679_192.168.10.8::5405::6,Thursday,192.168.10.8::5405::6,Thursday::192.168.10.8::5405::6,0,1.0,3.5789742469787598,1.1559009552001953,0.693922056895696,1.6939220568956959
Thursday_4997679_192.168.10.8::54328::6,Thursday,192.168.10.8::54328::6,Thursday::192.168.10.8::54328::6,0,1.0,3.6350762844085693,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::5544::6,Thursday,192.168.10.8::5544::6,Thursday::192.168.10.8::5544::6,0,1.0,3.7838447093963623,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::554::6,Thursday,192.168.10.8::554::6,Thursday::192.168.10.8::554::6,0,1.0,3.637763738632202,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::57797::6,Thursday,192.168.10.8::57797::6,Thursday::192.168.10.8::57797::6,0,1.0,3.7117602825164795,1.1006698608398438,0.48811786221046605,1.488117862210466
Thursday_4997679_192.168.10.8::5801::6,Thursday,192.168.10.8::5801::6,Thursday::192.168.10.8::5801::6,0,1.0,3.6098759174346924,1.1006698608398438,0.48811786221046605,1.488117862210466
