seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_12492240_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.009234475903213024,1.554179072380066,0.3277466595172882,0.13926076990084435,0.14849524580405737
Monday_12492240_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.12670069932937622,1.4584203958511353,0.657105565071106,3.043886740353704,3.1705874396830804
Monday_12492240_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.02500000037252903,2.258831024169922,0.21793821454048157,0.0,0.02500000037252903
Monday_12492240_192.168.10.12::74.208.122.4::443::6,Monday,192.168.10.12::74.208.122.4::443::6,Monday::192.168.10.12::74.208.122.4::443::6,0,0.5666667222976685,4.587069988250732,0.28576183319091797,0.0,0.5666667222976685
Monday_12492240_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.04325396940112114,1.502008080482483,0.2449745386838913,0.0,0.04325396940112114
Monday_12492240_192.168.10.17::52.27.123.81::443::6,Monday,192.168.10.17::52.27.123.81::443::6,Monday::192.168.10.17::52.27.123.81::443::6,0,0.0,0.37359336018562317,0.2992369532585144,0.0,0.0
Monday_12492240_192.168.10.19::43.253.34.179::80::6,Monday,192.168.10.19::43.253.34.179::80::6,Monday::192.168.10.19::43.253.34.179::80::6,0,0.37460318207740784,3.0259978771209717,0.30427607893943787,0.0,0.37460318207740784
Monday_12492240_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.6233333945274353,4.781160831451416,0.32786479592323303,0.14030261837367158,0.7636360129011068
Monday_12492240_192.168.10.5::209.86.62.44::443::6,Monday,192.168.10.5::209.86.62.44::443::6,Monday::192.168.10.5::209.86.62.44::443::6,0,0.5325000882148743,4.359515190124512,0.32137876749038696,0.08310214098119993,0.6156022291960742
Monday_12492240_192.168.10.5::34.196.245.18::443::6,Monday,192.168.10.5::34.196.245.18::443::6,Monday::192.168.10.5::34.196.245.18::443::6,0,0.491666704416275,4.026093482971191,0.21281501650810242,0.0,0.491666704416275
Monday_12492240_192.168.10.8::151.101.22.38::443::6,Monday,192.168.10.8::151.101.22.38::443::6,Monday::192.168.10.8::151.101.22.38::443::6,0,0.675000011920929,6.272582054138184,0.2029542177915573,0.0,0.675000011920929
Monday_12492240_192.168.10.9::104.97.73.166::80::6,Monday,192.168.10.9::104.97.73.166::80::6,Monday::192.168.10.9::104.97.73.166::80::6,0,0.0,0.18589524924755096,0.6519331932067871,2.9982714392563268,2.9982714392563268
Monday_12492240_192.168.10.9::184.72.216.241::80::6,Monday,192.168.10.9::184.72.216.241::80::6,Monday::192.168.10.9::184.72.216.241::80::6,0,0.011111111380159855,2.247101068496704,0.31473979353904724,0.024552832518458502,0.03566394389861836
Monday_12492240_192.168.10.9::198.54.12.145::80::6,Monday,192.168.10.9::198.54.12.145::80::6,Monday::192.168.10.9::198.54.12.145::80::6,0,1.0,8.503741264343262,0.3054353594779968,0.0,1.0
Monday_12492240_192.168.10.9::67.221.174.40::443::6,Monday,192.168.10.9::67.221.174.40::443::6,Monday::192.168.10.9::67.221.174.40::443::6,0,0.03666666895151138,1.1134437322616577,0.48591649532318115,1.5341652497160734,1.5708319186675848
Monday_12492241_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.09206227213144302,2.3163888454437256,0.248728945851326,0.0,0.09206227213144302
Monday_12492241_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.027532702311873436,0.7224395275115967,0.8474598526954651,4.722626856674686,4.750159558986559
Monday_12492241_192.168.10.14::69.172.216.111::443::6,Monday,192.168.10.14::69.172.216.111::443::6,Monday::192.168.10.14::69.172.216.111::443::6,0,0.30000001192092896,2.588780164718628,0.45705145597457886,1.2796036103727766,1.5796036222937055
Monday_12492241_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.1451190561056137,3.377392292022705,0.38668158650398254,0.6590096414379577,0.8041286975435714
Monday_12492241_192.168.10.25::162.247.242.18::443::6,Monday,192.168.10.25::162.247.242.18::443::6,Monday::192.168.10.25::162.247.242.18::443::6,0,0.625,6.759467601776123,0.34920206665992737,0.32847664274435645,0.9534766427443564
Monday_12492241_192.168.10.25::172.217.11.2::443::6,Monday,192.168.10.25::172.217.11.2::443::6,Monday::192.168.10.25::172.217.11.2::443::6,0,0.10723575204610825,2.567688226699829,0.6837103962898254,3.2785155370685404,3.3857512891146486
Monday_12492241_192.168.10.25::199.233.57.21::443::6,Monday,192.168.10.25::199.233.57.21::443::6,Monday::192.168.10.25::199.233.57.21::443::6,0,0.0,0.5292664170265198,0.26901423931121826,0.0,0.0
Monday_12492241_192.168.10.25::50.116.194.21::443::6,Monday,192.168.10.25::50.116.194.21::443::6,Monday::192.168.10.25::50.116.194.21::443::6,0,0.15833334624767303,3.9355790615081787,0.22082725167274475,0.0,0.15833334624767303
Monday_12492241_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4816666543483734,3.940241575241089,0.25325605273246765,0.0,0.4816666543483734
Monday_12492241_192.168.10.9::104.97.73.166::80::6,Monday,192.168.10.9::104.97.73.166::80::6,Monday::192.168.10.9::104.97.73.166::80::6,0,0.09207071363925934,1.5830239057540894,0.650930643081665,2.9894299199258754,3.0815006335651347
Monday_12492241_192.168.10.9::198.54.12.145::80::6,Monday,192.168.10.9::198.54.12.145::80::6,Monday::192.168.10.9::198.54.12.145::80::6,0,1.0,0.5715891718864441,0.7134464383125305,3.5407585748646246,4.540758574864625
Monday_12492241_192.168.10.9::23.21.52.141::80::6,Monday,192.168.10.9::23.21.52.141::80::6,Monday::192.168.10.9::23.21.52.141::80::6,0,0.17591743171215057,3.6015655994415283,0.2898566722869873,0.0,0.17591743171215057
Monday_12492241_192.168.10.9::23.23.164.82::80::6,Monday,192.168.10.9::23.23.164.82::80::6,Monday::192.168.10.9::23.23.164.82::80::6,0,0.1300000101327896,2.9839131832122803,0.2625637352466583,0.0,0.1300000101327896
Monday_12492241_192.168.10.9::50.63.243.230::80::6,Monday,192.168.10.9::50.63.243.230::80::6,Monday::192.168.10.9::50.63.243.230::80::6,0,0.10000000149011612,2.295581102371216,0.196184903383255,0.0,0.10000000149011612
Monday_12492242_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.06096662953495979,1.1081550121307373,0.3608430325984955,0.4311386671079183,0.4921052966428781
Monday_12492242_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.010928179137408733,0.274532288312912,0.8272203803062439,4.544134348536359,4.555062527673767
Monday_12492242_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.0,1.7584507465362549,0.273179829120636,0.0,0.0
Monday_12492242_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.9328798055648804,0.34056973457336426,0.2523478496818362,0.2523478496818362
Monday_12492242_192.168.10.16::202.153.190.10::443::6,Monday,192.168.10.16::202.153.190.10::443::6,Monday::192.168.10.16::202.153.190.10::443::6,0,0.0,0.591234564781189,0.4376693665981293,1.1086723884894356,1.1086723884894356
Monday_12492242_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3750000298023224,3.8663406372070312,0.24816706776618958,0.0,0.3750000298023224
Monday_12492243_192.168.10.12::151.101.0.188::80::6,Monday,192.168.10.12::151.101.0.188::80::6,Monday::192.168.10.12::151.101.0.188::80::6,0,0.16230158507823944,2.350370168685913,0.29016587138175964,0.0,0.16230158507823944
Monday_12492243_192.168.10.12::151.101.65.132::80::6,Monday,192.168.10.12::151.101.65.132::80::6,Monday::192.168.10.12::151.101.65.132::80::6,0,0.0,0.30931439995765686,0.23534280061721802,0.0,0.0
Monday_12492243_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.022173775359988213,1.3958866596221924,0.2917734682559967,0.0,0.022173775359988213
Monday_12492243_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.028711242601275444,0.60392826795578,0.8483255505561829,4.730261471820671,4.7589727144219465
Monday_12492243_192.168.10.12::68.67.178.176::80::6,Monday,192.168.10.12::68.67.178.176::80::6,Monday::192.168.10.12::68.67.178.176::80::6,0,0.6850000619888306,5.8136467933654785,0.23538804054260254,0.0,0.6850000619888306
Monday_12492243_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.01428571529686451,1.827836275100708,0.34780675172805786,0.31617131891759087,0.3304570342144554
Monday_12492243_192.168.10.16::202.153.190.10::443::6,Monday,192.168.10.16::202.153.190.10::443::6,Monday::192.168.10.16::202.153.190.10::443::6,0,0.16333334147930145,2.603184461593628,0.33266112208366394,0.18260156123943125,0.34593490271873273
Monday_12492243_192.168.10.19::108.59.6.118::80::6,Monday,192.168.10.19::108.59.6.118::80::6,Monday::192.168.10.19::108.59.6.118::80::6,0,0.6474999785423279,10.06983757019043,0.41405799984931946,0.9004430438443927,1.5479430223867205
Monday_12492243_192.168.10.19::151.101.44.249::80::6,Monday,192.168.10.19::151.101.44.249::80::6,Monday::192.168.10.19::151.101.44.249::80::6,0,0.0,0.767045795917511,0.19313350319862366,0.0,0.0
Monday_12492243_192.168.10.19::23.61.187.27::80::6,Monday,192.168.10.19::23.61.187.27::80::6,Monday::192.168.10.19::23.61.187.27::80::6,0,0.0533333383500576,2.260937213897705,0.23385553061962128,0.0,0.0533333383500576
Monday_12492243_192.168.10.19::69.166.1.14::443::6,Monday,192.168.10.19::69.166.1.14::443::6,Monday::192.168.10.19::69.166.1.14::443::6,0,0.8566666841506958,4.88616418838501,0.27687931060791016,0.0,0.8566666841506958
Monday_12492243_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.6816666722297668,5.593340873718262,0.2894476354122162,0.0,0.6816666722297668
Monday_12492243_192.168.10.51::172.217.9.238::443::6,Monday,192.168.10.51::172.217.9.238::443::6,Monday::192.168.10.51::172.217.9.238::443::6,0,0.33000001311302185,3.372152805328369,0.30888426303863525,0.0,0.33000001311302185
Monday_12492243_192.168.10.5::52.52.66.25::443::6,Monday,192.168.10.5::52.52.66.25::443::6,Monday::192.168.10.5::52.52.66.25::443::6,0,0.8500000238418579,8.068662643432617,0.2618992030620575,0.0,0.8500000238418579
Monday_12492244_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0037049741949886084,1.4425150156021118,0.37903451919555664,0.5915699277174327,0.5952749019124213
Monday_12492244_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.01774067059159279,0.5410659909248352,0.7885890007019043,4.203443064405125,4.221183734996718
Monday_12492244_192.168.10.15::184.73.199.81::443::6,Monday,192.168.10.15::184.73.199.81::443::6,Monday::192.168.10.15::184.73.199.81::443::6,0,0.13833333551883698,3.438964605331421,0.21626457571983337,0.0,0.13833333551883698
Monday_12492244_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0058083608746528625,1.2457228899002075,0.3081451654434204,0.0,0.0058083608746528625
Monday_12492244_192.168.10.15::23.194.108.108::443::6,Monday,192.168.10.15::23.194.108.108::443::6,Monday::192.168.10.15::23.194.108.108::443::6,0,0.02539682760834694,2.226694107055664,0.30991676449775696,0.0,0.02539682760834694
Monday_12492244_192.168.10.15::34.197.164.44::443::6,Monday,192.168.10.15::34.197.164.44::443::6,Monday::192.168.10.15::34.197.164.44::443::6,0,0.0,0.3004997670650482,0.6020768880844116,2.558587203587129,2.558587203587129
Monday_12492244_192.168.10.19::14.215.74.81::443::6,Monday,192.168.10.19::14.215.74.81::443::6,Monday::192.168.10.19::14.215.74.81::443::6,0,0.9333333373069763,6.872674465179443,0.2654319703578949,0.0,0.9333333373069763
Monday_12492244_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.11666667461395264,2.7673089504241943,0.5781511664390564,2.347585553772716,2.464252228386669
Monday_12492244_192.168.10.5::151.101.22.49::443::6,Monday,192.168.10.5::151.101.22.49::443::6,Monday::192.168.10.5::151.101.22.49::443::6,0,0.4933333396911621,3.466169834136963,0.4543226659297943,1.2555383299193252,1.7488716696104873
Monday_12492244_192.168.10.5::52.206.94.71::443::6,Monday,192.168.10.5::52.206.94.71::443::6,Monday::192.168.10.5::52.206.94.71::443::6,0,0.18285714089870453,2.6656787395477295,0.2787216901779175,0.0,0.18285714089870453
Monday_12492245_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0459551177918911,1.407696008682251,0.30892008543014526,0.0,0.0459551177918911
Monday_12492245_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.009421107359230518,0.4964383542537689,0.809892475605011,4.391319042315621,4.400740149674852
Monday_12492245_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.03333333507180214,1.4199491739273071,0.190679669380188,0.0,0.03333333507180214
Monday_12492245_192.168.10.16::54.192.37.41::443::6,Monday,192.168.10.16::54.192.37.41::443::6,Monday::192.168.10.16::54.192.37.41::443::6,0,0.0,0.31187009811401367,0.27018842101097107,0.0,0.0
Monday_12492245_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.44428572058677673,4.634222030639648,0.30513066053390503,0.0,0.44428572058677673
Monday_12492245_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.17499999701976776,2.628028154373169,0.6112706661224365,2.6396674051712417,2.8146674021910094
Monday_12492245_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.36666667461395264,3.3771018981933594,0.21634560823440552,0.0,0.36666667461395264
Monday_12492245_192.168.10.9::38.72.130.133::80::6,Monday,192.168.10.9::38.72.130.133::80::6,Monday::192.168.10.9::38.72.130.133::80::6,0,0.04000000283122063,2.004969358444214,0.29411089420318604,0.0,0.04000000283122063
Monday_12492246_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03768227621912956,1.4744340181350708,0.2714693546295166,0.0,0.03768227621912956
Monday_12492246_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.003741258755326271,0.39501574635505676,0.8170588612556458,4.454519610219237,4.4582608689745635
Monday_12492246_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.2468667030334473,0.3247794508934021,0.11309286891696466,0.11309286891696466
Monday_12492246_192.168.10.25::172.217.11.1::443::6,Monday,192.168.10.25::172.217.11.1::443::6,Monday::192.168.10.25::172.217.11.1::443::6,0,0.12952382862567902,2.4469354152679443,0.3181683421134949,0.054789304228717035,0.18431313285439604
Monday_12492246_192.168.10.25::23.208.162.98::443::6,Monday,192.168.10.25::23.208.162.98::443::6,Monday::192.168.10.25::23.208.162.98::443::6,0,0.21833334863185883,3.6515262126922607,0.37176597118377686,0.5274683869165289,0.7458017355483877
Monday_12492246_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.44333335757255554,3.796705722808838,0.31960704922676086,0.06747730499202059,0.5108106625645761
Monday_12492246_192.168.10.5::34.196.245.18::443::6,Monday,192.168.10.5::34.196.245.18::443::6,Monday::192.168.10.5::34.196.245.18::443::6,0,0.800000011920929,7.04843282699585,0.3756503760814667,0.5617250690809664,1.3617250810018953
Monday_12492247_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.014786968007683754,1.1826887130737305,0.26813483238220215,0.0,0.014786968007683754
Monday_12492247_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.012592630460858345,0.2780029773712158,0.8256900906562805,4.530638678661804,4.543231309122662
Monday_12492247_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.30547621846199036,3.4874298572540283,0.32973894476890564,0.15683079270823622,0.46230701117022655
Monday_12492247_192.168.10.9::104.88.87.66::443::6,Monday,192.168.10.9::104.88.87.66::443::6,Monday::192.168.10.9::104.88.87.66::443::6,0,0.19333334267139435,3.579899549484253,0.33996790647506714,0.24704030980790248,0.44037365247929683
Monday_12492247_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.0,1.967890977859497,0.3563747704029083,0.39173293009202803,0.39173293009202803
Monday_12492248_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.023830264806747437,1.4404091835021973,0.3029695153236389,0.0,0.023830264806747437
Monday_12492248_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.021017184481024742,0.5211299061775208,0.7365667819976807,3.7446575725272506,3.7656747570082754
Monday_12492248_192.168.10.25::204.154.111.107::443::6,Monday,192.168.10.25::204.154.111.107::443::6,Monday::192.168.10.25::204.154.111.107::443::6,0,0.8733333945274353,6.47655725479126,0.2658710479736328,0.0,0.8733333945274353
Monday_12492248_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.32904762029647827,3.956014394760132,0.33459359407424927,0.1996440891212519,0.5286917094177301
Monday_12492248_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.3499999940395355,3.6831917762756348,0.23505891859531403,0.0,0.3499999940395355
Monday_12492249_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.015107649378478527,1.1020711660385132,0.3019500970840454,0.0,0.015107649378478527
Monday_12492249_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.007910187356173992,0.26100966334342957,0.8260577917098999,4.533881445174857,4.541791632531031
Monday_12492249_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.04345238208770752,1.608201026916504,0.34435680508613586,0.2857461370147264,0.3291985191024339
Monday_12492249_192.168.10.16::52.203.207.223::443::6,Monday,192.168.10.16::52.203.207.223::443::6,Monday::192.168.10.16::52.203.207.223::443::6,0,0.25833332538604736,2.9730355739593506,0.2573646903038025,0.0,0.25833332538604736
Monday_12492249_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.41333332657814026,3.6987297534942627,0.3018571436405182,0.0,0.41333332657814026
Monday_12492249_192.168.10.5::52.206.94.71::443::6,Monday,192.168.10.5::52.206.94.71::443::6,Monday::192.168.10.5::52.206.94.71::443::6,0,0.46000003814697266,5.1607184410095215,0.26525771617889404,0.0,0.46000003814697266
Monday_12492250_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.01888108067214489,1.5219082832336426,0.31754520535469055,0.04929384264487625,0.06817492331702113
Monday_12492250_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.007656088564544916,0.4774402678012848,0.7668785452842712,4.011977913249186,4.019634001813731
Monday_12492250_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.208333358168602,2.7557098865509033,0.40260085463523865,0.799402139909791,1.007735498078393
Monday_12492250_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.43738099932670593,3.9383671283721924,0.32528650760650635,0.11756461713005315,0.5549456164567591
Monday_12492250_192.168.10.51::23.194.182.69::80::6,Monday,192.168.10.51::23.194.182.69::80::6,Monday::192.168.10.51::23.194.182.69::80::6,0,0.8014286160469055,6.111589431762695,0.26943621039390564,0.0,0.8014286160469055
Monday_12492250_192.168.10.51::69.172.216.55::80::6,Monday,192.168.10.51::69.172.216.55::80::6,Monday::192.168.10.51::69.172.216.55::80::6,0,0.4746320843696594,4.163627624511719,0.29814910888671875,0.0,0.4746320843696594
Monday_12492250_192.168.10.5::52.203.66.59::80::6,Monday,192.168.10.5::52.203.66.59::80::6,Monday::192.168.10.5::52.203.66.59::80::6,0,0.5016667246818542,3.9820594787597656,0.36821356415748596,0.4961396038407128,0.9978063285225671
Monday_12492250_192.168.10.5::52.5.84.180::443::6,Monday,192.168.10.5::52.5.84.180::443::6,Monday::192.168.10.5::52.5.84.180::443::6,0,0.8183333277702332,7.047510623931885,0.2490624636411667,0.0,0.8183333277702332
Monday_12492251_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03408058360219002,1.6605119705200195,0.34336021542549133,0.27695718319753587,0.3110377667997259
Monday_12492251_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.02684900537133217,0.4003005027770996,0.8257452845573425,4.531125435314598,4.55797444068593
Monday_12492251_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.031068934127688408,1.8174294233322144,0.20072250068187714,0.0,0.031068934127688408
Monday_12492251_192.168.10.19::182.22.67.116::443::6,Monday,192.168.10.19::182.22.67.116::443::6,Monday::192.168.10.19::182.22.67.116::443::6,0,0.6250000596046448,4.685911655426025,0.4715292155742645,1.4072834022900738,2.0322834618947185
Monday_12492251_192.168.10.25::172.217.12.194::443::6,Monday,192.168.10.25::172.217.12.194::443::6,Monday::192.168.10.25::172.217.12.194::443::6,0,0.5611904859542847,4.2269134521484375,0.18770885467529297,0.0,0.5611904859542847
Monday_12492251_192.168.10.25::23.208.162.98::443::6,Monday,192.168.10.25::23.208.162.98::443::6,Monday::192.168.10.25::23.208.162.98::443::6,0,0.02500000037252903,1.8751602172851562,0.35591015219688416,0.3876354483333558,0.4126354487058848
Monday_12492251_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4566666781902313,4.0188212394714355,0.26815351843833923,0.0,0.4566666781902313
Monday_12492251_192.168.10.5::79.127.127.68::80::6,Monday,192.168.10.5::79.127.127.68::80::6,Monday::192.168.10.5::79.127.127.68::80::6,0,0.5708333849906921,4.964252471923828,0.5200878977775574,1.8355238628948487,2.406357247885541
Monday_12492251_192.168.10.8::52.33.61.7::443::6,Monday,192.168.10.8::52.33.61.7::443::6,Monday::192.168.10.8::52.33.61.7::443::6,0,0.0,1.343340277671814,0.25071755051612854,0.0,0.0
Monday_12492251_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.01394230779260397,2.155522584915161,0.4887489974498749,1.5591451701002612,1.5730874778928652
Monday_12492251_192.168.10.9::91.192.149.12::443::6,Monday,192.168.10.9::91.192.149.12::443::6,Monday::192.168.10.9::91.192.149.12::443::6,0,0.3671428859233856,3.6178512573242188,0.27348464727401733,0.0,0.3671428859233856
Monday_12492252_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.0650047063827515,0.2896341383457184,0.0,0.0
Monday_12492252_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.009620997123420238,0.5596980452537537,0.8137891292572021,4.42568374660981,4.43530474373323
Monday_12492252_192.168.10.14::31.13.71.36::443::6,Monday,192.168.10.14::31.13.71.36::443::6,Monday::192.168.10.14::31.13.71.36::443::6,0,0.5283333659172058,5.340287685394287,0.40410518646240234,0.812668886974095,1.3410022528913008
Monday_12492252_192.168.10.14::68.67.178.137::443::6,Monday,192.168.10.14::68.67.178.137::443::6,Monday::192.168.10.14::68.67.178.137::443::6,0,0.42333337664604187,4.273499965667725,0.28880688548088074,0.0,0.42333337664604187
Monday_12492252_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.9457731246948242,0.34354549646377563,0.27859118217724504,0.27859118217724504
Monday_12492252_192.168.10.25::172.217.11.2::443::6,Monday,192.168.10.25::172.217.11.2::443::6,Monday::192.168.10.25::172.217.11.2::443::6,0,0.25833335518836975,2.755023717880249,0.3072890043258667,0.0,0.25833335518836975
Monday_12492252_192.168.10.25::172.217.12.134::443::6,Monday,192.168.10.25::172.217.12.134::443::6,Monday::192.168.10.25::172.217.12.134::443::6,0,0.6200000643730164,4.859311580657959,0.30043089389801025,0.0,0.6200000643730164
Monday_12492252_192.168.10.25::172.217.12.194::443::6,Monday,192.168.10.25::172.217.12.194::443::6,Monday::192.168.10.25::172.217.12.194::443::6,0,0.4333333671092987,3.722679615020752,0.41721776127815247,0.9283090737341595,1.3616424408434582
