seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_12494187_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.9366969466209412,0.2941155731678009,0.0,0.0
Thursday_12494187_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.39452382922172546,3.3660411834716797,0.31258732080459595,0.005570111542185088,0.4000939407639105
Thursday_12494187_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.0,1.6054834127426147,0.280350923538208,0.0,0.0
Thursday_12494187_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.11916666477918625,2.309786081314087,0.2783729135990143,0.0,0.11916666477918625
Thursday_12494187_192.168.10.9::60.199.140.96::80::6,Thursday,192.168.10.9::60.199.140.96::80::6,Thursday::192.168.10.9::60.199.140.96::80::6,0,0.37833333015441895,5.544836521148682,0.16367141902446747,0.0,0.37833333015441895
Thursday_12494188_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.01428571529686451,2.6181135177612305,0.323159396648407,0.09880556241270404,0.11309127770956855
Thursday_12494188_192.168.10.14::172.217.12.130::80::6,Thursday,192.168.10.14::172.217.12.130::80::6,Thursday::192.168.10.14::172.217.12.130::80::6,0,0.46166667342185974,3.7142395973205566,0.34033241868019104,0.2502549537713611,0.7119216271932208
Thursday_12494188_192.168.10.14::173.241.242.143::80::6,Thursday,192.168.10.14::173.241.242.143::80::6,Thursday::192.168.10.14::173.241.242.143::80::6,0,0.25,3.3428165912628174,0.32154062390327454,0.08452955749379448,0.3345295574937945
Thursday_12494188_192.168.10.14::69.172.216.111::443::6,Thursday,192.168.10.14::69.172.216.111::443::6,Thursday::192.168.10.14::69.172.216.111::443::6,0,0.7166666984558105,4.728180885314941,0.25923100113868713,0.0,0.7166666984558105
Thursday_12494188_192.168.10.14::69.172.216.55::443::6,Thursday,192.168.10.14::69.172.216.55::443::6,Thursday::192.168.10.14::69.172.216.55::443::6,0,0.6000000238418579,4.951703071594238,0.2781021296977997,0.0,0.6000000238418579
Thursday_12494188_192.168.10.14::97.64.84.112::80::6,Thursday,192.168.10.14::97.64.84.112::80::6,Thursday::192.168.10.14::97.64.84.112::80::6,0,0.04198796674609184,2.008937358856201,0.5385856628417969,1.9986562024032646,2.040644169149356
Thursday_12494188_192.168.10.14::98.139.225.43::443::6,Thursday,192.168.10.14::98.139.225.43::443::6,Thursday::192.168.10.14::98.139.225.43::443::6,0,0.2666666805744171,3.078648090362549,0.21988791227340698,0.0,0.2666666805744171
Thursday_12494188_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.07833334058523178,1.9619503021240234,0.32746320962905884,0.13676101691773135,0.21509435750296313
Thursday_12494188_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,2.0036137104034424,0.40000948309898376,0.7765487573645653,0.7765487573645653
Thursday_12494188_192.168.10.17::174.35.72.222::443::6,Thursday,192.168.10.17::174.35.72.222::443::6,Thursday::192.168.10.17::174.35.72.222::443::6,0,0.3566666841506958,3.72222638130188,0.22517146170139313,0.0,0.3566666841506958
Thursday_12494188_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.0440618060529232,0.32487428188323975,0.11392918623294253,0.11392918623294253
Thursday_12494188_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.5133333802223206,4.0471625328063965,0.2849639058113098,0.0,0.5133333802223206
Thursday_12494189_192.168.10.12::104.88.89.135::443::6,Thursday,192.168.10.12::104.88.89.135::443::6,Thursday::192.168.10.12::104.88.89.135::443::6,0,0.02500000037252903,2.764690637588501,0.20914137363433838,0.0,0.02500000037252903
Thursday_12494189_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.042043522000312805,1.783843994140625,0.3072526156902313,0.0,0.042043522000312805
Thursday_12494189_192.168.10.12::50.63.243.230::80::6,Thursday,192.168.10.12::50.63.243.230::80::6,Thursday::192.168.10.12::50.63.243.230::80::6,0,0.0,1.4705162048339844,0.31459760665893555,0.0232988821996243,0.0232988821996243
Thursday_12494189_192.168.10.14::97.64.84.112::80::6,Thursday,192.168.10.14::97.64.84.112::80::6,Thursday::192.168.10.14::97.64.84.112::80::6,0,0.004545454867184162,1.8205736875534058,0.4594891667366028,1.3011018539861412,1.3056473088533254
Thursday_12494189_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.016011904925107956,1.379970669746399,0.33739179372787476,0.22432149497662418,0.24033339990173214
Thursday_12494189_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,2.0805444717407227,0.4333670139312744,1.0707298125351572,1.0707298125351572
Thursday_12494189_192.168.10.19::124.158.4.176::443::6,Thursday,192.168.10.19::124.158.4.176::443::6,Thursday::192.168.10.19::124.158.4.176::443::6,0,1.0,5.577581882476807,0.34417587518692017,0.28415051085969756,1.2841505108596976
Thursday_12494189_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.3633333742618561,2.8204121589660645,0.2873553931713104,0.0,0.3633333742618561
Thursday_12494189_192.168.10.5::69.172.216.55::443::6,Thursday,192.168.10.5::69.172.216.55::443::6,Thursday::192.168.10.5::69.172.216.55::443::6,0,0.4880411624908447,3.812246084213257,0.26025569438934326,0.0,0.4880411624908447
Thursday_12494190_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.5437631607055664,0.22945357859134674,0.0,0.0
Thursday_12494190_192.168.10.14::62.161.94.220::80::6,Thursday,192.168.10.14::62.161.94.220::80::6,Thursday::192.168.10.14::62.161.94.220::80::6,0,0.0,0.5908695459365845,0.2460734099149704,0.0,0.0
Thursday_12494190_192.168.10.14::97.64.84.112::80::6,Thursday,192.168.10.14::97.64.84.112::80::6,Thursday::192.168.10.14::97.64.84.112::80::6,0,0.19380556046962738,2.7956554889678955,0.4914386570453644,1.5828653579591558,1.7766709184287832
Thursday_12494190_192.168.10.17::66.254.103.139::443::6,Thursday,192.168.10.17::66.254.103.139::443::6,Thursday::192.168.10.17::66.254.103.139::443::6,0,0.23000000417232513,3.106558322906494,0.32926204800605774,0.15262502599224692,0.38262503016457206
Thursday_12494190_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.04816887527704239,0.3596317768096924,0.4204565663306434,0.4204565663306434
Thursday_12494190_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.5654761791229248,4.9955549240112305,0.2801598906517029,0.0,0.5654761791229248
Thursday_12494190_192.168.10.5::104.97.125.195::443::6,Thursday,192.168.10.5::104.97.125.195::443::6,Thursday::192.168.10.5::104.97.125.195::443::6,0,0.059285711497068405,1.3545044660568237,0.2468792200088501,0.0,0.059285711497068405
Thursday_12494190_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.10833530873060226,2.3989663124084473,0.37102118134498596,0.520900063207037,0.6292353719376392
Thursday_12494190_192.168.10.5::69.172.216.55::443::6,Thursday,192.168.10.5::69.172.216.55::443::6,Thursday::192.168.10.5::69.172.216.55::443::6,0,0.21285715699195862,2.9920637607574463,0.2979673743247986,0.0,0.21285715699195862
Thursday_12494190_192.168.10.8::172.217.3.99::443::6,Thursday,192.168.10.8::172.217.3.99::443::6,Thursday::192.168.10.8::172.217.3.99::443::6,0,0.02500000037252903,1.2466055154800415,0.45471665263175964,1.259012910345858,1.284012910718387
Thursday_12494190_192.168.10.8::192.168.10.3::445::6,Thursday,192.168.10.8::192.168.10.3::445::6,Thursday::192.168.10.8::192.168.10.3::445::6,0,1.0,1.6444810628890991,0.7343527674674988,3.7251321126265604,4.725132112626561
Thursday_12494191_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.9947779774665833,0.32307708263397217,0.09807963267457366,0.09807963267457366
Thursday_12494191_192.168.10.14::173.241.242.143::80::6,Thursday,192.168.10.14::173.241.242.143::80::6,Thursday::192.168.10.14::173.241.242.143::80::6,0,0.3179762065410614,3.5088183879852295,0.20116987824440002,0.0,0.3179762065410614
Thursday_12494191_192.168.10.14::97.64.84.112::80::6,Thursday,192.168.10.14::97.64.84.112::80::6,Thursday::192.168.10.14::97.64.84.112::80::6,0,0.029853759333491325,1.8839391469955444,0.4837731719017029,1.5152632168026552,1.5451169761361465
Thursday_12494191_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.5416291952133179,0.3170974552631378,0.04534512128873181,0.04534512128873181
Thursday_12494191_192.168.10.16::157.240.2.25::443::6,Thursday,192.168.10.16::157.240.2.25::443::6,Thursday::192.168.10.16::157.240.2.25::443::6,0,0.8500000238418579,5.955418109893799,0.48096755146980286,1.4905203668832734,2.340520390725131
Thursday_12494191_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.02096535824239254,1.2754402160644531,0.2507289946079254,0.0,0.02096535824239254
Thursday_12494191_192.168.10.17::104.88.8.185::443::6,Thursday,192.168.10.17::104.88.8.185::443::6,Thursday::192.168.10.17::104.88.8.185::443::6,0,0.15068544447422028,2.6174569129943848,0.21873287856578827,0.0,0.15068544447422028
Thursday_12494191_192.168.10.17::66.254.103.139::443::6,Thursday,192.168.10.17::66.254.103.139::443::6,Thursday::192.168.10.17::66.254.103.139::443::6,0,0.4699999988079071,4.05596923828125,0.20380178093910217,0.0,0.4699999988079071
Thursday_12494191_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.5672385692596436,0.297669917345047,0.0,0.0
Thursday_12494191_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.3692857027053833,3.73063063621521,0.32044628262519836,0.07487852925912837,0.44416423196451166
Thursday_12494191_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.09331003576517105,1.766766905784607,0.3721342384815216,0.5307161471533417,0.6240261829185128
Thursday_12494191_192.168.10.5::204.154.111.110::443::6,Thursday,192.168.10.5::204.154.111.110::443::6,Thursday::192.168.10.5::204.154.111.110::443::6,0,0.26085442304611206,3.1156249046325684,0.2882413864135742,0.0,0.26085442304611206
Thursday_12494191_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.27595242857933044,3.108013391494751,0.2398936152458191,0.0,0.27595242857933044
Thursday_12494191_192.168.10.5::69.172.216.55::443::6,Thursday,192.168.10.5::69.172.216.55::443::6,Thursday::192.168.10.5::69.172.216.55::443::6,0,0.7750000357627869,5.216095924377441,0.23268388211727142,0.0,0.7750000357627869
Thursday_12494191_192.168.10.9::151.101.1.34::443::6,Thursday,192.168.10.9::151.101.1.34::443::6,Thursday::192.168.10.9::151.101.1.34::443::6,0,0.06666667014360428,2.514918565750122,0.20728528499603271,0.0,0.06666667014360428
Thursday_12494191_192.168.10.9::52.42.60.224::80::6,Thursday,192.168.10.9::52.42.60.224::80::6,Thursday::192.168.10.9::52.42.60.224::80::6,0,0.1666666716337204,1.861928939819336,0.22328630089759827,0.0,0.1666666716337204
Thursday_12494192_192.168.10.14::52.201.100.0::80::6,Thursday,192.168.10.14::52.201.100.0::80::6,Thursday::192.168.10.14::52.201.100.0::80::6,0,0.24166665971279144,2.37713885307312,0.26243287324905396,0.0,0.24166665971279144
Thursday_12494192_192.168.10.14::97.64.84.112::80::6,Thursday,192.168.10.14::97.64.84.112::80::6,Thursday::192.168.10.14::97.64.84.112::80::6,0,0.06962624937295914,1.8841832876205444,0.46903419494628906,1.3852797412667075,1.4549059906396666
Thursday_12494192_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.10000000149011612,1.7179539203643799,0.49067461490631104,1.576127247641832,1.676127249131948
Thursday_12494192_192.168.10.51::91.214.6.22::443::6,Thursday,192.168.10.51::91.214.6.22::443::6,Thursday::192.168.10.51::91.214.6.22::443::6,0,0.3197222650051117,3.152341365814209,0.34270504117012024,0.2711791819799188,0.5909014469850304
Thursday_12494192_192.168.10.5::69.172.216.55::443::6,Thursday,192.168.10.5::69.172.216.55::443::6,Thursday::192.168.10.5::69.172.216.55::443::6,0,0.833333432674408,4.941117286682129,0.22272393107414246,0.0,0.833333432674408
Thursday_12494192_192.168.10.8::192.168.10.5::135::6,Thursday,192.168.10.8::192.168.10.5::135::6,Thursday::192.168.10.8::192.168.10.5::135::6,0,0.9407168626785278,7.2927141189575195,0.4433020055294037,1.1583467985208054,2.099063661199333
Thursday_12494192_192.168.10.9::151.101.1.34::443::6,Thursday,192.168.10.9::151.101.1.34::443::6,Thursday::192.168.10.9::151.101.1.34::443::6,0,0.550000011920929,5.462489604949951,0.40905094146728516,0.8562856472573006,1.4062856591782296
Thursday_12494192_192.168.10.9::35.190.143.22::443::6,Thursday,192.168.10.9::35.190.143.22::443::6,Thursday::192.168.10.9::35.190.143.22::443::6,0,0.9666666388511658,7.585734844207764,0.2515920400619507,0.0,0.9666666388511658
Thursday_12494192_192.168.10.9::52.42.60.224::80::6,Thursday,192.168.10.9::52.42.60.224::80::6,Thursday::192.168.10.9::52.42.60.224::80::6,0,0.11000000685453415,2.7334489822387695,0.255649596452713,0.0,0.11000000685453415
Thursday_12494193_192.168.10.12::173.241.254.212::443::6,Thursday,192.168.10.12::173.241.254.212::443::6,Thursday::192.168.10.12::173.241.254.212::443::6,0,0.7799999713897705,7.421689510345459,0.34272322058677673,0.27133950679536395,1.0513394781851344
Thursday_12494193_192.168.10.12::184.50.218.193::443::6,Thursday,192.168.10.12::184.50.218.193::443::6,Thursday::192.168.10.12::184.50.218.193::443::6,0,0.12000000476837158,1.925641417503357,0.23806700110435486,0.0,0.12000000476837158
Thursday_12494193_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.013136147521436214,1.4488301277160645,0.466474324464798,1.3627041674590645,1.3758403149805007
Thursday_12494193_192.168.10.12::199.187.193.19::443::6,Thursday,192.168.10.12::199.187.193.19::443::6,Thursday::192.168.10.12::199.187.193.19::443::6,0,0.14500001072883606,2.274646282196045,0.1556355059146881,0.0,0.14500001072883606
Thursday_12494193_192.168.10.12::50.63.243.230::80::6,Thursday,192.168.10.12::50.63.243.230::80::6,Thursday::192.168.10.12::50.63.243.230::80::6,0,0.18587510287761688,2.7297494411468506,0.3118060827255249,0.0,0.18587510287761688
Thursday_12494193_192.168.10.12::63.251.252.12::443::6,Thursday,192.168.10.12::63.251.252.12::443::6,Thursday::192.168.10.12::63.251.252.12::443::6,0,0.550000011920929,4.452003002166748,0.3684445917606354,0.49817704313469785,1.0481770550556269
Thursday_12494193_192.168.10.14::216.201.82.87::443::6,Thursday,192.168.10.14::216.201.82.87::443::6,Thursday::192.168.10.14::216.201.82.87::443::6,0,0.5090476870536804,3.9089531898498535,0.20863740146160126,0.0,0.5090476870536804
Thursday_12494193_192.168.10.14::97.64.84.112::80::6,Thursday,192.168.10.14::97.64.84.112::80::6,Thursday::192.168.10.14::97.64.84.112::80::6,0,0.09343104809522629,2.3371846675872803,0.48226404190063477,1.5019541545001764,1.5953852025954027
Thursday_12494193_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.2200000137090683,2.84040904045105,0.23646853864192963,0.0,0.2200000137090683
Thursday_12494193_192.168.10.17::104.88.8.185::443::6,Thursday,192.168.10.17::104.88.8.185::443::6,Thursday::192.168.10.17::104.88.8.185::443::6,0,0.04000000283122063,0.8423263430595398,0.19322837889194489,0.0,0.04000000283122063
Thursday_12494193_192.168.10.19::185.62.201.173::443::6,Thursday,192.168.10.19::185.62.201.173::443::6,Thursday::192.168.10.19::185.62.201.173::443::6,0,0.520476222038269,4.06820821762085,0.33361539244651794,0.19101729991247068,0.7114935219507397
Thursday_12494193_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.007856754586100578,1.4234932661056519,0.39681702852249146,0.7483944056345635,0.7562511602206641
Thursday_12494193_192.168.10.25::172.217.12.142::443::6,Thursday,192.168.10.25::172.217.12.142::443::6,Thursday::192.168.10.25::172.217.12.142::443::6,0,0.49642857909202576,4.988768100738525,0.3014334738254547,0.0,0.49642857909202576
Thursday_12494193_192.168.10.25::64.30.224.201::443::6,Thursday,192.168.10.25::64.30.224.201::443::6,Thursday::192.168.10.25::64.30.224.201::443::6,0,0.0,0.04024549946188927,0.6351248621940613,2.850038268826526,2.850038268826526
Thursday_12494193_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.2547619044780731,2.9856081008911133,0.3610716164112091,0.43315455454146645,0.6879164590195396
Thursday_12494193_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.12833334505558014,2.072319507598877,0.21876613795757294,0.0,0.12833334505558014
Thursday_12494193_192.168.10.5::23.208.89.248::443::6,Thursday,192.168.10.5::23.208.89.248::443::6,Thursday::192.168.10.5::23.208.89.248::443::6,0,0.10000000149011612,3.301772356033325,0.18620195984840393,0.0,0.10000000149011612
Thursday_12494193_192.168.10.8::172.217.10.65::443::6,Thursday,192.168.10.8::172.217.10.65::443::6,Thursday::192.168.10.8::172.217.10.65::443::6,0,0.7599999904632568,6.1719818115234375,0.25576072931289673,0.0,0.7599999904632568
Thursday_12494193_192.168.10.8::172.217.10.68::443::6,Thursday,192.168.10.8::172.217.10.68::443::6,Thursday::192.168.10.8::172.217.10.68::443::6,0,0.44166669249534607,4.885242462158203,0.2696014642715454,0.0,0.44166669249534607
Thursday_12494194_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.3769582211971283,0.23527425527572632,0.0,0.0
Thursday_12494194_192.168.10.14::97.64.84.112::80::6,Thursday,192.168.10.14::97.64.84.112::80::6,Thursday::192.168.10.14::97.64.84.112::80::6,0,0.06451540440320969,2.099456310272217,0.58311927318573,2.3913994347306495,2.455914839133859
Thursday_12494194_192.168.10.17::174.35.72.222::443::6,Thursday,192.168.10.17::174.35.72.222::443::6,Thursday::192.168.10.17::174.35.72.222::443::6,0,0.19380953907966614,1.8922401666641235,0.39969515800476074,0.7737767150227619,0.967586254102428
Thursday_12494194_192.168.10.17::66.254.103.139::443::6,Thursday,192.168.10.17::66.254.103.139::443::6,Thursday::192.168.10.17::66.254.103.139::443::6,0,0.4333333671092987,3.4197425842285156,0.5561745166778564,2.153772826794555,2.5871061939038538
Thursday_12494194_192.168.10.19::185.62.201.173::443::6,Thursday,192.168.10.19::185.62.201.173::443::6,Thursday::192.168.10.19::185.62.201.173::443::6,0,0.32500001788139343,3.2373409271240234,0.26486802101135254,0.0,0.32500001788139343
Thursday_12494194_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.37014469504356384,0.2829093039035797,0.0,0.0
Thursday_12494194_192.168.10.25::172.217.12.138::443::6,Thursday,192.168.10.25::172.217.12.138::443::6,Thursday::192.168.10.25::172.217.12.138::443::6,0,0.6103066802024841,4.097648620605469,0.48113197088241577,1.4919703865665699,2.1022770667690542
Thursday_12494194_192.168.10.25::64.30.224.201::443::6,Thursday,192.168.10.25::64.30.224.201::443::6,Thursday::192.168.10.25::64.30.224.201::443::6,0,0.0,0.24889199435710907,0.6676672697067261,3.1370307272311497,3.1370307272311497
Thursday_12494194_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.05714286118745804,1.3612422943115234,0.38822463154792786,0.67261780151089,0.729760662698348
Thursday_12494194_192.168.10.8::192.168.10.12::139::6,Thursday,192.168.10.8::192.168.10.12::139::6,Thursday::192.168.10.8::192.168.10.12::139::6,0,0.6846681237220764,8.958062171936035,0.4411882758140564,1.1397057533807264,1.8243738771028029
Thursday_12494194_192.168.10.8::192.168.10.9::135::6,Thursday,192.168.10.8::192.168.10.9::135::6,Thursday::192.168.10.8::192.168.10.9::135::6,0,0.9800000190734863,4.859714031219482,0.4284244775772095,1.0271414376291124,2.0071414567025987
Thursday_12494195_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.262673258781433,0.3748152554035187,0.5543601150180085,0.5543601150180085
Thursday_12494195_192.168.10.15::151.101.192.166::443::6,Thursday,192.168.10.15::151.101.192.166::443::6,Thursday::192.168.10.15::151.101.192.166::443::6,0,0.0,0.213206484913826,0.4032594859600067,0.8052106291250993,0.8052106291250993
Thursday_12494195_192.168.10.15::192.0.73.2::443::6,Thursday,192.168.10.15::192.0.73.2::443::6,Thursday::192.168.10.15::192.0.73.2::443::6,0,0.19511906802654266,2.407654285430908,0.31221362948417664,0.0022745166883049585,0.1973935847148476
Thursday_12494195_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.02511478029191494,1.832308053970337,0.29539555311203003,0.0,0.02511478029191494
Thursday_12494195_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3266576528549194,0.43848463892936707,1.1158622993932354,1.1158622993932354
Thursday_12494195_192.168.10.17::104.88.8.185::443::6,Thursday,192.168.10.17::104.88.8.185::443::6,Thursday::192.168.10.17::104.88.8.185::443::6,0,0.0,0.29390352964401245,0.19322837889194489,0.0,0.0
Thursday_12494195_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.25,3.1150341033935547,0.2932222783565521,0.0,0.25
Thursday_12494195_192.168.10.5::169.55.70.244::443::6,Thursday,192.168.10.5::169.55.70.244::443::6,Thursday::192.168.10.5::169.55.70.244::443::6,0,0.05000000074505806,2.3259263038635254,0.23882731795310974,0.0,0.05000000074505806
Thursday_12494195_192.168.10.8::192.168.10.15::42465::6,Thursday,192.168.10.8::192.168.10.15::42465::6,Thursday::192.168.10.8::192.168.10.15::42465::6,0,1.0,1.005982756614685,0.7134464383125305,3.5407585748646246,4.540758574864625
Thursday_12494196_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.306494116783142,0.17736074328422546,0.0,0.0
Thursday_12494196_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.0979664325714111,0.1840498149394989,0.0,0.0
Thursday_12494196_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.008333333767950535,1.155811071395874,0.26712971925735474,0.0,0.008333333767950535
Thursday_12494196_192.168.10.8::192.168.10.50::22::6,Thursday,192.168.10.8::192.168.10.50::22::6,Thursday::192.168.10.8::192.168.10.50::22::6,0,1.0,0.5808536410331726,1.014854907989502,6.198888821156478,7.198888821156478
Thursday_12494197_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.17333334684371948,2.3403592109680176,0.2518469989299774,0.0,0.17333334684371948
Thursday_12494197_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.003480629762634635,1.542263388633728,0.547315776348114,2.075647332710827,2.0791279624734615
Thursday_12494197_192.168.10.16::68.67.178.252::80::6,Thursday,192.168.10.16::68.67.178.252::80::6,Thursday::192.168.10.16::68.67.178.252::80::6,0,0.09166666865348816,1.4840224981307983,0.3098722994327545,0.0,0.09166666865348816
Thursday_12494197_192.168.10.16::69.172.216.111::80::6,Thursday,192.168.10.16::69.172.216.111::80::6,Thursday::192.168.10.16::69.172.216.111::80::6,0,0.1343284547328949,2.225966691970825,0.35481318831443787,0.377961291272855,0.5122897460057498
Thursday_12494197_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.3092862069606781,0.2815890908241272,0.0,0.0
Thursday_12494197_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.03333333507180214,1.6292349100112915,0.3451082706451416,0.29237333409907024,0.3257066691708724
Thursday_12494197_192.168.10.8::192.168.10.51::1::6,Thursday,192.168.10.8::192.168.10.51::1::6,Thursday::192.168.10.8::192.168.10.51::1::6,0,1.0,14.479496955871582,0.20940782129764557,0.0,1.0
Thursday_12494197_192.168.10.8::192.168.10.5::135::6,Thursday,192.168.10.8::192.168.10.5::135::6,Thursday::192.168.10.8::192.168.10.5::135::6,0,0.9007900357246399,6.786534309387207,0.399519145488739,0.7722244554161731,1.6730144911408131
Thursday_12494197_192.168.10.8::23.50.75.27::80::6,Thursday,192.168.10.8::23.50.75.27::80::6,Thursday::192.168.10.8::23.50.75.27::80::6,0,0.20666666328907013,2.661761999130249,0.20991435647010803,0.0,0.20666666328907013
Thursday_12494198_192.168.10.12::104.88.89.135::443::6,Thursday,192.168.10.12::104.88.89.135::443::6,Thursday::192.168.10.12::104.88.89.135::443::6,0,0.0949999988079071,1.8371549844741821,0.1877633035182953,0.0,0.0949999988079071
