seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_12494427_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.010898804292082787,1.3993809223175049,0.519324779510498,2.044697428476819,2.055596232768902
Thursday_12494427_192.168.10.12::50.63.243.230::80::6,Thursday,192.168.10.12::50.63.243.230::80::6,Thursday::192.168.10.12::50.63.243.230::80::6,0,0.21809343993663788,3.1247751712799072,0.3059592843055725,0.048478501546128205,0.2665719414827661
Thursday_12494427_192.168.10.12::74.119.118.94::443::6,Thursday,192.168.10.12::74.119.118.94::443::6,Thursday::192.168.10.12::74.119.118.94::443::6,0,0.17499999701976776,1.8769601583480835,0.25042590498924255,0.0,0.17499999701976776
Thursday_12494427_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.007179487496614456,1.4173555374145508,0.42349398136138916,1.1481173471267694,1.1552968346233838
Thursday_12494427_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.18666668236255646,2.659177541732788,0.19219768047332764,0.0,0.18666668236255646
Thursday_12494427_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.2783333659172058,3.3564908504486084,0.26857495307922363,0.0,0.2783333659172058
Thursday_12494427_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.1641666740179062,2.5813441276550293,0.2772836983203888,0.0,0.1641666740179062
Thursday_12494427_192.168.10.8::152.163.56.2::443::6,Thursday,192.168.10.8::152.163.56.2::443::6,Thursday::192.168.10.8::152.163.56.2::443::6,0,0.5666667222976685,3.726593017578125,0.5820003151893616,2.6310813255427536,3.197748047840422
Thursday_12494427_192.168.10.8::169.55.165.141::443::6,Thursday,192.168.10.8::169.55.165.141::443::6,Thursday::192.168.10.8::169.55.165.141::443::6,0,0.08761905878782272,1.798986792564392,0.26753246784210205,0.0,0.08761905878782272
Thursday_12494427_192.168.10.8::178.255.83.1::80::6,Thursday,192.168.10.8::178.255.83.1::80::6,Thursday::192.168.10.8::178.255.83.1::80::6,0,0.15595237910747528,1.8623913526535034,0.37274932861328125,0.6733571889343305,0.8293095680418058
Thursday_12494427_192.168.10.8::23.50.75.27::80::6,Thursday,192.168.10.8::23.50.75.27::80::6,Thursday::192.168.10.8::23.50.75.27::80::6,0,0.18833333253860474,3.6420578956604004,0.1239008978009224,0.0,0.18833333253860474
Thursday_12494427_192.168.10.8::68.67.178.243::443::6,Thursday,192.168.10.8::68.67.178.243::443::6,Thursday::192.168.10.8::68.67.178.243::443::6,0,0.3500000536441803,3.558882474899292,0.22674652934074402,0.0,0.3500000536441803
Thursday_12494428_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.9978808760643005,0.3269387483596802,0.24475955055758533,0.24475955055758533
Thursday_12494428_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0,2.0247552394866943,0.19756126403808594,0.0,0.0
Thursday_12494428_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.06750420480966568,0.29543179273605347,0.0,0.0
Thursday_12494428_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.42166668176651,3.7531445026397705,0.2622484564781189,0.0,0.42166668176651
Thursday_12494428_192.168.10.8::104.17.162.9::443::6,Thursday,192.168.10.8::104.17.162.9::443::6,Thursday::192.168.10.8::104.17.162.9::443::6,0,0.2433333396911621,2.655989408493042,0.18152791261672974,0.0,0.2433333396911621
Thursday_12494428_192.168.10.8::23.50.75.27::80::6,Thursday,192.168.10.8::23.50.75.27::80::6,Thursday::192.168.10.8::23.50.75.27::80::6,0,0.0,1.454310417175293,0.23687779903411865,0.0,0.0
Thursday_12494429_192.168.10.12::122.225.107.31::80::6,Thursday,192.168.10.12::122.225.107.31::80::6,Thursday::192.168.10.12::122.225.107.31::80::6,0,0.020000001415610313,1.8323214054107666,0.26875144243240356,0.0,0.020000001415610313
Thursday_12494429_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.020000001415610313,1.4455090761184692,0.26091572642326355,0.0,0.020000001415610313
Thursday_12494429_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.014186247251927853,1.5727574825286865,0.5183214545249939,2.035310454617704,2.0494967018696317
Thursday_12494429_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.07989377528429031,0.2533142864704132,0.0,0.0
Thursday_12494429_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.550000011920929,4.6516923904418945,0.23016060888767242,0.0,0.550000011920929
Thursday_12494429_192.168.10.8::172.217.10.132::443::6,Thursday,192.168.10.8::172.217.10.132::443::6,Thursday::192.168.10.8::172.217.10.132::443::6,0,0.3583333194255829,4.625847816467285,0.259930819272995,0.0,0.3583333194255829
Thursday_12494429_192.168.10.9::192.0.73.2::443::6,Thursday,192.168.10.9::192.0.73.2::443::6,Thursday::192.168.10.9::192.0.73.2::443::6,0,0.2641666829586029,3.2496497631073,0.3113866150379181,0.0992558792107561,0.363422562169359
Thursday_12494429_192.168.10.9::192.0.77.32::443::6,Thursday,192.168.10.9::192.0.77.32::443::6,Thursday::192.168.10.9::192.0.77.32::443::6,0,0.3809524178504944,4.738903045654297,0.2428172379732132,0.0,0.3809524178504944
Thursday_12494430_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.018911248072981834,1.7017138004302979,0.49953019618988037,1.8595019645271667,1.8784132126001485
Thursday_12494430_192.168.10.12::52.3.45.52::443::6,Thursday,192.168.10.12::52.3.45.52::443::6,Thursday::192.168.10.12::52.3.45.52::443::6,0,0.07500000298023224,2.4781548976898193,0.16786879301071167,0.0,0.07500000298023224
Thursday_12494430_192.168.10.12::74.119.118.94::443::6,Thursday,192.168.10.12::74.119.118.94::443::6,Thursday::192.168.10.12::74.119.118.94::443::6,0,0.3316666781902313,3.509033679962158,0.17016440629959106,0.0,0.3316666781902313
Thursday_12494430_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0376984141767025,1.7693918943405151,0.2491934597492218,0.0,0.0376984141767025
Thursday_12494430_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.10706349462270737,2.29496169090271,0.2131984680891037,0.0,0.10706349462270737
Thursday_12494430_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.37214285135269165,3.4246087074279785,0.281314492225647,0.0,0.37214285135269165
Thursday_12494431_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.13866382837295532,0.2134411334991455,0.0,0.0
Thursday_12494431_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.2503933906555176,0.2551766335964203,0.0,0.0
Thursday_12494431_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.21637549996376038,0.30249229073524475,0.016041775176720768,0.016041775176720768
Thursday_12494431_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.5333333015441895,4.054980754852295,0.25418898463249207,0.0,0.5333333015441895
Thursday_12494432_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.09468983858823776,0.20122021436691284,0.0,0.0
Thursday_12494432_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.005739033222198486,1.6948444843292236,0.41112393140792847,1.0323848205509059,1.0381238537731043
Thursday_12494432_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.6809307932853699,0.3124277591705322,0.10899668393267721,0.10899668393267721
Thursday_12494432_192.168.10.19::104.199.123.9::80::6,Thursday,192.168.10.19::104.199.123.9::80::6,Thursday::192.168.10.19::104.199.123.9::80::6,0,0.32333335280418396,3.333879232406616,0.3386448621749878,0.35428037976419297,0.6776137325683769
Thursday_12494432_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0250591728836298,1.4979642629623413,0.4927254617214203,1.7958377824360967,1.8208969553197265
Thursday_12494432_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.7250000238418579,5.398763656616211,0.23081226646900177,0.0,0.7250000238418579
Thursday_12494432_192.168.10.9::69.31.76.112::443::6,Thursday,192.168.10.9::69.31.76.112::443::6,Thursday::192.168.10.9::69.31.76.112::443::6,0,0.8050000071525574,5.758952617645264,0.22891226410865784,0.0,0.8050000071525574
Thursday_12494433_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.06400331109762192,0.28581494092941284,0.0,0.0
Thursday_12494433_192.168.10.12::192.168.10.3::88::17,Thursday,192.168.10.12::192.168.10.3::88::17,Thursday::192.168.10.12::192.168.10.3::88::17,0,0.0,0.6968575716018677,0.3149706721305847,0.13278783617835177,0.13278783617835177
Thursday_12494433_192.168.10.14::182.22.83.252::443::6,Thursday,192.168.10.14::182.22.83.252::443::6,Thursday::192.168.10.14::182.22.83.252::443::6,0,0.03333333507180214,1.854458212852478,0.31146159768104553,0.0999574067527728,0.13329074182457495
Thursday_12494433_192.168.10.14::72.247.69.199::443::6,Thursday,192.168.10.14::72.247.69.199::443::6,Thursday::192.168.10.14::72.247.69.199::443::6,0,0.3583333194255829,3.5525383949279785,0.29217416048049927,0.0,0.3583333194255829
Thursday_12494433_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.07264957576990128,2.1908538341522217,0.18152403831481934,0.0,0.07264957576990128
Thursday_12494433_192.168.10.17::172.217.10.230::443::6,Thursday,192.168.10.17::172.217.10.230::443::6,Thursday::192.168.10.17::172.217.10.230::443::6,0,0.1666666716337204,2.766070604324341,0.25037136673927307,0.0,0.1666666716337204
Thursday_12494433_192.168.10.17::192.240.115.54::443::6,Thursday,192.168.10.17::192.240.115.54::443::6,Thursday::192.168.10.17::192.240.115.54::443::6,0,0.44113221764564514,3.877521514892578,0.48762667179107666,1.748134188405488,2.189266406051133
Thursday_12494433_192.168.10.17::95.163.95.29::443::6,Thursday,192.168.10.17::95.163.95.29::443::6,Thursday::192.168.10.17::95.163.95.29::443::6,0,0.40959450602531433,3.8783764839172363,0.45299792289733887,1.4241522629717742,1.8337467689970885
Thursday_12494433_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.5060541033744812,0.3340921103954315,0.311685445361895,0.311685445361895
Thursday_12494433_192.168.10.25::23.208.157.252::443::6,Thursday,192.168.10.25::23.208.157.252::443::6,Thursday::192.168.10.25::23.208.157.252::443::6,0,0.6466667056083679,4.611077308654785,0.18743790686130524,0.0,0.6466667056083679
Thursday_12494433_192.168.10.25::68.67.178.173::443::6,Thursday,192.168.10.25::68.67.178.173::443::6,Thursday::192.168.10.25::68.67.178.173::443::6,0,0.31333333253860474,4.009120464324951,0.35289543867111206,0.4876068601958809,0.8009401927344857
Thursday_12494433_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.31833335757255554,2.746518850326538,0.3158166706562042,0.14070288480125645,0.459036242373812
Thursday_12494434_192.168.10.14::72.247.69.199::443::6,Thursday,192.168.10.14::72.247.69.199::443::6,Thursday::192.168.10.14::72.247.69.199::443::6,0,0.10000000149011612,1.9245115518569946,0.4140707552433014,1.0599549087174676,1.1599549102075837
Thursday_12494434_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.028165150433778763,1.5814770460128784,0.4646967947483063,1.5336053373323126,1.5617704877660914
Thursday_12494434_192.168.10.16::192.168.10.50::22::6,Thursday,192.168.10.16::192.168.10.50::22::6,Thursday::192.168.10.16::192.168.10.50::22::6,0,0.31666669249534607,4.297605037689209,0.3071666359901428,0.05977432180931607,0.37644101430466215
Thursday_12494434_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.7315537929534912,0.3617863953113556,0.5707894568323615,0.5707894568323615
Thursday_12494434_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.2783333361148834,3.3026435375213623,0.2715987265110016,0.0,0.2783333361148834
Thursday_12494435_192.168.10.14::52.84.26.240::443::6,Thursday,192.168.10.14::52.84.26.240::443::6,Thursday::192.168.10.14::52.84.26.240::443::6,0,0.23666667938232422,2.2809484004974365,0.25781434774398804,0.0,0.23666667938232422
Thursday_12494435_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0,0.748001754283905,0.17451046407222748,0.0,0.0
Thursday_12494435_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.022809866815805435,1.3675017356872559,0.4416961371898651,1.3184142732574322,1.3412241400732376
Thursday_12494435_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.059050440788269,0.3488553464412689,0.44980829971161607,0.44980829971161607
Thursday_12494435_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.2666666805744171,3.038463592529297,0.272100031375885,0.0,0.2666666805744171
Thursday_12494436_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.12111113220453262,1.8665112257003784,0.2909790277481079,0.0,0.12111113220453262
Thursday_12494436_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.1118311658501625,0.22260721027851105,0.0,0.0
Thursday_12494436_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.42333337664604187,3.262793779373169,0.2832636535167694,0.0,0.42333337664604187
Thursday_12494436_192.168.10.8::23.208.99.241::443::6,Thursday,192.168.10.8::23.208.99.241::443::6,Thursday::192.168.10.8::23.208.99.241::443::6,0,0.3733333349227905,3.0647239685058594,0.20972195267677307,0.0,0.3733333349227905
Thursday_12494437_192.168.10.12::118.218.219.181::80::6,Thursday,192.168.10.12::118.218.219.181::80::6,Thursday::192.168.10.12::118.218.219.181::80::6,0,0.45499998331069946,3.780818223953247,0.3991524279117584,0.9203810411210634,1.3753810244317628
Thursday_12494437_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.03138641640543938,1.4790111780166626,0.4484906494617462,1.3819828178497295,1.413369234255169
Thursday_12494437_192.168.10.12::34.202.137.144::443::6,Thursday,192.168.10.12::34.202.137.144::443::6,Thursday::192.168.10.12::34.202.137.144::443::6,0,0.044999998062849045,2.4576966762542725,0.16966286301612854,0.0,0.044999998062849045
Thursday_12494437_192.168.10.12::50.63.243.230::80::6,Thursday,192.168.10.12::50.63.243.230::80::6,Thursday::192.168.10.12::50.63.243.230::80::6,0,0.18285714089870453,2.473646879196167,0.28194186091423035,0.0,0.18285714089870453
Thursday_12494437_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.018803419545292854,1.8596556186676025,0.491702675819397,1.7862687348548283,1.8050721544001211
Thursday_12494437_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.08999999612569809,1.9385002851486206,0.1891547590494156,0.0,0.08999999612569809
Thursday_12494437_192.168.10.17::74.119.118.94::443::6,Thursday,192.168.10.17::74.119.118.94::443::6,Thursday::192.168.10.17::74.119.118.94::443::6,0,0.38333332538604736,3.6802964210510254,0.1804586946964264,0.0,0.38333332538604736
Thursday_12494437_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.4636560082435608,0.3325662612915039,0.29740980600429834,0.29740980600429834
Thursday_12494437_192.168.10.25::205.185.208.154::80::6,Thursday,192.168.10.25::205.185.208.154::80::6,Thursday::192.168.10.25::205.185.208.154::80::6,0,0.31690478324890137,3.7986257076263428,0.3935182988643646,0.8676688861853489,1.1845736694342501
Thursday_12494437_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.15833334624767303,2.284142255783081,0.28685304522514343,0.0,0.15833334624767303
Thursday_12494437_192.168.10.5::23.76.193.124::443::6,Thursday,192.168.10.5::23.76.193.124::443::6,Thursday::192.168.10.5::23.76.193.124::443::6,0,0.30666670203208923,2.9427967071533203,0.198001891374588,0.0,0.30666670203208923
Thursday_12494437_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.10000000149011612,2.927619695663452,0.23096707463264465,0.0,0.10000000149011612
Thursday_12494438_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.08000000566244125,2.1997170448303223,0.3791062831878662,0.7328320024567195,0.8128320081191608
Thursday_12494438_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.009109312668442726,1.4615379571914673,0.45265355706214905,1.4209304224519002,1.4300397351203429
Thursday_12494438_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.30254802107810974,0.2878563404083252,0.0,0.0
Thursday_12494438_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.18166667222976685,2.4185256958007812,0.26292476058006287,0.0,0.18166667222976685
Thursday_12494439_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.15666666626930237,2.0249087810516357,0.35427388548851013,0.500503423550769,0.6571700898200714
Thursday_12494439_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0071894205175340176,1.7806087732315063,0.3276974856853485,0.25185819510933544,0.25904761562686945
Thursday_12494439_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.9655216336250305,0.3011595904827118,0.0035732105408293018,0.0035732105408293018
Thursday_12494439_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.5566666722297668,4.553093433380127,0.26386335492134094,0.0,0.5566666722297668
Thursday_12494440_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.6536152958869934,0.30848947167396545,0.07215059486475939,0.07215059486475939
Thursday_12494440_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.5500000715255737,4.085761547088623,0.2459348738193512,0.0,0.5500000715255737
Thursday_12494441_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.019325418397784233,1.6957895755767822,0.3306097984313965,0.2791054021575923,0.2984308205553765
Thursday_12494441_192.168.10.16::104.97.135.177::443::6,Thursday,192.168.10.16::104.97.135.177::443::6,Thursday::192.168.10.16::104.97.135.177::443::6,0,0.03333333507180214,2.391756534576416,0.2533668279647827,0.0,0.03333333507180214
Thursday_12494441_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.0075401002541184425,1.5995432138442993,0.4482109844684601,1.3793663097200457,1.3869064099741641
Thursday_12494441_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.6106379628181458,0.38032659888267517,0.7442491122591671,0.7442491122591671
Thursday_12494441_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.4116666913032532,3.3667314052581787,0.2932128608226776,0.0,0.4116666913032532
Thursday_12494442_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.06000000238418579,1.9878078699111938,0.28444474935531616,0.0,0.06000000238418579
Thursday_12494442_192.168.10.8::172.217.7.2::80::6,Thursday,192.168.10.8::172.217.7.2::80::6,Thursday::192.168.10.8::172.217.7.2::80::6,0,0.34166666865348816,3.943575382232666,0.2521284520626068,0.0,0.34166666865348816
Thursday_12494442_192.168.10.8::178.255.83.1::80::6,Thursday,192.168.10.8::178.255.83.1::80::6,Thursday::192.168.10.8::178.255.83.1::80::6,0,0.28333333134651184,2.8127760887145996,0.24203673005104065,0.0,0.28333333134651184
Thursday_12494442_192.168.10.8::23.111.8.144::80::6,Thursday,192.168.10.8::23.111.8.144::80::6,Thursday::192.168.10.8::23.111.8.144::80::6,0,0.41726192831993103,3.5457935333251953,0.3012670576572418,0.0045786589973127005,0.4218405873172437
Thursday_12494443_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.003225806402042508,1.6029261350631714,0.44066599011421204,1.3087763555239866,1.3120021619260291
Thursday_12494443_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.011794941499829292,1.015162467956543,0.4413726031780243,1.3153873324799548,1.327182273979784
Thursday_12494443_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.3850000202655792,3.417614459991455,0.2480408251285553,0.0,0.3850000202655792
Thursday_12494444_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.2710574865341187,0.41580167412757874,1.0761491534075829,1.0761491534075829
Thursday_12494444_192.168.10.14::61.151.186.106::80::6,Thursday,192.168.10.14::61.151.186.106::80::6,Thursday::192.168.10.14::61.151.186.106::80::6,0,0.07500000298023224,1.3935890197753906,0.25304535031318665,0.0,0.07500000298023224
Thursday_12494444_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.06251748651266098,0.24244090914726257,0.0,0.0
Thursday_12494444_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.44166669249534607,3.3531765937805176,0.28567859530448914,0.0,0.44166669249534607
Thursday_12494445_192.168.10.16::192.168.10.3::53::17,Thursday,192.168.10.16::192.168.10.3::53::17,Thursday::192.168.10.16::192.168.10.3::53::17,0,0.011929824948310852,2.024435520172119,0.33279621601104736,0.2995612314868901,0.311491056435201
Thursday_12494445_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.5461584329605103,0.2784954905509949,0.0,0.0
Thursday_12494445_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.32333335280418396,2.9617152214050293,0.2874225676059723,0.0,0.32333335280418396
Thursday_12494446_192.168.10.15::192.168.10.3::53::17,Thursday,192.168.10.15::192.168.10.3::53::17,Thursday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.605271577835083,0.4270867109298706,1.1817304426137318,1.1817304426137318
Thursday_12494446_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0035714288242161274,0.7398248314857483,0.3499787449836731,0.4603186656481501,0.46389009447236623
Thursday_12494446_192.168.10.19::52.33.61.7::443::6,Thursday,192.168.10.19::52.33.61.7::443::6,Thursday::192.168.10.19::52.33.61.7::443::6,0,0.0,0.5999733805656433,0.28903862833976746,0.0,0.0
Thursday_12494446_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.13333334028720856,2.204193592071533,0.29502221941947937,0.0,0.13333334028720856
Thursday_12494446_192.168.10.5::151.101.0.249::443::6,Thursday,192.168.10.5::151.101.0.249::443::6,Thursday::192.168.10.5::151.101.0.249::443::6,0,0.41999998688697815,3.6064698696136475,0.18290166556835175,0.0,0.41999998688697815
