seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_12492695_192.168.10.9::72.21.91.29::80::6,Tuesday,192.168.10.9::72.21.91.29::80::6,Tuesday::192.168.10.9::72.21.91.29::80::6,0,1.0,8.88032054901123,0.35965695977211,0.5508667438227519,1.550866743822752
Tuesday_12492696_192.168.10.15::52.84.145.17::443::6,Tuesday,192.168.10.15::52.84.145.17::443::6,Tuesday::192.168.10.15::52.84.145.17::443::6,0,0.020000001415610313,0.8204954266548157,0.20258258283138275,0.0,0.020000001415610313
Tuesday_12492696_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.009307359345257282,1.43085777759552,0.3460536003112793,0.4235955390786541,0.4329028984239114
Tuesday_12492696_192.168.10.17::31.13.80.12::443::6,Tuesday,192.168.10.17::31.13.80.12::443::6,Tuesday::192.168.10.17::31.13.80.12::443::6,0,0.4999999701976776,4.315332412719727,0.24418328702449799,0.0,0.4999999701976776
Tuesday_12492696_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.03437795862555504,1.0865130424499512,0.32151442766189575,0.19401033437218784,0.22838829299774288
Tuesday_12492696_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.026214947924017906,1.7661932706832886,0.44216030836105347,1.3227569964159815,1.3489719443399995
Tuesday_12492696_192.168.10.9::104.27.175.43::80::6,Tuesday,192.168.10.9::104.27.175.43::80::6,Tuesday::192.168.10.9::104.27.175.43::80::6,0,0.19166667759418488,2.5239384174346924,0.3740936815738678,0.6859347747422921,0.877601452336477
Tuesday_12492696_192.168.10.9::104.97.139.37::443::6,Tuesday,192.168.10.9::104.97.139.37::443::6,Tuesday::192.168.10.9::104.97.139.37::443::6,0,0.05000000074505806,1.581084132194519,0.2539645731449127,0.0,0.05000000074505806
Tuesday_12492696_192.168.10.9::178.255.83.1::80::6,Tuesday,192.168.10.9::178.255.83.1::80::6,Tuesday::192.168.10.9::178.255.83.1::80::6,0,0.11083333939313889,1.767735481262207,0.32482120394706726,0.2249480893322623,0.3357814287254012
Tuesday_12492696_192.168.10.9::68.67.178.196::443::6,Tuesday,192.168.10.9::68.67.178.196::443::6,Tuesday::192.168.10.9::68.67.178.196::443::6,0,0.4263492226600647,3.9337234497070312,0.23101064562797546,0.0,0.4263492226600647
Tuesday_12492696_192.168.10.9::68.67.178.252::443::6,Tuesday,192.168.10.9::68.67.178.252::443::6,Tuesday::192.168.10.9::68.67.178.252::443::6,0,0.3983333110809326,2.99750018119812,0.2052878588438034,0.0,0.3983333110809326
Tuesday_12492696_192.168.10.9::69.172.216.55::443::6,Tuesday,192.168.10.9::69.172.216.55::443::6,Tuesday::192.168.10.9::69.172.216.55::443::6,0,0.3050000071525574,4.076474666595459,0.2628606855869293,0.0,0.3050000071525574
Tuesday_12492696_192.168.10.9::72.21.91.29::80::6,Tuesday,192.168.10.9::72.21.91.29::80::6,Tuesday::192.168.10.9::72.21.91.29::80::6,0,0.8166666030883789,13.471041679382324,0.7506266236305237,4.20872642774356,5.025393030831939
Tuesday_12492697_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.8551616072654724,0.35823139548301697,0.5375293557286236,0.5375293557286236
Tuesday_12492697_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.05092032626271248,1.149193286895752,0.48143258690834045,1.6901831618533378,1.7411034881160503
Tuesday_12492697_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.8764218688011169,0.17258216440677643,0.0,0.0
Tuesday_12492697_192.168.10.9::104.27.175.43::80::6,Tuesday,192.168.10.9::104.27.175.43::80::6,Tuesday::192.168.10.9::104.27.175.43::80::6,0,0.06000000238418579,1.8790730237960815,0.3070085942745209,0.05829570473645654,0.11829570712064233
Tuesday_12492698_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.06364469230175018,1.6893608570098877,0.2911405861377716,0.0,0.06364469230175018
Tuesday_12492698_192.168.10.19::61.213.187.246::443::6,Tuesday,192.168.10.19::61.213.187.246::443::6,Tuesday::192.168.10.19::61.213.187.246::443::6,0,0.2616666853427887,2.9484012126922607,0.28842371702194214,0.0,0.2616666853427887
Tuesday_12492698_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0286224614828825,1.0444178581237793,0.45552611351013184,1.447805674913094,1.4764281363959766
Tuesday_12492698_192.168.10.51::172.217.12.206::443::6,Tuesday,192.168.10.51::172.217.12.206::443::6,Tuesday::192.168.10.51::172.217.12.206::443::6,0,0.0,0.9809471964836121,0.26634061336517334,0.0,0.0
Tuesday_12492698_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.03386777266860008,1.8575191497802734,0.42499908804893494,1.1621989232215506,1.1960666958901507
Tuesday_12492699_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.7535817623138428,0.3523326516151428,0.48234150005937715,0.48234150005937715
Tuesday_12492700_192.168.10.17::172.217.12.131::80::6,Tuesday,192.168.10.17::172.217.12.131::80::6,Tuesday::192.168.10.17::172.217.12.131::80::6,0,0.0,0.7007552981376648,0.20351998507976532,0.0,0.0
Tuesday_12492700_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.01428571529686451,1.7484015226364136,0.20607443153858185,0.0,0.01428571529686451
Tuesday_12492700_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0020000000949949026,1.2111704349517822,0.4024404287338257,0.9511431353691067,0.9531431354641016
Tuesday_12492700_192.168.10.51::172.217.12.131::443::6,Tuesday,192.168.10.51::172.217.12.131::443::6,Tuesday::192.168.10.51::172.217.12.131::443::6,0,0.4166666567325592,3.9281508922576904,0.29564860463142395,0.0,0.4166666567325592
Tuesday_12492700_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.04777777940034866,1.6254847049713135,0.22995023429393768,0.0,0.04777777940034866
Tuesday_12492700_192.168.10.51::88.198.26.2::443::6,Tuesday,192.168.10.51::88.198.26.2::443::6,Tuesday::192.168.10.51::88.198.26.2::443::6,0,0.24166667461395264,2.2552545070648193,0.28624898195266724,0.0,0.24166667461395264
Tuesday_12492701_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.0429694652557373,0.45220059156417847,1.4166925380675155,1.4166925380675155
Tuesday_12492702_192.168.10.15::23.111.8.148::443::6,Tuesday,192.168.10.15::23.111.8.148::443::6,Tuesday::192.168.10.15::23.111.8.148::443::6,0,0.296190470457077,2.957822799682617,0.29031601548194885,0.0,0.296190470457077
Tuesday_12492702_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.403377890586853,0.2883371114730835,0.0,0.0
Tuesday_12492702_192.168.10.25::54.192.37.69::443::6,Tuesday,192.168.10.25::54.192.37.69::443::6,Tuesday::192.168.10.25::54.192.37.69::443::6,0,0.025757575407624245,1.6569610834121704,0.38339346647262573,0.7729423136766206,0.7986998890842448
Tuesday_12492702_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.01572166383266449,0.9126710891723633,0.4513886868953705,1.4090964669915373,1.4248181308242018
Tuesday_12492702_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.10000000149011612,1.0660557746887207,0.29044172167778015,0.0,0.10000000149011612
Tuesday_12492702_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,2.142272472381592,0.23913778364658356,0.0,0.0
Tuesday_12492703_192.168.10.25::54.192.37.69::443::6,Tuesday,192.168.10.25::54.192.37.69::443::6,Tuesday::192.168.10.25::54.192.37.69::443::6,0,0.05865801125764847,1.9186238050460815,0.39853590726852417,0.9146129567563179,0.9732709680139664
Tuesday_12492703_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.013734637759625912,1.5818769931793213,0.2876015305519104,0.0,0.013734637759625912
Tuesday_12492704_192.168.10.14::195.154.181.230::443::6,Tuesday,192.168.10.14::195.154.181.230::443::6,Tuesday::192.168.10.14::195.154.181.230::443::6,0,0.4148809611797333,3.195871114730835,0.2521829903125763,0.0,0.4148809611797333
Tuesday_12492704_192.168.10.16::52.84.145.147::443::6,Tuesday,192.168.10.16::52.84.145.147::443::6,Tuesday::192.168.10.16::52.84.145.147::443::6,0,0.18333333730697632,3.014821767807007,0.35645538568496704,0.5209132465031063,0.7042465838100826
Tuesday_12492704_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.015655826777219772,1.5534576177597046,0.37375563383102417,0.6827720454461493,0.6984278722233691
Tuesday_12492704_192.168.10.25::52.84.145.117::443::6,Tuesday,192.168.10.25::52.84.145.117::443::6,Tuesday::192.168.10.25::52.84.145.117::443::6,0,0.06444444507360458,1.66635000705719,0.4076995849609375,1.0003470949416835,1.064791540015288
Tuesday_12492704_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.005824591964483261,1.0589796304702759,0.3412121534347534,0.37829961210898105,0.3841242040734643
Tuesday_12492704_192.168.10.8::172.217.10.46::80::6,Tuesday,192.168.10.8::172.217.10.46::80::6,Tuesday::192.168.10.8::172.217.10.46::80::6,0,0.0,0.9171386957168579,0.2241823673248291,0.0,0.0
Tuesday_12492704_192.168.10.9::117.27.230.181::443::6,Tuesday,192.168.10.9::117.27.230.181::443::6,Tuesday::192.168.10.9::117.27.230.181::443::6,0,0.4283333420753479,3.4929676055908203,0.23975564539432526,0.0,0.4283333420753479
Tuesday_12492705_192.168.10.12::23.54.187.27::80::6,Tuesday,192.168.10.12::23.54.187.27::80::6,Tuesday::192.168.10.12::23.54.187.27::80::6,0,0.0,1.9436300992965698,0.27470120787620544,0.0,0.0
Tuesday_12492705_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.204947829246521,0.22795777022838593,0.0,0.0
Tuesday_12492705_192.168.10.25::52.84.145.201::443::6,Tuesday,192.168.10.25::52.84.145.201::443::6,Tuesday::192.168.10.25::52.84.145.201::443::6,0,0.008333333767950535,1.4810365438461304,0.3559786081314087,0.5164525797236218,0.5247859134915723
Tuesday_12492705_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.010873677209019661,0.8902707099914551,0.34605225920677185,0.42358299188493764,0.4344566690939573
Tuesday_12492706_192.168.10.12::23.54.187.27::80::6,Tuesday,192.168.10.12::23.54.187.27::80::6,Tuesday::192.168.10.12::23.54.187.27::80::6,0,0.0,1.450074553489685,0.23918050527572632,0.0,0.0
Tuesday_12492706_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.03743652254343033,1.5744993686676025,0.5644287467002869,2.4666840898975964,2.5041206124410267
Tuesday_12492706_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.8717749714851379,0.40715670585632324,0.9952679909252383,0.9952679909252383
Tuesday_12492706_192.168.10.5::217.79.188.60::443::6,Tuesday,192.168.10.5::217.79.188.60::443::6,Tuesday::192.168.10.5::217.79.188.60::443::6,0,0.17499999701976776,3.0784573554992676,0.276009202003479,0.0,0.17499999701976776
Tuesday_12492706_192.168.10.5::23.194.141.50::80::6,Tuesday,192.168.10.5::23.194.141.50::80::6,Tuesday::192.168.10.5::23.194.141.50::80::6,0,0.6583333015441895,4.537651062011719,0.27456456422805786,0.0,0.6583333015441895
Tuesday_12492706_192.168.10.5::50.19.51.56::80::6,Tuesday,192.168.10.5::50.19.51.56::80::6,Tuesday::192.168.10.5::50.19.51.56::80::6,0,0.25333333015441895,2.666422128677368,0.2061925083398819,0.0,0.25333333015441895
Tuesday_12492706_192.168.10.5::68.67.178.199::443::6,Tuesday,192.168.10.5::68.67.178.199::443::6,Tuesday::192.168.10.5::68.67.178.199::443::6,0,0.24666666984558105,2.7534494400024414,0.28231361508369446,0.0,0.24666666984558105
Tuesday_12492706_192.168.10.5::89.163.159.107::80::6,Tuesday,192.168.10.5::89.163.159.107::80::6,Tuesday::192.168.10.5::89.163.159.107::80::6,0,0.2133333534002304,3.2326653003692627,0.2655237913131714,0.0,0.2133333534002304
Tuesday_12492706_192.168.10.8::54.192.37.22::443::6,Tuesday,192.168.10.8::54.192.37.22::443::6,Tuesday::192.168.10.8::54.192.37.22::443::6,0,0.1550000011920929,2.754749298095703,0.2662437856197357,0.0,0.1550000011920929
Tuesday_12492707_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.9419909715652466,0.48882362246513367,1.7593326982107411,1.7593326982107411
Tuesday_12492708_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.08108587563037872,1.5632638931274414,0.22714392840862274,0.0,0.08108587563037872
Tuesday_12492708_192.168.10.19::121.31.30.142::443::6,Tuesday,192.168.10.19::121.31.30.142::443::6,Tuesday::192.168.10.19::121.31.30.142::443::6,0,0.6404762268066406,5.267056941986084,0.22877797484397888,0.0,0.6404762268066406
Tuesday_12492708_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.022377658635377884,1.687400221824646,0.3312477767467499,0.28507424162180195,0.30745190025717983
Tuesday_12492708_192.168.10.8::153.149.97.37::80::6,Tuesday,192.168.10.8::153.149.97.37::80::6,Tuesday::192.168.10.8::153.149.97.37::80::6,0,0.27619048953056335,2.929672956466675,0.2722187340259552,0.0,0.27619048953056335
Tuesday_12492709_192.168.10.15::54.192.37.235::443::6,Tuesday,192.168.10.15::54.192.37.235::443::6,Tuesday::192.168.10.15::54.192.37.235::443::6,0,0.0,0.5148115158081055,0.20258258283138275,0.0,0.0
Tuesday_12492709_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.5373488664627075,0.23958422243595123,0.0,0.0
Tuesday_12492709_192.168.10.19::185.49.85.34::80::6,Tuesday,192.168.10.19::185.49.85.34::80::6,Tuesday::192.168.10.19::185.49.85.34::80::6,0,0.14023810625076294,2.6969540119171143,0.4070119261741638,0.9939134516569088,1.1341515579076717
Tuesday_12492709_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.9189376831054688,0.3803856074810028,0.7448011887826937,0.7448011887826937
Tuesday_12492709_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.5549468994140625,0.30217444896698,0.013068090265906721,0.013068090265906721
Tuesday_12492709_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.6257905960083008,0.49773702025413513,1.842725251222078,1.842725251222078
Tuesday_12492709_192.168.10.5::185.59.223.25::443::6,Tuesday,192.168.10.5::185.59.223.25::443::6,Tuesday::192.168.10.5::185.59.223.25::443::6,0,0.2600000202655792,3.4455296993255615,0.22600115835666656,0.0,0.2600000202655792
Tuesday_12492710_192.168.10.12::174.35.73.202::80::6,Tuesday,192.168.10.12::174.35.73.202::80::6,Tuesday::192.168.10.12::174.35.73.202::80::6,0,1.0,7.9946208000183105,0.4723367691040039,1.605083911670028,2.605083911670028
Tuesday_12492710_192.168.10.12::211.233.74.23::80::6,Tuesday,192.168.10.12::211.233.74.23::80::6,Tuesday::192.168.10.12::211.233.74.23::80::6,0,0.6183333396911621,6.158445358276367,0.28696209192276,0.0,0.6183333396911621
Tuesday_12492710_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.9682227969169617,0.2750997543334961,0.0,0.0
Tuesday_12492710_192.168.10.19::148.251.76.202::80::6,Tuesday,192.168.10.19::148.251.76.202::80::6,Tuesday::192.168.10.19::148.251.76.202::80::6,0,0.4583333432674408,3.2880332469940186,0.23269392549991608,0.0,0.4583333432674408
Tuesday_12492710_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.009213576093316078,1.352224588394165,0.4883599281311035,1.7549944362766243,1.7642080123699404
Tuesday_12492711_192.168.10.12::211.233.74.23::80::6,Tuesday,192.168.10.12::211.233.74.23::80::6,Tuesday::192.168.10.12::211.233.74.23::80::6,0,0.7166666984558105,8.686267852783203,0.4117242097854614,1.038000944458418,1.7546676429142285
Tuesday_12492711_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.013185418210923672,1.5780452489852905,0.6918667554855347,3.658976990411525,3.6721624086224485
Tuesday_12492711_192.168.10.17::209.15.36.34::80::6,Tuesday,192.168.10.17::209.15.36.34::80::6,Tuesday::192.168.10.17::209.15.36.34::80::6,0,0.2800000011920929,2.479523181915283,0.31374460458755493,0.12131691285618677,0.4013169140482797
Tuesday_12492711_192.168.10.19::148.251.76.202::80::6,Tuesday,192.168.10.19::148.251.76.202::80::6,Tuesday::192.168.10.19::148.251.76.202::80::6,0,0.0,0.45669957995414734,0.3104736804962158,0.09071458620813382,0.09071458620813382
Tuesday_12492711_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.021019166335463524,1.0876373052597046,0.34790799021720886,0.4409449620702699,0.4619641284057334
Tuesday_12492712_192.168.10.19::148.251.76.202::80::6,Tuesday,192.168.10.19::148.251.76.202::80::6,Tuesday::192.168.10.19::148.251.76.202::80::6,0,0.0,0.5025501847267151,0.24812966585159302,0.0,0.0
Tuesday_12492712_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.014930128119885921,1.0059922933578491,0.3065798580646515,0.054284506318550224,0.06921463443843615
Tuesday_12492712_192.168.10.8::185.88.180.140::443::6,Tuesday,192.168.10.8::185.88.180.140::443::6,Tuesday::192.168.10.8::185.88.180.140::443::6,0,0.4749999940395355,4.156013488769531,0.3696671724319458,0.6445209495085088,1.1195209435480442
Tuesday_12492712_192.168.10.8::205.185.216.42::443::6,Tuesday,192.168.10.8::205.185.216.42::443::6,Tuesday::192.168.10.8::205.185.216.42::443::6,0,0.5250794291496277,3.9523849487304688,0.2834131419658661,0.0,0.5250794291496277
Tuesday_12492713_192.168.10.19::148.251.76.202::80::6,Tuesday,192.168.10.19::148.251.76.202::80::6,Tuesday::192.168.10.19::148.251.76.202::80::6,0,0.0,0.4271458685398102,0.28484204411506653,0.0,0.0
Tuesday_12492713_192.168.10.25::52.84.145.117::443::6,Tuesday,192.168.10.25::52.84.145.117::443::6,Tuesday::192.168.10.25::52.84.145.117::443::6,0,0.0,1.597353219985962,0.35911792516708374,0.545823608428294,0.545823608428294
Tuesday_12492713_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.028699934482574463,1.5919231176376343,0.4047747552394867,0.9729827807520726,1.001682715234647
Tuesday_12492713_192.168.10.8::174.35.73.148::80::6,Tuesday,192.168.10.8::174.35.73.148::80::6,Tuesday::192.168.10.8::174.35.73.148::80::6,0,0.34833332896232605,2.69111704826355,0.21105410158634186,0.0,0.34833332896232605
Tuesday_12492714_192.168.10.17::178.255.83.1::80::6,Tuesday,192.168.10.17::178.255.83.1::80::6,Tuesday::192.168.10.17::178.255.83.1::80::6,0,0.04857143387198448,0.9678277969360352,0.3205476403236389,0.18496520183521573,0.2335366357072002
Tuesday_12492714_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.012218987569212914,1.4790228605270386,0.5553138256072998,2.381406111910458,2.393625099479671
Tuesday_12492714_192.168.10.17::207.123.55.252::80::6,Tuesday,192.168.10.17::207.123.55.252::80::6,Tuesday::192.168.10.17::207.123.55.252::80::6,0,0.37134918570518494,3.837574005126953,0.3846830725669861,0.7850076951544214,1.1563568808596063
Tuesday_12492714_192.168.10.17::89.163.159.115::80::6,Tuesday,192.168.10.17::89.163.159.115::80::6,Tuesday::192.168.10.17::89.163.159.115::80::6,0,0.14416666328907013,4.214162826538086,0.321243554353714,0.19147608006797884,0.33564274335704897
Tuesday_12492714_192.168.10.19::148.251.76.202::80::6,Tuesday,192.168.10.19::148.251.76.202::80::6,Tuesday::192.168.10.19::148.251.76.202::80::6,0,0.0,0.3539961278438568,0.28484204411506653,0.0,0.0
Tuesday_12492714_192.168.10.25::52.84.145.117::443::6,Tuesday,192.168.10.25::52.84.145.117::443::6,Tuesday::192.168.10.25::52.84.145.117::443::6,0,0.028803421184420586,1.7995634078979492,0.35634079575538635,0.5198411585066619,0.5486445796910825
Tuesday_12492714_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.01105115283280611,1.4417165517807007,0.36781808733940125,0.627221157638705,0.6382723104715111
Tuesday_12492714_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.058851372450590134,1.8230955600738525,0.49902862310409546,1.85480931407719,1.91366068652778
Tuesday_12492714_192.168.10.51::68.67.178.243::443::6,Tuesday,192.168.10.51::68.67.178.243::443::6,Tuesday::192.168.10.51::68.67.178.243::443::6,0,0.2616666853427887,2.8851521015167236,0.24426069855690002,0.0,0.2616666853427887
Tuesday_12492714_192.168.10.5::183.79.248.124::443::6,Tuesday,192.168.10.5::183.79.248.124::443::6,Tuesday::192.168.10.5::183.79.248.124::443::6,0,0.5400000214576721,4.607360363006592,0.17964422702789307,0.0,0.5400000214576721
Tuesday_12492714_192.168.10.9::178.255.83.1::80::6,Tuesday,192.168.10.9::178.255.83.1::80::6,Tuesday::192.168.10.9::178.255.83.1::80::6,0,0.05000000074505806,1.932802438735962,0.28524088859558105,0.0,0.05000000074505806
Tuesday_12492714_192.168.10.9::23.50.75.27::80::6,Tuesday,192.168.10.9::23.50.75.27::80::6,Tuesday::192.168.10.9::23.50.75.27::80::6,0,0.2332763522863388,3.1130900382995605,0.4342744052410126,1.2489775455771843,1.4822538978635231
Tuesday_12492715_192.168.10.12::174.35.73.204::80::6,Tuesday,192.168.10.12::174.35.73.204::80::6,Tuesday::192.168.10.12::174.35.73.204::80::6,0,0.0,0.33261623978614807,0.24812966585159302,0.0,0.0
Tuesday_12492715_192.168.10.17::192.168.10.3::53::17,Tuesday,192.168.10.17::192.168.10.3::53::17,Tuesday::192.168.10.17::192.168.10.3::53::17,0,0.05493071675300598,1.8897002935409546,0.5261191725730896,2.1082648577630083,2.1631955745160143
Tuesday_12492715_192.168.10.19::148.251.76.202::80::6,Tuesday,192.168.10.19::148.251.76.202::80::6,Tuesday::192.168.10.19::148.251.76.202::80::6,0,0.0,0.4484034478664398,0.3104736804962158,0.09071458620813382,0.09071458620813382
Tuesday_12492715_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.032061755657196045,1.6861852407455444,0.34709829092025757,0.43336952415729224,0.4654312798144883
Tuesday_12492715_192.168.10.51::151.101.1.69::443::6,Tuesday,192.168.10.51::151.101.1.69::443::6,Tuesday::192.168.10.51::151.101.1.69::443::6,0,0.550000011920929,3.5818474292755127,0.2970633804798126,0.0,0.550000011920929
Tuesday_12492715_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.03217321261763573,1.860658884048462,0.42165982723236084,1.1309572473470095,1.1631304599646453
Tuesday_12492715_192.168.10.51::72.21.91.29::80::6,Tuesday,192.168.10.51::72.21.91.29::80::6,Tuesday::192.168.10.51::72.21.91.29::80::6,0,0.0833333358168602,2.337639570236206,0.18253125250339508,0.0,0.0833333358168602
Tuesday_12492716_192.168.10.12::192.168.10.3::88::17,Tuesday,192.168.10.12::192.168.10.3::88::17,Tuesday::192.168.10.12::192.168.10.3::88::17,0,0.10000000149011612,1.4408024549484253,0.3190687596797943,0.1711289930842241,0.27112899457434025
Tuesday_12492716_192.168.10.19::148.251.76.202::80::6,Tuesday,192.168.10.19::148.251.76.202::80::6,Tuesday::192.168.10.19::148.251.76.202::80::6,0,0.0,0.41041094064712524,0.3137602210044861,0.1214630179563524,0.1214630179563524
Tuesday_12492716_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.9272260665893555,0.350364625453949,0.463928911520182,0.463928911520182
Tuesday_12492716_192.168.10.51::151.101.1.69::443::6,Tuesday,192.168.10.51::151.101.1.69::443::6,Tuesday::192.168.10.51::151.101.1.69::443::6,0,0.22833333909511566,2.6896812915802,0.376815527677536,0.7114000014562769,0.9397333405513926
Tuesday_12492716_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.02522790990769863,1.3765133619308472,0.35901975631713867,0.5449051538482451,0.5701330637559437
