seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_12492252_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4650000035762787,3.596271514892578,0.8834685683250427,0.24548368845769022,0.7104836920339689
Monday_12492252_192.168.10.51::23.208.106.214::80::6,Monday,192.168.10.51::23.208.106.214::80::6,Monday::192.168.10.51::23.208.106.214::80::6,0,0.17000001668930054,3.2308216094970703,0.7013992667198181,0.0,0.17000001668930054
Monday_12492252_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.1160714253783226,2.322289228439331,1.1678341627120972,1.392749930782214,1.5088213561605366
Monday_12492252_192.168.10.9::88.99.243.53::443::6,Monday,192.168.10.9::88.99.243.53::443::6,Monday::192.168.10.9::88.99.243.53::443::6,0,0.16500000655651093,2.258863925933838,0.8836286664009094,0.24612960034551506,0.411129606902026
Monday_12492252_192.168.10.9::91.192.149.12::443::6,Monday,192.168.10.9::91.192.149.12::443::6,Monday::192.168.10.9::91.192.149.12::443::6,0,0.4558333456516266,4.146557331085205,0.7196561098098755,0.0,0.4558333456516266
Monday_12492253_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.3885606527328491,0.6140617728233337,0.0,0.0
Monday_12492253_192.168.10.12::23.111.11.111::443::6,Monday,192.168.10.12::23.111.11.111::443::6,Monday::192.168.10.12::23.111.11.111::443::6,0,0.01428571529686451,1.7855437994003296,1.3591703176498413,2.164691107313807,2.1789768226106716
Monday_12492253_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.06857143342494965,1.9180271625518799,0.5368399024009705,0.0,0.06857143342494965
Monday_12492253_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.43000003695487976,3.8944950103759766,0.8008043766021729,0.0,0.43000003695487976
Monday_12492253_192.168.10.5::52.5.32.156::443::6,Monday,192.168.10.5::52.5.32.156::443::6,Monday::192.168.10.5::52.5.32.156::443::6,0,0.5166666507720947,4.014698028564453,0.5699582099914551,0.0,0.5166666507720947
Monday_12492253_192.168.10.5::52.72.49.160::443::6,Monday,192.168.10.5::52.72.49.160::443::6,Monday::192.168.10.5::52.72.49.160::443::6,0,0.07500000298023224,2.8490586280822754,0.7055231332778931,0.0,0.07500000298023224
Monday_12492254_192.168.10.12::172.217.10.238::80::6,Monday,192.168.10.12::172.217.10.238::80::6,Monday::192.168.10.12::172.217.10.238::80::6,0,0.10000000149011612,2.1539578437805176,0.6069372892379761,0.0,0.10000000149011612
Monday_12492254_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.02029704861342907,0.9209187626838684,0.846752941608429,0.09735536376161025,0.11765241237503932
Monday_12492254_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.020887119695544243,1.8567250967025757,0.8107855916023254,0.0,0.020887119695544243
Monday_12492254_192.168.10.17::182.253.240.17::443::6,Monday,192.168.10.17::182.253.240.17::443::6,Monday::192.168.10.17::182.253.240.17::443::6,0,0.3700424134731293,4.135814189910889,0.9488124251365662,0.5091119281001758,0.8791543415733051
Monday_12492254_192.168.10.17::182.253.240.30::443::6,Monday,192.168.10.17::182.253.240.30::443::6,Monday::192.168.10.17::182.253.240.30::443::6,0,0.3704545497894287,3.5622997283935547,1.0335464477539062,0.8509693315416046,1.2214238813310332
Monday_12492254_192.168.10.25::52.21.113.142::443::6,Monday,192.168.10.25::52.21.113.142::443::6,Monday::192.168.10.25::52.21.113.142::443::6,0,0.9416666030883789,12.001546859741211,0.7339506149291992,0.0,0.9416666030883789
Monday_12492254_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5245238542556763,3.945817708969116,0.8184446096420288,0.0,0.5245238542556763
Monday_12492254_192.168.10.5::151.101.208.193::80::6,Monday,192.168.10.5::151.101.208.193::80::6,Monday::192.168.10.5::151.101.208.193::80::6,0,0.2387123554944992,2.6511809825897217,1.1968183517456055,1.5096859536191967,1.7483983091136959
Monday_12492254_192.168.10.5::52.72.49.160::443::6,Monday,192.168.10.5::52.72.49.160::443::6,Monday::192.168.10.5::52.72.49.160::443::6,0,0.45000001788139343,9.65163803100586,0.797623872756958,0.0,0.45000001788139343
Monday_12492254_192.168.10.8::104.20.12.130::443::6,Monday,192.168.10.8::104.20.12.130::443::6,Monday::192.168.10.8::104.20.12.130::443::6,0,0.699999988079071,6.887495517730713,0.6008238792419434,0.0,0.699999988079071
Monday_12492254_192.168.10.8::178.33.53.81::443::6,Monday,192.168.10.8::178.33.53.81::443::6,Monday::192.168.10.8::178.33.53.81::443::6,0,0.49014878273010254,4.592270851135254,0.945720374584198,0.49663712352355577,0.9867859062536584
Monday_12492254_192.168.10.8::50.116.194.23::443::6,Monday,192.168.10.8::50.116.194.23::443::6,Monday::192.168.10.8::50.116.194.23::443::6,0,0.45047616958618164,8.385588645935059,0.8049473762512207,0.0,0.45047616958618164
Monday_12492254_192.168.10.9::23.208.163.76::443::6,Monday,192.168.10.9::23.208.163.76::443::6,Monday::192.168.10.9::23.208.163.76::443::6,0,0.0,1.7045332193374634,0.6057410836219788,0.0,0.0
Monday_12492254_192.168.10.9::23.50.75.27::80::6,Monday,192.168.10.9::23.50.75.27::80::6,Monday::192.168.10.9::23.50.75.27::80::6,0,0.1401190608739853,2.8499064445495605,0.7357543110847473,0.0,0.1401190608739853
Monday_12492255_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.1915624141693115,0.6695876717567444,0.0,0.0
Monday_12492255_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.21666668355464935,3.0710690021514893,0.661933958530426,0.0,0.21666668355464935
Monday_12492255_192.168.10.17::182.253.240.17::443::6,Monday,192.168.10.17::182.253.240.17::443::6,Monday::192.168.10.17::182.253.240.17::443::6,0,0.3688095211982727,4.298081874847412,1.0130385160446167,0.7682305677306065,1.1370400889288792
Monday_12492255_192.168.10.17::182.253.240.30::443::6,Monday,192.168.10.17::182.253.240.30::443::6,Monday::192.168.10.17::182.253.240.30::443::6,0,0.28333333134651184,3.5233962535858154,1.0029411315917969,0.7274929097749645,1.0108262411214763
Monday_12492255_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.47499996423721313,4.520859718322754,0.674493670463562,0.0,0.47499996423721313
Monday_12492255_192.168.10.51::209.15.36.31::80::6,Monday,192.168.10.51::209.15.36.31::80::6,Monday::192.168.10.51::209.15.36.31::80::6,0,0.5996428728103638,11.700705528259277,0.8419146537780762,0.0778354063266119,0.6774782791369757
Monday_12492255_192.168.10.51::23.194.110.133::443::6,Monday,192.168.10.51::23.194.110.133::443::6,Monday::192.168.10.51::23.194.110.133::443::6,0,0.03666666895151138,1.4339641332626343,0.7361257076263428,0.0,0.03666666895151138
Monday_12492255_192.168.10.51::23.194.182.69::80::6,Monday,192.168.10.51::23.194.182.69::80::6,Monday::192.168.10.51::23.194.182.69::80::6,0,0.5916666984558105,5.810588836669922,0.6144026517868042,0.0,0.5916666984558105
Monday_12492255_192.168.10.51::69.172.216.55::80::6,Monday,192.168.10.51::69.172.216.55::80::6,Monday::192.168.10.51::69.172.216.55::80::6,0,0.5126190781593323,5.1387176513671875,0.7199338674545288,0.0,0.5126190781593323
Monday_12492255_192.168.10.5::23.194.182.12::443::6,Monday,192.168.10.5::23.194.182.12::443::6,Monday::192.168.10.5::23.194.182.12::443::6,0,0.7833333611488342,7.120343208312988,0.5440696477890015,0.0,0.7833333611488342
Monday_12492256_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0475534163415432,1.6089719533920288,0.6103143692016602,0.0,0.0475534163415432
Monday_12492256_192.168.10.12::52.84.145.42::443::6,Monday,192.168.10.12::52.84.145.42::443::6,Monday::192.168.10.12::52.84.145.42::443::6,0,0.0,0.23988249897956848,1.0934441089630127,1.0926250242688516,1.0926250242688516
Monday_12492256_192.168.10.14::68.67.178.196::443::6,Monday,192.168.10.14::68.67.178.196::443::6,Monday::192.168.10.14::68.67.178.196::443::6,0,0.574999988079071,8.96767807006836,0.624664306640625,0.0,0.574999988079071
Monday_12492256_192.168.10.16::151.101.44.124::443::6,Monday,192.168.10.16::151.101.44.124::443::6,Monday::192.168.10.16::151.101.44.124::443::6,0,0.4309343993663788,4.314686298370361,0.8320379853248596,0.03798822183359657,0.46892262119997535
Monday_12492256_192.168.10.16::173.241.242.143::443::6,Monday,192.168.10.16::173.241.242.143::443::6,Monday::192.168.10.16::173.241.242.143::443::6,0,0.7899999618530273,6.107045650482178,0.5655773878097534,0.0,0.7899999618530273
Monday_12492256_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.7618038058280945,6.425503730773926,0.8747463822364807,0.2102942356680551,0.9720980414961495
Monday_12492256_192.168.10.25::172.217.8.4::443::6,Monday,192.168.10.25::172.217.8.4::443::6,Monday::192.168.10.25::172.217.8.4::443::6,0,0.13664336502552032,2.2323262691497803,1.2725681066513062,1.8152965421820977,1.951939907207618
Monday_12492256_192.168.10.25::23.208.162.98::443::6,Monday,192.168.10.25::23.208.162.98::443::6,Monday::192.168.10.25::23.208.162.98::443::6,0,0.7989408373832703,7.730749607086182,0.896367073059082,0.29752239971501815,1.0964632370982885
Monday_12492256_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.6633333563804626,7.718219757080078,0.8694652318954468,0.1889875599432062,0.8523209163236689
Monday_12492256_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2802381217479706,3.2973268032073975,0.8262750506401062,0.014737798607151182,0.29497592035512177
Monday_12492256_192.168.10.5::104.254.87.63::443::6,Monday,192.168.10.5::104.254.87.63::443::6,Monday::192.168.10.5::104.254.87.63::443::6,0,1.0,6.480803966522217,1.4190751314163208,2.4063756568640398,3.4063756568640398
Monday_12492257_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.24187345802783966,0.7947739958763123,0.0,0.0
Monday_12492257_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0,2.021728277206421,0.4580119848251343,0.0,0.0
Monday_12492257_192.168.10.19::108.59.6.118::80::6,Monday,192.168.10.19::108.59.6.118::80::6,Monday::192.168.10.19::108.59.6.118::80::6,0,0.6316666603088379,7.038449287414551,0.6583864688873291,0.0,0.6316666603088379
Monday_12492257_192.168.10.19::151.101.64.166::80::6,Monday,192.168.10.19::151.101.64.166::80::6,Monday::192.168.10.19::151.101.64.166::80::6,0,0.12000000476837158,2.683135509490967,1.1701762676239014,1.4021990974688072,1.5221991022371788
Monday_12492257_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.20333333313465118,3.326873779296875,0.997160792350769,0.7041722682792545,0.9075056014139057
Monday_12492257_192.168.10.5::13.58.225.179::443::6,Monday,192.168.10.5::13.58.225.179::443::6,Monday::192.168.10.5::13.58.225.179::443::6,0,0.8666666150093079,7.743116855621338,0.6633109450340271,0.0,0.8666666150093079
Monday_12492257_192.168.10.5::34.196.245.18::443::6,Monday,192.168.10.5::34.196.245.18::443::6,Monday::192.168.10.5::34.196.245.18::443::6,0,1.0,11.24522876739502,0.8386778831481934,0.06477673203158582,1.0647767320315857
Monday_12492258_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.045570846647024155,1.5772455930709839,0.6411717534065247,0.0,0.045570846647024155
Monday_12492258_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.375,3.7410457134246826,0.5186715126037598,0.0,0.375
Monday_12492258_192.168.10.25::172.217.12.194::443::6,Monday,192.168.10.25::172.217.12.194::443::6,Monday::192.168.10.25::172.217.12.194::443::6,0,0.4801587164402008,4.728778839111328,0.670608639717102,0.0,0.4801587164402008
Monday_12492258_192.168.10.25::216.58.196.227::443::6,Monday,192.168.10.25::216.58.196.227::443::6,Monday::192.168.10.25::216.58.196.227::443::6,0,0.06000000238418579,1.5485841035842896,0.8253112435340881,0.01084934170985869,0.07084934409404448
Monday_12492258_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.3438095450401306,4.120436668395996,0.9492807388305664,0.5110013285851496,0.8548108736252802
Monday_12492258_192.168.10.5::52.15.145.173::443::6,Monday,192.168.10.5::52.15.145.173::443::6,Monday::192.168.10.5::52.15.145.173::443::6,0,0.6466667056083679,8.037209510803223,0.6566604971885681,0.0,0.6466667056083679
Monday_12492258_192.168.10.8::140.211.11.105::443::6,Monday,192.168.10.8::140.211.11.105::443::6,Monday::192.168.10.8::140.211.11.105::443::6,0,0.3588889241218567,3.4090936183929443,0.9326655268669128,0.4439676502104704,0.802856574332327
Monday_12492259_192.168.10.25::172.217.12.194::443::6,Monday,192.168.10.25::172.217.12.194::443::6,Monday::192.168.10.25::172.217.12.194::443::6,0,0.3343864679336548,4.525964736938477,1.0299819707870483,0.8365885338067941,1.170975001740449
Monday_12492259_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.07952381670475006,2.99267840385437,0.9054934978485107,0.3343427439503822,0.4138665606551323
Monday_12492260_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03252927586436272,1.5963481664657593,0.7145518660545349,0.0,0.03252927586436272
Monday_12492260_192.168.10.12::72.21.91.29::80::6,Monday,192.168.10.12::72.21.91.29::80::6,Monday::192.168.10.12::72.21.91.29::80::6,0,0.15833334624767303,2.6687285900115967,0.6445426940917969,0.0,0.15833334624767303
Monday_12492260_192.168.10.14::34.197.66.126::443::6,Monday,192.168.10.14::34.197.66.126::443::6,Monday::192.168.10.14::34.197.66.126::443::6,0,0.0,0.21740224957466125,0.7935600876808167,0.0,0.0
Monday_12492260_192.168.10.25::54.192.37.5::443::6,Monday,192.168.10.25::54.192.37.5::443::6,Monday::192.168.10.25::54.192.37.5::443::6,0,0.2666666805744171,6.630639553070068,0.8845497965812683,0.24984587819899423,0.5165125587734114
Monday_12492260_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4630952477455139,3.9555649757385254,0.7322244048118591,0.0,0.4630952477455139
Monday_12492260_192.168.10.51::173.241.242.143::80::6,Monday,192.168.10.51::173.241.242.143::80::6,Monday::192.168.10.51::173.241.242.143::80::6,0,0.4736905097961426,5.348913192749023,0.8539997935295105,0.12659261586344178,0.6002831256595844
Monday_12492260_192.168.10.51::69.172.216.55::80::6,Monday,192.168.10.51::69.172.216.55::80::6,Monday::192.168.10.51::69.172.216.55::80::6,0,0.581428587436676,5.185066223144531,0.750995934009552,0.0,0.581428587436676
Monday_12492260_192.168.10.51::91.215.100.39::80::6,Monday,192.168.10.51::91.215.100.39::80::6,Monday::192.168.10.51::91.215.100.39::80::6,0,0.8907142877578735,7.236137390136719,0.6881502866744995,0.0,0.8907142877578735
Monday_12492260_192.168.10.51::91.215.100.40::80::6,Monday,192.168.10.51::91.215.100.40::80::6,Monday::192.168.10.51::91.215.100.40::80::6,0,0.7616666555404663,6.825904846191406,0.6398276090621948,0.0,0.7616666555404663
Monday_12492260_192.168.10.8::172.217.10.142::443::6,Monday,192.168.10.8::172.217.10.142::443::6,Monday::192.168.10.8::172.217.10.142::443::6,0,0.550000011920929,4.394020080566406,0.6277479529380798,0.0,0.550000011920929
Monday_12492260_192.168.10.8::199.16.156.9::443::6,Monday,192.168.10.8::199.16.156.9::443::6,Monday::192.168.10.8::199.16.156.9::443::6,0,0.7599999904632568,6.052300930023193,0.5678180456161499,0.0,0.7599999904632568
Monday_12492261_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.977039635181427,0.7553642392158508,0.0,0.0
Monday_12492261_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.04498264193534851,1.842222809791565,0.788685142993927,0.0,0.04498264193534851
Monday_12492261_192.168.10.25::151.101.210.2::80::6,Monday,192.168.10.25::151.101.210.2::80::6,Monday::192.168.10.25::151.101.210.2::80::6,0,0.46000000834465027,6.591774940490723,1.2286726236343384,1.6382012576261502,2.0982012659708005
Monday_12492261_192.168.10.25::151.101.44.134::443::6,Monday,192.168.10.25::151.101.44.134::443::6,Monday::192.168.10.25::151.101.44.134::443::6,0,0.7184789776802063,5.307520389556885,0.958990752696991,0.5501761491026035,1.26865512678281
Monday_12492261_192.168.10.25::23.208.162.98::443::6,Monday,192.168.10.25::23.208.162.98::443::6,Monday::192.168.10.25::23.208.162.98::443::6,0,0.5332534313201904,5.047109127044678,0.8388628363609314,0.06552292137928518,0.5987763526994756
Monday_12492261_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.5166666507720947,4.000077724456787,0.9482004642486572,0.5066429864202436,1.0233096371923383
Monday_12492261_192.168.10.5::34.200.35.244::443::6,Monday,192.168.10.5::34.200.35.244::443::6,Monday::192.168.10.5::34.200.35.244::443::6,0,0.3499999940395355,5.049509525299072,0.6040306091308594,0.0,0.3499999940395355
Monday_12492262_192.168.10.19::172.217.12.131::443::6,Monday,192.168.10.19::172.217.12.131::443::6,Monday::192.168.10.19::172.217.12.131::443::6,0,0.3466666638851166,6.017388820648193,0.5977688431739807,0.0,0.3466666638851166
Monday_12492262_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.4833333492279053,4.3066630363464355,0.92909175157547,0.42954933860577876,0.912882687833684
Monday_12492263_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.8372159004211426,0.7565902471542358,0.0,0.0
Monday_12492263_192.168.10.16::192.243.232.2::443::6,Monday,192.168.10.16::192.243.232.2::443::6,Monday::192.168.10.16::192.243.232.2::443::6,0,0.6428571939468384,5.024058818817139,0.809109628200531,0.0,0.6428571939468384
Monday_12492263_192.168.10.16::23.208.77.30::443::6,Monday,192.168.10.16::23.208.77.30::443::6,Monday::192.168.10.16::23.208.77.30::443::6,0,0.15833334624767303,2.859408140182495,0.6109139323234558,0.0,0.15833334624767303
Monday_12492263_192.168.10.16::74.117.200.68::443::6,Monday,192.168.10.16::74.117.200.68::443::6,Monday::192.168.10.16::74.117.200.68::443::6,0,0.9000000357627869,5.967358112335205,0.8809689879417419,0.2353991907183669,1.1353992264811539
Monday_12492263_192.168.10.25::172.217.11.2::443::6,Monday,192.168.10.25::172.217.11.2::443::6,Monday::192.168.10.25::172.217.11.2::443::6,0,0.14444445073604584,2.6256167888641357,1.301070213317871,1.9302876151498596,2.0747320658859056
Monday_12492263_192.168.10.25::172.217.12.194::443::6,Monday,192.168.10.25::172.217.12.194::443::6,Monday::192.168.10.25::172.217.12.194::443::6,0,0.7833333611488342,7.1427531242370605,0.6843940019607544,0.0,0.7833333611488342
Monday_12492263_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.2916666865348816,3.32146954536438,0.9194135069847107,0.39050269047708547,0.682169377011967
Monday_12492263_192.168.10.8::104.88.37.207::443::6,Monday,192.168.10.8::104.88.37.207::443::6,Monday::192.168.10.8::104.88.37.207::443::6,0,0.6215476393699646,4.474727630615234,0.780880331993103,0.0,0.6215476393699646
Monday_12492264_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.1628766506910324,0.7947739958763123,0.0,0.0
Monday_12492264_192.168.10.16::74.117.200.68::443::6,Monday,192.168.10.16::74.117.200.68::443::6,Monday::192.168.10.16::74.117.200.68::443::6,0,0.7589508891105652,5.015614986419678,1.5258466005325317,2.837142615238385,3.5960935043489504
Monday_12492264_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.34166666865348816,3.791257619857788,0.6743197441101074,0.0,0.34166666865348816
Monday_12492264_192.168.10.51::172.217.10.35::443::6,Monday,192.168.10.51::172.217.10.35::443::6,Monday::192.168.10.51::172.217.10.35::443::6,0,0.11666667461395264,3.6533286571502686,0.6552655100822449,0.0,0.11666667461395264
Monday_12492264_192.168.10.51::52.21.202.167::443::6,Monday,192.168.10.51::52.21.202.167::443::6,Monday::192.168.10.51::52.21.202.167::443::6,0,0.5383333563804626,4.528808116912842,0.667766273021698,0.0,0.5383333563804626
Monday_12492264_192.168.10.51::72.30.3.43::443::6,Monday,192.168.10.51::72.30.3.43::443::6,Monday::192.168.10.51::72.30.3.43::443::6,0,0.6166667342185974,8.20683765411377,0.6529009342193604,0.0,0.6166667342185974
Monday_12492265_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.03515976294875145,1.8586759567260742,0.7550835013389587,0.0,0.03515976294875145
Monday_12492265_192.168.10.14::203.205.158.38::80::6,Monday,192.168.10.14::203.205.158.38::80::6,Monday::192.168.10.14::203.205.158.38::80::6,0,0.8320237994194031,10.2732572555542,0.785429060459137,0.0,0.8320237994194031
Monday_12492265_192.168.10.16::74.117.200.68::443::6,Monday,192.168.10.16::74.117.200.68::443::6,Monday::192.168.10.16::74.117.200.68::443::6,0,0.8048449754714966,5.7829976081848145,1.4791946411132812,2.648926392050886,3.4537713675223825
Monday_12492265_192.168.10.25::23.208.218.2::443::6,Monday,192.168.10.25::23.208.218.2::443::6,Monday::192.168.10.25::23.208.218.2::443::6,0,0.238571435213089,2.5354976654052734,1.1274895668029785,1.2299806159974045,1.4685520512104935
Monday_12492265_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.32500001788139343,3.170426368713379,1.0449107885360718,0.8968184947420734,1.2218185126234669
Monday_12492265_192.168.10.51::52.25.255.160::443::6,Monday,192.168.10.51::52.25.255.160::443::6,Monday::192.168.10.51::52.25.255.160::443::6,0,0.42333337664604187,3.4987924098968506,0.8074419498443604,0.0,0.42333337664604187
Monday_12492265_192.168.10.5::52.14.172.104::443::6,Monday,192.168.10.5::52.14.172.104::443::6,Monday::192.168.10.5::52.14.172.104::443::6,0,0.38833338022232056,2.9014031887054443,0.8330370783805847,0.04201903905761739,0.43035241927993795
Monday_12492266_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.008967291563749313,1.2713608741760254,1.3815912008285522,2.2551476284322702,2.2641149199960195
Monday_12492266_192.168.10.15::151.101.44.250::80::6,Monday,192.168.10.15::151.101.44.250::80::6,Monday::192.168.10.15::151.101.44.250::80::6,0,0.3019047677516937,3.80509614944458,0.7798696756362915,0.0,0.3019047677516937
Monday_12492266_192.168.10.15::172.217.6.195::443::6,Monday,192.168.10.15::172.217.6.195::443::6,Monday::192.168.10.15::172.217.6.195::443::6,0,0.20000000298023224,2.728597402572632,0.7635402679443359,0.0,0.20000000298023224
Monday_12492266_192.168.10.15::192.168.10.3::53::17,Monday,192.168.10.15::192.168.10.3::53::17,Monday::192.168.10.15::192.168.10.3::53::17,0,0.0476691797375679,2.2447049617767334,0.7447079420089722,0.0,0.0476691797375679
Monday_12492266_192.168.10.15::195.128.8.74::80::6,Monday,192.168.10.15::195.128.8.74::80::6,Monday::192.168.10.15::195.128.8.74::80::6,0,0.6335317492485046,11.383082389831543,0.6110530495643616,0.0,0.6335317492485046
Monday_12492266_192.168.10.16::74.117.200.68::443::6,Monday,192.168.10.16::74.117.200.68::443::6,Monday::192.168.10.16::74.117.200.68::443::6,0,0.49611470103263855,3.9247231483459473,1.4069432020187378,2.3574296756101796,2.853544376642818
Monday_12492266_192.168.10.25::104.88.87.78::443::6,Monday,192.168.10.25::104.88.87.78::443::6,Monday::192.168.10.25::104.88.87.78::443::6,0,0.6066666841506958,5.554372787475586,0.713607907295227,0.0,0.6066666841506958
Monday_12492266_192.168.10.25::13.58.229.170::443::6,Monday,192.168.10.25::13.58.229.170::443::6,Monday::192.168.10.25::13.58.229.170::443::6,0,0.34734126925468445,4.04660177230835,1.1175878047943115,1.1900321921504153,1.5373734614050998
Monday_12492266_192.168.10.25::23.208.162.98::443::6,Monday,192.168.10.25::23.208.162.98::443::6,Monday::192.168.10.25::23.208.162.98::443::6,0,0.4444139003753662,4.244207382202148,0.9272977709770203,0.4223115664539724,0.8667254668293386
Monday_12492266_192.168.10.25::52.15.104.94::443::6,Monday,192.168.10.25::52.15.104.94::443::6,Monday::192.168.10.25::52.15.104.94::443::6,0,0.5249999761581421,4.238446235656738,0.6628730893135071,0.0,0.5249999761581421
Monday_12492266_192.168.10.25::52.4.71.4::443::6,Monday,192.168.10.25::52.4.71.4::443::6,Monday::192.168.10.25::52.4.71.4::443::6,0,0.22500000894069672,4.741646766662598,0.6664423942565918,0.0,0.22500000894069672
Monday_12492266_192.168.10.25::54.236.136.218::443::6,Monday,192.168.10.25::54.236.136.218::443::6,Monday::192.168.10.25::54.236.136.218::443::6,0,0.15833334624767303,2.532597780227661,0.7239531874656677,0.0,0.15833334624767303
Monday_12492266_192.168.10.51::162.213.33.44::443::6,Monday,192.168.10.51::162.213.33.44::443::6,Monday::192.168.10.51::162.213.33.44::443::6,0,0.23523810505867004,3.112497329711914,0.9194135069847107,0.39050269047708547,0.6257407955357555
Monday_12492267_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.2824925482273102,1.0568233728408813,0.9448795334243788,0.9448795334243788
Monday_12492267_192.168.10.14::172.217.11.6::443::6,Monday,192.168.10.14::172.217.11.6::443::6,Monday::192.168.10.14::172.217.11.6::443::6,0,0.5916666388511658,4.293842792510986,0.6343305110931396,0.0,0.5916666388511658
