seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_12492717_192.168.10.8::52.84.145.93::443::6,Tuesday,192.168.10.8::52.84.145.93::443::6,Tuesday::192.168.10.8::52.84.145.93::443::6,0,0.6152381300926208,5.361420631408691,0.6809062361717224,0.0,0.6152381300926208
Tuesday_12492718_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.6233333945274353,4.473042964935303,0.5157193541526794,0.0,0.6233333945274353
Tuesday_12492718_192.168.10.16::140.205.230.66::443::6,Tuesday,192.168.10.16::140.205.230.66::443::6,Tuesday::192.168.10.16::140.205.230.66::443::6,0,0.4749999940395355,4.4989776611328125,0.6984302997589111,0.0,0.4749999940395355
Tuesday_12492718_192.168.10.19::158.69.227.28::443::6,Tuesday,192.168.10.19::158.69.227.28::443::6,Tuesday::192.168.10.19::158.69.227.28::443::6,0,0.29333335161209106,6.380023956298828,1.1745176315307617,1.4197142271268899,1.713047578738981
Tuesday_12492718_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.23183737695217133,0.7947739958763123,0.0,0.0
Tuesday_12492718_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.4283333718776703,3.650254011154175,0.848693311214447,0.10518373889051932,0.5335171107681896
Tuesday_12492719_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0062500000931322575,1.2689002752304077,0.6260747313499451,0.0,0.0062500000931322575
Tuesday_12492719_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.16383840143680573,2.430062770843506,0.6808391213417053,0.0,0.16383840143680573
Tuesday_12492719_192.168.10.25::52.84.145.207::443::6,Tuesday,192.168.10.25::52.84.145.207::443::6,Tuesday::192.168.10.25::52.84.145.207::443::6,0,1.0,26.365625381469727,1.084316611289978,1.0558003515100396,2.0558003515100394
Tuesday_12492719_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.01923167146742344,0.43328189849853516,1.0213261842727661,0.8016669685238742,0.8208986399912976
Tuesday_12492719_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.5366666316986084,4.189185619354248,0.7185525894165039,0.0,0.5366666316986084
Tuesday_12492720_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.05705016851425171,1.8969732522964478,0.6303325295448303,0.0,0.05705016851425171
Tuesday_12492720_192.168.10.14::23.208.163.76::443::6,Tuesday,192.168.10.14::23.208.163.76::443::6,Tuesday::192.168.10.14::23.208.163.76::443::6,0,0.13500000536441803,2.1409289836883545,0.6057410836219788,0.0,0.13500000536441803
Tuesday_12492720_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.1184569597244263,0.6387000679969788,0.0,0.0
Tuesday_12492720_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.6114286184310913,4.134960651397705,0.7519821524620056,0.0,0.6114286184310913
Tuesday_12492720_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.017512068152427673,1.477813959121704,0.8161458373069763,0.0,0.017512068152427673
Tuesday_12492720_192.168.10.8::104.16.28.216::80::6,Tuesday,192.168.10.8::104.16.28.216::80::6,Tuesday::192.168.10.8::104.16.28.216::80::6,0,0.6583333611488342,8.433666229248047,0.5374854207038879,0.0,0.6583333611488342
Tuesday_12492721_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.02500000037252903,1.6179277896881104,0.6208509802818298,0.0,0.02500000037252903
Tuesday_12492721_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.05714286118745804,1.8008054494857788,0.7187099456787109,0.0,0.05714286118745804
Tuesday_12492721_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.04205739125609398,1.183010458946228,0.9016255140304565,0.31873745502688816,0.36079484628298214
Tuesday_12492721_192.168.10.51::151.101.208.129::80::6,Tuesday,192.168.10.51::151.101.208.129::80::6,Tuesday::192.168.10.51::151.101.208.129::80::6,0,0.503333330154419,3.3962810039520264,0.7955086827278137,0.0,0.503333330154419
Tuesday_12492721_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.5250000357627869,4.081115245819092,0.7468405365943909,0.0,0.5250000357627869
Tuesday_12492721_192.168.10.51::198.252.206.25::443::6,Tuesday,192.168.10.51::198.252.206.25::443::6,Tuesday::192.168.10.51::198.252.206.25::443::6,0,0.800000011920929,5.021016597747803,0.692347526550293,0.0,0.800000011920929
Tuesday_12492721_192.168.10.51::72.5.205.61::443::6,Tuesday,192.168.10.51::72.5.205.61::443::6,Tuesday::192.168.10.51::72.5.205.61::443::6,0,0.6333333849906921,10.589751243591309,0.6731988787651062,0.0,0.6333333849906921
Tuesday_12492721_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.03888889029622078,1.9954286813735962,0.5377932190895081,0.0,0.03888889029622078
Tuesday_12492721_192.168.10.9::172.217.10.2::443::6,Tuesday,192.168.10.9::172.217.10.2::443::6,Tuesday::192.168.10.9::172.217.10.2::443::6,0,0.2666666805744171,3.028324842453003,0.7721319794654846,0.0,0.2666666805744171
Tuesday_12492721_192.168.10.9::23.195.253.224::80::6,Tuesday,192.168.10.9::23.195.253.224::80::6,Tuesday::192.168.10.9::23.195.253.224::80::6,0,0.4833333492279053,4.163918972015381,0.6367781758308411,0.0,0.4833333492279053
Tuesday_12492721_192.168.10.9::54.81.6.44::443::6,Tuesday,192.168.10.9::54.81.6.44::443::6,Tuesday::192.168.10.9::54.81.6.44::443::6,0,0.28654763102531433,5.30912446975708,1.1740919351577759,1.4179967652122045,1.7045443962375189
Tuesday_12492722_192.168.10.14::160.17.6.1::443::6,Tuesday,192.168.10.14::160.17.6.1::443::6,Tuesday::192.168.10.14::160.17.6.1::443::6,0,0.5001190900802612,4.494491100311279,0.8456330299377441,0.09283710670265981,0.592956196782921
Tuesday_12492722_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.07206127792596817,1.835121512413025,0.7174534797668457,0.0,0.07206127792596817
Tuesday_12492722_192.168.10.15::178.255.83.1::80::6,Tuesday,192.168.10.15::178.255.83.1::80::6,Tuesday::192.168.10.15::178.255.83.1::80::6,0,0.3100000023841858,3.421997547149658,0.7204968333244324,0.0,0.3100000023841858
Tuesday_12492722_192.168.10.15::72.167.239.239::80::6,Tuesday,192.168.10.15::72.167.239.239::80::6,Tuesday::192.168.10.15::72.167.239.239::80::6,0,0.8666667342185974,15.719741821289062,0.7030283808708191,0.0,0.8666667342185974
Tuesday_12492722_192.168.10.19::192.168.10.50::22::6,Tuesday,192.168.10.19::192.168.10.50::22::6,Tuesday::192.168.10.19::192.168.10.50::22::6,0,0.8500000238418579,10.215880393981934,0.7111196517944336,0.0,0.8500000238418579
Tuesday_12492722_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.020000001415610313,1.5741182565689087,0.8230832815170288,0.0018606818234087167,0.02186068323901903
Tuesday_12492722_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.007692308165132999,0.260710209608078,0.7947739958763123,0.0,0.007692308165132999
Tuesday_12492722_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.44452381134033203,3.7226693630218506,0.7859503030776978,0.0,0.44452381134033203
Tuesday_12492722_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.2800000011920929,3.2454020977020264,0.5424181818962097,0.0,0.2800000011920929
Tuesday_12492722_192.168.10.8::72.167.239.239::80::6,Tuesday,192.168.10.8::72.167.239.239::80::6,Tuesday::192.168.10.8::72.167.239.239::80::6,0,0.41999998688697815,3.473855972290039,0.5954784154891968,0.0,0.41999998688697815
Tuesday_12492722_192.168.10.9::54.81.6.44::443::6,Tuesday,192.168.10.9::54.81.6.44::443::6,Tuesday::192.168.10.9::54.81.6.44::443::6,0,0.574999988079071,5.785102367401123,1.1093727350234985,1.15688868811045,1.7318886761895211
Tuesday_12492723_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.030635405331850052,1.627456545829773,0.9896897077560425,0.6740303547768284,0.7046657601086784
Tuesday_12492723_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.24833333492279053,7.645542144775391,0.7743244767189026,0.0,0.24833333492279053
Tuesday_12492723_192.168.10.25::104.88.89.135::443::6,Tuesday,192.168.10.25::104.88.89.135::443::6,Tuesday::192.168.10.25::104.88.89.135::443::6,0,0.7833333611488342,15.464197158813477,0.5892282724380493,0.0,0.7833333611488342
Tuesday_12492723_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.351622223854065,0.7999116778373718,0.0,0.0
Tuesday_12492723_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.6621428728103638,4.623717308044434,0.7809245586395264,0.0,0.6621428728103638
Tuesday_12492723_192.168.10.51::172.217.7.1::443::6,Tuesday,192.168.10.51::172.217.7.1::443::6,Tuesday::192.168.10.51::172.217.7.1::443::6,0,0.11500000208616257,2.4053618907928467,0.8685078620910645,0.18512507418660065,0.3001250762727632
Tuesday_12492723_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.1360917091369629,2.875690221786499,0.8194519877433777,0.0,0.1360917091369629
Tuesday_12492724_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.028183618560433388,0.6476101279258728,1.0291063785552979,0.8330559777263224,0.8612395962867558
Tuesday_12492724_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.12532828748226166,1.7493212223052979,0.5371848940849304,0.0,0.12532828748226166
Tuesday_12492724_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.12666666507720947,2.3756015300750732,0.6654423475265503,0.0,0.12666666507720947
Tuesday_12492724_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.21646033227443695,1.1197428703308105,1.1987267529159382,1.1987267529159382
Tuesday_12492724_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.40833336114883423,3.823103666305542,0.8015572428703308,0.0,0.40833336114883423
Tuesday_12492724_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.1602381020784378,3.439462661743164,0.4446067810058594,0.0,0.1602381020784378
Tuesday_12492724_192.168.10.9::138.201.98.163::443::6,Tuesday,192.168.10.9::138.201.98.163::443::6,Tuesday::192.168.10.9::138.201.98.163::443::6,0,0.46833333373069763,4.219627857208252,0.8197200298309326,0.0,0.46833333373069763
Tuesday_12492725_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.9030812978744507,0.5992489457130432,0.0,0.0
Tuesday_12492725_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.2517402172088623,1.219502568244934,1.6012048867705746,1.6012048867705746
Tuesday_12492725_192.168.10.25::217.160.86.60::443::6,Tuesday,192.168.10.25::217.160.86.60::443::6,Tuesday::192.168.10.25::217.160.86.60::443::6,0,1.0,11.979701042175293,0.8614161610603333,0.15651377467002903,1.156513774670029
Tuesday_12492725_192.168.10.25::31.13.69.203::443::6,Tuesday,192.168.10.25::31.13.69.203::443::6,Tuesday::192.168.10.25::31.13.69.203::443::6,0,0.23333333432674408,4.302377700805664,0.7295432686805725,0.0,0.23333333432674408
Tuesday_12492725_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1890125423669815,0.7947739958763123,0.0,0.0
Tuesday_12492725_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.5166667103767395,4.144454479217529,0.6753686666488647,0.0,0.5166667103767395
Tuesday_12492725_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.13857144117355347,2.7133913040161133,0.5019562244415283,0.0,0.13857144117355347
Tuesday_12492725_192.168.10.8::31.13.71.2::443::6,Tuesday,192.168.10.8::31.13.71.2::443::6,Tuesday::192.168.10.8::31.13.71.2::443::6,0,0.6897618770599365,5.465438365936279,0.8251814246177673,0.010325590372672354,0.7000874674326089
Tuesday_12492725_192.168.10.8::52.212.242.226::443::6,Tuesday,192.168.10.8::52.212.242.226::443::6,Tuesday::192.168.10.8::52.212.242.226::443::6,0,0.7078571915626526,5.111440181732178,0.9560177326202393,0.5381815701551667,1.2460387617178192
Tuesday_12492725_192.168.10.8::72.167.239.239::80::6,Tuesday,192.168.10.8::72.167.239.239::80::6,Tuesday::192.168.10.8::72.167.239.239::80::6,0,0.46857139468193054,3.9282188415527344,0.8753430843353271,0.21270161612561822,0.6812730108075488
Tuesday_12492725_192.168.10.9::138.201.98.163::443::6,Tuesday,192.168.10.9::138.201.98.163::443::6,Tuesday::192.168.10.9::138.201.98.163::443::6,0,0.5083333849906921,3.7642295360565186,0.6237234473228455,0.0,0.5083333849906921
Tuesday_12492726_192.168.10.19::23.50.75.27::80::6,Tuesday,192.168.10.19::23.50.75.27::80::6,Tuesday::192.168.10.19::23.50.75.27::80::6,0,0.6500000357627869,4.308849334716797,0.4967541992664337,0.0,0.6500000357627869
Tuesday_12492726_192.168.10.19::54.69.172.44::443::6,Tuesday,192.168.10.19::54.69.172.44::443::6,Tuesday::192.168.10.19::54.69.172.44::443::6,0,0.8500000238418579,5.254186153411865,0.5843173861503601,0.0,0.8500000238418579
Tuesday_12492726_192.168.10.25::104.88.89.135::443::6,Tuesday,192.168.10.25::104.88.89.135::443::6,Tuesday::192.168.10.25::104.88.89.135::443::6,0,0.45000001788139343,7.48462438583374,0.9682632088661194,0.5875856534739209,1.0375856713553144
Tuesday_12492726_192.168.10.25::157.240.11.5::443::6,Tuesday,192.168.10.25::157.240.11.5::443::6,Tuesday::192.168.10.25::157.240.11.5::443::6,0,0.4533333480358124,5.51925802230835,0.6832080483436584,0.0,0.4533333480358124
Tuesday_12492726_192.168.10.25::172.217.6.238::443::6,Tuesday,192.168.10.25::172.217.6.238::443::6,Tuesday::192.168.10.25::172.217.6.238::443::6,0,0.0,1.8236675262451172,0.7414884567260742,0.0,0.0
Tuesday_12492726_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.057715512812137604,1.9613800048828125,0.8264546394348145,0.015462345337611434,0.07317785814974903
Tuesday_12492726_192.168.10.25::198.252.206.25::443::6,Tuesday,192.168.10.25::198.252.206.25::443::6,Tuesday::192.168.10.25::198.252.206.25::443::6,0,0.6723809838294983,14.659242630004883,0.8219907879829407,0.0,0.6723809838294983
Tuesday_12492726_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.4833333194255829,3.992805242538452,0.764890193939209,0.0,0.4833333194255829
Tuesday_12492727_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.013207039795815945,1.4723297357559204,0.912627100944519,0.3631230963549438,0.3763301361507597
Tuesday_12492727_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.0625,2.2805917263031006,0.6418649554252625,0.0,0.0625
Tuesday_12492727_192.168.10.12::74.119.118.74::443::6,Tuesday,192.168.10.12::74.119.118.74::443::6,Tuesday::192.168.10.12::74.119.118.74::443::6,0,0.5666666626930237,9.67067813873291,0.5665688514709473,0.0,0.5666666626930237
Tuesday_12492727_192.168.10.12::74.217.63.52::443::6,Tuesday,192.168.10.12::74.217.63.52::443::6,Tuesday::192.168.10.12::74.217.63.52::443::6,0,0.949999988079071,5.3017706871032715,0.6258765459060669,0.0,0.949999988079071
Tuesday_12492727_192.168.10.14::178.255.83.1::80::6,Tuesday,192.168.10.14::178.255.83.1::80::6,Tuesday::192.168.10.14::178.255.83.1::80::6,0,0.2800000309944153,2.980952024459839,0.9886265397071838,0.6697410285135627,0.9497410595079779
Tuesday_12492727_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.0570642463862896,1.9805463552474976,0.7290284633636475,0.0,0.0570642463862896
Tuesday_12492727_192.168.10.14::198.51.152.183::443::6,Tuesday,192.168.10.14::198.51.152.183::443::6,Tuesday::192.168.10.14::198.51.152.183::443::6,0,0.29500001668930054,2.619030237197876,0.6647046804428101,0.0,0.29500001668930054
Tuesday_12492727_192.168.10.16::185.22.116.25::443::6,Tuesday,192.168.10.16::185.22.116.25::443::6,Tuesday::192.168.10.16::185.22.116.25::443::6,0,0.4922618865966797,4.411170959472656,0.7700343728065491,0.0,0.4922618865966797
Tuesday_12492727_192.168.10.16::185.22.116.41::443::6,Tuesday,192.168.10.16::185.22.116.41::443::6,Tuesday::192.168.10.16::185.22.116.41::443::6,0,0.5286130309104919,4.254395008087158,0.9367882609367371,0.46060072297929705,0.9892137538897889
Tuesday_12492727_192.168.10.16::68.67.178.246::443::6,Tuesday,192.168.10.16::68.67.178.246::443::6,Tuesday::192.168.10.16::68.67.178.246::443::6,0,0.09166667610406876,4.3354315757751465,0.957166850566864,0.5428176592413078,0.6344843353453765
Tuesday_12492727_192.168.10.25::172.217.10.142::443::6,Tuesday,192.168.10.25::172.217.10.142::443::6,Tuesday::192.168.10.25::172.217.10.142::443::6,0,0.18833333253860474,2.270859479904175,0.738564133644104,0.0,0.18833333253860474
Tuesday_12492727_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.014731301926076412,1.5846946239471436,1.0148379802703857,0.7754904634467018,0.7902217653727782
Tuesday_12492727_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1539253294467926,0.7947739958763123,0.0,0.0
Tuesday_12492727_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.8333333134651184,5.333257675170898,0.6358426213264465,0.0,0.8333333134651184
Tuesday_12492728_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.03666666895151138,2.264822006225586,0.6571395993232727,0.0,0.03666666895151138
Tuesday_12492728_192.168.10.25::104.88.89.135::443::6,Tuesday,192.168.10.25::104.88.89.135::443::6,Tuesday::192.168.10.25::104.88.89.135::443::6,0,0.746666669845581,11.32081127166748,0.8762381076812744,0.2163125665752004,0.9629792364207814
Tuesday_12492728_192.168.10.25::106.11.30.202::443::6,Tuesday,192.168.10.25::106.11.30.202::443::6,Tuesday::192.168.10.25::106.11.30.202::443::6,0,0.6868220567703247,4.711077690124512,1.013503909111023,0.7701081850128613,1.456930241783186
Tuesday_12492728_192.168.10.25::172.217.10.230::443::6,Tuesday,192.168.10.25::172.217.10.230::443::6,Tuesday::192.168.10.25::172.217.10.230::443::6,0,0.4033333361148834,4.13700008392334,0.6605103015899658,0.0,0.4033333361148834
Tuesday_12492728_192.168.10.25::178.172.160.4::443::6,Tuesday,192.168.10.25::178.172.160.4::443::6,Tuesday::192.168.10.25::178.172.160.4::443::6,0,0.7568232417106628,5.918318748474121,1.0695805549621582,0.9963480819542188,1.7531713236648816
Tuesday_12492728_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.15280725061893463,2.76999831199646,1.049088954925537,0.9136752078890376,1.0664824585079722
Tuesday_12492728_192.168.10.25::205.185.208.25::443::6,Tuesday,192.168.10.25::205.185.208.25::443::6,Tuesday::192.168.10.25::205.185.208.25::443::6,0,0.987500011920929,13.9568452835083,0.9251711368560791,0.41373171155981664,1.4012317234807457
Tuesday_12492728_192.168.10.25::52.201.224.47::443::6,Tuesday,192.168.10.25::52.201.224.47::443::6,Tuesday::192.168.10.25::52.201.224.47::443::6,0,0.6683332920074463,5.620620250701904,0.5980830788612366,0.0,0.6683332920074463
Tuesday_12492728_192.168.10.25::54.192.37.181::443::6,Tuesday,192.168.10.25::54.192.37.181::443::6,Tuesday::192.168.10.25::54.192.37.181::443::6,0,1.0,8.416584014892578,0.6985170245170593,0.0,1.0
Tuesday_12492728_192.168.10.25::54.192.37.195::443::6,Tuesday,192.168.10.25::54.192.37.195::443::6,Tuesday::192.168.10.25::54.192.37.195::443::6,0,0.7452602982521057,9.9050874710083,1.2344937324523926,1.6616863830128774,2.406946681264983
Tuesday_12492728_192.168.10.25::89.186.73.156::443::6,Tuesday,192.168.10.25::89.186.73.156::443::6,Tuesday::192.168.10.25::89.186.73.156::443::6,0,0.925000011920929,12.458893775939941,0.864491879940033,0.16892268950083217,1.0939227014217612
Tuesday_12492728_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.20078885555267334,0.7947739958763123,0.0,0.0
Tuesday_12492728_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.48333340883255005,4.268957614898682,0.8694447875022888,0.18890507752417274,0.6722384863567228
Tuesday_12492728_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.09134920686483383,2.0669314861297607,0.5169147253036499,0.0,0.09134920686483383
Tuesday_12492728_192.168.10.8::72.167.239.239::80::6,Tuesday,192.168.10.8::72.167.239.239::80::6,Tuesday::192.168.10.8::72.167.239.239::80::6,0,0.5014652609825134,4.322387218475342,0.9070082306861877,0.3404538976381308,0.8419191586206443
Tuesday_12492729_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.09166666865348816,2.0854196548461914,0.46412330865859985,0.0,0.09166666865348816
Tuesday_12492729_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.036021243780851364,1.5462266206741333,0.6097564101219177,0.0,0.036021243780851364
Tuesday_12492729_192.168.10.15::69.168.102.128::443::6,Tuesday,192.168.10.15::69.168.102.128::443::6,Tuesday::192.168.10.15::69.168.102.128::443::6,0,0.22011904418468475,3.31890606880188,0.7911213040351868,0.0,0.22011904418468475
Tuesday_12492729_192.168.10.15::72.167.239.239::80::6,Tuesday,192.168.10.15::72.167.239.239::80::6,Tuesday::192.168.10.15::72.167.239.239::80::6,0,0.35428571701049805,3.421795606613159,0.7175250053405762,0.0,0.35428571701049805
Tuesday_12492729_192.168.10.16::216.58.219.194::443::6,Tuesday,192.168.10.16::216.58.219.194::443::6,Tuesday::192.168.10.16::216.58.219.194::443::6,0,0.7800000309944153,10.210016250610352,0.6445112228393555,0.0,0.7800000309944153
Tuesday_12492729_192.168.10.16::31.13.71.7::443::6,Tuesday,192.168.10.16::31.13.71.7::443::6,Tuesday::192.168.10.16::31.13.71.7::443::6,0,0.949999988079071,10.66718864440918,0.49195992946624756,0.0,0.949999988079071
Tuesday_12492729_192.168.10.25::173.241.242.143::443::6,Tuesday,192.168.10.25::173.241.242.143::443::6,Tuesday::192.168.10.25::173.241.242.143::443::6,0,0.7936363816261292,8.515562057495117,0.9683854579925537,0.5880788646734476,1.3817152462995768
Tuesday_12492729_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.05643017962574959,1.6662101745605469,1.1653863191604614,1.3828741640624858,1.4393043436882353
Tuesday_12492729_192.168.10.25::192.35.249.120::443::6,Tuesday,192.168.10.25::192.35.249.120::443::6,Tuesday::192.168.10.25::192.35.249.120::443::6,0,0.800000011920929,12.988458633422852,0.6443971395492554,0.0,0.800000011920929
Tuesday_12492729_192.168.10.25::23.20.247.15::443::6,Tuesday,192.168.10.25::23.20.247.15::443::6,Tuesday::192.168.10.25::23.20.247.15::443::6,0,0.5788095593452454,6.140032768249512,0.7696129679679871,0.0,0.5788095593452454
Tuesday_12492729_192.168.10.25::34.199.126.166::443::6,Tuesday,192.168.10.25::34.199.126.166::443::6,Tuesday::192.168.10.25::34.199.126.166::443::6,0,0.5028571486473083,7.416056156158447,0.9276691675186157,0.4238099569874931,0.9266671056348015
