seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996913_192.168.10.14::60.199.243.56::80::6,Monday,192.168.10.14::60.199.243.56::80::6,Monday::192.168.10.14::60.199.243.56::80::6,0,0.23333334922790527,3.9450809955596924,31.7532901763916,0.35977491829010433,0.5931082675180096
Monday_4996913_192.168.10.16::195.234.240.81::80::6,Monday,192.168.10.16::195.234.240.81::80::6,Monday::192.168.10.16::195.234.240.81::80::6,0,0.2899675667285919,4.516017913818359,32.025333404541016,0.4035872119853376,0.6935547787139296
Monday_4996913_192.168.10.19::91.221.127.108::443::6,Monday,192.168.10.19::91.221.127.108::443::6,Monday::192.168.10.19::91.221.127.108::443::6,0,0.27075397968292236,3.2555243968963623,28.684097290039062,0.0,0.27075397968292236
Monday_4996913_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.5893651247024536,5.898629665374756,22.811235427856445,0.0,0.5893651247024536
Monday_4996913_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.16428571939468384,2.5982983112335205,25.4720401763916,0.0,0.16428571939468384
Monday_4996913_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.8133333325386047,8.035375595092773,22.8878116607666,0.0,0.8133333325386047
Monday_4996913_192.168.10.25::204.154.111.106::443::6,Monday,192.168.10.25::204.154.111.106::443::6,Monday::192.168.10.25::204.154.111.106::443::6,0,0.35999998450279236,7.971651554107666,28.366539001464844,0.0,0.35999998450279236
Monday_4996913_192.168.10.25::23.194.111.147::443::6,Monday,192.168.10.25::23.194.111.147::443::6,Monday::192.168.10.25::23.194.111.147::443::6,0,0.10000000149011612,2.339200735092163,30.475858688354492,0.1540458365182844,0.2540458380084005
Monday_4996913_192.168.10.25::52.21.113.142::443::6,Monday,192.168.10.25::52.21.113.142::443::6,Monday::192.168.10.25::52.21.113.142::443::6,0,0.7300000190734863,13.634645462036133,22.47011375427246,0.0,0.7300000190734863
Monday_4996913_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.7733333706855774,5.146826267242432,19.20975685119629,0.0,0.7733333706855774
Monday_4996913_192.168.10.5::107.21.43.28::443::6,Monday,192.168.10.5::107.21.43.28::443::6,Monday::192.168.10.5::107.21.43.28::443::6,0,0.04000000283122063,2.738002061843872,25.95273780822754,0.0,0.04000000283122063
Monday_4996913_192.168.10.5::146.20.128.156::443::6,Monday,192.168.10.5::146.20.128.156::443::6,Monday::192.168.10.5::146.20.128.156::443::6,0,0.5683333873748779,4.130687713623047,19.13030433654785,0.0,0.5683333873748779
Monday_4996913_192.168.10.5::146.20.129.66::443::6,Monday,192.168.10.5::146.20.129.66::443::6,Monday::192.168.10.5::146.20.129.66::443::6,0,0.5300000309944153,3.864351987838745,21.577102661132812,0.0,0.5300000309944153
Monday_4996913_192.168.10.5::52.8.252.43::443::6,Monday,192.168.10.5::52.8.252.43::443::6,Monday::192.168.10.5::52.8.252.43::443::6,0,0.3172619044780731,3.375455617904663,22.580421447753906,0.0,0.3172619044780731
Monday_4996913_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.08000000566244125,1.3426971435546875,32.25362014770508,0.4403525669117206,0.5203525725741618
Monday_4996913_192.168.10.9::157.240.18.19::443::6,Monday,192.168.10.9::157.240.18.19::443::6,Monday::192.168.10.9::157.240.18.19::443::6,0,0.6150000095367432,4.906050205230713,22.8411865234375,0.0,0.6150000095367432
Monday_4996913_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.016322612762451172,1.4815140962600708,38.3755989074707,1.426291210719896,1.4426138234823471
Monday_4996913_192.168.10.9::52.198.93.173::443::6,Monday,192.168.10.9::52.198.93.173::443::6,Monday::192.168.10.9::52.198.93.173::443::6,0,0.04000000283122063,1.0225543975830078,26.44991111755371,0.0,0.04000000283122063
Monday_4996914_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.002500000176951289,1.3183016777038574,39.19687271118164,1.5585565471414393,1.5610565473183906
Monday_4996914_192.168.10.14::104.24.12.111::443::6,Monday,192.168.10.14::104.24.12.111::443::6,Monday::192.168.10.14::104.24.12.111::443::6,0,0.2383333444595337,3.554981231689453,25.91671371459961,0.0,0.2383333444595337
Monday_4996914_192.168.10.16::157.240.2.7::443::6,Monday,192.168.10.16::157.240.2.7::443::6,Monday::192.168.10.16::157.240.2.7::443::6,0,0.7061905264854431,7.874051570892334,20.946645736694336,0.0,0.7061905264854431
Monday_4996914_192.168.10.16::54.175.83.148::443::6,Monday,192.168.10.16::54.175.83.148::443::6,Monday::192.168.10.16::54.175.83.148::443::6,0,0.4466667175292969,5.873636722564697,29.94674301147461,0.0688322783940533,0.5154989959233501
Monday_4996914_192.168.10.17::192.168.10.50::22::6,Monday,192.168.10.17::192.168.10.50::22::6,Monday::192.168.10.17::192.168.10.50::22::6,0,0.0,1.118727445602417,46.0067024230957,2.6552729086641005,2.6552729086641005
Monday_4996914_192.168.10.25::172.217.11.34::443::6,Monday,192.168.10.25::172.217.11.34::443::6,Monday::192.168.10.25::172.217.11.34::443::6,0,0.22764287889003754,3.0224967002868652,26.266498565673828,0.0,0.22764287889003754
Monday_4996914_192.168.10.25::172.217.3.36::443::6,Monday,192.168.10.25::172.217.3.36::443::6,Monday::192.168.10.25::172.217.3.36::443::6,0,0.3546175956726074,3.5238258838653564,28.120302200317383,0.0,0.3546175956726074
Monday_4996914_192.168.10.25::172.217.7.6::443::6,Monday,192.168.10.25::172.217.7.6::443::6,Monday::192.168.10.25::172.217.7.6::443::6,0,0.6816666722297668,4.361023426055908,25.230350494384766,0.0,0.6816666722297668
Monday_4996914_192.168.10.25::172.217.9.226::443::6,Monday,192.168.10.25::172.217.9.226::443::6,Monday::192.168.10.25::172.217.9.226::443::6,0,0.02083333395421505,1.470661997795105,29.93810272216797,0.06744076831938821,0.08827410227360326
Monday_4996914_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.49416670203208923,6.835507869720459,27.493616104125977,0.0,0.49416670203208923
Monday_4996914_192.168.10.25::38.72.130.133::80::6,Monday,192.168.10.25::38.72.130.133::80::6,Monday::192.168.10.25::38.72.130.133::80::6,0,0.925000011920929,7.941892147064209,23.595687866210938,0.0,0.925000011920929
Monday_4996914_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.589285671710968,5.474557399749756,20.983797073364258,0.0,0.589285671710968
Monday_4996914_192.168.10.51::68.67.178.170::443::6,Monday,192.168.10.51::68.67.178.170::443::6,Monday::192.168.10.51::68.67.178.170::443::6,0,0.1587301641702652,1.8740497827529907,34.738101959228516,0.84047591329087,0.9992060774611352
Monday_4996914_192.168.10.5::104.16.165.179::443::6,Monday,192.168.10.5::104.16.165.179::443::6,Monday::192.168.10.5::104.16.165.179::443::6,0,0.5572510957717896,6.067897319793701,19.782846450805664,0.0,0.5572510957717896
Monday_4996914_192.168.10.5::13.58.181.182::443::6,Monday,192.168.10.5::13.58.181.182::443::6,Monday::192.168.10.5::13.58.181.182::443::6,0,0.02500000037252903,2.2098517417907715,27.197540283203125,0.0,0.02500000037252903
Monday_4996914_192.168.10.5::146.20.129.127::443::6,Monday,192.168.10.5::146.20.129.127::443::6,Monday::192.168.10.5::146.20.129.127::443::6,0,0.862500011920929,6.107382297515869,17.96273422241211,0.0,0.862500011920929
Monday_4996914_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.02500000037252903,1.3401020765304565,30.404144287109375,0.1424963028985642,0.16749630327109322
Monday_4996914_192.168.10.5::52.15.114.249::443::6,Monday,192.168.10.5::52.15.114.249::443::6,Monday::192.168.10.5::52.15.114.249::443::6,0,0.09083332866430283,2.225071907043457,25.757965087890625,0.0,0.09083332866430283
Monday_4996914_192.168.10.5::52.206.15.12::443::6,Monday,192.168.10.5::52.206.15.12::443::6,Monday::192.168.10.5::52.206.15.12::443::6,0,0.3147619068622589,4.036052703857422,24.688535690307617,0.0,0.3147619068622589
Monday_4996914_192.168.10.8::204.236.135.247::443::6,Monday,192.168.10.8::204.236.135.247::443::6,Monday::192.168.10.8::204.236.135.247::443::6,0,0.23666667938232422,2.9988415241241455,26.770095825195312,0.0,0.23666667938232422
Monday_4996914_192.168.10.8::23.208.103.249::443::6,Monday,192.168.10.8::23.208.103.249::443::6,Monday::192.168.10.8::23.208.103.249::443::6,0,0.24166667461395264,2.0239646434783936,26.671829223632812,0.0,0.24166667461395264
Monday_4996914_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.09333333373069763,2.4107861518859863,38.92656326293945,1.5150234769909898,1.6083568107216875
Monday_4996914_192.168.10.9::52.84.145.42::443::6,Monday,192.168.10.9::52.84.145.42::443::6,Monday::192.168.10.9::52.84.145.42::443::6,0,0.0,0.15244334936141968,30.10207176208496,0.09384782054648169,0.09384782054648169
Monday_4996915_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.6185352206230164,42.00448989868164,2.0107205272533615,2.0107205272533615
Monday_4996915_192.168.10.16::198.232.125.32::443::6,Monday,192.168.10.16::198.232.125.32::443::6,Monday::192.168.10.16::198.232.125.32::443::6,0,0.7666666507720947,10.264235496520996,20.05402183532715,0.0,0.7666666507720947
Monday_4996915_192.168.10.16::88.99.242.214::443::6,Monday,192.168.10.16::88.99.242.214::443::6,Monday::192.168.10.16::88.99.242.214::443::6,0,0.6045635342597961,4.891274929046631,23.143159866333008,0.0,0.6045635342597961
Monday_4996915_192.168.10.19::185.165.123.54::443::6,Monday,192.168.10.19::185.165.123.54::443::6,Monday::192.168.10.19::185.165.123.54::443::6,0,0.22333334386348724,2.788865804672241,29.543170928955078,0.0038373923723675806,0.22717073623585482
Monday_4996915_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.46964287757873535,6.049736976623535,22.11536979675293,0.0,0.46964287757873535
Monday_4996915_192.168.10.25::157.240.18.35::443::6,Monday,192.168.10.25::157.240.18.35::443::6,Monday::192.168.10.25::157.240.18.35::443::6,0,0.12333333492279053,3.1775519847869873,29.1290340423584,0.0,0.12333333492279053
Monday_4996915_192.168.10.25::172.217.11.34::443::6,Monday,192.168.10.25::172.217.11.34::443::6,Monday::192.168.10.25::172.217.11.34::443::6,0,0.08124273270368576,2.844085454940796,29.827287673950195,0.049594114052728865,0.13083684675641463
Monday_4996915_192.168.10.25::172.217.3.36::443::6,Monday,192.168.10.25::172.217.3.36::443::6,Monday::192.168.10.25::172.217.3.36::443::6,0,0.28833335638046265,3.321643590927124,28.501705169677734,0.0,0.28833335638046265
Monday_4996915_192.168.10.25::184.31.6.135::443::6,Monday,192.168.10.25::184.31.6.135::443::6,Monday::192.168.10.25::184.31.6.135::443::6,0,0.3283333480358124,3.4346063137054443,30.291730880737305,0.12439223462692266,0.45272558266273505
Monday_4996915_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.5666667222976685,7.083319187164307,28.85905647277832,0.0,0.5666667222976685
Monday_4996915_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.20666666328907013,1.999240756034851,24.081661224365234,0.0,0.20666666328907013
Monday_4996915_192.168.10.25::52.8.33.174::443::6,Monday,192.168.10.25::52.8.33.174::443::6,Monday::192.168.10.25::52.8.33.174::443::6,0,0.060657795518636703,1.6998966932296753,31.547407150268555,0.326617659906109,0.38727545542474573
Monday_4996915_192.168.10.25::68.67.178.199::443::6,Monday,192.168.10.25::68.67.178.199::443::6,Monday::192.168.10.25::68.67.178.199::443::6,0,0.34787797927856445,4.917333126068115,25.546722412109375,0.0,0.34787797927856445
Monday_4996915_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.949999988079071,7.0441741943359375,21.044069290161133,0.0,0.949999988079071
Monday_4996915_192.168.10.5::146.20.132.176::443::6,Monday,192.168.10.5::146.20.132.176::443::6,Monday::192.168.10.5::146.20.132.176::443::6,0,0.8071429133415222,5.412595272064209,21.067012786865234,0.0,0.8071429133415222
Monday_4996915_192.168.10.5::146.20.132.185::443::6,Monday,192.168.10.5::146.20.132.185::443::6,Monday::192.168.10.5::146.20.132.185::443::6,0,0.800000011920929,5.144983768463135,19.291887283325195,0.0,0.800000011920929
Monday_4996915_192.168.10.5::146.20.133.68::443::6,Monday,192.168.10.5::146.20.133.68::443::6,Monday::192.168.10.5::146.20.133.68::443::6,0,0.7799999713897705,5.955038547515869,25.479413986206055,0.0,0.7799999713897705
Monday_4996915_192.168.10.5::151.101.0.166::443::6,Monday,192.168.10.5::151.101.0.166::443::6,Monday::192.168.10.5::151.101.0.166::443::6,0,0.22714285552501678,2.633051633834839,24.189062118530273,0.0,0.22714285552501678
Monday_4996915_192.168.10.5::52.15.114.249::443::6,Monday,192.168.10.5::52.15.114.249::443::6,Monday::192.168.10.5::52.15.114.249::443::6,0,0.19166667759418488,3.6703133583068848,24.643924713134766,0.0,0.19166667759418488
Monday_4996915_192.168.10.5::54.174.28.60::443::6,Monday,192.168.10.5::54.174.28.60::443::6,Monday::192.168.10.5::54.174.28.60::443::6,0,0.4583333432674408,4.0348687171936035,22.97223663330078,0.0,0.4583333432674408
Monday_4996915_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.2319047749042511,5.679025650024414,32.751380920410156,0.5205164486303403,0.7524212235345914
Monday_4996915_192.168.10.5::63.251.85.47::443::6,Monday,192.168.10.5::63.251.85.47::443::6,Monday::192.168.10.5::63.251.85.47::443::6,0,0.5289285778999329,4.386777400970459,29.94622802734375,0.06874934070748386,0.5976779186074167
Monday_4996915_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.008519025519490242,1.465988278388977,39.11592483520508,1.5455199715191907,1.554038997038681
Monday_4996916_192.168.10.12::129.146.13.96::443::6,Monday,192.168.10.12::129.146.13.96::443::6,Monday::192.168.10.12::129.146.13.96::443::6,0,0.30873021483421326,3.046119451522827,24.486177444458008,0.0,0.30873021483421326
Monday_4996916_192.168.10.12::192.168.10.3::389::6,Monday,192.168.10.12::192.168.10.3::389::6,Monday::192.168.10.12::192.168.10.3::389::6,0,0.5999999642372131,9.389455795288086,34.9559440612793,0.8755591690629779,1.475559133300191
Monday_4996916_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.25400373339653015,42.49300003051758,2.0893946023799006,2.0893946023799006
Monday_4996916_192.168.10.12::66.135.211.38::443::6,Monday,192.168.10.12::66.135.211.38::443::6,Monday::192.168.10.12::66.135.211.38::443::6,0,0.020000001415610313,1.3649250268936157,32.22134780883789,0.43515513855336885,0.45515513996897916
Monday_4996916_192.168.10.14::151.101.2.49::443::6,Monday,192.168.10.14::151.101.2.49::443::6,Monday::192.168.10.14::151.101.2.49::443::6,0,0.21666668355464935,3.498154878616333,24.6005916595459,0.0,0.21666668355464935
Monday_4996916_192.168.10.16::104.16.25.216::80::6,Monday,192.168.10.16::104.16.25.216::80::6,Monday::192.168.10.16::104.16.25.216::80::6,0,0.08999999612569809,2.0937697887420654,30.37639808654785,0.1380278046521728,0.22802780077787088
Monday_4996916_192.168.10.16::199.59.148.84::443::6,Monday,192.168.10.16::199.59.148.84::443::6,Monday::192.168.10.16::199.59.148.84::443::6,0,0.5083333849906921,3.70269775390625,27.42340660095215,0.0,0.5083333849906921
Monday_4996916_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.1236538514494896,2.4388904571533203,30.676820755004883,0.18641057923061616,0.31006443068010575
Monday_4996916_192.168.10.16::88.99.242.214::443::6,Monday,192.168.10.16::88.99.242.214::443::6,Monday::192.168.10.16::88.99.242.214::443::6,0,0.19370435178279877,2.722856283187866,30.567842483520508,0.1688597360460545,0.3625640878288533
Monday_4996916_192.168.10.25::172.217.10.19::443::6,Monday,192.168.10.25::172.217.10.19::443::6,Monday::192.168.10.25::172.217.10.19::443::6,0,0.0,0.8010296821594238,33.82048797607422,0.6926950859485025,0.6926950859485025
Monday_4996916_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.398333340883255,4.075662136077881,24.772600173950195,0.0,0.398333340883255
Monday_4996916_192.168.10.25::208.81.233.48::80::6,Monday,192.168.10.25::208.81.233.48::80::6,Monday::192.168.10.25::208.81.233.48::80::6,0,0.6533333659172058,4.4851884841918945,24.393857955932617,0.0,0.6533333659172058
Monday_4996916_192.168.10.25::52.84.143.143::80::6,Monday,192.168.10.25::52.84.143.143::80::6,Monday::192.168.10.25::52.84.143.143::80::6,0,0.6016666889190674,9.466670036315918,49.68233871459961,3.247230509725136,3.8488971986442033
Monday_4996916_192.168.10.25::52.84.145.18::443::6,Monday,192.168.10.25::52.84.145.18::443::6,Monday::192.168.10.25::52.84.145.18::443::6,0,0.19726763665676117,3.096118688583374,26.72309684753418,0.0,0.19726763665676117
Monday_4996916_192.168.10.25::54.183.163.60::443::6,Monday,192.168.10.25::54.183.163.60::443::6,Monday::192.168.10.25::54.183.163.60::443::6,0,0.8500000238418579,7.1976542472839355,18.998092651367188,0.0,0.8500000238418579
Monday_4996916_192.168.10.25::63.251.109.85::443::6,Monday,192.168.10.25::63.251.109.85::443::6,Monday::192.168.10.25::63.251.109.85::443::6,0,0.5340476036071777,6.623345851898193,20.50868797302246,0.0,0.5340476036071777
Monday_4996916_192.168.10.25::68.67.180.12::80::6,Monday,192.168.10.25::68.67.180.12::80::6,Monday::192.168.10.25::68.67.180.12::80::6,0,0.09166667610406876,2.074970006942749,56.299156188964844,4.312862440674803,4.404529116778872
Monday_4996916_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.48579367995262146,4.402585029602051,19.295969009399414,0.0,0.48579367995262146
Monday_4996916_192.168.10.5::13.58.48.96::443::6,Monday,192.168.10.5::13.58.48.96::443::6,Monday::192.168.10.5::13.58.48.96::443::6,0,0.020000001415610313,1.967899203300476,27.987173080444336,0.0,0.020000001415610313
Monday_4996916_192.168.10.5::146.20.133.15::443::6,Monday,192.168.10.5::146.20.133.15::443::6,Monday::192.168.10.5::146.20.133.15::443::6,0,0.6600000262260437,4.900681972503662,21.53003692626953,0.0,0.6600000262260437
Monday_4996916_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.2916666865348816,5.498200416564941,27.24520492553711,0.0,0.2916666865348816
Monday_4996916_192.168.10.5::173.241.242.220::443::6,Monday,192.168.10.5::173.241.242.220::443::6,Monday::192.168.10.5::173.241.242.220::443::6,0,0.2383333295583725,3.183476448059082,25.084501266479492,0.0,0.2383333295583725
Monday_4996916_192.168.10.5::50.23.200.73::80::6,Monday,192.168.10.5::50.23.200.73::80::6,Monday::192.168.10.5::50.23.200.73::80::6,0,0.5690476298332214,4.865275859832764,25.917558670043945,0.0,0.5690476298332214
Monday_4996916_192.168.10.5::52.14.43.159::443::6,Monday,192.168.10.5::52.14.43.159::443::6,Monday::192.168.10.5::52.14.43.159::443::6,0,0.0,1.3904225826263428,29.964574813842773,0.07170407258567446,0.07170407258567446
Monday_4996916_192.168.10.5::52.72.49.160::443::6,Monday,192.168.10.5::52.72.49.160::443::6,Monday::192.168.10.5::52.72.49.160::443::6,0,0.7240476608276367,5.3190131187438965,20.577653884887695,0.0,0.7240476608276367
Monday_4996916_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.23333333432674408,4.131509304046631,30.11005973815918,0.09513427621815883,0.3284676105449029
Monday_4996916_192.168.10.8::157.240.18.35::443::6,Monday,192.168.10.8::157.240.18.35::443::6,Monday::192.168.10.8::157.240.18.35::443::6,0,0.6208333373069763,5.076001167297363,25.31797218322754,0.0,0.6208333373069763
Monday_4996916_192.168.10.8::172.217.10.78::80::6,Monday,192.168.10.8::172.217.10.78::80::6,Monday::192.168.10.8::172.217.10.78::80::6,0,0.11333334445953369,2.222712993621826,31.935211181640625,0.3890731168356852,0.5024064612952188
Monday_4996916_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.010000000707805157,1.237388014793396,40.12238311767578,1.7076090856778716,1.7176090863856768
Monday_4996917_192.168.10.12::104.244.46.39::443::6,Monday,192.168.10.12::104.244.46.39::443::6,Monday::192.168.10.12::104.244.46.39::443::6,0,0.5890476107597351,5.970714092254639,19.714134216308594,0.0,0.5890476107597351
Monday_4996917_192.168.10.12::104.27.145.38::80::6,Monday,192.168.10.12::104.27.145.38::80::6,Monday::192.168.10.12::104.27.145.38::80::6,0,0.2521076202392578,3.1662259101867676,36.1716423034668,1.0713461724514401,1.323453792690698
Monday_4996917_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.04283709451556206,1.841244101524353,37.547080993652344,1.2928592175072757,1.3356963120228378
Monday_4996917_192.168.10.12::61.135.185.139::80::6,Monday,192.168.10.12::61.135.185.139::80::6,Monday::192.168.10.12::61.135.185.139::80::6,0,0.7416666746139526,9.538944244384766,20.51011085510254,0.0,0.7416666746139526
Monday_4996917_192.168.10.14::173.241.242.143::80::6,Monday,192.168.10.14::173.241.242.143::80::6,Monday::192.168.10.14::173.241.242.143::80::6,0,0.0,1.4749754667282104,29.240020751953125,0.0,0.0
Monday_4996917_192.168.10.14::52.84.145.223::443::6,Monday,192.168.10.14::52.84.145.223::443::6,Monday::192.168.10.14::52.84.145.223::443::6,0,0.6700000762939453,5.371841907501221,22.603132247924805,0.0,0.6700000762939453
Monday_4996917_192.168.10.16::184.31.6.135::443::6,Monday,192.168.10.16::184.31.6.135::443::6,Monday::192.168.10.16::184.31.6.135::443::6,0,0.6500000357627869,5.309744358062744,23.299875259399414,0.0,0.6500000357627869
Monday_4996917_192.168.10.16::63.251.210.243::443::6,Monday,192.168.10.16::63.251.210.243::443::6,Monday::192.168.10.16::63.251.210.243::443::6,0,0.3459523916244507,2.849067211151123,28.1893367767334,0.0,0.3459523916244507
Monday_4996917_192.168.10.17::52.84.145.125::443::6,Monday,192.168.10.17::52.84.145.125::443::6,Monday::192.168.10.17::52.84.145.125::443::6,0,0.8300000429153442,6.187243938446045,24.369625091552734,0.0,0.8300000429153442
Monday_4996917_192.168.10.19::23.50.75.27::80::6,Monday,192.168.10.19::23.50.75.27::80::6,Monday::192.168.10.19::23.50.75.27::80::6,0,0.0803571492433548,2.0147006511688232,29.385988235473633,0.0,0.0803571492433548
Monday_4996917_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.5364285707473755,4.700926303863525,23.5529842376709,0.0,0.5364285707473755
Monday_4996917_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.3436904847621918,4.585299968719482,24.81663703918457,0.0,0.3436904847621918
Monday_4996917_192.168.10.25::216.58.219.228::443::6,Monday,192.168.10.25::216.58.219.228::443::6,Monday::192.168.10.25::216.58.219.228::443::6,0,0.10333333164453506,2.1001100540161133,29.71237564086914,0.031087644412917063,0.13442097605745212
Monday_4996917_192.168.10.25::50.18.196.63::443::6,Monday,192.168.10.25::50.18.196.63::443::6,Monday::192.168.10.25::50.18.196.63::443::6,0,0.09538965672254562,2.47428297996521,30.369062423706055,0.13684640338348364,0.23223606010602926
Monday_4996917_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.6266667246818542,4.746560573577881,22.649002075195312,0.0,0.6266667246818542
Monday_4996917_192.168.10.25::52.8.4.208::443::6,Monday,192.168.10.25::52.8.4.208::443::6,Monday::192.168.10.25::52.8.4.208::443::6,0,0.05227543041110039,1.4244790077209473,32.96809387207031,0.5554178558452293,0.6076932862563297
Monday_4996917_192.168.10.25::68.67.178.199::443::6,Monday,192.168.10.25::68.67.178.199::443::6,Monday::192.168.10.25::68.67.178.199::443::6,0,0.08666666597127914,2.2788665294647217,29.61634635925293,0.015622223280651475,0.10228888925193062
Monday_4996917_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.5416666865348816,4.69260835647583,18.50802230834961,0.0,0.5416666865348816
Monday_4996917_192.168.10.51::138.108.7.20::80::6,Monday,192.168.10.51::138.108.7.20::80::6,Monday::192.168.10.51::138.108.7.20::80::6,0,0.2900000214576721,2.752748966217041,28.967899322509766,0.0,0.2900000214576721
Monday_4996917_192.168.10.51::69.172.216.55::80::6,Monday,192.168.10.51::69.172.216.55::80::6,Monday::192.168.10.51::69.172.216.55::80::6,0,0.4650000035762787,4.178084850311279,28.323938369750977,0.0,0.4650000035762787
Monday_4996917_192.168.10.5::151.101.0.166::443::6,Monday,192.168.10.5::151.101.0.166::443::6,Monday::192.168.10.5::151.101.0.166::443::6,0,0.1041666641831398,4.729894638061523,26.410017013549805,0.0,0.1041666641831398
Monday_4996917_192.168.10.5::23.194.182.12::443::6,Monday,192.168.10.5::23.194.182.12::443::6,Monday::192.168.10.5::23.194.182.12::443::6,0,0.06666667014360428,2.5029523372650146,26.006853103637695,0.0,0.06666667014360428
Monday_4996917_192.168.10.5::35.186.253.0::443::6,Monday,192.168.10.5::35.186.253.0::443::6,Monday::192.168.10.5::35.186.253.0::443::6,0,0.9083333015441895,5.950031280517578,22.753984451293945,0.0,0.9083333015441895
Monday_4996917_192.168.10.5::69.13.244.41::443::6,Monday,192.168.10.5::69.13.244.41::443::6,Monday::192.168.10.5::69.13.244.41::443::6,0,0.7133333683013916,7.034600734710693,20.791011810302734,0.0,0.7133333683013916
Monday_4996917_192.168.10.8::172.217.10.46::80::6,Monday,192.168.10.8::172.217.10.46::80::6,Monday::192.168.10.8::172.217.10.46::80::6,0,0.03333333507180214,1.6193054914474487,32.35554885864258,0.45676808532013163,0.4901014203919338
