seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997756_192.168.10.19::172.217.10.66::443::6,Thursday,192.168.10.19::172.217.10.66::443::6,Thursday::192.168.10.19::172.217.10.66::443::6,0,0.09166666865348816,2.588606357574463,27.966739654541016,0.0,0.09166666865348816
Thursday_4997756_192.168.10.19::194.190.117.33::443::6,Thursday,192.168.10.19::194.190.117.33::443::6,Thursday::192.168.10.19::194.190.117.33::443::6,0,0.05833333730697632,1.493643045425415,26.446514129638672,0.0,0.05833333730697632
Thursday_4997756_192.168.10.19::74.119.118.94::443::6,Thursday,192.168.10.19::74.119.118.94::443::6,Thursday::192.168.10.19::74.119.118.94::443::6,0,0.15833334624767303,3.193608045578003,25.702930450439453,0.0,0.15833334624767303
Thursday_4997756_192.168.10.19::89.249.22.218::443::6,Thursday,192.168.10.19::89.249.22.218::443::6,Thursday::192.168.10.19::89.249.22.218::443::6,0,0.0,2.406273365020752,27.960168838500977,0.0,0.0
Thursday_4997756_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.11000000685453415,2.563509225845337,33.42411804199219,0.6288600988323212,0.7388601056868553
Thursday_4997756_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.09629954397678375,1.8511980772018433,40.57988739013672,1.7812896977196966,1.8775892416964803
Thursday_4997757_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.09047619998455048,1.9034779071807861,38.20844268798828,1.3993708663659228,1.4898470663504733
Thursday_4997757_192.168.10.15::69.172.216.111::443::6,Thursday,192.168.10.15::69.172.216.111::443::6,Thursday::192.168.10.15::69.172.216.111::443::6,0,0.07901515811681747,1.693014144897461,29.475080490112305,0.0,0.07901515811681747
Thursday_4997757_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.050166405737400055,2.032733201980591,38.24716567993164,1.405607166042711,1.455773571780111
Thursday_4997757_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.006066176574677229,1.1506948471069336,42.872772216796875,2.1505565385756102,2.1566227151502875
Thursday_4997757_192.168.10.5::104.196.62.72::443::6,Thursday,192.168.10.5::104.196.62.72::443::6,Thursday::192.168.10.5::104.196.62.72::443::6,0,0.7050000429153442,5.509087562561035,21.692468643188477,0.0,0.7050000429153442
Thursday_4997757_192.168.10.5::108.174.10.10::443::6,Thursday,192.168.10.5::108.174.10.10::443::6,Thursday::192.168.10.5::108.174.10.10::443::6,0,0.3449999988079071,3.2689831256866455,26.89604377746582,0.0,0.3449999988079071
Thursday_4997757_192.168.10.5::172.217.12.174::80::6,Thursday,192.168.10.5::172.217.12.174::80::6,Thursday::192.168.10.5::172.217.12.174::80::6,0,0.05000000074505806,1.8326879739761353,32.1800651550293,0.42850660785666883,0.4785066086017269
Thursday_4997757_192.168.10.5::173.241.242.143::443::6,Thursday,192.168.10.5::173.241.242.143::443::6,Thursday::192.168.10.5::173.241.242.143::443::6,0,0.44440481066703796,4.010961055755615,22.666706085205078,0.0,0.44440481066703796
Thursday_4997757_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.381704181432724,3.23868727684021,32.70893478393555,0.5136805401973168,0.8953847216300408
Thursday_4997757_192.168.10.5::23.92.189.247::443::6,Thursday,192.168.10.5::23.92.189.247::443::6,Thursday::192.168.10.5::23.92.189.247::443::6,0,0.15000000596046448,3.201277494430542,27.576173782348633,0.0,0.15000000596046448
Thursday_4997757_192.168.10.9::104.97.97.49::443::6,Thursday,192.168.10.9::104.97.97.49::443::6,Thursday::192.168.10.9::104.97.97.49::443::6,0,0.9050000309944153,12.847487449645996,14.073554992675781,0.0,0.9050000309944153
Thursday_4997757_192.168.10.9::172.217.7.14::443::6,Thursday,192.168.10.9::172.217.7.14::443::6,Thursday::192.168.10.9::172.217.7.14::443::6,0,0.6499999761581421,5.51214599609375,20.254894256591797,0.0,0.6499999761581421
Thursday_4997757_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.04000000283122063,2.256612539291382,35.24901580810547,0.9227580849597967,0.9627580877910173
Thursday_4997758_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.046153850853443146,2.0094144344329834,34.5302848815918,0.8070071778173139,0.853161028670757
Thursday_4997758_192.168.10.16::178.217.129.227::80::6,Thursday,192.168.10.16::178.217.129.227::80::6,Thursday::192.168.10.16::178.217.129.227::80::6,0,0.10000000149011612,2.5145423412323,37.603572845458984,1.3019571745473266,1.4019571760374427
Thursday_4997758_192.168.10.16::54.246.108.24::80::6,Thursday,192.168.10.16::54.246.108.24::80::6,Thursday::192.168.10.16::54.246.108.24::80::6,0,0.2932240068912506,4.726054668426514,29.004064559936523,0.0,0.2932240068912506
Thursday_4997758_192.168.10.16::72.21.91.29::80::6,Thursday,192.168.10.16::72.21.91.29::80::6,Thursday::192.168.10.16::72.21.91.29::80::6,0,0.3033333420753479,9.686440467834473,31.981077194213867,0.3964597929428533,0.6997931350182012
Thursday_4997758_192.168.10.17::184.84.243.223::443::6,Thursday,192.168.10.17::184.84.243.223::443::6,Thursday::192.168.10.17::184.84.243.223::443::6,0,0.2750000059604645,6.327261447906494,23.9764461517334,0.0,0.2750000059604645
Thursday_4997758_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.203256756067276,3.326195240020752,30.864566802978516,0.21664689516428248,0.4199036512315585
Thursday_4997758_192.168.10.19::185.86.138.32::443::6,Thursday,192.168.10.19::185.86.138.32::443::6,Thursday::192.168.10.19::185.86.138.32::443::6,0,0.04000000283122063,0.5120116472244263,33.25968933105469,0.6023790170405491,0.6423790198717697
Thursday_4997758_192.168.10.19::50.97.40.233::443::6,Thursday,192.168.10.19::50.97.40.233::443::6,Thursday::192.168.10.19::50.97.40.233::443::6,0,0.30714285373687744,2.93198561668396,24.310806274414062,0.0,0.30714285373687744
Thursday_4997758_192.168.10.19::80.82.201.85::443::6,Thursday,192.168.10.19::80.82.201.85::443::6,Thursday::192.168.10.19::80.82.201.85::443::6,0,0.28666672110557556,2.7253551483154297,28.547080993652344,0.0,0.28666672110557556
Thursday_4997758_192.168.10.19::87.106.20.27::443::6,Thursday,192.168.10.19::87.106.20.27::443::6,Thursday::192.168.10.19::87.106.20.27::443::6,0,0.33000001311302185,3.211932420730591,26.67838478088379,0.0,0.33000001311302185
Thursday_4997758_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.14397548139095306,2.6636579036712646,36.63861846923828,1.1465522235729089,1.290527704963862
Thursday_4997758_192.168.10.25::193.41.230.87::443::6,Thursday,192.168.10.25::193.41.230.87::443::6,Thursday::192.168.10.25::193.41.230.87::443::6,0,0.2716667056083679,3.6824963092803955,26.499603271484375,0.0,0.2716667056083679
Thursday_4997758_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.03117697313427925,2.0215930938720703,40.231136322021484,1.7251236820216365,1.7563006551559157
Thursday_4997758_192.168.10.3::64.4.54.254::443::6,Thursday,192.168.10.3::64.4.54.254::443::6,Thursday::192.168.10.3::64.4.54.254::443::6,0,1.0,3.6211628913879395,36.1258430480957,1.0639702475258646,2.0639702475258646
Thursday_4997758_192.168.10.8::185.15.175.133::443::6,Thursday,192.168.10.8::185.15.175.133::443::6,Thursday::192.168.10.8::185.15.175.133::443::6,0,0.1428571492433548,2.561336040496826,29.549129486083984,0.00479701212363772,0.14765416136699253
Thursday_4997758_192.168.10.8::23.60.139.27::80::6,Thursday,192.168.10.8::23.60.139.27::80::6,Thursday::192.168.10.8::23.60.139.27::80::6,0,0.01666666753590107,2.3743605613708496,31.693450927734375,0.3501378662873521,0.3668045338232532
Thursday_4997758_192.168.10.9::151.101.1.34::443::6,Thursday,192.168.10.9::151.101.1.34::443::6,Thursday::192.168.10.9::151.101.1.34::443::6,0,0.20000000298023224,3.0166127681732178,25.77219009399414,0.0,0.20000000298023224
Thursday_4997758_192.168.10.9::216.200.232.114::443::6,Thursday,192.168.10.9::216.200.232.114::443::6,Thursday::192.168.10.9::216.200.232.114::443::6,0,0.6916667222976685,4.880184650421143,28.057695388793945,0.0,0.6916667222976685
Thursday_4997758_192.168.10.9::222.122.205.172::443::6,Thursday,192.168.10.9::222.122.205.172::443::6,Thursday::192.168.10.9::222.122.205.172::443::6,0,0.16523811221122742,2.9113709926605225,27.05129623413086,0.0,0.16523811221122742
Thursday_4997758_192.168.10.9::222.122.210.80::443::6,Thursday,192.168.10.9::222.122.210.80::443::6,Thursday::192.168.10.9::222.122.210.80::443::6,0,0.12333333492279053,3.170117139816284,27.692140579223633,0.0,0.12333333492279053
Thursday_4997758_192.168.10.9::50.116.194.21::443::6,Thursday,192.168.10.9::50.116.194.21::443::6,Thursday::192.168.10.9::50.116.194.21::443::6,0,0.3588888943195343,3.6328492164611816,24.247005462646484,0.0,0.3588888943195343
Thursday_4997758_192.168.10.9::69.172.216.55::80::6,Thursday,192.168.10.9::69.172.216.55::80::6,Thursday::192.168.10.9::69.172.216.55::80::6,0,0.5833333730697632,6.529128551483154,30.950986862182617,0.23056476050048566,0.8138981335702489
Thursday_4997758_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.32500001788139343,4.457317352294922,32.23301696777344,0.43703444509570905,0.7620344629771025
Thursday_4997759_192.168.10.12::178.255.83.1::80::6,Thursday,192.168.10.12::178.255.83.1::80::6,Thursday::192.168.10.12::178.255.83.1::80::6,0,0.02678571455180645,1.8805162906646729,35.84256362915039,1.0183483763803327,1.0451340909321392
Thursday_4997759_192.168.10.12::216.58.219.230::443::6,Thursday,192.168.10.12::216.58.219.230::443::6,Thursday::192.168.10.12::216.58.219.230::443::6,0,0.29750001430511475,3.2230892181396484,25.878097534179688,0.0,0.29750001430511475
Thursday_4997759_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.06957071274518967,2.43622088432312,29.939546585083008,0.06767330101839958,0.13724401376358925
Thursday_4997759_192.168.10.17::104.88.89.135::443::6,Thursday,192.168.10.17::104.88.89.135::443::6,Thursday::192.168.10.17::104.88.89.135::443::6,0,0.5366666913032532,4.849837779998779,25.749332427978516,0.0,0.5366666913032532
Thursday_4997759_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.05832720547914505,1.9789260625839233,36.69384765625,1.1554468296925562,1.2137740351717012
Thursday_4997759_192.168.10.17::209.48.71.99::80::6,Thursday,192.168.10.17::209.48.71.99::80::6,Thursday::192.168.10.17::209.48.71.99::80::6,0,0.14166668057441711,1.9243382215499878,37.148624420166016,1.2286881791721798,1.3703548597465969
Thursday_4997759_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.44761061668396,35.99007797241211,1.0421054159332241,1.0421054159332241
Thursday_4997759_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.026416271924972534,1.3294605016708374,41.246246337890625,1.888606149314684,1.9150224212396565
Thursday_4997759_192.168.10.5::173.241.242.143::443::6,Thursday,192.168.10.5::173.241.242.143::443::6,Thursday::192.168.10.5::173.241.242.143::443::6,0,0.19063493609428406,3.23555064201355,23.38697052001953,0.0,0.19063493609428406
Thursday_4997759_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.16464285552501678,2.4733388423919678,33.07307434082031,0.5723248568407187,0.7369677123657354
Thursday_4997759_192.168.10.5::199.96.57.6::443::6,Thursday,192.168.10.5::199.96.57.6::443::6,Thursday::192.168.10.5::199.96.57.6::443::6,0,0.7583333849906921,4.712087154388428,26.425071716308594,0.0,0.7583333849906921
Thursday_4997759_192.168.10.5::23.194.141.104::443::6,Thursday,192.168.10.5::23.194.141.104::443::6,Thursday::192.168.10.5::23.194.141.104::443::6,0,0.02500000037252903,2.247185468673706,26.13992691040039,0.0,0.02500000037252903
Thursday_4997760_192.168.10.12::178.255.83.1::80::6,Thursday,192.168.10.12::178.255.83.1::80::6,Thursday::192.168.10.12::178.255.83.1::80::6,0,0.07698773592710495,1.5896265506744385,38.271392822265625,1.4095089234308777,1.4864966593579827
Thursday_4997760_192.168.10.14::52.84.26.139::443::6,Thursday,192.168.10.14::52.84.26.139::443::6,Thursday::192.168.10.14::52.84.26.139::443::6,0,0.0,0.25625988841056824,29.99045753479004,0.07587245927733124,0.07587245927733124
Thursday_4997760_192.168.10.17::172.217.11.34::443::6,Thursday,192.168.10.17::172.217.11.34::443::6,Thursday::192.168.10.17::172.217.11.34::443::6,0,0.15845239162445068,2.228609800338745,28.974411010742188,0.0,0.15845239162445068
Thursday_4997760_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.04444967582821846,1.4529820680618286,38.65953826904297,1.4720193649748834,1.5164690408031019
Thursday_4997760_192.168.10.17::46.45.154.110::443::6,Thursday,192.168.10.17::46.45.154.110::443::6,Thursday::192.168.10.17::46.45.154.110::443::6,0,0.5596449971199036,3.7934277057647705,29.771841049194336,0.04066448979875225,0.6003094869186558
Thursday_4997760_192.168.10.17::54.187.228.155::443::6,Thursday,192.168.10.17::54.187.228.155::443::6,Thursday::192.168.10.17::54.187.228.155::443::6,0,0.0,0.3929827809333801,33.56281661987305,0.6511973680617905,0.6511973680617905
Thursday_4997760_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.02945566736161709,1.9417928457260132,37.360321044921875,1.262781711884559,1.292237379246176
Thursday_4997760_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.023246783763170242,1.1856660842895508,40.89155578613281,1.831483585631523,1.8547303693946933
Thursday_4997760_192.168.10.9::216.58.219.193::443::6,Thursday,192.168.10.9::216.58.219.193::443::6,Thursday::192.168.10.9::216.58.219.193::443::6,0,0.64000004529953,4.979521751403809,23.862571716308594,0.0,0.64000004529953
Thursday_4997760_192.168.10.9::52.84.26.87::443::6,Thursday,192.168.10.9::52.84.26.87::443::6,Thursday::192.168.10.9::52.84.26.87::443::6,0,0.0,0.3358953297138214,29.99045753479004,0.07587245927733124,0.07587245927733124
Thursday_4997760_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.0,0.7011110186576843,38.086185455322266,1.3796814595743372,1.3796814595743372
Thursday_4997761_192.168.10.12::192.168.10.3::389::6,Thursday,192.168.10.12::192.168.10.3::389::6,Thursday::192.168.10.12::192.168.10.3::389::6,0,0.5250000357627869,5.680168151855469,32.708160400390625,0.5135558264908456,1.0385558622536326
Thursday_4997761_192.168.10.12::192.168.10.3::88::17,Thursday,192.168.10.12::192.168.10.3::88::17,Thursday::192.168.10.12::192.168.10.3::88::17,0,0.02500000037252903,1.4235756397247314,42.72925567626953,2.1274433412117912,2.1524433415843203
Thursday_4997761_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.24000000953674316,3.954270124435425,27.625659942626953,0.0,0.24000000953674316
Thursday_4997761_192.168.10.14::104.88.70.167::80::6,Thursday,192.168.10.14::104.88.70.167::80::6,Thursday::192.168.10.14::104.88.70.167::80::6,0,0.47130951285362244,6.082192897796631,29.419557571411133,0.0,0.47130951285362244
Thursday_4997761_192.168.10.14::52.84.26.246::80::6,Thursday,192.168.10.14::52.84.26.246::80::6,Thursday::192.168.10.14::52.84.26.246::80::6,0,0.11666667461395264,1.7768821716308594,37.13906478881836,1.2271486099681574,1.34381528458211
Thursday_4997761_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.07678571343421936,2.3180794715881348,36.70620346069336,1.157436719816989,1.2342224332512084
Thursday_4997761_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.1860824078321457,3.1005096435546875,29.29237174987793,0.0,0.1860824078321457
Thursday_4997761_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.01874467171728611,2.0465292930603027,35.26393508911133,0.9251608204573751,0.9439054921746612
Thursday_4997761_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.029741395264863968,1.562712550163269,40.07306671142578,1.6996667270706884,1.7294081223355524
Thursday_4997761_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.06499999761581421,2.4440271854400635,35.95524978637695,1.0364963709081945,1.1014963685240087
Thursday_4997762_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.0,1.76216721534729,31.37537956237793,0.29891278647251224,0.29891278647251224
Thursday_4997762_192.168.10.12::50.63.243.230::80::6,Thursday,192.168.10.12::50.63.243.230::80::6,Thursday::192.168.10.12::50.63.243.230::80::6,0,0.16523809731006622,3.1728618144989014,35.16371536254883,0.9090205322977278,1.074258629607794
Thursday_4997762_192.168.10.15::151.101.45.179::443::6,Thursday,192.168.10.15::151.101.45.179::443::6,Thursday::192.168.10.15::151.101.45.179::443::6,0,0.2688095271587372,2.74257755279541,27.662460327148438,0.0,0.2688095271587372
Thursday_4997762_192.168.10.15::52.84.26.156::443::6,Thursday,192.168.10.15::52.84.26.156::443::6,Thursday::192.168.10.15::52.84.26.156::443::6,0,0.1783333420753479,1.9727824926376343,29.11033821105957,0.0,0.1783333420753479
Thursday_4997762_192.168.10.16::172.217.10.130::443::6,Thursday,192.168.10.16::172.217.10.130::443::6,Thursday::192.168.10.16::172.217.10.130::443::6,0,0.5033333897590637,4.422338008880615,26.736616134643555,0.0,0.5033333897590637
Thursday_4997762_192.168.10.16::23.208.217.175::443::6,Thursday,192.168.10.16::23.208.217.175::443::6,Thursday::192.168.10.16::23.208.217.175::443::6,0,0.2800000011920929,3.6108384132385254,23.36790657043457,0.0,0.2800000011920929
Thursday_4997762_192.168.10.16::23.208.218.66::443::6,Thursday,192.168.10.16::23.208.218.66::443::6,Thursday::192.168.10.16::23.208.218.66::443::6,0,0.4008333384990692,3.6214730739593506,23.68480110168457,0.0,0.4008333384990692
Thursday_4997762_192.168.10.16::23.77.88.53::443::6,Thursday,192.168.10.16::23.77.88.53::443::6,Thursday::192.168.10.16::23.77.88.53::443::6,0,0.441904753446579,3.941274642944336,25.444089889526367,0.0,0.441904753446579
Thursday_4997762_192.168.10.16::69.172.216.56::443::6,Thursday,192.168.10.16::69.172.216.56::443::6,Thursday::192.168.10.16::69.172.216.56::443::6,0,0.8583332896232605,6.228635311126709,22.471248626708984,0.0,0.8583332896232605
Thursday_4997762_192.168.10.16::72.21.91.29::80::6,Thursday,192.168.10.16::72.21.91.29::80::6,Thursday::192.168.10.16::72.21.91.29::80::6,0,0.2750000059604645,2.8596103191375732,32.37626647949219,0.46010463773315863,0.735104643693623
Thursday_4997762_192.168.10.17::178.255.83.1::80::6,Thursday,192.168.10.17::178.255.83.1::80::6,Thursday::192.168.10.17::178.255.83.1::80::6,0,0.3100000321865082,3.2546041011810303,38.16713333129883,1.3927180351965858,1.702718067383094
Thursday_4997762_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.048842187970876694,1.736733078956604,37.640785217285156,1.3079501903435111,1.3567923783143878
Thursday_4997762_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.010064102709293365,0.8885990381240845,42.30345153808594,2.0588680045432413,2.0689321072525346
Thursday_4997762_192.168.10.5::52.84.26.132::443::6,Thursday,192.168.10.5::52.84.26.132::443::6,Thursday::192.168.10.5::52.84.26.132::443::6,0,0.10833334177732468,2.8219830989837646,28.737743377685547,0.0,0.10833334177732468
Thursday_4997762_192.168.10.9::104.28.30.110::80::6,Thursday,192.168.10.9::104.28.30.110::80::6,Thursday::192.168.10.9::104.28.30.110::80::6,0,0.03333333507180214,0.7279227375984192,34.19232177734375,0.7525785530645751,0.7859118881363772
Thursday_4997762_192.168.10.9::172.217.10.142::443::6,Thursday,192.168.10.9::172.217.10.142::443::6,Thursday::192.168.10.9::172.217.10.142::443::6,0,0.4833333194255829,4.657190799713135,27.3648681640625,0.0,0.4833333194255829
Thursday_4997763_192.168.10.12::178.255.83.1::80::6,Thursday,192.168.10.12::178.255.83.1::80::6,Thursday::192.168.10.12::178.255.83.1::80::6,0,0.04523809626698494,1.482961893081665,35.25873947143555,0.9243240713528745,0.9695621676198595
Thursday_4997763_192.168.10.14::23.76.195.66::443::6,Thursday,192.168.10.14::23.76.195.66::443::6,Thursday::192.168.10.14::23.76.195.66::443::6,0,0.3166666626930237,4.061022758483887,26.053287506103516,0.0,0.3166666626930237
Thursday_4997763_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.01749473623931408,1.7860828638076782,32.53499984741211,0.48566849014679614,0.5031632263861102
Thursday_4997763_192.168.10.25::172.217.10.2::80::6,Thursday,192.168.10.25::172.217.10.2::80::6,Thursday::192.168.10.25::172.217.10.2::80::6,0,0.4447619616985321,4.551952362060547,27.002483367919922,0.0,0.4447619616985321
Thursday_4997763_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.04410205036401749,2.203023672103882,36.18989181518555,1.0742852383221677,1.1183872886861852
Thursday_4997763_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.039439957588911057,1.1198533773422241,41.50361251831055,1.9300547189426882,1.9694946765315993
Thursday_4997763_192.168.10.9::104.28.30.110::80::6,Thursday,192.168.10.9::104.28.30.110::80::6,Thursday::192.168.10.9::104.28.30.110::80::6,0,0.30000001192092896,3.411147356033325,37.18436813354492,1.234444668973333,1.534444680894262
Thursday_4997764_192.168.10.19::172.217.10.65::443::6,Thursday,192.168.10.19::172.217.10.65::443::6,Thursday::192.168.10.19::172.217.10.65::443::6,0,0.06666667014360428,2.324805736541748,28.0491886138916,0.0,0.06666667014360428
Thursday_4997764_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.053031742572784424,1.8480228185653687,39.17036437988281,1.5542874065194316,1.607319149092216
Thursday_4997765_192.168.10.12::178.255.83.1::80::6,Thursday,192.168.10.12::178.255.83.1::80::6,Thursday::192.168.10.12::178.255.83.1::80::6,0,0.09925611317157745,1.991916298866272,37.64369583129883,1.3084189418609369,1.4076750550325143
Thursday_4997765_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.11666667461395264,3.0762269496917725,29.86198616027832,0.05518227106780773,0.17184894568176037
Thursday_4997765_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.007500000298023224,2.070056676864624,37.053436279296875,1.2133582229279776,1.2208582232260008
Thursday_4997765_192.168.10.19::23.208.160.53::443::6,Thursday,192.168.10.19::23.208.160.53::443::6,Thursday::192.168.10.19::23.208.160.53::443::6,0,0.17976191639900208,2.570387363433838,30.02766227722168,0.08186424636704806,0.2616261627660501
Thursday_4997765_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.05126742273569107,1.7996166944503784,37.801551818847656,1.3338414930307896,1.3851089157664807
Thursday_4997765_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.06125525385141373,2.0815141201019287,39.55759048461914,1.6166497889340798,1.6779050427854936
Thursday_4997765_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.4833333194255829,6.540542125701904,36.379356384277344,1.1047983203876823,1.5881316398132652
Thursday_4997765_192.168.10.8::209.15.226.30::443::6,Thursday,192.168.10.8::209.15.226.30::443::6,Thursday::192.168.10.8::209.15.226.30::443::6,0,0.050757575780153275,2.011190891265869,26.936677932739258,0.0,0.050757575780153275
Thursday_4997765_192.168.10.9::104.88.16.179::443::6,Thursday,192.168.10.9::104.88.16.179::443::6,Thursday::192.168.10.9::104.88.16.179::443::6,0,0.2666666805744171,5.658698558807373,22.13959312438965,0.0,0.2666666805744171
Thursday_4997765_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.11666666716337204,2.556311845779419,34.05264663696289,0.7300840094072408,0.8467506765706129
Thursday_4997766_192.168.10.12::23.50.75.27::80::6,Thursday,192.168.10.12::23.50.75.27::80::6,Thursday::192.168.10.12::23.50.75.27::80::6,0,0.0,2.098637819290161,31.393781661987305,0.30187642647259366,0.30187642647259366
Thursday_4997766_192.168.10.16::172.217.3.102::443::6,Thursday,192.168.10.16::172.217.3.102::443::6,Thursday::192.168.10.16::172.217.3.102::443::6,0,0.3400000035762787,3.2258663177490234,28.379863739013672,0.0,0.3400000035762787
Thursday_4997766_192.168.10.16::72.21.91.29::80::6,Thursday,192.168.10.16::72.21.91.29::80::6,Thursday::192.168.10.16::72.21.91.29::80::6,0,0.12666666507720947,3.2256271839141846,28.945096969604492,0.0,0.12666666507720947
Thursday_4997766_192.168.10.17::172.217.10.2::80::6,Thursday,192.168.10.17::172.217.10.2::80::6,Thursday::192.168.10.17::172.217.10.2::80::6,0,0.10833334177732468,1.4370365142822266,35.28779220581055,0.9290029855818588,1.0373363273591836
