seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997795_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.06951221078634262,1.417780876159668,0.6021885871887207,2.048050750777906,2.1175629615642486
Thursday_4997795_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.02500000037252903,1.7072762250900269,0.34943345189094543,0.0,0.02500000037252903
Tuesday_4997076_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.007692308165132999,1.1425366401672363,0.4137081205844879,0.41969526969362503,0.427387577858758
Tuesday_4997076_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.021590908989310265,1.5571874380111694,0.2308279126882553,0.0,0.021590908989310265
Tuesday_4997076_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.01428571529686451,1.262054681777954,0.25872763991355896,0.0,0.01428571529686451
Tuesday_4997076_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.05861111357808113,1.6104936599731445,0.4544805884361267,0.7719443525811229,0.8305554661592041
Tuesday_4997076_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.6322759389877319,0.46799495816230774,0.8887002075166611,0.8887002075166611
Tuesday_4997076_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.09603535383939743,1.5240821838378906,0.444375216960907,0.6846401489862808,0.7806755028256782
Tuesday_4997076_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.1920037269592285,0.6606958508491516,2.5535175780897945,2.5535175780897945
Tuesday_4997077_192.168.10.12::172.217.12.142::80::6,Tuesday,192.168.10.12::172.217.12.142::80::6,Tuesday::192.168.10.12::172.217.12.142::80::6,0,0.044999998062849045,1.8934032917022705,0.3766448497772217,0.09949137136261546,0.1444913694254645
Tuesday_4997077_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.016956208273768425,1.5109715461730957,0.40806514024734497,0.3709433850703132,0.38789959334408164
Tuesday_4997077_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.01639343611896038,1.735488772392273,0.34029895067214966,0.0,0.01639343611896038
Tuesday_4997077_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.07183509320020676,2.134751558303833,0.2988804578781128,0.0,0.07183509320020676
Tuesday_4997077_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0355619341135025,0.7404584884643555,0.6142491102218628,2.152246263127721,2.1878081972412233
Tuesday_4997077_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.9668353199958801,0.46314048767089844,0.8467605637176749,0.8467605637176749
Tuesday_4997077_192.168.10.51::104.97.123.92::443::6,Tuesday,192.168.10.51::104.97.123.92::443::6,Tuesday::192.168.10.51::104.97.123.92::443::6,0,0.2916666865348816,3.1445388793945312,0.24369825422763824,0.0,0.2916666865348816
Tuesday_4997077_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.09821289032697678,2.422473430633545,0.5083303451538086,1.2371731801944092,1.335386070521386
Tuesday_4997077_192.168.10.51::172.217.6.193::443::6,Tuesday,192.168.10.51::172.217.6.193::443::6,Tuesday::192.168.10.51::172.217.6.193::443::6,0,0.4749999940395355,5.10029935836792,0.358290433883667,0.0,0.4749999940395355
Tuesday_4997077_192.168.10.51::23.92.189.246::443::6,Tuesday,192.168.10.51::23.92.189.246::443::6,Tuesday::192.168.10.51::23.92.189.246::443::6,0,0.7099999785423279,7.2524285316467285,0.28214365243911743,0.0,0.7099999785423279
Tuesday_4997077_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.02146153338253498,1.5294722318649292,0.26334041357040405,0.0,0.02146153338253498
Tuesday_4997077_192.168.10.9::31.13.80.2::443::6,Tuesday,192.168.10.9::31.13.80.2::443::6,Tuesday::192.168.10.9::31.13.80.2::443::6,0,0.908333420753479,6.900756359100342,0.3277282416820526,0.0,0.908333420753479
Tuesday_4997077_192.168.10.9::68.67.178.252::443::6,Tuesday,192.168.10.9::68.67.178.252::443::6,Tuesday::192.168.10.9::68.67.178.252::443::6,0,0.10000000149011612,3.002985715866089,0.24821941554546356,0.0,0.10000000149011612
Tuesday_4997078_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.08794011920690536,2.0514161586761475,0.37371310591697693,0.0741629048643395,0.16210302407124488
Tuesday_4997078_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.05597776919603348,1.981810212135315,0.2684590220451355,0.0,0.05597776919603348
Tuesday_4997078_192.168.10.17::31.13.80.12::443::6,Tuesday,192.168.10.17::31.13.80.12::443::6,Tuesday::192.168.10.17::31.13.80.12::443::6,0,0.6833333373069763,8.064953804016113,0.5207412838935852,1.3443960690508538,2.02772940635783
Tuesday_4997078_192.168.10.25::172.217.11.3::443::6,Tuesday,192.168.10.25::172.217.11.3::443::6,Tuesday::192.168.10.25::172.217.11.3::443::6,0,0.10999999195337296,2.292099714279175,0.3216167092323303,0.0,0.10999999195337296
Tuesday_4997078_192.168.10.25::184.31.6.135::443::6,Tuesday,192.168.10.25::184.31.6.135::443::6,Tuesday::192.168.10.25::184.31.6.135::443::6,0,0.75,8.360336303710938,0.42446112632751465,0.5125946356345787,1.2625946356345787
Tuesday_4997078_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0453968271613121,1.8036270141601562,0.3220878839492798,0.0,0.0453968271613121
Tuesday_4997078_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.05895158275961876,1.8867294788360596,0.5875557065010071,1.9216316480391415,1.9805832307987603
Tuesday_4997078_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04633451625704765,0.647703230381012,2.4412693163249974,2.4412693163249974
Tuesday_4997078_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.04455128312110901,1.4516719579696655,0.5657981634140015,1.733659837596598,1.778211120717707
Tuesday_4997078_192.168.10.51::192.0.76.3::443::6,Tuesday,192.168.10.51::192.0.76.3::443::6,Tuesday::192.168.10.51::192.0.76.3::443::6,0,0.11666667461395264,1.9524437189102173,0.3777962327003479,0.10943861272655062,0.22610528734050325
Tuesday_4997078_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.1247619166970253,2.82175612449646,0.2849946916103363,0.0,0.1247619166970253
Tuesday_4997078_192.168.10.9::173.241.242.143::443::6,Tuesday,192.168.10.9::173.241.242.143::443::6,Tuesday::192.168.10.9::173.241.242.143::443::6,0,0.5333333611488342,4.888541221618652,0.6078011393547058,2.096539754689084,2.6298731158379183
Tuesday_4997078_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.045138999819755554,2.030348300933838,0.24961908161640167,0.0,0.045138999819755554
Tuesday_4997078_192.168.10.9::52.84.14.183::80::6,Tuesday,192.168.10.9::52.84.14.183::80::6,Tuesday::192.168.10.9::52.84.14.183::80::6,0,0.2750000059604645,3.113001585006714,0.3126242160797119,0.0,0.2750000059604645
Tuesday_4997078_192.168.10.9::68.67.178.252::443::6,Tuesday,192.168.10.9::68.67.178.252::443::6,Tuesday::192.168.10.9::68.67.178.252::443::6,0,0.24952378869056702,2.9925544261932373,0.26948803663253784,0.0,0.24952378869056702
Tuesday_4997079_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.8923206329345703,0.33880743384361267,0.0,0.0
Tuesday_4997079_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.07000000774860382,2.0081217288970947,0.3983973562717438,0.28741966873919367,0.3574196764877975
Tuesday_4997079_192.168.10.19::61.213.187.246::443::6,Tuesday,192.168.10.19::61.213.187.246::443::6,Tuesday::192.168.10.19::61.213.187.246::443::6,0,0.3499999940395355,3.5697243213653564,0.28860577940940857,0.0,0.3499999940395355
Tuesday_4997079_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.7361013889312744,0.2615518271923065,0.0,0.0
Tuesday_4997079_192.168.10.25::54.192.37.200::443::6,Tuesday,192.168.10.25::54.192.37.200::443::6,Tuesday::192.168.10.25::54.192.37.200::443::6,0,0.04318181797862053,1.170946478843689,0.4623924791812897,0.8402982297374137,0.8834800477160343
Tuesday_4997079_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08517081290483475,0.6698624491691589,2.6327113581467176,2.6327113581467176
Tuesday_4997079_192.168.10.51::158.85.109.114::443::6,Tuesday,192.168.10.51::158.85.109.114::443::6,Tuesday::192.168.10.51::158.85.109.114::443::6,0,0.6500000357627869,5.082818508148193,0.3629850745201111,0.0,0.6500000357627869
Tuesday_4997079_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.08058663457632065,2.692448854446411,0.48843440413475037,1.0652844683644405,1.145871102940761
Tuesday_4997079_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.011111111380159855,2.0287296772003174,0.3003031015396118,0.0,0.011111111380159855
Tuesday_4997079_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.017201988026499748,1.5666486024856567,0.3101567029953003,0.0,0.017201988026499748
Tuesday_4997079_192.168.10.9::94.230.219.148::80::6,Tuesday,192.168.10.9::94.230.219.148::80::6,Tuesday::192.168.10.9::94.230.219.148::80::6,0,0.7050000429153442,5.2375311851501465,0.2352287620306015,0.0,0.7050000429153442
Tuesday_4997080_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.13333334028720856,1.9188631772994995,0.3549022674560547,0.0,0.13333334028720856
Tuesday_4997080_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.012728579342365265,1.7588151693344116,0.2816954255104065,0.0,0.012728579342365265
Tuesday_4997080_192.168.10.16::160.17.6.1::443::6,Tuesday,192.168.10.16::160.17.6.1::443::6,Tuesday::192.168.10.16::160.17.6.1::443::6,0,0.6332142949104309,4.622615337371826,0.44021689891815186,0.6487148348197468,1.2819291297301776
Tuesday_4997080_192.168.10.19::151.101.208.249::443::6,Tuesday,192.168.10.19::151.101.208.249::443::6,Tuesday::192.168.10.19::151.101.208.249::443::6,0,0.6352381110191345,4.056626796722412,0.4331425726413727,0.5875970003018582,1.2228351113209928
Tuesday_4997080_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.04000000283122063,2.088139772415161,0.4150114059448242,0.4309548548281244,0.470954857659345
Tuesday_4997080_192.168.10.25::52.84.145.148::443::6,Tuesday,192.168.10.25::52.84.145.148::443::6,Tuesday::192.168.10.25::52.84.145.148::443::6,0,0.14650794863700867,2.5127532482147217,0.40870317816734314,0.37645564086470384,0.5229635895017125
Tuesday_4997080_192.168.10.25::54.192.37.200::443::6,Tuesday,192.168.10.25::54.192.37.200::443::6,Tuesday::192.168.10.25::54.192.37.200::443::6,0,0.04027777910232544,1.7914183139801025,0.4147370755672455,0.4285848088387103,0.46886258794103575
Tuesday_4997080_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08181846141815186,0.6995701193809509,2.88936738458362,2.88936738458362
Tuesday_4997080_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.5459412336349487,0.425735205411911,0.5236018964812318,0.5236018964812318
Tuesday_4997080_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.09020202606916428,2.498872756958008,0.46270015835762024,0.8429563888677463,0.9331584149369105
Tuesday_4997080_192.168.10.8::172.217.10.78::80::6,Tuesday,192.168.10.8::172.217.10.78::80::6,Tuesday::192.168.10.8::172.217.10.78::80::6,0,0.1666666716337204,2.508481502532959,0.35128453373908997,0.0,0.1666666716337204
Tuesday_4997080_192.168.10.8::172.217.7.164::443::6,Tuesday,192.168.10.8::172.217.7.164::443::6,Tuesday::192.168.10.8::172.217.7.164::443::6,0,0.32333335280418396,2.886237144470215,0.34597107768058777,0.0,0.32333335280418396
Tuesday_4997080_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.044059544801712036,1.951642632484436,0.2460024058818817,0.0,0.044059544801712036
Tuesday_4997080_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,2.010934591293335,0.25665971636772156,0.0,0.0
Tuesday_4997081_192.168.10.12::117.27.230.120::443::6,Tuesday,192.168.10.12::117.27.230.120::443::6,Tuesday::192.168.10.12::117.27.230.120::443::6,0,0.6949999928474426,7.478550910949707,0.25227680802345276,0.0,0.6949999928474426
Tuesday_4997081_192.168.10.12::117.27.230.182::443::6,Tuesday,192.168.10.12::117.27.230.182::443::6,Tuesday::192.168.10.12::117.27.230.182::443::6,0,0.6316666007041931,5.323260307312012,0.37519967555999756,0.08700595364195636,0.7186725543461495
Tuesday_4997081_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.03917998448014259,2.346491575241089,0.3709888160228729,0.050626713231062076,0.08980669771120467
Tuesday_4997081_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.2085714340209961,2.1707518100738525,0.24991457164287567,0.0,0.2085714340209961
Tuesday_4997081_192.168.10.15::172.217.12.166::443::6,Tuesday,192.168.10.15::172.217.12.166::443::6,Tuesday::192.168.10.15::172.217.12.166::443::6,0,0.5800000429153442,6.4287333488464355,0.2222829908132553,0.0,0.5800000429153442
Tuesday_4997081_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.024537058547139168,1.6158939599990845,0.31961315870285034,0.0,0.024537058547139168
Tuesday_4997081_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.033040937036275864,1.7921148538589478,0.31273266673088074,0.0,0.033040937036275864
Tuesday_4997081_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.45108580589294434,0.5165521502494812,1.3082045270132658,1.3082045270132658
Tuesday_4997081_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.057970087975263596,1.5130773782730103,0.5426356196403503,1.5335496840660656,1.5915197720413292
Tuesday_4997081_192.168.10.5::199.16.156.105::443::6,Tuesday,192.168.10.5::199.16.156.105::443::6,Tuesday::192.168.10.5::199.16.156.105::443::6,0,0.51500004529953,4.517970561981201,0.3518817126750946,0.0,0.51500004529953
Tuesday_4997081_192.168.10.5::23.4.43.27::80::6,Tuesday,192.168.10.5::23.4.43.27::80::6,Tuesday::192.168.10.5::23.4.43.27::80::6,0,0.18333333730697632,2.4284396171569824,0.5022056102752686,1.184259232190448,1.3675925694974242
Tuesday_4997081_192.168.10.5::52.84.145.172::443::6,Tuesday,192.168.10.5::52.84.145.172::443::6,Tuesday::192.168.10.5::52.84.145.172::443::6,0,0.0,0.129708930850029,0.39987659454345703,0.3001993789710858,0.3001993789710858
Tuesday_4997081_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.015420228242874146,1.9829858541488647,0.3029489815235138,0.0,0.015420228242874146
Tuesday_4997081_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.023333333432674408,0.9566154479980469,0.527617871761322,1.4038055651505175,1.4271388985831919
Tuesday_4997082_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.7024554014205933,0.25964733958244324,0.0,0.0
Tuesday_4997082_192.168.10.12::23.54.187.27::80::6,Tuesday,192.168.10.12::23.54.187.27::80::6,Tuesday::192.168.10.12::23.54.187.27::80::6,0,0.0,1.4455623626708984,0.3001096844673157,0.0,0.0
Tuesday_4997082_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0,2.000936985015869,0.577497124671936,1.8347316782523797,1.8347316782523797
Tuesday_4997082_192.168.10.19::54.192.37.181::443::6,Tuesday,192.168.10.19::54.192.37.181::443::6,Tuesday::192.168.10.19::54.192.37.181::443::6,0,0.4238095283508301,4.593847751617432,0.32840481400489807,0.0,0.4238095283508301
Tuesday_4997082_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.06380341947078705,2.107151508331299,0.2614103853702545,0.0,0.06380341947078705
Tuesday_4997082_192.168.10.25::54.192.37.10::443::6,Tuesday,192.168.10.25::54.192.37.10::443::6,Tuesday::192.168.10.25::54.192.37.10::443::6,0,0.012222222983837128,1.517765998840332,0.5945959687232971,1.982455190045797,1.994677413029634
Tuesday_4997082_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.033869046717882156,1.1119314432144165,0.5646103620529175,1.723397963294144,1.7572670100120262
Tuesday_4997082_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.25576841831207275,3.039034605026245,0.40114983916282654,0.31119943055237176,0.5669678488644445
Tuesday_4997082_192.168.10.5::23.194.140.205::443::6,Tuesday,192.168.10.5::23.194.140.205::443::6,Tuesday::192.168.10.5::23.194.140.205::443::6,0,0.06000000238418579,1.1958223581314087,0.27270445227622986,0.0,0.06000000238418579
Tuesday_4997082_192.168.10.5::23.194.140.38::80::6,Tuesday,192.168.10.5::23.194.140.38::80::6,Tuesday::192.168.10.5::23.194.140.38::80::6,0,0.5333333015441895,6.700786113739014,0.2723706364631653,0.0,0.5333333015441895
Tuesday_4997082_192.168.10.5::23.54.187.27::80::6,Tuesday,192.168.10.5::23.54.187.27::80::6,Tuesday::192.168.10.5::23.54.187.27::80::6,0,0.27805861830711365,3.4499168395996094,0.32008111476898193,0.0,0.27805861830711365
Tuesday_4997082_192.168.10.5::85.215.5.31::80::6,Tuesday,192.168.10.5::85.215.5.31::80::6,Tuesday::192.168.10.5::85.215.5.31::80::6,0,0.23333334922790527,2.506434440612793,0.4723624289035797,0.9264324725526908,1.1597658217805962
Tuesday_4997082_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,0.8665574193000793,0.4393724799156189,0.6414195732158295,0.6414195732158295
Tuesday_4997082_192.168.10.8::54.192.37.22::443::6,Tuesday,192.168.10.8::54.192.37.22::443::6,Tuesday::192.168.10.8::54.192.37.22::443::6,0,0.02500000037252903,1.9439029693603516,0.36095309257507324,0.0,0.02500000037252903
Tuesday_4997082_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.5473605394363403,0.4621649980545044,0.8383329325036063,0.8383329325036063
Tuesday_4997083_192.168.10.15::172.217.10.238::80::6,Tuesday,192.168.10.15::172.217.10.238::80::6,Tuesday::192.168.10.15::172.217.10.238::80::6,0,0.0771428570151329,2.193770408630371,0.35700374841690063,0.0,0.0771428570151329
Tuesday_4997083_192.168.10.15::172.217.10.98::443::6,Tuesday,192.168.10.15::172.217.10.98::443::6,Tuesday::192.168.10.15::172.217.10.98::443::6,0,0.9000000357627869,4.810580253601074,0.320418119430542,0.0,0.9000000357627869
Tuesday_4997083_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.031217331066727638,1.5144598484039307,0.26749730110168457,0.0,0.031217331066727638
Tuesday_4997083_192.168.10.15::23.203.90.157::443::6,Tuesday,192.168.10.15::23.203.90.157::443::6,Tuesday::192.168.10.15::23.203.90.157::443::6,0,0.907380998134613,7.407207489013672,0.5017231702804565,1.180091246913247,2.08747224504786
Tuesday_4997083_192.168.10.15::54.192.37.235::443::6,Tuesday,192.168.10.15::54.192.37.235::443::6,Tuesday::192.168.10.15::54.192.37.235::443::6,0,0.0,0.428419828414917,0.39987659454345703,0.3001993789710858,0.3001993789710858
Tuesday_4997083_192.168.10.16::23.54.187.27::80::6,Tuesday,192.168.10.16::23.54.187.27::80::6,Tuesday::192.168.10.16::23.54.187.27::80::6,0,0.010000000707805157,1.739114761352539,0.3094692528247833,0.0,0.010000000707805157
Tuesday_4997083_192.168.10.19::157.255.128.21::443::6,Tuesday,192.168.10.19::157.255.128.21::443::6,Tuesday::192.168.10.19::157.255.128.21::443::6,0,0.8366667032241821,8.226518630981445,0.29764360189437866,0.0,0.8366667032241821
Tuesday_4997083_192.168.10.19::185.147.176.25::80::6,Tuesday,192.168.10.19::185.147.176.25::80::6,Tuesday::192.168.10.19::185.147.176.25::80::6,0,0.6414285898208618,5.872598171234131,0.23394893109798431,0.0,0.6414285898208618
Tuesday_4997083_192.168.10.19::221.204.60.11::443::6,Tuesday,192.168.10.19::221.204.60.11::443::6,Tuesday::192.168.10.19::221.204.60.11::443::6,0,0.9333333969116211,6.559150695800781,0.466796338558197,0.878344870238199,1.8116782671498202
Tuesday_4997083_192.168.10.19::59.151.5.5::443::6,Tuesday,192.168.10.19::59.151.5.5::443::6,Tuesday::192.168.10.19::59.151.5.5::443::6,0,0.34071430563926697,3.6340463161468506,0.23525939881801605,0.0,0.34071430563926697
Tuesday_4997083_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.5137676000595093,0.36715254187583923,0.017483660548678972,0.017483660548678972
Tuesday_4997083_192.168.10.25::54.192.37.10::443::6,Tuesday,192.168.10.25::54.192.37.10::443::6,Tuesday::192.168.10.25::54.192.37.10::443::6,0,0.0,1.3551337718963623,0.41930830478668213,0.46807742199311303,0.46807742199311303
Tuesday_4997083_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06934472173452377,0.6995701193809509,2.88936738458362,2.88936738458362
Tuesday_4997083_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.02500000037252903,0.9782454371452332,0.4152035713195801,0.43261504565264824,0.4576150460251773
Tuesday_4997083_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.23287157714366913,2.8852622509002686,0.3781121075153351,0.11216757714173797,0.3450391542854071
Tuesday_4997083_192.168.10.5::23.54.187.27::80::6,Tuesday,192.168.10.5::23.54.187.27::80::6,Tuesday::192.168.10.5::23.54.187.27::80::6,0,0.07444444298744202,2.192972421646118,0.3459099233150482,0.0,0.07444444298744202
Tuesday_4997083_192.168.10.8::104.16.28.216::80::6,Tuesday,192.168.10.8::104.16.28.216::80::6,Tuesday::192.168.10.8::104.16.28.216::80::6,0,0.34166666865348816,6.790164470672607,0.32204023003578186,0.0,0.34166666865348816
Tuesday_4997083_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.005808081012219191,1.4643634557724,0.30340760946273804,0.0,0.005808081012219191
Tuesday_4997083_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.04144841060042381,1.795897126197815,0.26046130061149597,0.0,0.04144841060042381
Tuesday_4997084_192.168.10.12::1.226.51.14::80::6,Tuesday,192.168.10.12::1.226.51.14::80::6,Tuesday::192.168.10.12::1.226.51.14::80::6,0,0.8166667222976685,5.387532711029053,0.4390254318714142,0.6384212912444307,1.4550880135420992
Tuesday_4997084_192.168.10.12::101.79.242.133::80::6,Tuesday,192.168.10.12::101.79.242.133::80::6,Tuesday::192.168.10.12::101.79.242.133::80::6,0,0.712857186794281,5.2573771476745605,0.3147551715373993,0.0,0.712857186794281
