seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Monday_4996911_192.168.10.25::69.16.175.10::80::6,Monday,192.168.10.25::69.16.175.10::80::6,Monday::192.168.10.25::69.16.175.10::80::6,0,0.6999430656433105,5.349135875701904,0.6009804010391235,2.0376127644214863,2.737555830064797
Monday_4996911_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.7549999952316284,6.8638434410095215,0.34958669543266296,0.0,0.7549999952316284
Monday_4996911_192.168.10.5::151.101.0.166::443::6,Monday,192.168.10.5::151.101.0.166::443::6,Monday::192.168.10.5::151.101.0.166::443::6,0,1.0,4.254541873931885,0.3152082860469818,0.0,1.0
Monday_4996911_192.168.10.5::151.101.66.2::443::6,Monday,192.168.10.5::151.101.66.2::443::6,Monday::192.168.10.5::151.101.66.2::443::6,0,0.19166667759418488,2.411865711212158,0.41612982749938965,0.4406173302100615,0.6322840078042464
Monday_4996911_192.168.10.8::104.16.26.216::80::6,Monday,192.168.10.8::104.16.26.216::80::6,Monday::192.168.10.8::104.16.26.216::80::6,0,0.07000000029802322,2.544367790222168,0.2610034644603729,0.0,0.07000000029802322
Monday_4996911_192.168.10.8::138.108.7.20::443::6,Monday,192.168.10.8::138.108.7.20::443::6,Monday::192.168.10.8::138.108.7.20::443::6,0,0.34166666865348816,3.9707913398742676,0.22649554908275604,0.0,0.34166666865348816
Monday_4996911_192.168.10.8::172.217.10.132::443::6,Monday,192.168.10.8::172.217.10.132::443::6,Monday::192.168.10.8::172.217.10.132::443::6,0,0.5566666722297668,4.860097408294678,0.35093018412590027,0.0,0.5566666722297668
Monday_4996911_192.168.10.8::172.217.10.230::443::6,Monday,192.168.10.8::172.217.10.230::443::6,Monday::192.168.10.8::172.217.10.230::443::6,0,0.5705952048301697,4.584692478179932,0.41656211018562317,0.4443519871439508,1.0149471919741204
Monday_4996911_192.168.10.8::172.217.10.78::80::6,Monday,192.168.10.8::172.217.10.78::80::6,Monday::192.168.10.8::172.217.10.78::80::6,0,0.31666669249534607,2.7889647483825684,0.7786510586738586,3.5725781345723284,3.8892448270676745
Monday_4996911_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0026315790601074696,1.5326200723648071,0.32396161556243896,0.0,0.0026315790601074696
Monday_4996912_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.3438762426376343,0.30423468351364136,0.0,0.0
Monday_4996912_192.168.10.12::205.185.208.154::443::6,Monday,192.168.10.12::205.185.208.154::443::6,Monday::192.168.10.12::205.185.208.154::443::6,0,0.6429725885391235,4.679869174957275,0.36166250705718994,0.0,0.6429725885391235
Monday_4996912_192.168.10.15::173.241.242.143::443::6,Monday,192.168.10.15::173.241.242.143::443::6,Monday::192.168.10.15::173.241.242.143::443::6,0,0.3174999952316284,3.645552158355713,0.5673174858093262,1.746785850039871,2.0642858452714994
Monday_4996912_192.168.10.16::195.234.240.81::80::6,Monday,192.168.10.16::195.234.240.81::80::6,Monday::192.168.10.16::195.234.240.81::80::6,0,0.0,1.2810028791427612,0.5142978429794312,1.28872869662421,1.28872869662421
Monday_4996912_192.168.10.16::8.27.240.253::80::6,Monday,192.168.10.16::8.27.240.253::80::6,Monday::192.168.10.16::8.27.240.253::80::6,0,0.3688889443874359,3.02024245262146,0.37856942415237427,0.11611851203663845,0.4850074564240744
Monday_4996912_192.168.10.25::104.27.205.87::443::6,Monday,192.168.10.25::104.27.205.87::443::6,Monday::192.168.10.25::104.27.205.87::443::6,0,0.7278821468353271,8.311144828796387,0.4156772792339325,0.4367075911172584,1.1645897379525856
Monday_4996912_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.28189393877983093,3.751598358154297,0.37342360615730286,0.0716618047295032,0.35355574350933416
Monday_4996912_192.168.10.25::208.81.233.48::80::6,Monday,192.168.10.25::208.81.233.48::80::6,Monday::192.168.10.25::208.81.233.48::80::6,0,0.9416666030883789,9.99775505065918,0.5162447690963745,1.3055489426205644,2.2472155457089436
Monday_4996912_192.168.10.25::23.194.142.5::443::6,Monday,192.168.10.25::23.194.142.5::443::6,Monday::192.168.10.25::23.194.142.5::443::6,0,0.15371321141719818,2.32018780708313,0.6417590975761414,2.3899156593254736,2.5436288707426717
Monday_4996912_192.168.10.25::52.8.4.208::443::6,Monday,192.168.10.25::52.8.4.208::443::6,Monday::192.168.10.25::52.8.4.208::443::6,0,0.6899999976158142,5.698368072509766,0.35143011808395386,0.0,0.6899999976158142
Monday_4996912_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.550000011920929,3.946489095687866,0.36199846863746643,0.0,0.550000011920929
Monday_4996912_192.168.10.51::83.136.83.234::443::6,Monday,192.168.10.51::83.136.83.234::443::6,Monday::192.168.10.51::83.136.83.234::443::6,0,0.22096560895442963,2.7096259593963623,0.43365368247032166,0.5920126753391696,0.8129782842935992
Monday_4996912_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.0,0.7516563534736633,0.5741965174674988,1.8062164589881093,1.8062164589881093
Monday_4996912_192.168.10.5::192.168.10.50::21::6,Monday,192.168.10.5::192.168.10.50::21::6,Monday::192.168.10.5::192.168.10.50::21::6,0,1.0,8.736197471618652,0.2907463312149048,0.0,1.0
Monday_4996912_192.168.10.5::52.14.218.35::443::6,Monday,192.168.10.5::52.14.218.35::443::6,Monday::192.168.10.5::52.14.218.35::443::6,0,0.3500000238418579,3.6969940662384033,0.2714110016822815,0.0,0.3500000238418579
Monday_4996912_192.168.10.8::172.217.10.14::443::6,Monday,192.168.10.8::172.217.10.14::443::6,Monday::192.168.10.8::172.217.10.14::443::6,0,0.6583333611488342,6.8612518310546875,0.35749441385269165,0.0,0.6583333611488342
Monday_4996912_192.168.10.8::52.200.162.142::443::6,Monday,192.168.10.8::52.200.162.142::443::6,Monday::192.168.10.8::52.200.162.142::443::6,0,0.24166667461395264,3.0142037868499756,0.3096902072429657,0.0,0.24166667461395264
Monday_4996912_192.168.10.8::52.84.143.36::443::6,Monday,192.168.10.8::52.84.143.36::443::6,Monday::192.168.10.8::52.84.143.36::443::6,0,0.510476291179657,4.706639766693115,0.36304613947868347,0.0,0.510476291179657
Monday_4996912_192.168.10.8::52.84.64.212::443::6,Monday,192.168.10.8::52.84.64.212::443::6,Monday::192.168.10.8::52.84.64.212::443::6,0,0.0,0.09504920244216919,0.3624713718891144,0.0,0.0
Monday_4996912_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.016525492072105408,1.7144416570663452,0.5898997187614441,1.941882474455154,1.9584079665272593
Monday_4996912_192.168.10.9::23.194.140.72::443::6,Monday,192.168.10.9::23.194.140.72::443::6,Monday::192.168.10.9::23.194.140.72::443::6,0,0.3421970009803772,3.947298526763916,0.6407366394996643,2.381082249460746,2.723279250441123
Monday_4996913_192.168.10.12::129.146.13.96::443::6,Monday,192.168.10.12::129.146.13.96::443::6,Monday::192.168.10.12::129.146.13.96::443::6,0,0.22412697970867157,3.2500522136688232,0.362375408411026,0.0,0.22412697970867157
Monday_4996913_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.46213313937187195,0.6161245107650757,2.1684485720926148,2.1684485720926148
Monday_4996913_192.168.10.12::66.211.162.95::443::6,Monday,192.168.10.12::66.211.162.95::443::6,Monday::192.168.10.12::66.211.162.95::443::6,0,0.01666666753590107,1.2597661018371582,0.2077505886554718,0.0,0.01666666753590107
Monday_4996913_192.168.10.12::68.67.178.138::443::6,Monday,192.168.10.12::68.67.178.138::443::6,Monday::192.168.10.12::68.67.178.138::443::6,0,0.21000002324581146,3.394949436187744,0.3299751579761505,0.0,0.21000002324581146
Monday_4996913_192.168.10.14::60.199.243.56::80::6,Monday,192.168.10.14::60.199.243.56::80::6,Monday::192.168.10.14::60.199.243.56::80::6,0,0.1666666716337204,3.4338414669036865,0.30675166845321655,0.0,0.1666666716337204
Monday_4996913_192.168.10.16::195.234.240.81::80::6,Monday,192.168.10.16::195.234.240.81::80::6,Monday::192.168.10.16::195.234.240.81::80::6,0,0.2031746208667755,4.6558403968811035,0.35655340552330017,0.0,0.2031746208667755
Monday_4996913_192.168.10.19::91.221.127.108::443::6,Monday,192.168.10.19::91.221.127.108::443::6,Monday::192.168.10.19::91.221.127.108::443::6,0,0.23285715281963348,3.0360465049743652,0.46913307905197144,0.8985328730560129,1.1313900258756464
Monday_4996913_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.5933334231376648,5.029961109161377,0.489790141582489,1.0769972073220107,1.6703306304596754
Monday_4996913_192.168.10.25::169.46.44.40::443::6,Monday,192.168.10.25::169.46.44.40::443::6,Monday::192.168.10.25::169.46.44.40::443::6,0,0.11500000953674316,2.2868154048919678,0.29270699620246887,0.0,0.11500000953674316
Monday_4996913_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.6616666913032532,5.289988994598389,0.45155125856399536,0.7466367414576588,1.408303432760912
Monday_4996913_192.168.10.25::204.154.111.106::443::6,Monday,192.168.10.25::204.154.111.106::443::6,Monday::192.168.10.25::204.154.111.106::443::6,0,0.16166667640209198,3.553663730621338,0.3425055742263794,0.0,0.16166667640209198
Monday_4996913_192.168.10.25::23.194.111.147::443::6,Monday,192.168.10.25::23.194.111.147::443::6,Monday::192.168.10.25::23.194.111.147::443::6,0,0.25833332538604736,4.769131183624268,0.3020656406879425,0.0,0.25833332538604736
Monday_4996913_192.168.10.25::52.21.113.142::443::6,Monday,192.168.10.25::52.21.113.142::443::6,Monday::192.168.10.25::52.21.113.142::443::6,0,0.4749999940395355,4.939619541168213,0.3138037621974945,0.0,0.4749999940395355
Monday_4996913_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.621666669845581,4.7431793212890625,0.3694668114185333,0.03747752814910918,0.6591441979946903
Monday_4996913_192.168.10.5::107.21.43.28::443::6,Monday,192.168.10.5::107.21.43.28::443::6,Monday::192.168.10.5::107.21.43.28::443::6,0,0.25333333015441895,3.4802281856536865,0.2333495318889618,0.0,0.25333333015441895
Monday_4996913_192.168.10.5::146.20.128.156::443::6,Monday,192.168.10.5::146.20.128.156::443::6,Monday::192.168.10.5::146.20.128.156::443::6,0,0.6566666960716248,4.505711555480957,0.27658987045288086,0.0,0.6566666960716248
Monday_4996913_192.168.10.5::146.20.129.66::443::6,Monday,192.168.10.5::146.20.129.66::443::6,Monday::192.168.10.5::146.20.129.66::443::6,0,0.6100000143051147,4.08358907699585,0.24357914924621582,0.0,0.6100000143051147
Monday_4996913_192.168.10.5::52.8.252.43::443::6,Monday,192.168.10.5::52.8.252.43::443::6,Monday::192.168.10.5::52.8.252.43::443::6,0,0.32531747221946716,4.584310054779053,0.3060550093650818,0.0,0.32531747221946716
Monday_4996913_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.29666668176651,3.0929067134857178,0.5489840507507324,1.5883962301359196,1.8850629119024296
Monday_4996913_192.168.10.9::157.240.18.19::443::6,Monday,192.168.10.9::157.240.18.19::443::6,Monday::192.168.10.9::157.240.18.19::443::6,0,0.5300000309944153,4.060284614562988,0.2664085626602173,0.0,0.5300000309944153
Monday_4996913_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.013517464511096478,1.5282983779907227,0.2625488340854645,0.0,0.013517464511096478
Monday_4996913_192.168.10.9::52.198.93.173::443::6,Monday,192.168.10.9::52.198.93.173::443::6,Monday::192.168.10.9::52.198.93.173::443::6,0,0.10000000149011612,1.2319673299789429,0.4464665353298187,0.702707855364896,0.8027078568550121
Monday_4996914_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.023113438859581947,1.4370156526565552,0.35441723465919495,0.0,0.023113438859581947
Monday_4996914_192.168.10.14::104.24.12.111::443::6,Monday,192.168.10.14::104.24.12.111::443::6,Monday::192.168.10.14::104.24.12.111::443::6,0,0.2011905014514923,2.336512327194214,0.4759347140789032,0.9572948226414585,1.158485324092951
Monday_4996914_192.168.10.16::157.240.2.7::443::6,Monday,192.168.10.16::157.240.2.7::443::6,Monday::192.168.10.16::157.240.2.7::443::6,0,0.5099999904632568,4.566934108734131,0.3070420026779175,0.0,0.5099999904632568
Monday_4996914_192.168.10.16::54.175.83.148::443::6,Monday,192.168.10.16::54.175.83.148::443::6,Monday::192.168.10.16::54.175.83.148::443::6,0,0.43000003695487976,6.241176605224609,0.2676893472671509,0.0,0.43000003695487976
Monday_4996914_192.168.10.17::192.168.10.50::22::6,Monday,192.168.10.17::192.168.10.50::22::6,Monday::192.168.10.17::192.168.10.50::22::6,0,0.0,1.1926161050796509,0.5455370545387268,1.5586162997472601,1.5586162997472601
Monday_4996914_192.168.10.25::172.217.11.34::443::6,Monday,192.168.10.25::172.217.11.34::443::6,Monday::192.168.10.25::172.217.11.34::443::6,0,0.234204962849617,2.973228931427002,0.6350760459899902,2.332178197843437,2.566383160693054
Monday_4996914_192.168.10.25::172.217.3.36::443::6,Monday,192.168.10.25::172.217.3.36::443::6,Monday::192.168.10.25::172.217.3.36::443::6,0,0.28384920954704285,2.9563868045806885,0.6440477967262268,2.4096886144371568,2.6935378239841996
Monday_4996914_192.168.10.25::172.217.7.6::443::6,Monday,192.168.10.25::172.217.7.6::443::6,Monday::192.168.10.25::172.217.7.6::443::6,0,0.5849999785423279,4.624946117401123,0.23011909425258636,0.0,0.5849999785423279
Monday_4996914_192.168.10.25::172.217.9.226::443::6,Monday,192.168.10.25::172.217.9.226::443::6,Monday::192.168.10.25::172.217.9.226::443::6,0,0.0,1.5742830038070679,0.43705105781555176,0.6213639119122534,0.6213639119122534
Monday_4996914_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.5991666316986084,5.493173599243164,0.41525885462760925,0.43309265948321457,1.032259291181823
Monday_4996914_192.168.10.25::38.72.130.133::80::6,Monday,192.168.10.25::38.72.130.133::80::6,Monday::192.168.10.25::38.72.130.133::80::6,0,0.8833333253860474,12.433557510375977,0.28902995586395264,0.0,0.8833333253860474
Monday_4996914_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.4816667139530182,4.699731349945068,0.5968708992004395,2.002109192278924,2.483775906231942
Monday_4996914_192.168.10.51::68.67.178.170::443::6,Monday,192.168.10.51::68.67.178.170::443::6,Monday::192.168.10.51::68.67.178.170::443::6,0,0.06666667014360428,1.4388837814331055,0.3886302709579468,0.20303804982939647,0.2697047199730007
Monday_4996914_192.168.10.5::104.16.165.179::443::6,Monday,192.168.10.5::104.16.165.179::443::6,Monday::192.168.10.5::104.16.165.179::443::6,0,0.7113094925880432,5.603969097137451,0.34908413887023926,0.0,0.7113094925880432
Monday_4996914_192.168.10.5::13.58.181.182::443::6,Monday,192.168.10.5::13.58.181.182::443::6,Monday::192.168.10.5::13.58.181.182::443::6,0,0.03333333507180214,1.710298776626587,0.3273731470108032,0.0,0.03333333507180214
Monday_4996914_192.168.10.5::146.20.129.127::443::6,Monday,192.168.10.5::146.20.129.127::443::6,Monday::192.168.10.5::146.20.129.127::443::6,0,0.8883333206176758,13.449721336364746,0.321504145860672,0.0,0.8883333206176758
Monday_4996914_192.168.10.5::152.163.66.165::443::6,Monday,192.168.10.5::152.163.66.165::443::6,Monday::192.168.10.5::152.163.66.165::443::6,0,0.0,1.2908433675765991,0.48807206749916077,1.0621541023525667,1.0621541023525667
Monday_4996914_192.168.10.5::52.15.114.249::443::6,Monday,192.168.10.5::52.15.114.249::443::6,Monday::192.168.10.5::52.15.114.249::443::6,0,0.18500001728534698,2.019226551055908,0.2600823640823364,0.0,0.18500001728534698
Monday_4996914_192.168.10.5::52.206.15.12::443::6,Monday,192.168.10.5::52.206.15.12::443::6,Monday::192.168.10.5::52.206.15.12::443::6,0,0.5133333206176758,4.865363597869873,0.24533914029598236,0.0,0.5133333206176758
Monday_4996914_192.168.10.8::204.236.135.247::443::6,Monday,192.168.10.8::204.236.135.247::443::6,Monday::192.168.10.8::204.236.135.247::443::6,0,0.11666667461395264,1.6791013479232788,0.31734591722488403,0.0,0.11666667461395264
Monday_4996914_192.168.10.8::23.208.103.249::443::6,Monday,192.168.10.8::23.208.103.249::443::6,Monday::192.168.10.8::23.208.103.249::443::6,0,0.03333333507180214,2.578099012374878,0.19764471054077148,0.0,0.03333333507180214
Monday_4996914_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.08254329860210419,2.825127363204956,0.21678757667541504,0.0,0.08254329860210419
Monday_4996914_192.168.10.9::52.84.145.42::443::6,Monday,192.168.10.9::52.84.145.42::443::6,Monday::192.168.10.9::52.84.145.42::443::6,0,0.0,0.3800213634967804,0.3624713718891144,0.0,0.0
Monday_4996915_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.42970582842826843,0.5569685697555542,1.657377570852906,1.657377570852906
Monday_4996915_192.168.10.16::198.232.125.32::443::6,Monday,192.168.10.16::198.232.125.32::443::6,Monday::192.168.10.16::198.232.125.32::443::6,0,0.7383334040641785,7.278283596038818,0.3871932029724121,0.1906226649723029,0.9289560690364813
Monday_4996915_192.168.10.16::88.99.242.214::443::6,Monday,192.168.10.16::88.99.242.214::443::6,Monday::192.168.10.16::88.99.242.214::443::6,0,0.6002381443977356,4.58836555480957,0.3412136137485504,0.0,0.6002381443977356
Monday_4996915_192.168.10.19::185.165.123.54::443::6,Monday,192.168.10.19::185.165.123.54::443::6,Monday::192.168.10.19::185.165.123.54::443::6,0,0.13333334028720856,1.4617608785629272,0.30864056944847107,0.0,0.13333334028720856
Monday_4996915_192.168.10.25::107.178.245.205::443::6,Monday,192.168.10.25::107.178.245.205::443::6,Monday::192.168.10.25::107.178.245.205::443::6,0,0.5016667246818542,4.697335720062256,0.34797099232673645,0.0,0.5016667246818542
Monday_4996915_192.168.10.25::157.240.18.35::443::6,Monday,192.168.10.25::157.240.18.35::443::6,Monday::192.168.10.25::157.240.18.35::443::6,0,0.23000000417232513,3.4960904121398926,0.32233771681785583,0.0,0.23000000417232513
Monday_4996915_192.168.10.25::172.217.11.34::443::6,Monday,192.168.10.25::172.217.11.34::443::6,Monday::192.168.10.25::172.217.11.34::443::6,0,0.058301281183958054,2.305903673171997,0.5173484086990356,1.3150837110159996,1.3733849921999577
Monday_4996915_192.168.10.25::172.217.3.36::443::6,Monday,192.168.10.25::172.217.3.36::443::6,Monday::192.168.10.25::172.217.3.36::443::6,0,0.28333333134651184,2.768415927886963,0.38059327006340027,0.13360329781557598,0.41693662916208785
Monday_4996915_192.168.10.25::184.31.6.135::443::6,Monday,192.168.10.25::184.31.6.135::443::6,Monday::192.168.10.25::184.31.6.135::443::6,0,0.27000001072883606,3.0568270683288574,0.39063119888305664,0.22032483828450353,0.4903248490133396
Monday_4996915_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.6500000357627869,6.40584659576416,0.4067392349243164,0.3594883773496145,1.0094884131124013
Monday_4996915_192.168.10.25::52.72.224.145::443::6,Monday,192.168.10.25::52.72.224.145::443::6,Monday::192.168.10.25::52.72.224.145::443::6,0,0.3216666877269745,2.2159440517425537,0.35179683566093445,0.0,0.3216666877269745
Monday_4996915_192.168.10.25::52.8.33.174::443::6,Monday,192.168.10.25::52.8.33.174::443::6,Monday::192.168.10.25::52.8.33.174::443::6,0,0.09970914572477341,1.7604836225509644,0.693088173866272,2.83336735605504,2.9330765017798135
Monday_4996915_192.168.10.25::68.67.178.199::443::6,Monday,192.168.10.25::68.67.178.199::443::6,Monday::192.168.10.25::68.67.178.199::443::6,0,0.26253220438957214,3.4298760890960693,0.5026606917381287,1.1881908565531152,1.4507230609426873
Monday_4996915_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.949999988079071,6.062398910522461,0.45896491408348083,0.8106861722423011,1.7606861603213722
Monday_4996915_192.168.10.5::146.20.132.176::443::6,Monday,192.168.10.5::146.20.132.176::443::6,Monday::192.168.10.5::146.20.132.176::443::6,0,0.9333333969116211,6.190459251403809,0.23746000230312347,0.0,0.9333333969116211
Monday_4996915_192.168.10.5::146.20.132.185::443::6,Monday,192.168.10.5::146.20.132.185::443::6,Monday::192.168.10.5::146.20.132.185::443::6,0,0.7850000262260437,5.725175380706787,0.2894824743270874,0.0,0.7850000262260437
Monday_4996915_192.168.10.5::146.20.133.68::443::6,Monday,192.168.10.5::146.20.133.68::443::6,Monday::192.168.10.5::146.20.133.68::443::6,0,0.6916666030883789,5.498680591583252,0.33418282866477966,0.0,0.6916666030883789
Monday_4996915_192.168.10.5::151.101.0.166::443::6,Monday,192.168.10.5::151.101.0.166::443::6,Monday::192.168.10.5::151.101.0.166::443::6,0,0.08166667073965073,2.4657142162323,0.3063187897205353,0.0,0.08166667073965073
Monday_4996915_192.168.10.5::52.15.114.249::443::6,Monday,192.168.10.5::52.15.114.249::443::6,Monday::192.168.10.5::52.15.114.249::443::6,0,0.21000002324581146,2.765648603439331,0.40739378333091736,0.3651432736087672,0.5751432968545787
Monday_4996915_192.168.10.5::54.174.28.60::443::6,Monday,192.168.10.5::54.174.28.60::443::6,Monday::192.168.10.5::54.174.28.60::443::6,0,0.3316666781902313,3.15386962890625,0.2598401606082916,0.0,0.3316666781902313
Monday_4996915_192.168.10.5::54.217.224.171::80::6,Monday,192.168.10.5::54.217.224.171::80::6,Monday::192.168.10.5::54.217.224.171::80::6,0,0.148333340883255,4.19828462600708,0.40988409519195557,0.3866580387278795,0.5349913796111345
Monday_4996915_192.168.10.5::63.251.85.47::443::6,Monday,192.168.10.5::63.251.85.47::443::6,Monday::192.168.10.5::63.251.85.47::443::6,0,0.6266666650772095,4.396704196929932,0.35522186756134033,0.0,0.6266666650772095
Monday_4996915_192.168.10.9::192.168.10.3::53::17,Monday,192.168.10.9::192.168.10.3::53::17,Monday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.4960311651229858,0.29156193137168884,0.0,0.0
Monday_4996916_192.168.10.12::129.146.13.96::443::6,Monday,192.168.10.12::129.146.13.96::443::6,Monday::192.168.10.12::129.146.13.96::443::6,0,0.2363492250442505,3.0940608978271484,0.39698901772499084,0.2752524885897367,0.5116017136339872
Monday_4996916_192.168.10.12::192.168.10.3::389::6,Monday,192.168.10.12::192.168.10.3::389::6,Monday::192.168.10.12::192.168.10.3::389::6,0,0.550000011920929,10.881138801574707,0.3917432427406311,0.22993221428113542,0.7799322262020644
Monday_4996916_192.168.10.12::192.168.10.3::53::17,Monday,192.168.10.12::192.168.10.3::53::17,Monday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.2593355178833008,0.651370644569397,2.472953522665607,2.472953522665607
Monday_4996916_192.168.10.12::66.135.211.38::443::6,Monday,192.168.10.12::66.135.211.38::443::6,Monday::192.168.10.12::66.135.211.38::443::6,0,0.0,0.9256190657615662,0.2077505886554718,0.0,0.0
Monday_4996916_192.168.10.14::151.101.2.49::443::6,Monday,192.168.10.14::151.101.2.49::443::6,Monday::192.168.10.14::151.101.2.49::443::6,0,0.4000000059604645,6.7369704246521,0.33252424001693726,0.0,0.4000000059604645
Monday_4996916_192.168.10.16::104.16.25.216::80::6,Monday,192.168.10.16::104.16.25.216::80::6,Monday::192.168.10.16::104.16.25.216::80::6,0,0.06666667014360428,2.1805548667907715,0.3847162425518036,0.1692232480990632,0.23588991824266747
Monday_4996916_192.168.10.16::199.59.148.84::443::6,Monday,192.168.10.16::199.59.148.84::443::6,Monday::192.168.10.16::199.59.148.84::443::6,0,0.3333333432674408,4.119874000549316,0.3224499821662903,0.0,0.3333333432674408
Monday_4996916_192.168.10.16::23.61.187.27::80::6,Monday,192.168.10.16::23.61.187.27::80::6,Monday::192.168.10.16::23.61.187.27::80::6,0,0.10146825760602951,2.963703155517578,0.2883504629135132,0.0,0.10146825760602951
Monday_4996916_192.168.10.16::88.99.242.214::443::6,Monday,192.168.10.16::88.99.242.214::443::6,Monday::192.168.10.16::88.99.242.214::443::6,0,0.2425738126039505,2.7041544914245605,0.4135037362575531,0.4179295146262267,0.6605033272301772
Monday_4996916_192.168.10.25::172.217.10.19::443::6,Monday,192.168.10.25::172.217.10.19::443::6,Monday::192.168.10.25::172.217.10.19::443::6,0,0.0,0.8456865549087524,0.3523857891559601,0.0,0.0
Monday_4996916_192.168.10.25::192.229.211.40::443::6,Monday,192.168.10.25::192.229.211.40::443::6,Monday::192.168.10.25::192.229.211.40::443::6,0,0.3683333396911621,4.921202182769775,0.3858790993690491,0.17926961686179513,0.5476029565529572
Monday_4996916_192.168.10.25::208.81.233.48::80::6,Monday,192.168.10.25::208.81.233.48::80::6,Monday::192.168.10.25::208.81.233.48::80::6,0,0.9666666984558105,11.279010772705078,0.5162447690963745,1.3055489426205644,2.272215641076375
Monday_4996916_192.168.10.25::52.84.143.143::80::6,Monday,192.168.10.25::52.84.143.143::80::6,Monday::192.168.10.25::52.84.143.143::80::6,0,0.5050000548362732,4.164357662200928,0.32805317640304565,0.0,0.5050000548362732
Monday_4996916_192.168.10.25::52.84.145.18::443::6,Monday,192.168.10.25::52.84.145.18::443::6,Monday::192.168.10.25::52.84.145.18::443::6,0,0.14558371901512146,2.919058084487915,0.504773736000061,1.2064462613050366,1.352029980320158
Monday_4996916_192.168.10.25::54.183.163.60::443::6,Monday,192.168.10.25::54.183.163.60::443::6,Monday::192.168.10.25::54.183.163.60::443::6,0,0.8083333373069763,5.706172466278076,0.29935500025749207,0.0,0.8083333373069763
Monday_4996916_192.168.10.25::63.251.109.85::443::6,Monday,192.168.10.25::63.251.109.85::443::6,Monday::192.168.10.25::63.251.109.85::443::6,0,0.5496825575828552,5.403254985809326,0.291465699672699,0.0,0.5496825575828552
Monday_4996916_192.168.10.25::68.67.180.12::80::6,Monday,192.168.10.25::68.67.180.12::80::6,Monday::192.168.10.25::68.67.180.12::80::6,0,0.3466666638851166,2.6466150283813477,0.34720131754875183,0.0,0.3466666638851166
Monday_4996916_192.168.10.25::93.184.215.245::443::6,Monday,192.168.10.25::93.184.215.245::443::6,Monday::192.168.10.25::93.184.215.245::443::6,0,0.5485714673995972,4.701735973358154,0.37978968024253845,0.12666077526711744,0.6752322426667146
Monday_4996916_192.168.10.5::13.58.48.96::443::6,Monday,192.168.10.5::13.58.48.96::443::6,Monday::192.168.10.5::13.58.48.96::443::6,0,0.0,2.091411828994751,0.2772396206855774,0.0,0.0
