seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997093_192.168.10.14::72.167.239.239::80::6,Tuesday,192.168.10.14::72.167.239.239::80::6,Tuesday::192.168.10.14::72.167.239.239::80::6,0,0.20119047164916992,2.172217845916748,0.3342057764530182,0.1415446034527756,0.34273507510194556
Tuesday_4997093_192.168.10.15::160.68.117.59::443::6,Tuesday,192.168.10.15::160.68.117.59::443::6,Tuesday::192.168.10.15::160.68.117.59::443::6,0,0.34362557530403137,3.831627368927002,0.33660298585891724,0.1623297583434831,0.5059553336475144
Tuesday_4997093_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.032777126878499985,1.8578205108642578,0.2557823657989502,0.0,0.032777126878499985
Tuesday_4997093_192.168.10.15::192.229.173.67::443::6,Tuesday,192.168.10.15::192.229.173.67::443::6,Tuesday::192.168.10.15::192.229.173.67::443::6,0,0.5800000429153442,4.90484094619751,0.2992488145828247,0.0,0.5800000429153442
Tuesday_4997093_192.168.10.15::192.243.250.58::443::6,Tuesday,192.168.10.15::192.243.250.58::443::6,Tuesday::192.168.10.15::192.243.250.58::443::6,0,0.6333333849906921,4.725290298461914,0.5524002909660339,2.0334138616392012,2.6667472466298934
Tuesday_4997093_192.168.10.16::104.20.255.41::443::6,Tuesday,192.168.10.16::104.20.255.41::443::6,Tuesday::192.168.10.16::104.20.255.41::443::6,0,0.2750000059604645,2.4718551635742188,0.3098476231098175,0.0,0.2750000059604645
Tuesday_4997093_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.027870332822203636,1.6574020385742188,0.42865899205207825,0.9605071485357175,0.9883774813579211
Tuesday_4997093_192.168.10.25::212.42.76.247::443::6,Tuesday,192.168.10.25::212.42.76.247::443::6,Tuesday::192.168.10.25::212.42.76.247::443::6,0,0.38833335041999817,4.099956512451172,0.31635579466819763,0.0,0.38833335041999817
Tuesday_4997093_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.37157198786735535,0.3821302056312561,0.5570763801374383,0.5570763801374383
Tuesday_4997093_192.168.10.51::136.243.84.65::443::6,Tuesday,192.168.10.51::136.243.84.65::443::6,Tuesday::192.168.10.51::136.243.84.65::443::6,0,0.07000000029802322,1.41988205909729,0.33544567227363586,0.15229519813026227,0.2222951984282855
Tuesday_4997093_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.07891996949911118,1.5881937742233276,0.36631742119789124,0.4199706383978708,0.498890607896982
Tuesday_4997093_192.168.10.51::172.217.3.99::443::6,Tuesday,192.168.10.51::172.217.3.99::443::6,Tuesday::192.168.10.51::172.217.3.99::443::6,0,0.30575400590896606,3.309807300567627,0.21035951375961304,0.0,0.30575400590896606
Tuesday_4997093_192.168.10.51::204.154.111.108::443::6,Tuesday,192.168.10.51::204.154.111.108::443::6,Tuesday::192.168.10.51::204.154.111.108::443::6,0,0.20000003278255463,2.9548263549804688,0.305168479681015,0.0,0.20000003278255463
Tuesday_4997093_192.168.10.51::23.194.140.15::443::6,Tuesday,192.168.10.51::23.194.140.15::443::6,Tuesday::192.168.10.51::23.194.140.15::443::6,0,0.47888895869255066,5.010429382324219,0.3029189109802246,0.0,0.47888895869255066
Tuesday_4997093_192.168.10.51::23.208.162.59::80::6,Tuesday,192.168.10.51::23.208.162.59::80::6,Tuesday::192.168.10.51::23.208.162.59::80::6,0,0.03888889029622078,2.218925714492798,0.2136201113462448,0.0,0.03888889029622078
Tuesday_4997093_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.25,3.8862693309783936,0.19215644896030426,0.0,0.25
Tuesday_4997093_192.168.10.51::87.240.165.80::443::6,Tuesday,192.168.10.51::87.240.165.80::443::6,Tuesday::192.168.10.51::87.240.165.80::443::6,0,0.0,2.3140246868133545,0.30318301916122437,0.0,0.0
Tuesday_4997093_192.168.10.51::93.184.216.180::80::6,Tuesday,192.168.10.51::93.184.216.180::80::6,Tuesday::192.168.10.51::93.184.216.180::80::6,0,0.15833334624767303,2.293844223022461,0.19747139513492584,0.0,0.15833334624767303
Tuesday_4997093_192.168.10.51::95.213.11.221::443::6,Tuesday,192.168.10.51::95.213.11.221::443::6,Tuesday::192.168.10.51::95.213.11.221::443::6,0,0.416666716337204,4.070411682128906,0.20545250177383423,0.0,0.416666716337204
Tuesday_4997093_192.168.10.5::107.178.255.114::443::6,Tuesday,192.168.10.5::107.178.255.114::443::6,Tuesday::192.168.10.5::107.178.255.114::443::6,0,0.2666666805744171,3.2970314025878906,0.23580442368984222,0.0,0.2666666805744171
Tuesday_4997093_192.168.10.5::23.211.130.82::443::6,Tuesday,192.168.10.5::23.211.130.82::443::6,Tuesday::192.168.10.5::23.211.130.82::443::6,0,0.0,0.33400511741638184,0.21582256257534027,0.0,0.0
Tuesday_4997093_192.168.10.5::50.63.243.230::80::6,Tuesday,192.168.10.5::50.63.243.230::80::6,Tuesday::192.168.10.5::50.63.243.230::80::6,0,0.29412922263145447,3.2149879932403564,0.45036107301712036,1.148676406172975,1.4428056288044295
Tuesday_4997093_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.07361111044883728,1.8968651294708252,0.30559757351875305,0.0,0.07361111044883728
Tuesday_4997093_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.027616551145911217,1.6686047315597534,0.44386860728263855,1.0923830737750049,1.119999624920916
Tuesday_4997093_192.168.10.8::203.130.53.126::80::6,Tuesday,192.168.10.8::203.130.53.126::80::6,Tuesday::192.168.10.8::203.130.53.126::80::6,0,0.6016666293144226,4.769925117492676,0.20184747874736786,0.0,0.6016666293144226
Tuesday_4997093_192.168.10.8::23.60.139.27::80::6,Tuesday,192.168.10.8::23.60.139.27::80::6,Tuesday::192.168.10.8::23.60.139.27::80::6,0,0.0925000011920929,2.337592840194702,0.30060917139053345,0.0,0.0925000011920929
Tuesday_4997093_192.168.10.8::68.67.178.196::80::6,Tuesday,192.168.10.8::68.67.178.196::80::6,Tuesday::192.168.10.8::68.67.178.196::80::6,0,0.4053571820259094,4.642425537109375,0.42459920048713684,0.9253064704916366,1.3306636525175461
Tuesday_4997093_192.168.10.8::68.67.180.45::80::6,Tuesday,192.168.10.8::68.67.180.45::80::6,Tuesday::192.168.10.8::68.67.180.45::80::6,0,0.3583333194255829,3.94905161857605,0.3211779296398163,0.028585838466094738,0.38691915789167763
Tuesday_4997093_192.168.10.8::89.163.159.100::80::6,Tuesday,192.168.10.8::89.163.159.100::80::6,Tuesday::192.168.10.8::89.163.159.100::80::6,0,0.6083333492279053,5.950957298278809,0.33265283703804016,0.12807974460616292,0.7364130938340682
Tuesday_4997093_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.38173246383667,0.2438916116952896,0.0,0.0
Tuesday_4997094_192.168.10.12::172.217.6.194::443::6,Tuesday,192.168.10.12::172.217.6.194::443::6,Tuesday::192.168.10.12::172.217.6.194::443::6,0,0.3800000250339508,3.5151593685150146,0.34167352318763733,0.20629417108824086,0.5862941961221917
Tuesday_4997094_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.2240993976593018,0.38844379782676697,0.6118187782681678,0.6118187782681678
Tuesday_4997094_192.168.10.12::192.168.10.50::22::6,Tuesday,192.168.10.12::192.168.10.50::22::6,Tuesday::192.168.10.12::192.168.10.50::22::6,0,0.9333333969116211,12.242375373840332,0.33109018206596375,0.11453064641081306,1.0478640433224342
Tuesday_4997094_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.05210789665579796,2.516451835632324,0.3416312336921692,0.205927497358615,0.258035394014413
Tuesday_4997094_192.168.10.15::130.250.51.150::443::6,Tuesday,192.168.10.15::130.250.51.150::443::6,Tuesday::192.168.10.15::130.250.51.150::443::6,0,0.13166667520999908,2.5196101665496826,0.19803845882415771,0.0,0.13166667520999908
Tuesday_4997094_192.168.10.15::157.240.2.35::443::6,Tuesday,192.168.10.15::157.240.2.35::443::6,Tuesday::192.168.10.15::157.240.2.35::443::6,0,0.44833335280418396,4.121747016906738,0.37765130400657654,0.518241781966699,0.966575134770883
Tuesday_4997094_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.2834556102752686,0.3754558265209198,0.4992057563753836,0.4992057563753836
Tuesday_4997094_192.168.10.15::192.168.10.50::22::6,Tuesday,192.168.10.15::192.168.10.50::22::6,Tuesday::192.168.10.15::192.168.10.50::22::6,0,0.9750000238418579,7.470737457275391,0.3818415105342865,0.5545732311459757,1.5295732549878336
Tuesday_4997094_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.1863095462322235,2.314586877822876,0.24376258254051208,0.0,0.1863095462322235
Tuesday_4997094_192.168.10.16::69.169.86.39::443::6,Tuesday,192.168.10.16::69.169.86.39::443::6,Tuesday::192.168.10.16::69.169.86.39::443::6,0,0.4833333492279053,8.109916687011719,0.2680019736289978,0.0,0.4833333492279053
Tuesday_4997094_192.168.10.19::92.223.96.96::443::6,Tuesday,192.168.10.19::92.223.96.96::443::6,Tuesday::192.168.10.19::92.223.96.96::443::6,0,0.3577021062374115,3.483586072921753,0.40343737602233887,0.7418215408111496,1.099523647048561
Tuesday_4997094_192.168.10.25::104.97.127.199::443::6,Tuesday,192.168.10.25::104.97.127.199::443::6,Tuesday::192.168.10.25::104.97.127.199::443::6,0,0.6916666626930237,6.015154838562012,0.26778334379196167,0.0,0.6916666626930237
Tuesday_4997094_192.168.10.25::172.217.12.166::443::6,Tuesday,192.168.10.25::172.217.12.166::443::6,Tuesday::192.168.10.25::172.217.12.166::443::6,0,0.27690476179122925,3.7502713203430176,0.3507600724697113,0.28507966800194184,0.5619844297931711
Tuesday_4997094_192.168.10.25::173.241.242.143::443::6,Tuesday,192.168.10.25::173.241.242.143::443::6,Tuesday::192.168.10.25::173.241.242.143::443::6,0,0.044999998062849045,2.2190632820129395,0.3701155483722687,0.4529025388900737,0.49790253695292275
Tuesday_4997094_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.025660375133156776,1.812925934791565,0.563447892665863,2.129202786852296,2.154863161985453
Tuesday_4997094_192.168.10.25::216.58.219.238::443::6,Tuesday,192.168.10.25::216.58.219.238::443::6,Tuesday::192.168.10.25::216.58.219.238::443::6,0,0.25955435633659363,2.9951932430267334,0.4055024981498718,0.7597273120730897,1.0192816684096835
Tuesday_4997094_192.168.10.25::52.84.134.65::443::6,Tuesday,192.168.10.25::52.84.134.65::443::6,Tuesday::192.168.10.25::52.84.134.65::443::6,0,0.7666666507720947,5.530185222625732,0.18885844945907593,0.0,0.7666666507720947
Tuesday_4997094_192.168.10.25::52.94.237.66::80::6,Tuesday,192.168.10.25::52.94.237.66::80::6,Tuesday::192.168.10.25::52.94.237.66::80::6,0,0.0,0.40446001291275024,0.44587695598602295,1.1097965874929443,1.1097965874929443
Tuesday_4997094_192.168.10.25::69.172.216.56::443::6,Tuesday,192.168.10.25::69.172.216.56::443::6,Tuesday::192.168.10.25::69.172.216.56::443::6,0,0.7700000405311584,5.241706371307373,0.35073399543762207,0.28485356545548474,1.0548536059866431
Tuesday_4997094_192.168.10.25::72.21.206.140::80::6,Tuesday,192.168.10.25::72.21.206.140::80::6,Tuesday::192.168.10.25::72.21.206.140::80::6,0,0.0,0.27984967827796936,0.5567198991775513,2.0708672962547254,2.0708672962547254
Tuesday_4997094_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.3706195056438446,0.41034814715385437,0.8017418164572016,0.8017418164572016
Tuesday_4997094_192.168.10.51::136.243.84.65::443::6,Tuesday,192.168.10.51::136.243.84.65::443::6,Tuesday::192.168.10.51::136.243.84.65::443::6,0,0.2516666650772095,3.040933847427368,0.49482619762420654,1.5342140650519156,1.785880730129125
Tuesday_4997094_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.10547619313001633,2.0858914852142334,0.33136823773384094,0.11694154556332124,0.22241773869333759
Tuesday_4997094_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.30000001192092896,4.695842742919922,0.21140645444393158,0.0,0.30000001192092896
Tuesday_4997094_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.46833333373069763,3.818415403366089,0.24414096772670746,0.0,0.46833333373069763
Tuesday_4997094_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.030079999938607216,1.5419853925704956,0.29559412598609924,0.0,0.030079999938607216
Tuesday_4997094_192.168.10.8::203.130.53.126::80::6,Tuesday,192.168.10.8::203.130.53.126::80::6,Tuesday::192.168.10.8::203.130.53.126::80::6,0,0.11666666716337204,2.285875082015991,0.44841235876083374,1.1317799566784192,1.2484466238417913
Tuesday_4997094_192.168.10.8::68.67.178.137::80::6,Tuesday,192.168.10.8::68.67.178.137::80::6,Tuesday::192.168.10.8::68.67.178.137::80::6,0,0.4263888895511627,4.764421463012695,0.31336691975593567,0.0,0.4263888895511627
Tuesday_4997094_192.168.10.8::68.67.178.246::80::6,Tuesday,192.168.10.8::68.67.178.246::80::6,Tuesday::192.168.10.8::68.67.178.246::80::6,0,0.2600000202655792,2.6598947048187256,0.378177285194397,0.5228023349294662,0.7828023551950454
Tuesday_4997094_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.4271222352981567,0.35061585903167725,0.28382925631930656,0.28382925631930656
Tuesday_4997095_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.010833333246409893,1.2188262939453125,0.3196980357170105,0.015754325152472135,0.026587658398882028
Tuesday_4997095_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.02500000037252903,0.5934638977050781,0.3499874174594879,0.2783803141511458,0.3033803145236748
Tuesday_4997095_192.168.10.14::205.185.216.42::443::6,Tuesday,192.168.10.14::205.185.216.42::443::6,Tuesday::192.168.10.14::205.185.216.42::443::6,0,0.1666666716337204,2.1072776317596436,0.27377572655677795,0.0,0.1666666716337204
Tuesday_4997095_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.06811869144439697,2.0260822772979736,0.2570109963417053,0.0,0.06811869144439697
Tuesday_4997095_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.27341270446777344,3.363057851791382,0.4389667510986328,1.0498812215021867,1.32329392596996
Tuesday_4997095_192.168.10.16::69.172.216.55::443::6,Tuesday,192.168.10.16::69.172.216.55::443::6,Tuesday::192.168.10.16::69.172.216.55::443::6,0,0.4816667139530182,3.663227081298828,0.43179500102996826,0.9876981115711921,1.4693648255242104
Tuesday_4997095_192.168.10.25::104.16.76.166::443::6,Tuesday,192.168.10.25::104.16.76.166::443::6,Tuesday::192.168.10.25::104.16.76.166::443::6,0,0.499960333108902,4.157931327819824,0.2594825029373169,0.0,0.499960333108902
Tuesday_4997095_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.013090908527374268,1.6123284101486206,0.45830538868904114,1.217558094746035,1.2306490032734092
Tuesday_4997095_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.20869047939777374,4.010110378265381,0.3864159882068634,0.5942365274498439,0.8029270068476176
Tuesday_4997095_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07506382465362549,0.5631599426269531,2.1267060979335892,2.1267060979335892
Tuesday_4997095_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.10000000149011612,1.5633962154388428,0.36283910274505615,0.3898116595354177,0.4898116610255338
Tuesday_4997095_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.1431349366903305,2.564546585083008,0.3155035376548767,0.0,0.1431349366903305
Tuesday_4997095_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.03887180611491203,1.7971028089523315,0.28798094391822815,0.0,0.03887180611491203
Tuesday_4997095_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.06628121435642242,1.8884342908859253,0.23299278318881989,0.0,0.06628121435642242
Tuesday_4997096_192.168.10.12::151.101.44.95::443::6,Tuesday,192.168.10.12::151.101.44.95::443::6,Tuesday::192.168.10.12::151.101.44.95::443::6,0,0.375,5.213366985321045,0.2130824774503708,0.0,0.375
Tuesday_4997096_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.017382649704813957,1.409774661064148,0.4102436602115631,0.8008358558539118,0.8182185055587258
Tuesday_4997096_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.43000003695487976,3.3036980628967285,0.23183795809745789,0.0,0.43000003695487976
Tuesday_4997096_192.168.10.14::172.217.10.102::443::6,Tuesday,192.168.10.14::172.217.10.102::443::6,Tuesday::192.168.10.14::172.217.10.102::443::6,0,0.21166665852069855,3.1547725200653076,0.22780531644821167,0.0,0.21166665852069855
Tuesday_4997096_192.168.10.14::172.217.11.6::443::6,Tuesday,192.168.10.14::172.217.11.6::443::6,Tuesday::192.168.10.14::172.217.11.6::443::6,0,0.925000011920929,6.48676061630249,0.4380864202976227,1.0422482579367056,1.9672482698576346
Tuesday_4997096_192.168.10.14::52.60.182.221::443::6,Tuesday,192.168.10.14::52.60.182.221::443::6,Tuesday::192.168.10.14::52.60.182.221::443::6,0,0.14166666567325592,2.6290745735168457,0.28891563415527344,0.0,0.14166666567325592
Tuesday_4997096_192.168.10.14::72.167.239.239::80::6,Tuesday,192.168.10.14::72.167.239.239::80::6,Tuesday::192.168.10.14::72.167.239.239::80::6,0,0.020000001415610313,1.9536945819854736,0.31730934977531433,0.0,0.020000001415610313
Tuesday_4997096_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0,2.1805667877197266,0.24400319159030914,0.0,0.0
Tuesday_4997096_192.168.10.16::217.16.18.206::443::6,Tuesday,192.168.10.16::217.16.18.206::443::6,Tuesday::192.168.10.16::217.16.18.206::443::6,0,0.45609670877456665,3.8195290565490723,0.3104046583175659,0.0,0.45609670877456665
Tuesday_4997096_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.3351428806781769,4.065033912658691,0.2981366515159607,0.0,0.3351428806781769
Tuesday_4997096_192.168.10.16::77.109.85.18::443::6,Tuesday,192.168.10.16::77.109.85.18::443::6,Tuesday::192.168.10.16::77.109.85.18::443::6,0,0.949999988079071,7.459166049957275,0.22830981016159058,0.0,0.949999988079071
Tuesday_4997096_192.168.10.16::87.250.251.26::443::6,Tuesday,192.168.10.16::87.250.251.26::443::6,Tuesday::192.168.10.16::87.250.251.26::443::6,0,0.7583333849906921,4.886405944824219,0.26374638080596924,0.0,0.7583333849906921
Tuesday_4997096_192.168.10.25::172.217.1.162::80::6,Tuesday,192.168.10.25::172.217.1.162::80::6,Tuesday::192.168.10.25::172.217.1.162::80::6,0,0.34833335876464844,2.9612343311309814,0.4757497310638428,1.3688103622094194,1.7171437209740679
Tuesday_4997096_192.168.10.25::172.217.12.163::80::6,Tuesday,192.168.10.25::172.217.12.163::80::6,Tuesday::192.168.10.25::172.217.12.163::80::6,0,0.8433332443237305,7.099380016326904,0.24231022596359253,0.0,0.8433332443237305
Tuesday_4997096_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.019254453480243683,1.6276692152023315,0.639488935470581,2.7885214299619174,2.807775883442161
Tuesday_4997096_192.168.10.25::23.36.34.56::443::6,Tuesday,192.168.10.25::23.36.34.56::443::6,Tuesday::192.168.10.25::23.36.34.56::443::6,0,0.3579487204551697,4.442460536956787,0.4866386950016022,1.4632238087313243,1.821172529186494
Tuesday_4997096_192.168.10.25::52.54.240.207::80::6,Tuesday,192.168.10.25::52.54.240.207::80::6,Tuesday::192.168.10.25::52.54.240.207::80::6,0,0.02500000037252903,0.8297567367553711,0.4097290337085724,0.7963737543999448,0.8213737547724739
Tuesday_4997096_192.168.10.25::52.84.145.148::443::6,Tuesday,192.168.10.25::52.84.145.148::443::6,Tuesday::192.168.10.25::52.84.145.148::443::6,0,0.19254273176193237,3.003875732421875,0.42696642875671387,0.945831672054646,1.1383744038165784
Tuesday_4997096_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08467333763837814,0.5206612944602966,1.7582188966837053,1.7582188966837053
Tuesday_4997096_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.12037157267332077,1.9810739755630493,0.35531458258628845,0.32456983435595155,0.4449414070292723
Tuesday_4997096_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.18845240771770477,2.491149425506592,0.2536856532096863,0.0,0.18845240771770477
Tuesday_4997096_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.361960768699646,0.5275351405143738,1.8178190111239743,1.8178190111239743
Tuesday_4997096_192.168.10.9::157.240.2.25::443::6,Tuesday,192.168.10.9::157.240.2.25::443::6,Tuesday::192.168.10.9::157.240.2.25::443::6,0,0.8666666150093079,5.845681667327881,0.25162366032600403,0.0,0.8666666150093079
Tuesday_4997096_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.027327019721269608,1.7183151245117188,0.3649946451187134,0.40850142522701594,0.43582844494828554
Tuesday_4997096_192.168.10.9::72.21.81.48::443::6,Tuesday,192.168.10.9::72.21.81.48::443::6,Tuesday::192.168.10.9::72.21.81.48::443::6,0,0.5241667628288269,4.738841533660889,0.3862897455692291,0.5931419327220814,1.1173086955509084
Tuesday_4997097_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.7381278872489929,0.37555500864982605,0.5000657212606513,0.5000657212606513
Tuesday_4997097_192.168.10.14::54.175.144.228::443::6,Tuesday,192.168.10.14::54.175.144.228::443::6,Tuesday::192.168.10.14::54.175.144.228::443::6,0,0.0,2.168351888656616,0.20419995486736298,0.0,0.0
Tuesday_4997097_192.168.10.14::72.167.239.239::80::6,Tuesday,192.168.10.14::72.167.239.239::80::6,Tuesday::192.168.10.14::72.167.239.239::80::6,0,0.04830659553408623,1.5615228414535522,0.45533913373947144,1.1918389946872683,1.2401455902213545
Tuesday_4997097_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.02500000037252903,1.3361176252365112,0.37100186944007874,0.46058744144051245,0.4855874418130415
Tuesday_4997097_192.168.10.15::192.168.10.50::22::6,Tuesday,192.168.10.15::192.168.10.50::22::6,Tuesday::192.168.10.15::192.168.10.50::22::6,0,0.9666666388511658,7.397491455078125,0.3130589723587036,0.0,0.9666666388511658
Tuesday_4997097_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.10333333164453506,1.3402951955795288,0.3285842537879944,0.0928028377035622,0.19613616934809724
Tuesday_4997097_192.168.10.25::172.217.11.8::443::6,Tuesday,192.168.10.25::172.217.11.8::443::6,Tuesday::192.168.10.25::172.217.11.8::443::6,0,0.0,0.4901306629180908,0.514955461025238,1.7087461091014324,1.7087461091014324
Tuesday_4997097_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.04282015189528465,1.8047834634780884,0.47602322697639465,1.3711817257166614,1.414001877611946
Tuesday_4997097_192.168.10.25::23.208.89.161::443::6,Tuesday,192.168.10.25::23.208.89.161::443::6,Tuesday::192.168.10.25::23.208.89.161::443::6,0,0.49109992384910583,4.909776210784912,0.3589994013309479,0.3565192869834346,0.8476192108325404
Tuesday_4997097_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.10553377866744995,0.4902150630950928,1.494232933168456,1.494232933168456
Tuesday_4997097_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.2868187427520752,2.6573855876922607,0.2842838168144226,0.0,0.2868187427520752
Tuesday_4997097_192.168.10.51::172.217.10.228::443::6,Tuesday,192.168.10.51::172.217.10.228::443::6,Tuesday::192.168.10.51::172.217.10.228::443::6,0,0.03333333507180214,2.1115782260894775,0.46130460500717163,1.2435629884235233,1.2768963234953254
