seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997697_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.08023559302091599,1.8917587995529175,0.3368065655231476,0.16409490862330983,0.24433050164422582
Thursday_4997697_192.168.10.51::174.35.72.11::80::6,Thursday,192.168.10.51::174.35.72.11::80::6,Thursday::192.168.10.51::174.35.72.11::80::6,0,0.16523809731006622,2.7747695446014404,0.2684137225151062,0.0,0.16523809731006622
Thursday_4997697_192.168.10.51::174.35.73.94::80::6,Thursday,192.168.10.51::174.35.73.94::80::6,Thursday::192.168.10.51::174.35.73.94::80::6,0,0.23785603046417236,2.879408597946167,0.46766674518585205,1.2987263248950283,1.5365823553592006
Thursday_4997697_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.7818486094474792,0.30935585498809814,0.0,0.0
Thursday_4997697_192.168.10.51::211.233.74.132::80::6,Thursday,192.168.10.51::211.233.74.132::80::6,Thursday::192.168.10.51::211.233.74.132::80::6,0,0.085010826587677,1.9754997491836548,0.5214752554893494,1.7652763969680896,1.8502872235557666
Thursday_4997697_192.168.10.9::166.78.203.168::443::6,Thursday,192.168.10.9::166.78.203.168::443::6,Thursday::192.168.10.9::166.78.203.168::443::6,0,0.5583333373069763,4.009423732757568,0.21286910772323608,0.0,0.5583333373069763
Thursday_4997697_192.168.10.9::178.255.83.1::80::6,Thursday,192.168.10.9::178.255.83.1::80::6,Thursday::192.168.10.9::178.255.83.1::80::6,0,0.0,0.9114989638328552,0.28488144278526306,0.0,0.0
Thursday_4997697_192.168.10.9::216.58.219.206::80::6,Thursday,192.168.10.9::216.58.219.206::80::6,Thursday::192.168.10.9::216.58.219.206::80::6,0,0.020000001415610313,1.631243109703064,0.17667552828788757,0.0,0.020000001415610313
Thursday_4997698_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.030241329222917557,1.6259292364120483,0.2221411019563675,0.0,0.030241329222917557
Thursday_4997698_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.10596070438623428,1.9713455438613892,0.3483976721763611,0.2645963277103908,0.3705570320966251
Thursday_4997698_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.03974359109997749,2.150479316711426,0.3269582986831665,0.07870489172686965,0.11844848282684714
Thursday_4997698_192.168.10.16::50.116.194.23::443::6,Thursday,192.168.10.16::50.116.194.23::443::6,Thursday::192.168.10.16::50.116.194.23::443::6,0,0.41833335161209106,3.718472719192505,0.27598658204078674,0.0,0.41833335161209106
Thursday_4997698_192.168.10.16::52.5.84.180::443::6,Thursday,192.168.10.16::52.5.84.180::443::6,Thursday::192.168.10.16::52.5.84.180::443::6,0,0.3545054793357849,3.6877613067626953,0.3544324040412903,0.3169208498100357,0.6714263291458207
Thursday_4997698_192.168.10.16::54.209.123.201::443::6,Thursday,192.168.10.16::54.209.123.201::443::6,Thursday::192.168.10.16::54.209.123.201::443::6,0,0.5078572034835815,6.685507297515869,0.8862138390541077,4.927765220579027,5.4356224240626085
Thursday_4997698_192.168.10.16::63.251.98.12::443::6,Thursday,192.168.10.16::63.251.98.12::443::6,Thursday::192.168.10.16::63.251.98.12::443::6,0,0.7833333611488342,5.389211654663086,0.19154885411262512,0.0,0.7833333611488342
Thursday_4997698_192.168.10.16::68.67.178.199::443::6,Thursday,192.168.10.16::68.67.178.199::443::6,Thursday::192.168.10.16::68.67.178.199::443::6,0,0.5416666865348816,4.261415004730225,0.2241930216550827,0.0,0.5416666865348816
Thursday_4997698_192.168.10.16::69.172.216.58::443::6,Thursday,192.168.10.16::69.172.216.58::443::6,Thursday::192.168.10.16::69.172.216.58::443::6,0,0.02500000037252903,1.1206893920898438,0.3190111815929413,0.00979891328024747,0.0347989136527765
Thursday_4997698_192.168.10.16::72.21.81.64::443::6,Thursday,192.168.10.16::72.21.81.64::443::6,Thursday::192.168.10.16::72.21.81.64::443::6,0,0.8716667294502258,5.757358074188232,0.27756649255752563,0.0,0.8716667294502258
Thursday_4997698_192.168.10.16::74.119.118.94::443::6,Thursday,192.168.10.16::74.119.118.94::443::6,Thursday::192.168.10.16::74.119.118.94::443::6,0,0.20000000298023224,3.1927878856658936,0.1937980055809021,0.0,0.20000000298023224
Thursday_4997698_192.168.10.17::151.101.64.166::443::6,Thursday,192.168.10.17::151.101.64.166::443::6,Thursday::192.168.10.17::151.101.64.166::443::6,0,0.05000000074505806,1.738345742225647,0.27567628026008606,0.0,0.05000000074505806
Thursday_4997698_192.168.10.17::173.241.242.143::443::6,Thursday,192.168.10.17::173.241.242.143::443::6,Thursday::192.168.10.17::173.241.242.143::443::6,0,0.5022903084754944,4.435878276824951,0.3881889879703522,0.6096094333856442,1.1118997418611385
Thursday_4997698_192.168.10.19::141.170.25.54::80::6,Thursday,192.168.10.19::141.170.25.54::80::6,Thursday::192.168.10.19::141.170.25.54::80::6,0,0.10238096863031387,2.3560431003570557,0.3360770642757416,0.15776972218653648,0.2601506908168504
Thursday_4997698_192.168.10.19::151.101.129.129::80::6,Thursday,192.168.10.19::151.101.129.129::80::6,Thursday::192.168.10.19::151.101.129.129::80::6,0,0.36666667461395264,3.3609607219696045,0.23127880692481995,0.0,0.36666667461395264
Thursday_4997698_192.168.10.19::151.101.20.84::443::6,Thursday,192.168.10.19::151.101.20.84::443::6,Thursday::192.168.10.19::151.101.20.84::443::6,0,0.0,1.2707908153533936,0.40308845043182373,0.7387961595380986,0.7387961595380986
Thursday_4997698_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.025081703439354897,1.5857950448989868,0.35192787647247314,0.29520518603956597,0.32028688947892087
Thursday_4997698_192.168.10.19::195.154.148.3::80::6,Thursday,192.168.10.19::195.154.148.3::80::6,Thursday::192.168.10.19::195.154.148.3::80::6,0,0.4350000023841858,4.077348232269287,0.19985675811767578,0.0,0.4350000023841858
Thursday_4997698_192.168.10.19::68.67.178.196::80::6,Thursday,192.168.10.19::68.67.178.196::80::6,Thursday::192.168.10.19::68.67.178.196::80::6,0,0.7750000357627869,5.3653564453125,0.3677520155906677,0.43240937928793366,1.2074094150507206
Thursday_4997698_192.168.10.25::107.154.79.224::443::6,Thursday,192.168.10.25::107.154.79.224::443::6,Thursday::192.168.10.25::107.154.79.224::443::6,0,0.3174174427986145,3.3043477535247803,0.5630918145179749,2.126115388880788,2.4435328316794025
Thursday_4997698_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.0,0.21415074169635773,0.4010745584964752,0.7213345828788552,0.7213345828788552
Thursday_4997698_192.168.10.51::174.35.73.202::80::6,Thursday,192.168.10.51::174.35.73.202::80::6,Thursday::192.168.10.51::174.35.73.202::80::6,0,0.1733333319425583,2.672733783721924,0.28097155690193176,0.0,0.1733333319425583
Thursday_4997698_192.168.10.51::174.35.73.94::80::6,Thursday,192.168.10.51::174.35.73.94::80::6,Thursday::192.168.10.51::174.35.73.94::80::6,0,0.0,0.3357449471950531,0.2812289595603943,0.0,0.0
Thursday_4997698_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.9502698183059692,0.3509715795516968,0.28691355345589153,0.28691355345589153
Thursday_4997698_192.168.10.51::211.233.74.132::80::6,Thursday,192.168.10.51::211.233.74.132::80::6,Thursday::192.168.10.51::211.233.74.132::80::6,0,0.019090909510850906,1.2080798149108887,0.5807146430015564,2.2789152313735803,2.2980061408844312
Thursday_4997698_192.168.10.5::172.217.10.2::443::6,Thursday,192.168.10.5::172.217.10.2::443::6,Thursday::192.168.10.5::172.217.10.2::443::6,0,0.29833337664604187,2.3466925621032715,0.34186097979545593,0.20791952539362954,0.5062529020396714
Thursday_4997698_192.168.10.5::174.35.50.80::80::6,Thursday,192.168.10.5::174.35.50.80::80::6,Thursday::192.168.10.5::174.35.50.80::80::6,0,0.0,0.36715826392173767,0.267513632774353,0.0,0.0
Thursday_4997698_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.1666666716337204,2.8973352909088135,0.2514624297618866,0.0,0.1666666716337204
Thursday_4997698_192.168.10.5::68.67.178.132::443::6,Thursday,192.168.10.5::68.67.178.132::443::6,Thursday::192.168.10.5::68.67.178.132::443::6,0,0.12297619879245758,2.531104803085327,0.25867387652397156,0.0,0.12297619879245758
Thursday_4997698_192.168.10.9::52.84.64.106::443::6,Thursday,192.168.10.9::52.84.64.106::443::6,Thursday::192.168.10.9::52.84.64.106::443::6,0,0.0,0.2963343858718872,0.24344846606254578,0.0,0.0
Thursday_4997699_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.2054990530014038,0.28107750415802,0.0,0.0
Thursday_4997699_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.0842544287443161,2.025679588317871,0.47299742698669434,1.344946336643242,1.429200765387558
Thursday_4997699_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.03959576413035393,1.6850168704986572,0.2510862648487091,0.0,0.03959576413035393
Thursday_4997699_192.168.10.14::52.84.64.197::443::6,Thursday,192.168.10.14::52.84.64.197::443::6,Thursday::192.168.10.14::52.84.64.197::443::6,0,0.6166667342185974,4.406044960021973,0.2675040066242218,0.0,0.6166667342185974
Thursday_4997699_192.168.10.17::151.101.64.166::443::6,Thursday,192.168.10.17::151.101.64.166::443::6,Thursday::192.168.10.17::151.101.64.166::443::6,0,0.0,1.7525125741958618,0.3008795976638794,0.0,0.0
Thursday_4997699_192.168.10.17::216.58.219.194::443::6,Thursday,192.168.10.17::216.58.219.194::443::6,Thursday::192.168.10.17::216.58.219.194::443::6,0,0.1066666767001152,2.31868839263916,0.207330122590065,0.0,0.1066666767001152
Thursday_4997699_192.168.10.19::151.101.20.84::443::6,Thursday,192.168.10.19::151.101.20.84::443::6,Thursday::192.168.10.19::151.101.20.84::443::6,0,0.020000001415610313,1.467397689819336,0.3346467614173889,0.1453681913155477,0.16536819273115802
Thursday_4997699_192.168.10.19::153.149.96.48::80::6,Thursday,192.168.10.19::153.149.96.48::80::6,Thursday::192.168.10.19::153.149.96.48::80::6,0,0.44333335757255554,3.483889102935791,0.35041433572769165,0.2820819358402862,0.7254152934128417
Thursday_4997699_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0376787893474102,1.6862382888793945,0.4908287227153778,1.4995537074931395,1.5372324968405497
Thursday_4997699_192.168.10.25::107.154.79.224::443::6,Thursday,192.168.10.25::107.154.79.224::443::6,Thursday::192.168.10.25::107.154.79.224::443::6,0,0.7454726099967957,4.898360729217529,0.2970731854438782,0.0,0.7454726099967957
Thursday_4997699_192.168.10.25::68.67.178.252::443::6,Thursday,192.168.10.25::68.67.178.252::443::6,Thursday::192.168.10.25::68.67.178.252::443::6,0,0.18333333730697632,2.9574668407440186,0.28549522161483765,0.0,0.18333333730697632
Thursday_4997699_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.047067102044820786,1.3211017847061157,0.3602263927459717,0.3671579932007888,0.4142250952456096
Thursday_4997699_192.168.10.51::174.35.72.11::80::6,Thursday,192.168.10.51::174.35.72.11::80::6,Thursday::192.168.10.51::174.35.72.11::80::6,0,0.0,0.3147779405117035,0.2812289595603943,0.0,0.0
Thursday_4997699_192.168.10.51::174.35.73.204::80::6,Thursday,192.168.10.51::174.35.73.204::80::6,Thursday::192.168.10.51::174.35.73.204::80::6,0,0.0,0.423533171415329,0.2812289595603943,0.0,0.0
Thursday_4997699_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.5289347171783447,0.40707701444625854,0.7733792546267139,0.7733792546267139
Thursday_4997699_192.168.10.51::211.233.74.132::80::6,Thursday,192.168.10.51::211.233.74.132::80::6,Thursday::192.168.10.51::211.233.74.132::80::6,0,0.04258180782198906,2.2774527072906494,0.5535165071487427,2.0430920842392055,2.0856738920611946
Thursday_4997699_192.168.10.5::174.35.50.80::80::6,Thursday,192.168.10.5::174.35.50.80::80::6,Thursday::192.168.10.5::174.35.50.80::80::6,0,0.0,0.6941856741905212,0.2782229781150818,0.0,0.0
Thursday_4997699_192.168.10.5::174.35.72.11::80::6,Thursday,192.168.10.5::174.35.72.11::80::6,Thursday::192.168.10.5::174.35.72.11::80::6,0,0.0,0.3235456645488739,0.3223384618759155,0.038648306193621126,0.038648306193621126
Thursday_4997699_192.168.10.8::172.217.12.142::80::6,Thursday,192.168.10.8::172.217.12.142::80::6,Thursday::192.168.10.8::172.217.12.142::80::6,0,0.44166669249534607,3.4928886890411377,0.19631291925907135,0.0,0.44166669249534607
Thursday_4997699_192.168.10.8::194.213.222.29::80::6,Thursday,192.168.10.8::194.213.222.29::80::6,Thursday::192.168.10.8::194.213.222.29::80::6,0,0.16333334147930145,2.6814916133880615,0.2822119891643524,0.0,0.16333334147930145
Thursday_4997700_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.3178058862686157,0.2888748049736023,0.0,0.0
Thursday_4997700_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.03261904790997505,1.8827533721923828,0.35827934741973877,0.3502760142692063,0.38289506217918134
Thursday_4997700_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.027275193482637405,1.9668477773666382,0.31017693877220154,0.0,0.027275193482637405
Thursday_4997700_192.168.10.14::204.11.109.67::443::6,Thursday,192.168.10.14::204.11.109.67::443::6,Thursday::192.168.10.14::204.11.109.67::443::6,0,0.07000000029802322,1.321298360824585,0.24341289699077606,0.0,0.07000000029802322
Thursday_4997700_192.168.10.14::72.21.91.29::80::6,Thursday,192.168.10.14::72.21.91.29::80::6,Thursday::192.168.10.14::72.21.91.29::80::6,0,0.40166670083999634,4.943202972412109,0.27150845527648926,0.0,0.40166670083999634
Thursday_4997700_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.422499418258667,0.3938095271587372,0.6583426718388199,0.6583426718388199
Thursday_4997700_192.168.10.25::107.154.79.224::443::6,Thursday,192.168.10.25::107.154.79.224::443::6,Thursday::192.168.10.25::107.154.79.224::443::6,0,0.9166666865348816,7.548226356506348,0.21511653065681458,0.0,0.9166666865348816
Thursday_4997700_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.1257936656475067,1.7681077718734741,0.32819199562072754,0.08940173859902707,0.21519540424653377
Thursday_4997700_192.168.10.51::174.35.72.11::80::6,Thursday,192.168.10.51::174.35.72.11::80::6,Thursday::192.168.10.51::174.35.72.11::80::6,0,0.10373015701770782,2.31553053855896,0.28570714592933655,0.0,0.10373015701770782
Thursday_4997700_192.168.10.51::174.35.73.94::80::6,Thursday,192.168.10.51::174.35.73.94::80::6,Thursday::192.168.10.51::174.35.73.94::80::6,0,0.0,0.34434956312179565,0.3406696617603302,0.19759012745982868,0.19759012745982868
Thursday_4997700_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.9937718510627747,0.3285018801689148,0.09208861205966802,0.09208861205966802
Thursday_4997700_192.168.10.51::211.233.74.132::80::6,Thursday,192.168.10.51::211.233.74.132::80::6,Thursday::192.168.10.51::211.233.74.132::80::6,0,0.0665893703699112,2.6890780925750732,0.5150701403617859,1.7097404435000232,1.7763298138699344
Thursday_4997700_192.168.10.5::104.97.126.55::80::6,Thursday,192.168.10.5::104.97.126.55::80::6,Thursday::192.168.10.5::104.97.126.55::80::6,0,0.7566666603088379,6.604408264160156,0.295754998922348,0.0,0.7566666603088379
Thursday_4997700_192.168.10.5::192.168.10.3::389::6,Thursday,192.168.10.5::192.168.10.3::389::6,Thursday::192.168.10.5::192.168.10.3::389::6,0,0.925000011920929,10.760577201843262,0.24419152736663818,0.0,0.925000011920929
Thursday_4997748_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.07972091436386108,0.5549546480178833,2.0555615750755867,2.0555615750755867
Thursday_4997748_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0665956363081932,2.400325298309326,0.302622526884079,0.0,0.0665956363081932
Thursday_4997748_192.168.10.14::72.21.91.29::80::6,Thursday,192.168.10.14::72.21.91.29::80::6,Thursday::192.168.10.14::72.21.91.29::80::6,0,0.08999999612569809,1.6854221820831299,0.23236161470413208,0.0,0.08999999612569809
Thursday_4997748_192.168.10.17::192.168.10.3::389::6,Thursday,192.168.10.17::192.168.10.3::389::6,Thursday::192.168.10.17::192.168.10.3::389::6,0,0.8083333373069763,8.20969295501709,0.2933405339717865,0.0,0.8083333373069763
Thursday_4997748_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.021390276029706,0.5081726908683777,0.40874993801116943,0.7878844435899394,0.8092747196196454
Thursday_4997748_192.168.10.25::192.168.10.3::88::17,Thursday,192.168.10.25::192.168.10.3::88::17,Thursday::192.168.10.25::192.168.10.3::88::17,0,0.23896828293800354,3.708754777908325,0.5693181157112122,2.1801009248874346,2.419069207825438
Thursday_4997748_192.168.10.5::192.168.10.3::389::6,Thursday,192.168.10.5::192.168.10.3::389::6,Thursday::192.168.10.5::192.168.10.3::389::6,0,0.973214328289032,9.897285461425781,0.30540788173675537,0.0,0.973214328289032
Thursday_4997749_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.3954627513885498,0.38156411051750183,0.5521680168574926,0.5521680168574926
Thursday_4997749_192.168.10.15::151.101.2.2::80::6,Thursday,192.168.10.15::151.101.2.2::80::6,Thursday::192.168.10.15::151.101.2.2::80::6,0,0.0,1.3903930187225342,0.31869783997535706,0.007082065082019062,0.007082065082019062
Thursday_4997749_192.168.10.15::172.217.10.230::80::6,Thursday,192.168.10.15::172.217.10.230::80::6,Thursday::192.168.10.15::172.217.10.230::80::6,0,0.0,0.7741878628730774,0.2777554988861084,0.0,0.0
Thursday_4997749_192.168.10.15::192.243.232.36::80::6,Thursday,192.168.10.15::192.243.232.36::80::6,Thursday::192.168.10.15::192.243.232.36::80::6,0,0.24500000476837158,2.7078359127044678,0.34583187103271484,0.24234938755647445,0.48734939232484603
Thursday_4997749_192.168.10.15::23.192.74.53::80::6,Thursday,192.168.10.15::23.192.74.53::80::6,Thursday::192.168.10.15::23.192.74.53::80::6,0,0.8083333373069763,7.328339576721191,0.21778464317321777,0.0,0.8083333373069763
Thursday_4997749_192.168.10.17::74.119.119.70::80::6,Thursday,192.168.10.17::74.119.119.70::80::6,Thursday::192.168.10.17::74.119.119.70::80::6,0,0.949999988079071,5.711925029754639,0.4871464669704437,1.467626477515937,2.417626465595008
Thursday_4997749_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.04811118170619011,1.3642932176589966,0.4097461700439453,0.796522336073331,0.8446335177795211
Thursday_4997749_192.168.10.19::216.58.219.228::443::6,Thursday,192.168.10.19::216.58.219.228::443::6,Thursday::192.168.10.19::216.58.219.228::443::6,0,0.4749999940395355,4.3614654541015625,0.4368075728416443,1.0311599306555397,1.5061599246950752
Thursday_4997749_192.168.10.25::192.168.10.3::88::17,Thursday,192.168.10.25::192.168.10.3::88::17,Thursday::192.168.10.25::192.168.10.3::88::17,0,0.5349025726318359,4.552657604217529,0.5909574627876282,2.3677262443986438,2.9026288170304797
Thursday_4997749_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.15333333611488342,1.5995203256607056,0.3471349775791168,0.2536480548065731,0.4069813909214565
Thursday_4997749_192.168.10.51::192.168.10.255::8612::17,Thursday,192.168.10.51::192.168.10.255::8612::17,Thursday::192.168.10.51::192.168.10.255::8612::17,0,1.0,6.465950012207031,0.33545729517936707,0.15239597526525459,1.1523959752652546
Thursday_4997749_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.2479699850082397,0.2597196102142334,0.0,0.0
Thursday_4997749_192.168.10.5::23.15.4.10::80::6,Thursday,192.168.10.5::23.15.4.10::80::6,Thursday::192.168.10.5::23.15.4.10::80::6,0,0.2566666603088379,3.714489459991455,0.2511647641658783,0.0,0.2566666603088379
Thursday_4997750_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.106133222579956,0.33210885524749756,0.12336311628561288,0.12336311628561288
Thursday_4997750_192.168.10.14::172.217.10.226::443::6,Thursday,192.168.10.14::172.217.10.226::443::6,Thursday::192.168.10.14::172.217.10.226::443::6,0,0.416666716337204,3.7978272438049316,0.22753523290157318,0.0,0.416666716337204
Thursday_4997750_192.168.10.14::178.255.83.1::80::6,Thursday,192.168.10.14::178.255.83.1::80::6,Thursday::192.168.10.14::178.255.83.1::80::6,0,0.05588022992014885,1.7059787511825562,0.37535837292671204,0.49836077885890967,0.5542410087790586
Thursday_4997750_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.003030303167179227,1.3739837408065796,0.27211546897888184,0.0,0.003030303167179227
Thursday_4997750_192.168.10.15::104.88.81.199::80::6,Thursday,192.168.10.15::104.88.81.199::80::6,Thursday::192.168.10.15::104.88.81.199::80::6,0,0.49000000953674316,3.8944499492645264,0.22231659293174744,0.0,0.49000000953674316
Thursday_4997750_192.168.10.15::172.217.10.230::80::6,Thursday,192.168.10.15::172.217.10.230::80::6,Thursday::192.168.10.15::172.217.10.230::80::6,0,0.009090909734368324,0.9132176637649536,0.39462777972221375,0.665437382142278,0.6745282918766463
Thursday_4997750_192.168.10.15::172.217.11.34::80::6,Thursday,192.168.10.15::172.217.11.34::80::6,Thursday::192.168.10.15::172.217.11.34::80::6,0,0.0,1.053297996520996,0.21471787989139557,0.0,0.0
Thursday_4997750_192.168.10.15::199.38.164.55::443::6,Thursday,192.168.10.15::199.38.164.55::443::6,Thursday::192.168.10.15::199.38.164.55::443::6,0,0.17000000178813934,2.9369547367095947,0.2637190520763397,0.0,0.17000000178813934
Thursday_4997750_192.168.10.15::216.200.232.216::80::6,Thursday,192.168.10.15::216.200.232.216::80::6,Thursday::192.168.10.15::216.200.232.216::80::6,0,0.5186904668807983,4.5992560386657715,0.42948704957962036,0.9676868733966435,1.4863773402774418
Thursday_4997750_192.168.10.15::35.186.244.130::80::6,Thursday,192.168.10.15::35.186.244.130::80::6,Thursday::192.168.10.15::35.186.244.130::80::6,0,0.29500001668930054,3.4796435832977295,0.17958612740039825,0.0,0.29500001668930054
Thursday_4997750_192.168.10.15::98.139.225.35::443::6,Thursday,192.168.10.15::98.139.225.35::443::6,Thursday::192.168.10.15::98.139.225.35::443::6,0,0.12000000476837158,2.643123149871826,0.1924077570438385,0.0,0.12000000476837158
Thursday_4997750_192.168.10.17::151.101.208.222::443::6,Thursday,192.168.10.17::151.101.208.222::443::6,Thursday::192.168.10.17::151.101.208.222::443::6,0,0.19190476834774017,2.7789487838745117,0.2516479194164276,0.0,0.19190476834774017
Thursday_4997750_192.168.10.17::34.207.42.106::443::6,Thursday,192.168.10.17::34.207.42.106::443::6,Thursday::192.168.10.17::34.207.42.106::443::6,0,0.7833333015441895,5.377048015594482,0.2806035280227661,0.0,0.7833333015441895
Thursday_4997750_192.168.10.17::72.21.91.29::80::6,Thursday,192.168.10.17::72.21.91.29::80::6,Thursday::192.168.10.17::72.21.91.29::80::6,0,0.21880953013896942,2.540470838546753,0.17189009487628937,0.0,0.21880953013896942
Thursday_4997750_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.9439365863800049,0.3215072751045227,0.03144144902712024,0.03144144902712024
Thursday_4997750_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.07428571581840515,2.0501792430877686,0.3708523213863373,0.4592907756369448,0.53357649145535
Thursday_4997750_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.5227832794189453,0.31247153878211975,0.0,0.0
Thursday_4997750_192.168.10.51::23.195.254.75::443::6,Thursday,192.168.10.51::23.195.254.75::443::6,Thursday::192.168.10.51::23.195.254.75::443::6,0,0.35333332419395447,3.6207966804504395,0.1739351898431778,0.0,0.35333332419395447
Thursday_4997750_192.168.10.51::95.131.143.205::443::6,Thursday,192.168.10.51::95.131.143.205::443::6,Thursday::192.168.10.51::95.131.143.205::443::6,0,0.721666693687439,4.200881481170654,0.27775388956069946,0.0,0.721666693687439
Thursday_4997750_192.168.10.8::121.12.98.63::80::6,Thursday,192.168.10.8::121.12.98.63::80::6,Thursday::192.168.10.8::121.12.98.63::80::6,0,0.444444477558136,4.492372512817383,0.4435352385044098,1.0894925788210974,1.5339370563792334
Thursday_4997751_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0835714340209961,1.7501338720321655,0.379579097032547,0.5349568326182687,0.6185282666392647
Thursday_4997751_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.522891879081726,0.306545615196228,0.0,0.0
Thursday_4997751_192.168.10.15::156.154.200.32::443::6,Thursday,192.168.10.15::156.154.200.32::443::6,Thursday::192.168.10.15::156.154.200.32::443::6,0,0.7666667103767395,5.821068286895752,0.17943480610847473,0.0,0.7666667103767395
