seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997754_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.10000000149011612,2.376055955886841,31.873626708984375,0.6321037118646631,0.7321037133547792
Thursday_4997754_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.06914336234331131,2.027724027633667,32.857112884521484,0.786626472002106,0.8557698343454173
Thursday_4997754_192.168.10.15::172.217.12.130::80::6,Thursday,192.168.10.15::172.217.12.130::80::6,Thursday::192.168.10.15::172.217.12.130::80::6,0,0.0,1.1285055875778198,35.507530212402344,1.203053068742614,1.203053068742614
Thursday_4997754_192.168.10.15::199.38.164.55::443::6,Thursday,192.168.10.15::199.38.164.55::443::6,Thursday::192.168.10.15::199.38.164.55::443::6,0,0.3216666877269745,2.852479934692383,26.501766204833984,0.0,0.3216666877269745
Thursday_4997754_192.168.10.15::23.195.254.99::80::6,Thursday,192.168.10.15::23.195.254.99::80::6,Thursday::192.168.10.15::23.195.254.99::80::6,0,0.6633333563804626,4.248578071594238,22.71512222290039,0.0,0.6633333563804626
Thursday_4997754_192.168.10.15::35.186.244.130::80::6,Thursday,192.168.10.15::35.186.244.130::80::6,Thursday::192.168.10.15::35.186.244.130::80::6,0,0.22500000894069672,3.0038769245147705,34.14570617675781,0.9890868595131033,1.2140868684538
Thursday_4997754_192.168.10.15::52.35.43.63::80::6,Thursday,192.168.10.15::52.35.43.63::80::6,Thursday::192.168.10.15::52.35.43.63::80::6,0,0.15000000596046448,2.9423201084136963,24.59528160095215,0.0,0.15000000596046448
Thursday_4997754_192.168.10.15::96.16.193.174::443::6,Thursday,192.168.10.15::96.16.193.174::443::6,Thursday::192.168.10.15::96.16.193.174::443::6,0,0.675000011920929,7.881591796875,24.740503311157227,0.0,0.675000011920929
Thursday_4997754_192.168.10.15::98.139.225.35::443::6,Thursday,192.168.10.15::98.139.225.35::443::6,Thursday::192.168.10.15::98.139.225.35::443::6,0,0.02500000037252903,2.0022830963134766,28.349035263061523,0.07832917783688968,0.10332917820941871
Thursday_4997754_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.2570624053478241,3.3460686206817627,33.105133056640625,0.825594748851227,1.082657154199051
Thursday_4997754_192.168.10.16::54.192.48.106::443::6,Thursday,192.168.10.16::54.192.48.106::443::6,Thursday::192.168.10.16::54.192.48.106::443::6,0,0.07500000298023224,3.0582776069641113,28.79729652404785,0.1487588076915947,0.22375881067182693
Thursday_4997754_192.168.10.16::74.119.118.94::443::6,Thursday,192.168.10.16::74.119.118.94::443::6,Thursday::192.168.10.16::74.119.118.94::443::6,0,0.4050000309944153,4.6252007484436035,19.405336380004883,0.0,0.4050000309944153
Thursday_4997754_192.168.10.17::107.21.250.224::443::6,Thursday,192.168.10.17::107.21.250.224::443::6,Thursday::192.168.10.17::107.21.250.224::443::6,0,0.699999988079071,6.118836879730225,24.914758682250977,0.0,0.699999988079071
Thursday_4997754_192.168.10.17::192.0.77.2::443::6,Thursday,192.168.10.17::192.0.77.2::443::6,Thursday::192.168.10.17::192.0.77.2::443::6,0,0.11179293692111969,2.276660680770874,29.545225143432617,0.2662713844088056,0.3780643213299253
Thursday_4997754_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.642677903175354,33.05120086669922,0.8171210650747858,0.8171210650747858
Thursday_4997754_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.04789682477712631,1.8654292821884155,27.051197052001953,0.0,0.04789682477712631
Thursday_4997754_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.04650793597102165,2.0721230506896973,31.36366844177246,0.5519804107298427,0.5984883467008644
Thursday_4997754_192.168.10.5::195.20.129.143::80::6,Thursday,192.168.10.5::195.20.129.143::80::6,Thursday::192.168.10.5::195.20.129.143::80::6,0,0.41999998688697815,3.8675553798675537,28.13369369506836,0.044495277283629724,0.4644952641706079
Thursday_4997755_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.44166669249534607,3.663562059402466,27.53987693786621,0.0,0.44166669249534607
Thursday_4997755_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.3272795677185059,34.985992431640625,1.1211104249070305,1.1211104249070305
Thursday_4997755_192.168.10.15::107.21.249.145::443::6,Thursday,192.168.10.15::107.21.249.145::443::6,Thursday::192.168.10.15::107.21.249.145::443::6,0,0.46000000834465027,3.9301114082336426,26.64093017578125,0.0,0.46000000834465027
Thursday_4997755_192.168.10.15::199.38.164.55::443::6,Thursday,192.168.10.15::199.38.164.55::443::6,Thursday::192.168.10.15::199.38.164.55::443::6,0,0.6133333444595337,4.631904602050781,22.048564910888672,0.0,0.6133333444595337
Thursday_4997755_192.168.10.15::208.81.233.32::443::6,Thursday,192.168.10.15::208.81.233.32::443::6,Thursday::192.168.10.15::208.81.233.32::443::6,0,0.42333337664604187,6.28893518447876,23.98842430114746,0.0,0.42333337664604187
Thursday_4997755_192.168.10.15::50.116.194.23::443::6,Thursday,192.168.10.15::50.116.194.23::443::6,Thursday::192.168.10.15::50.116.194.23::443::6,0,0.17640332877635956,2.729463577270508,23.482219696044922,0.0,0.17640332877635956
Thursday_4997755_192.168.10.15::63.251.88.56::443::6,Thursday,192.168.10.15::63.251.88.56::443::6,Thursday::192.168.10.15::63.251.88.56::443::6,0,0.9416667222976685,11.130889892578125,20.13107681274414,0.0,0.9416667222976685
Thursday_4997755_192.168.10.15::68.67.178.138::443::6,Thursday,192.168.10.15::68.67.178.138::443::6,Thursday::192.168.10.15::68.67.178.138::443::6,0,0.9166666269302368,5.171634197235107,23.77469825744629,0.0,0.9166666269302368
Thursday_4997755_192.168.10.15::68.67.178.243::443::6,Thursday,192.168.10.15::68.67.178.243::443::6,Thursday::192.168.10.15::68.67.178.243::443::6,0,0.10428571701049805,2.3951315879821777,31.06878662109375,0.5056493549620847,0.6099350719725828
Thursday_4997755_192.168.10.15::69.28.157.216::443::6,Thursday,192.168.10.15::69.28.157.216::443::6,Thursday::192.168.10.15::69.28.157.216::443::6,0,0.4000000059604645,3.6732563972473145,23.296878814697266,0.0,0.4000000059604645
Thursday_4997755_192.168.10.15::8.43.72.62::443::6,Thursday,192.168.10.15::8.43.72.62::443::6,Thursday::192.168.10.15::8.43.72.62::443::6,0,0.020000001415610313,1.7269703149795532,25.559734344482422,0.0,0.020000001415610313
Thursday_4997755_192.168.10.17::172.217.12.194::443::6,Thursday,192.168.10.17::172.217.12.194::443::6,Thursday::192.168.10.17::172.217.12.194::443::6,0,0.3400000035762787,3.3225486278533936,22.179920196533203,0.0,0.3400000035762787
Thursday_4997755_192.168.10.17::203.130.53.126::443::6,Thursday,192.168.10.17::203.130.53.126::443::6,Thursday::192.168.10.17::203.130.53.126::443::6,0,0.48000001907348633,3.916602373123169,21.8907413482666,0.0,0.48000001907348633
Thursday_4997755_192.168.10.17::72.21.91.29::80::6,Thursday,192.168.10.17::72.21.91.29::80::6,Thursday::192.168.10.17::72.21.91.29::80::6,0,0.23333334922790527,6.968425750732422,31.964921951293945,0.6464477801189902,0.8797811293468955
Thursday_4997755_192.168.10.19::151.101.208.249::80::6,Thursday,192.168.10.19::151.101.208.249::80::6,Thursday::192.168.10.19::151.101.208.249::80::6,0,0.34142857789993286,3.0591819286346436,34.41333770751953,1.0311364214304577,1.3725649993303906
Thursday_4997755_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.03758908808231354,1.729198694229126,34.51994705200195,1.0478866011234977,1.0854756892058113
Thursday_4997755_192.168.10.25::160.17.6.1::443::6,Thursday,192.168.10.25::160.17.6.1::443::6,Thursday::192.168.10.25::160.17.6.1::443::6,0,0.46024709939956665,6.077495574951172,23.760147094726562,0.0,0.46024709939956665
Thursday_4997755_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.11385282129049301,2.041627883911133,28.256914138793945,0.06385534918239283,0.17770817047288584
Thursday_4997755_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.05432900786399841,1.5430988073349,35.66520309448242,1.2278262171038843,1.2821552249678827
Thursday_4997755_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.1366666853427887,3.005802631378174,31.440759658813477,0.5640927799078098,0.7007594652505985
Thursday_4997755_192.168.10.8::174.129.244.5::443::6,Thursday,192.168.10.8::174.129.244.5::443::6,Thursday::192.168.10.8::174.129.244.5::443::6,0,0.28333336114883423,3.610241413116455,27.03271484375,0.0,0.28333336114883423
Thursday_4997755_192.168.10.8::34.192.187.63::443::6,Thursday,192.168.10.8::34.192.187.63::443::6,Thursday::192.168.10.8::34.192.187.63::443::6,0,0.0,0.34387168288230896,30.904762268066406,0.4798782801976615,0.4798782801976615
Thursday_4997755_192.168.10.8::52.84.26.175::443::6,Thursday,192.168.10.8::52.84.26.175::443::6,Thursday::192.168.10.8::52.84.26.175::443::6,0,0.0,0.2277347892522812,29.774246215820312,0.30225457269882594,0.30225457269882594
Thursday_4997756_192.168.10.12::107.178.245.205::443::6,Thursday,192.168.10.12::107.178.245.205::443::6,Thursday::192.168.10.12::107.178.245.205::443::6,0,0.6583333611488342,7.232649326324463,24.297292709350586,0.0,0.6583333611488342
Thursday_4997756_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.06767144799232483,1.8634681701660156,33.08422088623047,0.8223090836607863,0.8899805316531111
Thursday_4997756_192.168.10.12::198.8.70.212::443::6,Thursday,192.168.10.12::198.8.70.212::443::6,Thursday::192.168.10.12::198.8.70.212::443::6,0,0.5799999833106995,4.980162143707275,23.353404998779297,0.0,0.5799999833106995
Thursday_4997756_192.168.10.12::209.48.71.168::80::6,Thursday,192.168.10.12::209.48.71.168::80::6,Thursday::192.168.10.12::209.48.71.168::80::6,0,0.416666716337204,6.885445594787598,31.031156539916992,0.49973701562040246,0.9164037319576064
Thursday_4997756_192.168.10.12::72.167.239.239::80::6,Thursday,192.168.10.12::72.167.239.239::80::6,Thursday::192.168.10.12::72.167.239.239::80::6,0,0.3861905038356781,3.6931493282318115,31.45237922668457,0.5659184158381423,0.9521089196738204
Thursday_4997756_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.2331998646259308,2.6448075771331787,31.445751190185547,0.5648770361832005,0.7980769008091313
Thursday_4997756_192.168.10.15::172.217.10.70::443::6,Thursday,192.168.10.15::172.217.10.70::443::6,Thursday::192.168.10.15::172.217.10.70::443::6,0,0.47166672348976135,4.1247663497924805,20.446224212646484,0.0,0.47166672348976135
Thursday_4997756_192.168.10.15::172.217.12.162::443::6,Thursday,192.168.10.15::172.217.12.162::443::6,Thursday::192.168.10.15::172.217.12.162::443::6,0,0.40119048953056335,4.19356107711792,26.02580451965332,0.0,0.40119048953056335
Thursday_4997756_192.168.10.15::34.194.81.2::80::6,Thursday,192.168.10.15::34.194.81.2::80::6,Thursday::192.168.10.15::34.194.81.2::80::6,0,0.1733333319425583,3.6015567779541016,28.130220413208008,0.04394956437668039,0.2172828963192387
Thursday_4997756_192.168.10.15::34.227.128.119::80::6,Thursday,192.168.10.15::34.227.128.119::80::6,Thursday::192.168.10.15::34.227.128.119::80::6,0,0.04000000283122063,2.8885297775268555,31.366588592529297,0.5524392171332142,0.5924392199644348
Thursday_4997756_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.2900000214576721,2.72748064994812,32.8443717956543,0.7846246256438294,1.0746246471015015
Thursday_4997756_192.168.10.17::172.217.12.174::80::6,Thursday,192.168.10.17::172.217.12.174::80::6,Thursday::192.168.10.17::172.217.12.174::80::6,0,0.0,1.9998692274093628,36.46730041503906,1.353849637619756,1.353849637619756
Thursday_4997756_192.168.10.17::173.241.242.143::443::6,Thursday,192.168.10.17::173.241.242.143::443::6,Thursday::192.168.10.17::173.241.242.143::443::6,0,0.6119047999382019,4.803241729736328,20.26453971862793,0.0,0.6119047999382019
Thursday_4997756_192.168.10.17::203.130.53.126::443::6,Thursday,192.168.10.17::203.130.53.126::443::6,Thursday::192.168.10.17::203.130.53.126::443::6,0,0.491666704416275,7.170151710510254,23.635406494140625,0.0,0.491666704416275
Thursday_4997756_192.168.10.19::172.217.10.46::443::6,Thursday,192.168.10.19::172.217.10.46::443::6,Thursday::192.168.10.19::172.217.10.46::443::6,0,0.0,1.344140648841858,27.74623680114746,0.0,0.0
Thursday_4997756_192.168.10.19::173.241.242.143::443::6,Thursday,192.168.10.19::173.241.242.143::443::6,Thursday::192.168.10.19::173.241.242.143::443::6,0,0.518333375453949,6.2763590812683105,19.87786865234375,0.0,0.518333375453949
Thursday_4997756_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.049079082906246185,1.7835763692855835,35.220458984375,1.1579491927408951,1.2070282756471413
Thursday_4997756_192.168.10.19::34.223.209.188::443::6,Thursday,192.168.10.19::34.223.209.188::443::6,Thursday::192.168.10.19::34.223.209.188::443::6,0,0.0,0.8718061447143555,33.35466766357422,0.8648009697135921,0.8648009697135921
Thursday_4997756_192.168.10.19::37.29.104.14::443::6,Thursday,192.168.10.19::37.29.104.14::443::6,Thursday::192.168.10.19::37.29.104.14::443::6,0,0.4129762351512909,3.716397523880005,26.56321144104004,0.0,0.4129762351512909
Thursday_4997756_192.168.10.19::37.29.104.14::80::6,Thursday,192.168.10.19::37.29.104.14::80::6,Thursday::192.168.10.19::37.29.104.14::80::6,0,0.24833336472511292,2.625687599182129,24.383535385131836,0.0,0.24833336472511292
Thursday_4997756_192.168.10.19::72.167.239.239::80::6,Thursday,192.168.10.19::72.167.239.239::80::6,Thursday::192.168.10.19::72.167.239.239::80::6,0,0.39031749963760376,3.845921039581299,31.615859985351562,0.5916040824869803,0.981921582124584
Thursday_4997756_192.168.10.19::83.169.206.153::443::6,Thursday,192.168.10.19::83.169.206.153::443::6,Thursday::192.168.10.19::83.169.206.153::443::6,0,0.5877380967140198,4.761975288391113,22.760677337646484,0.0,0.5877380967140198
Thursday_4997756_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.20829366147518158,3.370349884033203,25.121532440185547,0.0,0.20829366147518158
Thursday_4997756_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.08666666597127914,1.8991199731826782,35.01312255859375,1.125373039068726,1.2120397050400051
Thursday_4997756_192.168.10.8::34.192.187.63::443::6,Thursday,192.168.10.8::34.192.187.63::443::6,Thursday::192.168.10.8::34.192.187.63::443::6,0,0.0,0.6110306978225708,34.71352767944336,1.0783014799549648,1.0783014799549648
Thursday_4997757_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.010795454494655132,1.3565396070480347,34.953330993652344,1.1159787457095565,1.1267742002042116
Thursday_4997757_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.07566239684820175,1.8759536743164062,33.45015335083008,0.8798034296519213,0.955465826500123
Thursday_4997757_192.168.10.17::173.241.242.143::443::6,Thursday,192.168.10.17::173.241.242.143::443::6,Thursday::192.168.10.17::173.241.242.143::443::6,0,0.6166666746139526,10.188075065612793,17.43416404724121,0.0,0.6166666746139526
Thursday_4997757_192.168.10.17::23.208.106.60::443::6,Thursday,192.168.10.17::23.208.106.60::443::6,Thursday::192.168.10.17::23.208.106.60::443::6,0,0.2698868215084076,2.8264479637145996,25.648046493530273,0.0,0.2698868215084076
Thursday_4997757_192.168.10.17::72.21.91.29::80::6,Thursday,192.168.10.17::72.21.91.29::80::6,Thursday::192.168.10.17::72.21.91.29::80::6,0,0.03333333507180214,3.166234254837036,28.90787696838379,0.16613291614480416,0.1994662512166063
Thursday_4997757_192.168.10.19::192.0.76.3::443::6,Thursday,192.168.10.19::192.0.76.3::443::6,Thursday::192.168.10.19::192.0.76.3::443::6,0,0.07833334058523178,1.9995542764663696,25.3714599609375,0.0,0.07833334058523178
Thursday_4997757_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.005733005702495575,1.1409597396850586,35.97760009765625,1.2769092122590755,1.282642217961571
Thursday_4997757_192.168.10.19::68.67.178.243::443::6,Thursday,192.168.10.19::68.67.178.243::443::6,Thursday::192.168.10.19::68.67.178.243::443::6,0,0.33000001311302185,3.027418851852417,32.3231086730957,0.7027251353824365,1.0327251484954583
Thursday_4997757_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.11568181961774826,2.60312819480896,27.039817810058594,0.0,0.11568181961774826
Thursday_4997757_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.012500000186264515,0.7637032866477966,38.31583786010742,1.6442869770906263,1.6567869772768908
Thursday_4997757_192.168.10.5::199.187.193.130::443::6,Thursday,192.168.10.5::199.187.193.130::443::6,Thursday::192.168.10.5::199.187.193.130::443::6,0,0.30250000953674316,4.840882301330566,22.70633316040039,0.0,0.30250000953674316
Thursday_4997757_192.168.10.5::23.208.217.175::443::6,Thursday,192.168.10.5::23.208.217.175::443::6,Thursday::192.168.10.5::23.208.217.175::443::6,0,0.18666668236255646,2.575519561767578,25.7089786529541,0.0,0.18666668236255646
Thursday_4997757_192.168.10.5::50.16.227.133::443::6,Thursday,192.168.10.5::50.16.227.133::443::6,Thursday::192.168.10.5::50.16.227.133::443::6,0,0.20666666328907013,3.193394422531128,21.339078903198242,0.0,0.20666666328907013
Thursday_4997757_192.168.10.5::50.63.243.230::80::6,Thursday,192.168.10.5::50.63.243.230::80::6,Thursday::192.168.10.5::50.63.243.230::80::6,0,0.0974242314696312,2.2481136322021484,34.77745056152344,1.0883448749925815,1.1857691064622127
Thursday_4997757_192.168.10.8::96.16.193.83::443::6,Thursday,192.168.10.8::96.16.193.83::443::6,Thursday::192.168.10.8::96.16.193.83::443::6,0,0.1892857402563095,2.3102266788482666,25.764429092407227,0.0,0.1892857402563095
Thursday_4997757_192.168.10.9::104.19.196.102::443::6,Thursday,192.168.10.9::104.19.196.102::443::6,Thursday::192.168.10.9::104.19.196.102::443::6,0,0.550000011920929,6.113732814788818,25.387054443359375,0.0,0.550000011920929
Thursday_4997757_192.168.10.9::104.97.75.134::443::6,Thursday,192.168.10.9::104.97.75.134::443::6,Thursday::192.168.10.9::104.97.75.134::443::6,0,0.5354762077331543,4.132234573364258,15.288806915283203,0.0,0.5354762077331543
Thursday_4997757_192.168.10.9::172.217.12.174::80::6,Thursday,192.168.10.9::172.217.12.174::80::6,Thursday::192.168.10.9::172.217.12.174::80::6,0,0.19166667759418488,3.1265740394592285,26.4461727142334,0.0,0.19166667759418488
Thursday_4997757_192.168.10.9::23.208.217.194::443::6,Thursday,192.168.10.9::23.208.217.194::443::6,Thursday::192.168.10.9::23.208.217.194::443::6,0,0.3633333444595337,3.874070405960083,21.750686645507812,0.0,0.3633333444595337
Thursday_4997758_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.4034736156463623,33.301639556884766,0.8564693331188611,0.8564693331188611
Thursday_4997758_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.042999058961868286,1.6927671432495117,35.10308837890625,1.1395082320368677,1.182507290998736
Thursday_4997758_192.168.10.14::72.21.91.29::80::6,Thursday,192.168.10.14::72.21.91.29::80::6,Thursday::192.168.10.14::72.21.91.29::80::6,0,0.0,0.6108267307281494,33.691463470458984,0.9177174407093631,0.9177174407093631
Thursday_4997758_192.168.10.15::204.93.43.16::80::6,Thursday,192.168.10.15::204.93.43.16::80::6,Thursday::192.168.10.15::204.93.43.16::80::6,0,0.6166667342185974,4.7569146156311035,27.49835777282715,0.0,0.6166667342185974
Thursday_4997758_192.168.10.15::54.217.208.164::443::6,Thursday,192.168.10.15::54.217.208.164::443::6,Thursday::192.168.10.15::54.217.208.164::443::6,0,0.30000001192092896,3.271465301513672,26.948415756225586,0.0,0.30000001192092896
Thursday_4997758_192.168.10.16::178.217.128.81::80::6,Thursday,192.168.10.16::178.217.128.81::80::6,Thursday::192.168.10.16::178.217.128.81::80::6,0,0.15339799225330353,3.0366318225860596,32.2276725769043,0.6877304670616695,0.841128459314973
Thursday_4997758_192.168.10.16::178.255.83.1::80::6,Thursday,192.168.10.16::178.255.83.1::80::6,Thursday::192.168.10.16::178.255.83.1::80::6,0,0.15472222864627838,2.2285075187683105,35.23268508911133,1.1598701261475648,1.3145923547938432
Thursday_4997758_192.168.10.16::185.3.185.189::443::6,Thursday,192.168.10.16::185.3.185.189::443::6,Thursday::192.168.10.16::185.3.185.189::443::6,0,0.5946428179740906,4.389867305755615,23.442941665649414,0.0,0.5946428179740906
Thursday_4997758_192.168.10.16::193.184.59.184::443::6,Thursday,192.168.10.16::193.184.59.184::443::6,Thursday::192.168.10.16::193.184.59.184::443::6,0,0.26954546570777893,3.2070469856262207,24.04039764404297,0.0,0.26954546570777893
Thursday_4997758_192.168.10.19::192.168.10.3::53::17,Thursday,192.168.10.19::192.168.10.3::53::17,Thursday::192.168.10.19::192.168.10.3::53::17,0,0.017146235331892967,1.6335653066635132,34.19419479370117,0.9967052634232988,1.0138514987551916
Thursday_4997758_192.168.10.19::23.60.139.27::80::6,Thursday,192.168.10.19::23.60.139.27::80::6,Thursday::192.168.10.19::23.60.139.27::80::6,0,0.05666666850447655,2.1625115871429443,31.599164962768555,0.5889810044669213,0.6456476729713978
Thursday_4997758_192.168.10.51::162.213.33.50::443::6,Thursday,192.168.10.51::162.213.33.50::443::6,Thursday::192.168.10.51::162.213.33.50::443::6,0,0.21445970237255096,2.8992502689361572,24.324888229370117,0.0,0.21445970237255096
Thursday_4997758_192.168.10.51::192.168.10.3::53::17,Thursday,192.168.10.51::192.168.10.3::53::17,Thursday::192.168.10.51::192.168.10.3::53::17,0,0.020000001415610313,1.778233528137207,36.928401947021484,1.4262966970678617,1.446296698483472
Thursday_4997758_192.168.10.8::213.239.195.215::443::6,Thursday,192.168.10.8::213.239.195.215::443::6,Thursday::192.168.10.8::213.239.195.215::443::6,0,0.053574658930301666,1.9043070077896118,24.596372604370117,0.0,0.053574658930301666
Thursday_4997758_192.168.10.8::80.247.32.208::443::6,Thursday,192.168.10.8::80.247.32.208::443::6,Thursday::192.168.10.8::80.247.32.208::443::6,0,0.5953030586242676,4.875075817108154,27.22781753540039,0.0,0.5953030586242676
Thursday_4997758_192.168.10.9::107.21.249.145::80::6,Thursday,192.168.10.9::107.21.249.145::80::6,Thursday::192.168.10.9::107.21.249.145::80::6,0,0.46666669845581055,4.25217342376709,28.752159118652344,0.14166693732204175,0.6083336357778523
Thursday_4997758_192.168.10.9::138.108.50.100::80::6,Thursday,192.168.10.9::138.108.50.100::80::6,Thursday::192.168.10.9::138.108.50.100::80::6,0,0.3276190757751465,4.003103733062744,23.765501022338867,0.0,0.3276190757751465
Thursday_4997758_192.168.10.9::151.101.193.34::443::6,Thursday,192.168.10.9::151.101.193.34::443::6,Thursday::192.168.10.9::151.101.193.34::443::6,0,0.22690477967262268,2.719329595565796,23.06156349182129,0.0,0.22690477967262268
Thursday_4997758_192.168.10.9::162.208.22.39::80::6,Thursday,192.168.10.9::162.208.22.39::80::6,Thursday::192.168.10.9::162.208.22.39::80::6,0,0.13333334028720856,2.597374439239502,29.22825050354004,0.21646916301710795,0.3498025033043165
Thursday_4997758_192.168.10.9::163.172.224.32::443::6,Thursday,192.168.10.9::163.172.224.32::443::6,Thursday::192.168.10.9::163.172.224.32::443::6,0,0.8216667175292969,5.6303935050964355,18.760295867919922,0.0,0.8216667175292969
Thursday_4997758_192.168.10.9::163.172.224.34::443::6,Thursday,192.168.10.9::163.172.224.34::443::6,Thursday::192.168.10.9::163.172.224.34::443::6,0,0.4166666567325592,4.875969886779785,21.81856918334961,0.0,0.4166666567325592
Thursday_4997758_192.168.10.9::178.255.83.1::80::6,Thursday,192.168.10.9::178.255.83.1::80::6,Thursday::192.168.10.9::178.255.83.1::80::6,0,0.14954739809036255,2.3218541145324707,33.22080612182617,0.8437689964925499,0.9933163945829124
Thursday_4997758_192.168.10.9::23.23.97.184::80::6,Thursday,192.168.10.9::23.23.97.184::80::6,Thursday::192.168.10.9::23.23.97.184::80::6,0,0.44956350326538086,4.487010478973389,24.115854263305664,0.0,0.44956350326538086
Thursday_4997758_192.168.10.9::63.251.98.12::80::6,Thursday,192.168.10.9::63.251.98.12::80::6,Thursday::192.168.10.9::63.251.98.12::80::6,0,0.5099999904632568,3.9588634967803955,23.8988037109375,0.0,0.5099999904632568
Thursday_4997759_192.168.10.12::172.217.10.225::443::6,Thursday,192.168.10.12::172.217.10.225::443::6,Thursday::192.168.10.12::172.217.10.225::443::6,0,0.40166664123535156,3.9143218994140625,25.425596237182617,0.0,0.40166664123535156
Thursday_4997759_192.168.10.12::172.217.10.238::80::6,Thursday,192.168.10.12::172.217.10.238::80::6,Thursday::192.168.10.12::172.217.10.238::80::6,0,0.6464285850524902,6.25839900970459,26.218706130981445,0.0,0.6464285850524902
Thursday_4997759_192.168.10.12::192.168.10.3::53::17,Thursday,192.168.10.12::192.168.10.3::53::17,Thursday::192.168.10.12::192.168.10.3::53::17,0,0.040268827229738235,1.6104300022125244,34.42537307739258,1.0330273870772728,1.073296214307011
Thursday_4997759_192.168.10.12::72.167.239.239::80::6,Thursday,192.168.10.12::72.167.239.239::80::6,Thursday::192.168.10.12::72.167.239.239::80::6,0,0.4699999988079071,4.4995436668396,30.081953048706055,0.3506006606391964,0.8206006594471036
Thursday_4997759_192.168.10.12::74.217.253.70::443::6,Thursday,192.168.10.12::74.217.253.70::443::6,Thursday::192.168.10.12::74.217.253.70::443::6,0,0.48000001907348633,4.389997959136963,23.49898338317871,0.0,0.48000001907348633
Thursday_4997759_192.168.10.14::192.168.10.3::53::17,Thursday,192.168.10.14::192.168.10.3::53::17,Thursday::192.168.10.14::192.168.10.3::53::17,0,0.03191494196653366,2.1777255535125732,32.96782684326172,0.8040215578872135,0.8359364998537472
