seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997691_192.168.10.17::173.241.254.212::443::6,Thursday,192.168.10.17::173.241.254.212::443::6,Thursday::192.168.10.17::173.241.254.212::443::6,0,0.36666667461395264,3.9650514125823975,24.76529312133789,0.0,0.36666667461395264
Thursday_4997691_192.168.10.17::178.255.83.1::80::6,Thursday,192.168.10.17::178.255.83.1::80::6,Thursday::192.168.10.17::178.255.83.1::80::6,0,0.2262301743030548,3.3064613342285156,34.83949661254883,1.0980933872732304,1.3243235615762852
Thursday_4997691_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.04676945134997368,1.9954105615615845,32.2690315246582,0.694228676108506,0.7409981274584797
Thursday_4997691_192.168.10.17::23.2.59.10::443::6,Thursday,192.168.10.17::23.2.59.10::443::6,Thursday::192.168.10.17::23.2.59.10::443::6,0,0.5300000309944153,3.8779542446136475,23.202863693237305,0.0,0.5300000309944153
Thursday_4997691_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.8352361917495728,32.506141662597656,0.7314827970939531,0.7314827970939531
Thursday_4997691_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.09404446929693222,2.208146810531616,41.91084671020508,2.20912530837906,2.303169777675992
Thursday_4997691_192.168.10.8::203.192.15.194::80::6,Thursday,192.168.10.8::203.192.15.194::80::6,Thursday::192.168.10.8::203.192.15.194::80::6,0,0.0,0.713704526424408,33.33574676513672,0.8618281679360318,0.8618281679360318
Thursday_4997691_192.168.10.9::104.16.28.216::80::6,Thursday,192.168.10.9::104.16.28.216::80::6,Thursday::192.168.10.9::104.16.28.216::80::6,0,0.11000000685453415,2.3648409843444824,30.973859786987305,0.4907347005601291,0.6007347074146632
Thursday_4997691_192.168.10.9::182.22.67.120::443::6,Thursday,192.168.10.9::182.22.67.120::443::6,Thursday::192.168.10.9::182.22.67.120::443::6,0,0.5133333206176758,4.520374298095703,21.338655471801758,0.0,0.5133333206176758
Thursday_4997691_192.168.10.9::192.168.10.3::389::17,Thursday,192.168.10.9::192.168.10.3::389::17,Thursday::192.168.10.9::192.168.10.3::389::17,0,0.9333333969116211,11.491954803466797,52.05615997314453,3.8031302337581647,4.736463630669785
Thursday_4997691_192.168.10.9::210.151.8.24::443::6,Thursday,192.168.10.9::210.151.8.24::443::6,Thursday::192.168.10.9::210.151.8.24::443::6,0,0.5729761719703674,4.839663028717041,29.666858673095703,0.2853821245455798,0.8583582965159473
Thursday_4997692_192.168.10.16::172.217.1.174::80::6,Thursday,192.168.10.16::172.217.1.174::80::6,Thursday::192.168.10.16::172.217.1.174::80::6,0,0.16500000655651093,3.0425190925598145,31.720905303955078,0.6081085265492139,0.7731085331057248
Thursday_4997692_192.168.10.16::172.217.10.41::443::6,Thursday,192.168.10.16::172.217.10.41::443::6,Thursday::192.168.10.16::172.217.10.41::443::6,0,0.25257939100265503,2.920297622680664,25.3245792388916,0.0,0.25257939100265503
Thursday_4997692_192.168.10.16::172.217.6.196::443::6,Thursday,192.168.10.16::172.217.6.196::443::6,Thursday::192.168.10.16::172.217.6.196::443::6,0,0.5416666865348816,5.1882548332214355,20.465946197509766,0.0,0.5416666865348816
Thursday_4997692_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.09656578302383423,1.9621909856796265,33.83010482788086,0.9395004059923576,1.036066189016192
Thursday_4997692_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.22928574681282043,3.179753303527832,33.39570999145508,0.8712494322790703,1.1005351790918907
Thursday_4997692_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.04274795576930046,1.5628210306167603,44.0595817565918,2.546728905084832,2.5894768608541323
Thursday_4997692_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.23999999463558197,2.2727015018463135,33.5650634765625,0.8978578062538265,1.1378578008894085
Thursday_4997693_192.168.10.14::172.217.10.78::80::6,Thursday,192.168.10.14::172.217.10.78::80::6,Thursday::192.168.10.14::172.217.10.78::80::6,0,0.16333334147930145,2.963622808456421,30.091745376586914,0.35213920543012334,0.5154725469094248
Thursday_4997693_192.168.10.14::23.195.253.60::443::6,Thursday,192.168.10.14::23.195.253.60::443::6,Thursday::192.168.10.14::23.195.253.60::443::6,0,0.3333333432674408,5.879845142364502,24.83445167541504,0.0,0.3333333432674408
Thursday_4997693_192.168.10.15::67.221.174.40::443::6,Thursday,192.168.10.15::67.221.174.40::443::6,Thursday::192.168.10.15::67.221.174.40::443::6,0,0.24111111462116241,3.0930068492889404,24.80512237548828,0.0,0.24111111462116241
Thursday_4997693_192.168.10.16::172.217.10.41::443::6,Thursday,192.168.10.16::172.217.10.41::443::6,Thursday::192.168.10.16::172.217.10.41::443::6,0,0.28333333134651184,6.08139705657959,28.46227264404297,0.09612073718487146,0.3794540685313833
Thursday_4997693_192.168.10.17::104.97.113.126::443::6,Thursday,192.168.10.17::104.97.113.126::443::6,Thursday::192.168.10.17::104.97.113.126::443::6,0,0.45952388644218445,4.147469520568848,21.60508918762207,0.0,0.45952388644218445
Thursday_4997693_192.168.10.17::151.101.0.249::443::6,Thursday,192.168.10.17::151.101.0.249::443::6,Thursday::192.168.10.17::151.101.0.249::443::6,0,0.3499999940395355,4.0753655433654785,26.434677124023438,0.0,0.3499999940395355
Thursday_4997693_192.168.10.17::172.217.11.34::443::6,Thursday,192.168.10.17::172.217.11.34::443::6,Thursday::192.168.10.17::172.217.11.34::443::6,0,0.0,1.3510714769363403,30.80340003967285,0.4639525135782171,0.4639525135782171
Thursday_4997693_192.168.10.17::184.173.138.149::443::6,Thursday,192.168.10.17::184.173.138.149::443::6,Thursday::192.168.10.17::184.173.138.149::443::6,0,0.37666669487953186,3.4971649646759033,22.69089698791504,0.0,0.37666669487953186
Thursday_4997693_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.010521185584366322,1.6244348287582397,33.98603820800781,0.9640002483837555,0.9745214339681219
Thursday_4997693_192.168.10.17::52.207.54.198::443::6,Thursday,192.168.10.17::52.207.54.198::443::6,Thursday::192.168.10.17::52.207.54.198::443::6,0,0.3083333671092987,2.723687171936035,21.63384437561035,0.0,0.3083333671092987
Thursday_4997693_192.168.10.17::54.81.158.23::443::6,Thursday,192.168.10.17::54.81.158.23::443::6,Thursday::192.168.10.17::54.81.158.23::443::6,0,0.35476192831993103,4.221798419952393,21.94456672668457,0.0,0.35476192831993103
Thursday_4997693_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.04928571730852127,2.049309492111206,33.58407974243164,0.9008455919113141,0.9501313092198354
Thursday_4997693_192.168.10.25::193.41.230.87::443::6,Thursday,192.168.10.25::193.41.230.87::443::6,Thursday::192.168.10.25::193.41.230.87::443::6,0,0.43166670203208923,5.932734966278076,35.212791442871094,1.1567444887947467,1.588411190826836
Thursday_4997693_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.027552107349038124,1.453381896018982,44.17278289794922,2.564514770558441,2.592066877907479
Thursday_4997693_192.168.10.51::138.108.7.20::80::6,Thursday,192.168.10.51::138.108.7.20::80::6,Thursday::192.168.10.51::138.108.7.20::80::6,0,0.19166667759418488,2.717461109161377,27.221654891967773,0.0,0.19166667759418488
Thursday_4997693_192.168.10.51::151.101.193.34::443::6,Thursday,192.168.10.51::151.101.193.34::443::6,Thursday::192.168.10.51::151.101.193.34::443::6,0,0.13956348598003387,3.553539991378784,23.869083404541016,0.0,0.13956348598003387
Thursday_4997693_192.168.10.51::162.208.22.39::80::6,Thursday,192.168.10.51::162.208.22.39::80::6,Thursday::192.168.10.51::162.208.22.39::80::6,0,0.23333334922790527,3.080308437347412,28.82125473022461,0.15252305800691077,0.38585640723481607
Thursday_4997693_192.168.10.51::34.202.115.94::80::6,Thursday,192.168.10.51::34.202.115.94::80::6,Thursday::192.168.10.51::34.202.115.94::80::6,0,0.010000000707805157,1.0995653867721558,30.563539505004883,0.42626625749566904,0.4362662582034742
Thursday_4997693_192.168.10.8::78.140.142.20::443::6,Thursday,192.168.10.8::78.140.142.20::443::6,Thursday::192.168.10.8::78.140.142.20::443::6,0,0.3640476167201996,4.041647434234619,26.72383689880371,0.0,0.3640476167201996
Thursday_4997694_192.168.10.12::178.255.83.1::80::6,Thursday,192.168.10.12::178.255.83.1::80::6,Thursday::192.168.10.12::178.255.83.1::80::6,0,0.0533333383500576,2.4120631217956543,31.459304809570312,0.567006545198457,0.6203398835485145
Thursday_4997694_192.168.10.12::50.63.243.230::80::6,Thursday,192.168.10.12::50.63.243.230::80::6,Thursday::192.168.10.12::50.63.243.230::80::6,0,0.4067857265472412,5.018294811248779,30.357383728027344,0.3938756042569988,0.8006613308042401
Thursday_4997694_192.168.10.12::54.164.157.184::80::6,Thursday,192.168.10.12::54.164.157.184::80::6,Thursday::192.168.10.12::54.164.157.184::80::6,0,0.0,1.082431674003601,30.48382568359375,0.4137418316197034,0.4137418316197034
Thursday_4997694_192.168.10.12::69.166.1.11::443::6,Thursday,192.168.10.12::69.166.1.11::443::6,Thursday::192.168.10.12::69.166.1.11::443::6,0,0.5583333373069763,4.706259250640869,22.303638458251953,0.0,0.5583333373069763
Thursday_4997694_192.168.10.15::52.84.63.34::80::6,Thursday,192.168.10.15::52.84.63.34::80::6,Thursday::192.168.10.15::52.84.63.34::80::6,0,0.2854762077331543,4.75244665145874,34.54705047607422,1.0521450197988136,1.3376212275319679
Thursday_4997694_192.168.10.15::67.221.174.40::443::6,Thursday,192.168.10.15::67.221.174.40::443::6,Thursday::192.168.10.15::67.221.174.40::443::6,0,0.16500000655651093,3.4939217567443848,28.00716781616211,0.02461586410658919,0.18961587066310012
Thursday_4997694_192.168.10.16::172.217.6.225::443::6,Thursday,192.168.10.16::172.217.6.225::443::6,Thursday::192.168.10.16::172.217.6.225::443::6,0,0.6333333849906921,5.641772747039795,21.03817367553711,0.0,0.6333333849906921
Thursday_4997694_192.168.10.17::172.217.11.35::443::6,Thursday,192.168.10.17::172.217.11.35::443::6,Thursday::192.168.10.17::172.217.11.35::443::6,0,0.04000000283122063,1.6974607706069946,27.558900833129883,0.0,0.04000000283122063
Thursday_4997694_192.168.10.17::178.255.83.1::80::6,Thursday,192.168.10.17::178.255.83.1::80::6,Thursday::192.168.10.17::178.255.83.1::80::6,0,0.07500000298023224,2.3124544620513916,36.36365509033203,1.337565156914854,1.4125651598950861
Thursday_4997694_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.03577245771884918,1.9095451831817627,33.728797912597656,0.923583330023271,0.9593557877421202
Thursday_4997694_192.168.10.17::50.22.46.104::80::6,Thursday,192.168.10.17::50.22.46.104::80::6,Thursday::192.168.10.17::50.22.46.104::80::6,0,0.29051586985588074,3.0769760608673096,26.814184188842773,0.0,0.29051586985588074
Thursday_4997694_192.168.10.19::151.101.2.109::443::6,Thursday,192.168.10.19::151.101.2.109::443::6,Thursday::192.168.10.19::151.101.2.109::443::6,0,0.15333335101604462,2.299467086791992,25.017850875854492,0.0,0.15333335101604462
Thursday_4997694_192.168.10.25::151.101.1.69::443::6,Thursday,192.168.10.25::151.101.1.69::443::6,Thursday::192.168.10.25::151.101.1.69::443::6,0,0.43525978922843933,3.823457717895508,18.73708152770996,0.0,0.43525978922843933
Thursday_4997694_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.08373016119003296,2.738604784011841,26.535520553588867,0.0,0.08373016119003296
Thursday_4997694_192.168.10.25::31.13.80.2::443::6,Thursday,192.168.10.25::31.13.80.2::443::6,Thursday::192.168.10.25::31.13.80.2::443::6,0,0.8833333849906921,6.557896614074707,21.3808536529541,0.0,0.8833333849906921
Thursday_4997694_192.168.10.25::54.243.104.69::443::6,Thursday,192.168.10.25::54.243.104.69::443::6,Thursday::192.168.10.25::54.243.104.69::443::6,0,0.5733333230018616,4.6953511238098145,18.75473976135254,0.0,0.5733333230018616
Thursday_4997694_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.12100080400705338,2.1715073585510254,42.85800552368164,2.3579404089746263,2.4789412129816797
Thursday_4997694_192.168.10.8::148.251.195.97::80::6,Thursday,192.168.10.8::148.251.195.97::80::6,Thursday::192.168.10.8::148.251.195.97::80::6,0,0.1959523856639862,2.4563257694244385,28.6912899017334,0.1321033261196947,0.32805571178368087
Thursday_4997694_192.168.10.8::172.217.3.98::443::6,Thursday,192.168.10.8::172.217.3.98::443::6,Thursday::192.168.10.8::172.217.3.98::443::6,0,0.5283333659172058,4.802194118499756,26.49644660949707,0.0,0.5283333659172058
Thursday_4997694_192.168.10.8::172.217.3.98::80::6,Thursday,192.168.10.8::172.217.3.98::80::6,Thursday::192.168.10.8::172.217.3.98::80::6,0,0.28333333134651184,3.047308921813965,32.00233459472656,0.6523259562144385,0.9356592875609503
Thursday_4997694_192.168.10.9::172.217.3.98::443::6,Thursday,192.168.10.9::172.217.3.98::443::6,Thursday::192.168.10.9::172.217.3.98::443::6,0,0.2383333444595337,3.672513961791992,22.2757511138916,0.0,0.2383333444595337
Thursday_4997694_192.168.10.9::23.54.187.27::80::6,Thursday,192.168.10.9::23.54.187.27::80::6,Thursday::192.168.10.9::23.54.187.27::80::6,0,0.09238927811384201,2.586639165878296,30.45987319946289,0.409978480337183,0.502367758451025
Thursday_4997695_192.168.10.15::178.255.83.1::80::6,Thursday,192.168.10.15::178.255.83.1::80::6,Thursday::192.168.10.15::178.255.83.1::80::6,0,0.19936507940292358,2.055955171585083,34.08982849121094,0.9803075045861469,1.1796725839890705
Thursday_4997695_192.168.10.15::54.209.111.199::80::6,Thursday,192.168.10.15::54.209.111.199::80::6,Thursday::192.168.10.15::54.209.111.199::80::6,0,0.05000000074505806,1.9342314004898071,30.757169723510742,0.45668892794469823,0.5066889286897562
Thursday_4997695_192.168.10.17::104.88.12.52::443::6,Thursday,192.168.10.17::104.88.12.52::443::6,Thursday::192.168.10.17::104.88.12.52::443::6,0,0.5816666483879089,7.957956790924072,19.667892456054688,0.0,0.5816666483879089
Thursday_4997695_192.168.10.17::104.97.127.199::443::6,Thursday,192.168.10.17::104.97.127.199::443::6,Thursday::192.168.10.17::104.97.127.199::443::6,0,0.18333333730697632,2.880981206893921,25.526477813720703,0.0,0.18333333730697632
Thursday_4997695_192.168.10.17::151.101.0.249::443::6,Thursday,192.168.10.17::151.101.0.249::443::6,Thursday::192.168.10.17::151.101.0.249::443::6,0,0.32500001788139343,4.094432830810547,26.596359252929688,0.0,0.32500001788139343
Thursday_4997695_192.168.10.17::173.241.254.212::443::6,Thursday,192.168.10.17::173.241.254.212::443::6,Thursday::192.168.10.17::173.241.254.212::443::6,0,0.9607143402099609,14.369154930114746,19.665889739990234,0.0,0.9607143402099609
Thursday_4997695_192.168.10.17::178.255.83.1::80::6,Thursday,192.168.10.17::178.255.83.1::80::6,Thursday::192.168.10.17::178.255.83.1::80::6,0,0.48666664958000183,3.8071677684783936,32.97343444824219,0.804902610026934,1.291569259606936
Thursday_4997695_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.02495432086288929,1.3985823392868042,35.31306838989258,1.1724997388606193,1.1974540597235086
Thursday_4997695_192.168.10.17::204.154.111.117::443::6,Thursday,192.168.10.17::204.154.111.117::443::6,Thursday::192.168.10.17::204.154.111.117::443::6,0,0.6485390067100525,5.0559234619140625,15.482853889465332,0.0,0.6485390067100525
Thursday_4997695_192.168.10.19::13.107.21.200::443::6,Thursday,192.168.10.19::13.107.21.200::443::6,Thursday::192.168.10.19::13.107.21.200::443::6,0,0.491666704416275,4.4293437004089355,19.607341766357422,0.0,0.491666704416275
Thursday_4997695_192.168.10.19::131.253.61.68::443::6,Thursday,192.168.10.19::131.253.61.68::443::6,Thursday::192.168.10.19::131.253.61.68::443::6,0,0.5583333373069763,4.158498287200928,25.43844223022461,0.0,0.5583333373069763
Thursday_4997695_192.168.10.19::52.71.86.199::443::6,Thursday,192.168.10.19::52.71.86.199::443::6,Thursday::192.168.10.19::52.71.86.199::443::6,0,0.5833333730697632,5.0920610427856445,22.06578826904297,0.0,0.5833333730697632
Thursday_4997695_192.168.10.25::185.49.132.3::443::6,Thursday,192.168.10.25::185.49.132.3::443::6,Thursday::192.168.10.25::185.49.132.3::443::6,0,0.788214385509491,11.103261947631836,18.1664981842041,0.0,0.788214385509491
Thursday_4997695_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.011111111380159855,1.8103522062301636,31.77814292907715,0.6171015516039324,0.6282126629840923
Thursday_4997695_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.040959738194942474,1.9810543060302734,41.64653778076172,2.16759778483837,2.2085575230333125
Thursday_4997695_192.168.10.5::173.241.242.143::443::6,Thursday,192.168.10.5::173.241.242.143::443::6,Thursday::192.168.10.5::173.241.242.143::443::6,0,0.6933333277702332,5.055400848388672,23.441312789916992,0.0,0.6933333277702332
Thursday_4997695_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.10282106697559357,2.132444143295288,35.17430114746094,1.150696994856121,1.2535180618317145
Thursday_4997695_192.168.10.9::67.221.174.30::443::6,Thursday,192.168.10.9::67.221.174.30::443::6,Thursday::192.168.10.9::67.221.174.30::443::6,0,0.6500000357627869,5.031579494476318,21.682823181152344,0.0,0.6500000357627869
Thursday_4997696_192.168.10.15::93.158.134.119::443::6,Thursday,192.168.10.15::93.158.134.119::443::6,Thursday::192.168.10.15::93.158.134.119::443::6,0,0.0,1.3990570306777954,30.545673370361328,0.42345917743010375,0.42345917743010375
Thursday_4997696_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.4889452457427979,35.304298400878906,1.1711218212625123,1.1711218212625123
Thursday_4997696_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.0,0.8650190234184265,37.04747009277344,1.4450043708345937,1.4450043708345937
Thursday_4997696_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.04580165818333626,2.114320755004883,43.39769744873047,2.4427353841931554,2.4885370423764916
Thursday_4997696_192.168.10.51::52.27.123.81::443::6,Thursday,192.168.10.51::52.27.123.81::443::6,Thursday::192.168.10.51::52.27.123.81::443::6,0,0.20000000298023224,2.4768238067626953,26.47852325439453,0.0,0.20000000298023224
Thursday_4997697_192.168.10.12::192.168.10.3::389::6,Thursday,192.168.10.12::192.168.10.3::389::6,Thursday::192.168.10.12::192.168.10.3::389::6,0,0.625,5.869194030761719,28.215442657470703,0.0573394591572422,0.6823394591572423
Thursday_4997697_192.168.10.12::192.168.10.3::88::17,Thursday,192.168.10.12::192.168.10.3::88::17,Thursday::192.168.10.12::192.168.10.3::88::17,0,0.574999988079071,8.430124282836914,46.80226135253906,2.977651506622129,3.5526514947012
Thursday_4997697_192.168.10.14::119.81.195.120::80::6,Thursday,192.168.10.14::119.81.195.120::80::6,Thursday::192.168.10.14::119.81.195.120::80::6,0,0.4092171788215637,3.440697193145752,25.67879867553711,0.0,0.4092171788215637
Thursday_4997697_192.168.10.15::93.158.134.119::443::6,Thursday,192.168.10.15::93.158.134.119::443::6,Thursday::192.168.10.15::93.158.134.119::443::6,0,0.16333334147930145,2.477236747741699,26.92577362060547,0.0,0.16333334147930145
Thursday_4997697_192.168.10.16::104.79.140.99::80::6,Thursday,192.168.10.16::104.79.140.99::80::6,Thursday::192.168.10.16::104.79.140.99::80::6,0,0.37714287638664246,3.9816339015960693,22.222238540649414,0.0,0.37714287638664246
Thursday_4997697_192.168.10.16::139.61.74.125::443::6,Thursday,192.168.10.16::139.61.74.125::443::6,Thursday::192.168.10.16::139.61.74.125::443::6,0,0.05833333730697632,1.8796255588531494,24.170530319213867,0.0,0.05833333730697632
Thursday_4997697_192.168.10.16::23.208.217.175::443::6,Thursday,192.168.10.16::23.208.217.175::443::6,Thursday::192.168.10.16::23.208.217.175::443::6,0,0.4342460632324219,7.301759243011475,21.661741256713867,0.0,0.4342460632324219
Thursday_4997697_192.168.10.16::72.21.91.29::80::6,Thursday,192.168.10.16::72.21.91.29::80::6,Thursday::192.168.10.16::72.21.91.29::80::6,0,0.0950000062584877,4.301787853240967,27.318843841552734,0.0,0.0950000062584877
Thursday_4997697_192.168.10.17::157.240.18.19::443::6,Thursday,192.168.10.17::157.240.18.19::443::6,Thursday::192.168.10.17::157.240.18.19::443::6,0,0.6032142639160156,5.04058837890625,21.764726638793945,0.0,0.6032142639160156
Thursday_4997697_192.168.10.17::172.217.9.225::443::6,Thursday,192.168.10.17::172.217.9.225::443::6,Thursday::192.168.10.17::172.217.9.225::443::6,0,0.3083333671092987,4.2084150314331055,21.09962272644043,0.0,0.3083333671092987
Thursday_4997697_192.168.10.17::178.255.83.1::80::6,Thursday,192.168.10.17::178.255.83.1::80::6,Thursday::192.168.10.17::178.255.83.1::80::6,0,0.35868731141090393,3.341917037963867,33.68181610107422,0.9162016714159256,1.2748889828268295
Thursday_4997697_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.04681733623147011,2.0016965866088867,32.403076171875,0.7152894183790085,0.7621067546104786
Thursday_4997697_192.168.10.17::23.15.4.16::443::6,Thursday,192.168.10.17::23.15.4.16::443::6,Thursday::192.168.10.17::23.15.4.16::443::6,0,0.22333334386348724,2.2415733337402344,25.42683219909668,0.0,0.22333334386348724
Thursday_4997697_192.168.10.17::5.134.215.153::443::6,Thursday,192.168.10.17::5.134.215.153::443::6,Thursday::192.168.10.17::5.134.215.153::443::6,0,0.5613189935684204,6.328023433685303,19.26870346069336,0.0,0.5613189935684204
Thursday_4997697_192.168.10.25::192.168.10.3::53::17,Thursday,192.168.10.25::192.168.10.3::53::17,Thursday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.6717032194137573,34.85795211791992,1.1009930677167459,1.1009930677167459
Thursday_4997697_192.168.10.3::192.168.10.1::53::17,Thursday,192.168.10.3::192.168.10.1::53::17,Thursday::192.168.10.3::192.168.10.1::53::17,0,0.10102160274982452,1.9249581098556519,42.87851333618164,2.3611625425141756,2.462184145264
Thursday_4997697_192.168.10.5::174.35.73.138::80::6,Thursday,192.168.10.5::174.35.73.138::80::6,Thursday::192.168.10.5::174.35.73.138::80::6,0,0.0,0.26674944162368774,30.511516571044922,0.41809255099537085,0.41809255099537085
Thursday_4997697_192.168.10.5::178.255.83.1::80::6,Thursday,192.168.10.5::178.255.83.1::80::6,Thursday::192.168.10.5::178.255.83.1::80::6,0,0.0,1.7195223569869995,32.85847473144531,0.7868404418074666,0.7868404418074666
Thursday_4997697_192.168.10.5::211.115.118.222::80::6,Thursday,192.168.10.5::211.115.118.222::80::6,Thursday::192.168.10.5::211.115.118.222::80::6,0,0.44166669249534607,5.243361949920654,24.78859519958496,0.0,0.44166669249534607
Thursday_4997697_192.168.10.5::211.233.74.23::80::6,Thursday,192.168.10.5::211.233.74.23::80::6,Thursday::192.168.10.5::211.233.74.23::80::6,0,0.10333334654569626,4.020797252655029,31.578218460083008,0.5856899450797068,0.6890232916254031
Thursday_4997697_192.168.10.8::23.54.187.27::80::6,Thursday,192.168.10.8::23.54.187.27::80::6,Thursday::192.168.10.8::23.54.187.27::80::6,0,0.1226535364985466,2.5617403984069824,34.20931625366211,0.9990811074245587,1.1217346439231053
Thursday_4997697_192.168.10.9::72.21.91.29::80::6,Thursday,192.168.10.9::72.21.91.29::80::6,Thursday::192.168.10.9::72.21.91.29::80::6,0,0.24500000476837158,2.2191617488861084,32.1133918762207,0.669774984067284,0.9147749888356556
Thursday_4997698_192.168.10.16::104.73.249.71::443::6,Thursday,192.168.10.16::104.73.249.71::443::6,Thursday::192.168.10.16::104.73.249.71::443::6,0,0.7166666388511658,5.11083459854126,19.915102005004883,0.0,0.7166666388511658
Thursday_4997698_192.168.10.16::23.208.217.175::443::6,Thursday,192.168.10.16::23.208.217.175::443::6,Thursday::192.168.10.16::23.208.217.175::443::6,0,0.9300000071525574,15.226404190063477,37.56491470336914,1.5263039065437007,2.4563039136962583
Thursday_4997698_192.168.10.16::52.38.154.51::443::6,Thursday,192.168.10.16::52.38.154.51::443::6,Thursday::192.168.10.16::52.38.154.51::443::6,0,0.38333332538604736,3.8838155269622803,22.212209701538086,0.0,0.38333332538604736
Thursday_4997698_192.168.10.16::52.84.64.168::443::6,Thursday,192.168.10.16::52.84.64.168::443::6,Thursday::192.168.10.16::52.84.64.168::443::6,0,0.0,0.2661440074443817,29.382497787475586,0.2407040904113926,0.2407040904113926
Thursday_4997698_192.168.10.16::72.21.91.29::80::6,Thursday,192.168.10.16::72.21.91.29::80::6,Thursday::192.168.10.16::72.21.91.29::80::6,0,0.31666669249534607,3.8106789588928223,28.16742706298828,0.04979537529148577,0.3664620677868318
Thursday_4997698_192.168.10.16::74.119.118.94::80::6,Thursday,192.168.10.16::74.119.118.94::80::6,Thursday::192.168.10.16::74.119.118.94::80::6,0,0.27500003576278687,3.831082582473755,29.46078872680664,0.2530049567988441,0.528004992561631
Thursday_4997698_192.168.10.17::151.101.0.249::443::6,Thursday,192.168.10.17::151.101.0.249::443::6,Thursday::192.168.10.17::151.101.0.249::443::6,0,0.22833333909511566,2.688021421432495,24.510486602783203,0.0,0.22833333909511566
Thursday_4997698_192.168.10.17::192.168.10.3::53::17,Thursday,192.168.10.17::192.168.10.3::53::17,Thursday::192.168.10.17::192.168.10.3::53::17,0,0.02819136716425419,1.8136091232299805,32.88325500488281,0.7907338531677554,0.8189252203320095
Thursday_4997698_192.168.10.19::158.255.65.22::80::6,Thursday,192.168.10.19::158.255.65.22::80::6,Thursday::192.168.10.19::158.255.65.22::80::6,0,0.3229762017726898,3.4565136432647705,30.956016540527344,0.4879312166257463,0.8109074183984362
Thursday_4997698_192.168.10.19::172.217.12.130::80::6,Thursday,192.168.10.19::172.217.12.130::80::6,Thursday::192.168.10.19::172.217.12.130::80::6,0,0.34166666865348816,3.5661072731018066,25.192642211914062,0.0,0.34166666865348816
