seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997986_192.168.10.25::61.110.225.89::80::6,Friday,192.168.10.25::61.110.225.89::80::6,Friday::192.168.10.25::61.110.225.89::80::6,0,1.0,27.139429092407227,0.8096327185630798,0.07977094580891751,1.0797709458089175
Friday_4997986_192.168.10.25::61.110.225.92::80::6,Friday,192.168.10.25::61.110.225.92::80::6,Friday::192.168.10.25::61.110.225.92::80::6,0,0.9857143759727478,13.89616870880127,0.7973006963729858,0.027811440594194995,1.0135258165669427
Friday_4997986_192.168.10.25::61.251.165.12::80::6,Friday,192.168.10.25::61.251.165.12::80::6,Friday::192.168.10.25::61.251.165.12::80::6,0,0.27462294697761536,5.2614970207214355,2.197577714920044,5.927711710453944,6.202334657431559
Friday_4997986_192.168.10.5::42.81.4.104::443::6,Friday,192.168.10.5::42.81.4.104::443::6,Friday::192.168.10.5::42.81.4.104::443::6,0,0.5316666960716248,4.196767807006836,0.6809967160224915,0.0,0.5316666960716248
Friday_4997986_192.168.10.5::54.228.209.190::80::6,Friday,192.168.10.5::54.228.209.190::80::6,Friday::192.168.10.5::54.228.209.190::80::6,0,0.0,2.098471164703369,0.7587823271751404,0.0,0.0
Friday_4997986_192.168.10.5::91.135.176.224::443::6,Friday,192.168.10.5::91.135.176.224::443::6,Friday::192.168.10.5::91.135.176.224::443::6,0,0.958333432674408,6.083840847015381,0.8468422293663025,0.2365487832807284,1.1948822159551364
Friday_4997986_192.168.10.8::193.41.230.87::443::6,Friday,192.168.10.8::193.41.230.87::443::6,Friday::192.168.10.8::193.41.230.87::443::6,0,0.5821428894996643,4.527618408203125,0.9090700149536133,0.49873813875575823,1.0808810282554226
Friday_4997986_192.168.10.9::52.20.2.57::443::6,Friday,192.168.10.9::52.20.2.57::443::6,Friday::192.168.10.9::52.20.2.57::443::6,0,0.31642860174179077,3.760028123855591,0.712939977645874,0.0,0.31642860174179077
Friday_4997986_192.168.10.9::52.84.143.155::443::6,Friday,192.168.10.9::52.84.143.155::443::6,Friday::192.168.10.9::52.84.143.155::443::6,0,0.30000001192092896,3.7884368896484375,0.5828101634979248,0.0,0.30000001192092896
Friday_4997986_192.168.10.9::52.84.143.68::443::6,Friday,192.168.10.9::52.84.143.68::443::6,Friday::192.168.10.9::52.84.143.68::443::6,0,0.550000011920929,4.51804256439209,0.6630448698997498,0.0,0.550000011920929
Friday_4997986_192.168.10.9::54.148.84.95::443::6,Friday,192.168.10.9::54.148.84.95::443::6,Friday::192.168.10.9::54.148.84.95::443::6,0,0.766547679901123,5.317114353179932,0.7011951804161072,0.0,0.766547679901123
Friday_4997986_192.168.10.9::54.243.223.154::443::6,Friday,192.168.10.9::54.243.223.154::443::6,Friday::192.168.10.9::54.243.223.154::443::6,0,0.17333334684371948,2.203974485397339,1.0585664510726929,1.1286235486564473,1.3019568955001668
Friday_4997986_192.168.10.9::94.31.29.55::443::6,Friday,192.168.10.9::94.31.29.55::443::6,Friday::192.168.10.9::94.31.29.55::443::6,0,0.7083333134651184,5.122996807098389,0.5545328259468079,0.0,0.7083333134651184
Friday_4997987_172.16.0.1::192.168.10.15::8080::6,Friday,172.16.0.1::192.168.10.15::8080::6,Friday::172.16.0.1::192.168.10.15::8080::6,0,1.0,4.359822750091553,1.145797848701477,1.4961626424168517,2.4961626424168517
Friday_4997987_172.16.0.1::192.168.10.8::8080::6,Friday,172.16.0.1::192.168.10.8::8080::6,Friday::172.16.0.1::192.168.10.8::8080::6,0,1.0,4.039426803588867,1.145797848701477,1.4961626424168517,2.4961626424168517
Friday_4997987_192.168.10.14::104.97.76.167::443::6,Friday,192.168.10.14::104.97.76.167::443::6,Friday::192.168.10.14::104.97.76.167::443::6,0,0.020000001415610313,0.6960448026657104,0.7372604608535767,0.0,0.020000001415610313
Friday_4997987_192.168.10.14::151.101.46.2::443::6,Friday,192.168.10.14::151.101.46.2::443::6,Friday::192.168.10.14::151.101.46.2::443::6,0,0.414166659116745,6.13311767578125,0.7801011204719543,0.0,0.414166659116745
Friday_4997987_192.168.10.14::152.163.66.131::443::6,Friday,192.168.10.14::152.163.66.131::443::6,Friday::192.168.10.14::152.163.66.131::443::6,0,0.20333333313465118,3.80594801902771,0.7437127232551575,0.0,0.20333333313465118
Friday_4997987_192.168.10.14::172.217.10.33::443::6,Friday,192.168.10.14::172.217.10.33::443::6,Friday::192.168.10.14::172.217.10.33::443::6,0,0.18333333730697632,2.9633164405822754,0.694342851638794,0.0,0.18333333730697632
Friday_4997987_192.168.10.14::172.217.11.34::443::6,Friday,192.168.10.14::172.217.11.34::443::6,Friday::192.168.10.14::172.217.11.34::443::6,0,0.2866666615009308,3.9977569580078125,0.6324951648712158,0.0,0.2866666615009308
Friday_4997987_192.168.10.14::172.217.12.206::80::6,Friday,192.168.10.14::172.217.12.206::80::6,Friday::192.168.10.14::172.217.12.206::80::6,0,0.020000001415610313,1.5699994564056396,0.6215523481369019,0.0,0.020000001415610313
Friday_4997987_192.168.10.14::23.10.108.151::443::6,Friday,192.168.10.14::23.10.108.151::443::6,Friday::192.168.10.14::23.10.108.151::443::6,0,0.23333333432674408,2.7648963928222656,0.5903671979904175,0.0,0.23333333432674408
Friday_4997987_192.168.10.14::23.208.165.24::80::6,Friday,192.168.10.14::23.208.165.24::80::6,Friday::192.168.10.14::23.208.165.24::80::6,0,0.1733333319425583,2.328258514404297,0.661378800868988,0.0,0.1733333319425583
Friday_4997987_192.168.10.14::23.208.97.124::443::6,Friday,192.168.10.14::23.208.97.124::443::6,Friday::192.168.10.14::23.208.97.124::443::6,0,0.1494249701499939,2.00724720954895,1.397747278213501,2.55772152503808,2.707146495188074
Friday_4997987_192.168.10.14::23.45.197.183::443::6,Friday,192.168.10.14::23.45.197.183::443::6,Friday::192.168.10.14::23.45.197.183::443::6,0,0.05000000074505806,2.458444595336914,0.5547625422477722,0.0,0.05000000074505806
Friday_4997987_192.168.10.14::23.52.155.27::80::6,Friday,192.168.10.14::23.52.155.27::80::6,Friday::192.168.10.14::23.52.155.27::80::6,0,0.06462647765874863,2.0650062561035156,0.9400035738945007,0.6290730013049082,0.6936994789636568
Friday_4997987_192.168.10.14::52.0.235.123::443::6,Friday,192.168.10.14::52.0.235.123::443::6,Friday::192.168.10.14::52.0.235.123::443::6,0,0.05833333730697632,0.8622768521308899,0.7077945470809937,0.0,0.05833333730697632
Friday_4997987_192.168.10.14::68.67.178.243::443::6,Friday,192.168.10.14::68.67.178.243::443::6,Friday::192.168.10.14::68.67.178.243::443::6,0,0.4720238149166107,5.049734592437744,0.754082441329956,0.0,0.4720238149166107
Friday_4997987_192.168.10.16::172.217.1.169::443::6,Friday,192.168.10.16::172.217.1.169::443::6,Friday::192.168.10.16::172.217.1.169::443::6,0,0.518333375453949,4.120858192443848,0.6183601021766663,0.0,0.518333375453949
Friday_4997987_192.168.10.16::172.217.12.206::80::6,Friday,192.168.10.16::172.217.12.206::80::6,Friday::192.168.10.16::172.217.12.206::80::6,0,0.02500000037252903,1.9368797540664673,0.549893856048584,0.0,0.02500000037252903
Friday_4997987_192.168.10.17::172.217.12.163::443::6,Friday,192.168.10.17::172.217.12.163::443::6,Friday::192.168.10.17::172.217.12.163::443::6,0,0.5816666483879089,4.404751777648926,0.6612908840179443,0.0,0.5816666483879089
Friday_4997987_192.168.10.17::178.154.131.215::443::6,Friday,192.168.10.17::178.154.131.215::443::6,Friday::192.168.10.17::178.154.131.215::443::6,0,0.49000000953674316,5.846685886383057,0.7075066566467285,0.0,0.49000000953674316
Friday_4997987_192.168.10.17::178.154.131.216::443::6,Friday,192.168.10.17::178.154.131.216::443::6,Friday::192.168.10.17::178.154.131.216::443::6,0,0.5916666388511658,4.233005523681641,0.5755496025085449,0.0,0.5916666388511658
Friday_4997987_192.168.10.17::213.180.204.101::443::6,Friday,192.168.10.17::213.180.204.101::443::6,Friday::192.168.10.17::213.180.204.101::443::6,0,0.15190476179122925,2.6729636192321777,0.7207403182983398,0.0,0.15190476179122925
Friday_4997987_192.168.10.17::77.88.55.55::443::6,Friday,192.168.10.17::77.88.55.55::443::6,Friday::192.168.10.17::77.88.55.55::443::6,0,0.699999988079071,5.942196846008301,0.5970351099967957,0.0,0.699999988079071
Friday_4997987_192.168.10.17::87.250.251.119::443::6,Friday,192.168.10.17::87.250.251.119::443::6,Friday::192.168.10.17::87.250.251.119::443::6,0,0.8833333849906921,5.679704189300537,0.5418798923492432,0.0,0.8833333849906921
Friday_4997987_192.168.10.19::158.255.65.22::443::6,Friday,192.168.10.19::158.255.65.22::443::6,Friday::192.168.10.19::158.255.65.22::443::6,0,0.5308325290679932,6.095620632171631,0.8741669654846191,0.3516783011282607,0.8825108301962539
Friday_4997987_192.168.10.19::195.110.13.1::443::6,Friday,192.168.10.19::195.110.13.1::443::6,Friday::192.168.10.19::195.110.13.1::443::6,0,0.628333330154419,4.03909969329834,0.7014898061752319,0.0,0.628333330154419
Friday_4997987_192.168.10.19::195.60.188.38::443::6,Friday,192.168.10.19::195.60.188.38::443::6,Friday::192.168.10.19::195.60.188.38::443::6,0,0.4751984775066376,4.861623764038086,0.7311158776283264,0.0,0.4751984775066376
Friday_4997987_192.168.10.19::212.142.249.35::80::6,Friday,192.168.10.19::212.142.249.35::80::6,Friday::192.168.10.19::212.142.249.35::80::6,0,0.6183333396911621,15.236042976379395,0.7023398280143738,0.0,0.6183333396911621
Friday_4997987_192.168.10.19::62.161.94.230::443::6,Friday,192.168.10.19::62.161.94.230::443::6,Friday::192.168.10.19::62.161.94.230::443::6,0,0.5154880881309509,7.97588586807251,1.6486940383911133,3.615055779961845,4.130543868092795
Friday_4997987_192.168.10.19::91.216.195.218::443::6,Friday,192.168.10.19::91.216.195.218::443::6,Friday::192.168.10.19::91.216.195.218::443::6,0,0.36666667461395264,2.6657016277313232,0.6664224863052368,0.0,0.36666667461395264
Friday_4997987_192.168.10.19::94.124.134.53::443::6,Friday,192.168.10.19::94.124.134.53::443::6,Friday::192.168.10.19::94.124.134.53::443::6,0,0.7490873336791992,5.518192768096924,0.9534208178520203,0.6856049590512984,1.4346922927304977
Friday_4997987_192.168.10.25::119.205.194.11::80::6,Friday,192.168.10.25::119.205.194.11::80::6,Friday::192.168.10.25::119.205.194.11::80::6,0,0.8398836255073547,9.071089744567871,1.1605098247528076,1.558149799476302,2.398033424983657
Friday_4997987_192.168.10.25::119.205.194.14::80::6,Friday,192.168.10.25::119.205.194.14::80::6,Friday::192.168.10.25::119.205.194.14::80::6,0,1.0,9.790201187133789,0.9446239471435547,0.6485403931265858,1.6485403931265858
Friday_4997987_192.168.10.25::172.217.12.131::443::6,Friday,192.168.10.25::172.217.12.131::443::6,Friday::192.168.10.25::172.217.12.131::443::6,0,0.8300000429153442,5.413480281829834,0.5541638135910034,0.0,0.8300000429153442
Friday_4997987_192.168.10.25::61.110.225.154::80::6,Friday,192.168.10.25::61.110.225.154::80::6,Friday::192.168.10.25::61.110.225.154::80::6,0,1.0,23.43876838684082,1.0804977416992188,1.2210284269569363,2.221028426956936
Friday_4997987_192.168.10.25::61.110.225.156::80::6,Friday,192.168.10.25::61.110.225.156::80::6,Friday::192.168.10.25::61.110.225.156::80::6,0,1.0,23.81361961364746,0.7388448119163513,0.0,1.0
Friday_4997987_192.168.10.25::61.251.165.12::80::6,Friday,192.168.10.25::61.251.165.12::80::6,Friday::192.168.10.25::61.251.165.12::80::6,0,0.20348481833934784,5.180123805999756,2.1880784034729004,5.887687494225189,6.091172312564537
Friday_4997987_192.168.10.5::104.16.24.216::80::6,Friday,192.168.10.5::104.16.24.216::80::6,Friday::192.168.10.5::104.16.24.216::80::6,0,0.0533333383500576,2.4486117362976074,0.6612184047698975,0.0,0.0533333383500576
Friday_4997987_192.168.10.5::122.225.115.196::443::6,Friday,192.168.10.5::122.225.115.196::443::6,Friday::192.168.10.5::122.225.115.196::443::6,0,0.48924610018730164,5.529630184173584,0.7802647352218628,0.0,0.48924610018730164
Friday_4997987_192.168.10.5::122.225.115.197::443::6,Friday,192.168.10.5::122.225.115.197::443::6,Friday::192.168.10.5::122.225.115.197::443::6,0,0.8520238995552063,9.736757278442383,0.7601028084754944,0.0,0.8520238995552063
Friday_4997987_192.168.10.5::122.225.115.200::443::6,Friday,192.168.10.5::122.225.115.200::443::6,Friday::192.168.10.5::122.225.115.200::443::6,0,0.3876190781593323,4.051662921905518,0.7286789417266846,0.0,0.3876190781593323
Friday_4997987_192.168.10.5::122.225.115.212::443::6,Friday,192.168.10.5::122.225.115.212::443::6,Friday::192.168.10.5::122.225.115.212::443::6,0,0.651663601398468,7.052104473114014,0.6877108216285706,0.0,0.651663601398468
Friday_4997987_192.168.10.5::212.48.7.145::443::6,Friday,192.168.10.5::212.48.7.145::443::6,Friday::192.168.10.5::212.48.7.145::443::6,0,0.21666668355464935,5.877988338470459,0.5651160478591919,0.0,0.21666668355464935
Friday_4997987_192.168.10.5::212.48.7.145::80::6,Friday,192.168.10.5::212.48.7.145::80::6,Friday::192.168.10.5::212.48.7.145::80::6,0,0.7300000190734863,8.48655891418457,0.7360989451408386,0.0,0.7300000190734863
Friday_4997987_192.168.10.5::221.204.186.138::443::6,Friday,192.168.10.5::221.204.186.138::443::6,Friday::192.168.10.5::221.204.186.138::443::6,0,0.8246428370475769,8.846485137939453,0.8095411062240601,0.07938494814092316,0.9040277851885
Friday_4997987_192.168.10.5::42.81.4.104::443::6,Friday,192.168.10.5::42.81.4.104::443::6,Friday::192.168.10.5::42.81.4.104::443::6,0,1.0,7.10943603515625,0.8283829092979431,0.1587726389819773,1.1587726389819772
Friday_4997987_192.168.10.8::104.31.91.87::443::6,Friday,192.168.10.8::104.31.91.87::443::6,Friday::192.168.10.8::104.31.91.87::443::6,0,0.5866666436195374,7.8856120109558105,0.8142366409301758,0.09916902380081871,0.6858356674203561
Friday_4997987_192.168.10.8::119.81.183.194::443::6,Friday,192.168.10.8::119.81.183.194::443::6,Friday::192.168.10.8::119.81.183.194::443::6,0,0.3150000274181366,3.8734498023986816,0.6898274421691895,0.0,0.3150000274181366
Friday_4997987_192.168.10.8::119.81.183.216::443::6,Friday,192.168.10.8::119.81.183.216::443::6,Friday::192.168.10.8::119.81.183.216::443::6,0,0.4000000059604645,3.7855401039123535,0.5855419039726257,0.0,0.4000000059604645
Friday_4997987_192.168.10.8::172.217.12.206::80::6,Friday,192.168.10.8::172.217.12.206::80::6,Friday::192.168.10.8::172.217.12.206::80::6,0,0.15166668593883514,3.047964334487915,0.866837203502655,0.32079522290687484,0.47246190884571
Friday_4997987_192.168.10.8::172.217.6.225::443::6,Friday,192.168.10.8::172.217.6.225::443::6,Friday::192.168.10.8::172.217.6.225::443::6,0,0.31880953907966614,4.622457981109619,0.6781370639801025,0.0,0.31880953907966614
Friday_4997987_192.168.10.8::173.194.131.71::443::6,Friday,192.168.10.8::173.194.131.71::443::6,Friday::192.168.10.8::173.194.131.71::443::6,0,0.7333333492279053,6.7029852867126465,0.5806859135627747,0.0,0.7333333492279053
Friday_4997987_192.168.10.8::184.25.203.54::443::6,Friday,192.168.10.8::184.25.203.54::443::6,Friday::192.168.10.8::184.25.203.54::443::6,0,0.06000000238418579,2.2633845806121826,0.6061030626296997,0.0,0.06000000238418579
Friday_4997987_192.168.10.8::184.29.137.214::443::6,Friday,192.168.10.8::184.29.137.214::443::6,Friday::192.168.10.8::184.29.137.214::443::6,0,0.34166666865348816,3.541576862335205,0.6364935636520386,0.0,0.34166666865348816
Friday_4997987_192.168.10.8::203.150.94.47::443::6,Friday,192.168.10.8::203.150.94.47::443::6,Friday::192.168.10.8::203.150.94.47::443::6,0,0.34166666865348816,3.2563881874084473,0.7091088891029358,0.0,0.34166666865348816
Friday_4997987_192.168.10.8::203.154.100.126::443::6,Friday,192.168.10.8::203.154.100.126::443::6,Friday::192.168.10.8::203.154.100.126::443::6,0,1.0,18.841127395629883,1.335240364074707,2.29435609469043,3.29435609469043
Friday_4997987_192.168.10.8::203.154.100.127::443::6,Friday,192.168.10.8::203.154.100.127::443::6,Friday::192.168.10.8::203.154.100.127::443::6,0,0.0,1.823362946510315,0.7895841002464294,0.0,0.0
Friday_4997987_192.168.10.8::206.126.112.140::443::6,Friday,192.168.10.8::206.126.112.140::443::6,Friday::192.168.10.8::206.126.112.140::443::6,0,0.05833333730697632,2.6645917892456055,0.5908471345901489,0.0,0.05833333730697632
Friday_4997988_192.168.10.14::192.168.10.3::88::6,Friday,192.168.10.14::192.168.10.3::88::6,Friday::192.168.10.14::192.168.10.3::88::6,0,1.0,8.320720672607422,0.891093373298645,0.42299570240457923,1.4229957024045792
Friday_4997988_192.168.10.14::23.10.108.151::443::6,Friday,192.168.10.14::23.10.108.151::443::6,Friday::192.168.10.14::23.10.108.151::443::6,0,0.6500000357627869,12.807611465454102,0.655045747756958,0.0,0.6500000357627869
Friday_4997988_192.168.10.14::23.52.155.27::80::6,Friday,192.168.10.14::23.52.155.27::80::6,Friday::192.168.10.14::23.52.155.27::80::6,0,0.6600000262260437,5.715986728668213,0.6405248045921326,0.0,0.6600000262260437
Friday_4997988_192.168.10.15::104.25.84.101::80::6,Friday,192.168.10.15::104.25.84.101::80::6,Friday::192.168.10.15::104.25.84.101::80::6,0,0.08000000566244125,2.966665267944336,0.6466483473777771,0.0,0.08000000566244125
Friday_4997988_192.168.10.15::184.172.43.156::80::6,Friday,192.168.10.15::184.172.43.156::80::6,Friday::192.168.10.15::184.172.43.156::80::6,0,0.44333335757255554,3.4937522411346436,0.7915740013122559,0.0036826937200493573,0.4470160512926049
Friday_4997988_192.168.10.15::199.59.148.84::443::6,Friday,192.168.10.15::199.59.148.84::443::6,Friday::192.168.10.15::199.59.148.84::443::6,0,0.1066666767001152,2.1776816844940186,0.702255368232727,0.0,0.1066666767001152
Friday_4997988_192.168.10.15::199.96.57.6::80::6,Friday,192.168.10.15::199.96.57.6::80::6,Friday::192.168.10.15::199.96.57.6::80::6,0,0.2266666740179062,2.5397636890411377,0.8962756395339966,0.4448305633324266,0.6714972373503327
Friday_4997988_192.168.10.15::208.101.10.254::80::6,Friday,192.168.10.15::208.101.10.254::80::6,Friday::192.168.10.15::208.101.10.254::80::6,0,0.22936509549617767,2.6312665939331055,1.1202422380447388,1.388487123777999,1.6178522192741767
Friday_4997988_192.168.10.15::208.101.15.34::80::6,Friday,192.168.10.15::208.101.15.34::80::6,Friday::192.168.10.15::208.101.15.34::80::6,0,0.20000000298023224,2.1111066341400146,0.9641637206077576,0.730868898991852,0.9308689019720843
Friday_4997988_192.168.10.15::23.208.94.86::80::6,Friday,192.168.10.15::23.208.94.86::80::6,Friday::192.168.10.15::23.208.94.86::80::6,0,0.7099999785423279,11.29613208770752,0.9730716347694397,0.7684013332675558,1.4784013118098835
Friday_4997988_192.168.10.15::52.22.92.166::80::6,Friday,192.168.10.15::52.22.92.166::80::6,Friday::192.168.10.15::52.22.92.166::80::6,0,0.2666666805744171,3.402313232421875,0.6559363007545471,0.0,0.2666666805744171
Friday_4997988_192.168.10.16::172.217.1.169::443::6,Friday,192.168.10.16::172.217.1.169::443::6,Friday::192.168.10.16::172.217.1.169::443::6,0,0.5316666960716248,4.5693488121032715,1.0726834535598755,1.1881038555389818,1.7197705516106065
Friday_4997988_192.168.10.19::62.161.94.230::443::6,Friday,192.168.10.19::62.161.94.230::443::6,Friday::192.168.10.19::62.161.94.230::443::6,0,0.47568756341934204,7.881324291229248,1.5857926607131958,3.3500283245219458,3.825715887941288
Friday_4997988_192.168.10.25::119.205.194.11::80::6,Friday,192.168.10.25::119.205.194.11::80::6,Friday::192.168.10.25::119.205.194.11::80::6,0,0.8387266397476196,8.749625205993652,0.8853075504302979,0.3986178275625413,1.237344467310161
Friday_4997988_192.168.10.25::119.205.194.14::80::6,Friday,192.168.10.25::119.205.194.14::80::6,Friday::192.168.10.25::119.205.194.14::80::6,0,0.949999988079071,11.150176048278809,0.692586362361908,0.0,0.949999988079071
Friday_4997988_192.168.10.25::14.0.67.56::80::6,Friday,192.168.10.25::14.0.67.56::80::6,Friday::192.168.10.25::14.0.67.56::80::6,0,1.0,21.285951614379883,0.803168535232544,0.05253488003685764,1.0525348800368577
Friday_4997988_192.168.10.25::61.251.165.12::80::6,Friday,192.168.10.25::61.251.165.12::80::6,Friday::192.168.10.25::61.251.165.12::80::6,0,0.35934212803840637,8.182025909423828,1.9353489875793457,4.8228422319791235,5.18218436001753
Friday_4997988_192.168.10.3::23.211.102.137::80::6,Friday,192.168.10.3::23.211.102.137::80::6,Friday::192.168.10.3::23.211.102.137::80::6,0,1.0,25.508968353271484,0.8205158710479736,0.12562581126202205,1.125625811262022
Friday_4997988_192.168.10.5::192.168.10.3::88::6,Friday,192.168.10.5::192.168.10.3::88::6,Friday::192.168.10.5::192.168.10.3::88::6,0,0.949999988079071,10.386746406555176,0.9336387515068054,0.6022555810192156,1.5522555690982867
Friday_4997988_192.168.10.8::192.168.10.3::88::6,Friday,192.168.10.8::192.168.10.3::88::6,Friday::192.168.10.8::192.168.10.3::88::6,0,1.0,9.902483940124512,0.9800341129302979,0.7977369048980626,1.7977369048980627
Friday_4997988_192.168.10.9::192.168.10.3::88::6,Friday,192.168.10.9::192.168.10.3::88::6,Friday::192.168.10.9::192.168.10.3::88::6,0,1.0,8.98020076751709,0.7261133790016174,0.0,1.0
Friday_4998036_192.168.10.14::104.16.27.216::80::6,Friday,192.168.10.14::104.16.27.216::80::6,Friday::192.168.10.14::104.16.27.216::80::6,0,0.32500001788139343,3.525106191635132,0.5936655402183533,0.0,0.32500001788139343
Friday_4998036_192.168.10.14::131.253.61.80::443::6,Friday,192.168.10.14::131.253.61.80::443::6,Friday::192.168.10.14::131.253.61.80::443::6,0,0.6955952644348145,6.972489356994629,1.0294175148010254,1.0058079809527227,1.7014032453875372
Friday_4998036_192.168.10.14::134.170.51.247::443::6,Friday,192.168.10.14::134.170.51.247::443::6,Friday::192.168.10.14::134.170.51.247::443::6,0,0.9050000309944153,5.714081764221191,0.6831004619598389,0.0,0.9050000309944153
Friday_4998036_192.168.10.14::192.168.10.3::389::6,Friday,192.168.10.14::192.168.10.3::389::6,Friday::192.168.10.14::192.168.10.3::389::6,0,1.0,13.062777519226074,0.5962094068527222,0.0,1.0
Friday_4998036_192.168.10.14::192.168.10.3::88::6,Friday,192.168.10.14::192.168.10.3::88::6,Friday::192.168.10.14::192.168.10.3::88::6,0,0.9495342373847961,8.739018440246582,1.4704208374023438,2.863922902187592,3.813457139572388
Friday_4998036_192.168.10.14::23.194.182.93::80::6,Friday,192.168.10.14::23.194.182.93::80::6,Friday::192.168.10.14::23.194.182.93::80::6,0,0.79666668176651,12.569506645202637,0.7052366137504578,0.0,0.79666668176651
Friday_4998036_192.168.10.17::192.168.10.3::389::6,Friday,192.168.10.17::192.168.10.3::389::6,Friday::192.168.10.17::192.168.10.3::389::6,0,1.0,8.803560256958008,0.5714375376701355,0.0,1.0
Friday_4998036_192.168.10.17::192.168.10.3::88::17,Friday,192.168.10.17::192.168.10.3::88::17,Friday::192.168.10.17::192.168.10.3::88::17,0,0.5366666913032532,5.151196479797363,0.9404931664466858,0.6311358411519515,1.1678025324552048
Friday_4998036_192.168.10.17::192.168.10.3::88::6,Friday,192.168.10.17::192.168.10.3::88::6,Friday::192.168.10.17::192.168.10.3::88::6,0,0.8650000691413879,6.321800231933594,0.9220085740089417,0.5532532147378917,1.4182532838792796
Friday_4998036_192.168.10.25::157.240.18.19::443::6,Friday,192.168.10.25::157.240.18.19::443::6,Friday::192.168.10.25::157.240.18.19::443::6,0,0.949999988079071,8.603049278259277,0.5704769492149353,0.0,0.949999988079071
Friday_4998036_192.168.10.25::192.168.10.3::389::6,Friday,192.168.10.25::192.168.10.3::389::6,Friday::192.168.10.25::192.168.10.3::389::6,0,1.0,15.514050483703613,0.6922905445098877,0.0,1.0
Friday_4998036_192.168.10.25::192.168.10.3::88::17,Friday,192.168.10.25::192.168.10.3::88::17,Friday::192.168.10.25::192.168.10.3::88::17,0,0.73080974817276,8.699538230895996,1.4947736263275146,2.9665304748667007,3.6973402230394607
Friday_4998036_192.168.10.51::192.168.10.255::8612::17,Friday,192.168.10.51::192.168.10.255::8612::17,Friday::192.168.10.51::192.168.10.255::8612::17,0,1.0,21.360408782958984,1.049932837486267,1.0922468471511468,2.092246847151147
Friday_4998036_192.168.10.5::192.168.10.3::389::17,Friday,192.168.10.5::192.168.10.3::389::17,Friday::192.168.10.5::192.168.10.3::389::17,0,0.05000000074505806,2.1542346477508545,1.261717438697815,1.9845760143731106,2.0345760151181684
Friday_4998036_192.168.10.5::192.168.10.3::389::6,Friday,192.168.10.5::192.168.10.3::389::6,Friday::192.168.10.5::192.168.10.3::389::6,0,1.0,8.639484405517578,0.7054034471511841,0.0,1.0
Friday_4998036_192.168.10.5::192.168.10.3::88::6,Friday,192.168.10.5::192.168.10.3::88::6,Friday::192.168.10.5::192.168.10.3::88::6,0,0.9369795918464661,7.67486572265625,1.5308640003204346,3.1185929628171962,4.055572554663662
Friday_4998036_192.168.10.5::64.4.27.50::443::6,Friday,192.168.10.5::64.4.27.50::443::6,Friday::192.168.10.5::64.4.27.50::443::6,0,0.40833336114883423,4.075803279876709,0.6959044933319092,0.0,0.40833336114883423
Friday_4998036_192.168.10.8::192.168.10.3::389::17,Friday,192.168.10.8::192.168.10.3::389::17,Friday::192.168.10.8::192.168.10.3::389::17,0,0.02428571693599224,2.0050084590911865,1.7313793897628784,3.963440649819888,3.98772636675588
Friday_4998036_192.168.10.8::192.168.10.3::389::6,Friday,192.168.10.8::192.168.10.3::389::6,Friday::192.168.10.8::192.168.10.3::389::6,0,1.0,12.987421989440918,0.7499428391456604,0.0,1.0
Friday_4998036_192.168.10.8::192.168.10.3::88::6,Friday,192.168.10.8::192.168.10.3::88::6,Friday::192.168.10.8::192.168.10.3::88::6,0,0.9748016595840454,8.747336387634277,1.1711019277572632,1.6027783626439047,2.5775800222279504
Friday_4998036_192.168.10.9::192.168.10.3::135::6,Friday,192.168.10.9::192.168.10.3::135::6,Friday::192.168.10.9::192.168.10.3::135::6,0,1.0,24.895427703857422,1.0080794095993042,0.9159024187172173,1.9159024187172173
Friday_4998036_192.168.10.9::192.168.10.3::389::6,Friday,192.168.10.9::192.168.10.3::389::6,Friday::192.168.10.9::192.168.10.3::389::6,0,1.0,14.627074241638184,0.5825977325439453,0.0,1.0
Friday_4998036_192.168.10.9::192.168.10.3::88::6,Friday,192.168.10.9::192.168.10.3::88::6,Friday::192.168.10.9::192.168.10.3::88::6,0,0.9576219916343689,9.07945728302002,1.2909337282180786,2.1076753669596155,3.0652973585939844
Friday_4998036_192.168.10.9::52.11.31.31::443::6,Friday,192.168.10.9::52.11.31.31::443::6,Friday::192.168.10.9::52.11.31.31::443::6,0,0.17499999701976776,2.8721344470977783,0.572577178478241,0.0,0.17499999701976776
Friday_4998037_192.168.10.14::54.192.37.217::443::6,Friday,192.168.10.14::54.192.37.217::443::6,Friday::192.168.10.14::54.192.37.217::443::6,0,0.1133333370089531,3.044678211212158,0.6607478260993958,0.0,0.1133333370089531
Friday_4998037_192.168.10.15::131.253.61.100::443::6,Friday,192.168.10.15::131.253.61.100::443::6,Friday::192.168.10.15::131.253.61.100::443::6,0,0.740595281124115,6.422365665435791,0.779459536075592,0.0,0.740595281124115
Friday_4998037_192.168.10.15::192.168.10.3::389::17,Friday,192.168.10.15::192.168.10.3::389::17,Friday::192.168.10.15::192.168.10.3::389::17,0,0.02500000037252903,1.9694582223892212,1.261717438697815,1.9845760143731106,2.0095760147456394
