seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997965_172.16.0.1::192.168.10.50::16992::6,Friday,172.16.0.1::192.168.10.50::16992::6,Friday::172.16.0.1::192.168.10.50::16992::6,1,1.0,4.290356159210205,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::16993::6,Friday,172.16.0.1::192.168.10.50::16993::6,Friday::172.16.0.1::192.168.10.50::16993::6,1,1.0,3.962512969970703,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1700::6,Friday,172.16.0.1::192.168.10.50::1700::6,Friday::172.16.0.1::192.168.10.50::1700::6,1,1.0,4.176953315734863,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1717::6,Friday,172.16.0.1::192.168.10.50::1717::6,Friday::172.16.0.1::192.168.10.50::1717::6,1,1.0,4.072881698608398,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1718::6,Friday,172.16.0.1::192.168.10.50::1718::6,Friday::172.16.0.1::192.168.10.50::1718::6,1,1.0,3.985048294067383,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1719::6,Friday,172.16.0.1::192.168.10.50::1719::6,Friday::172.16.0.1::192.168.10.50::1719::6,1,1.0,4.178534507751465,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997965_172.16.0.1::192.168.10.50::1720::6,Friday,172.16.0.1::192.168.10.50::1720::6,Friday::172.16.0.1::192.168.10.50::1720::6,1,1.0,4.086033821105957,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1721::6,Friday,172.16.0.1::192.168.10.50::1721::6,Friday::172.16.0.1::192.168.10.50::1721::6,1,1.0,3.943479537963867,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1723::6,Friday,172.16.0.1::192.168.10.50::1723::6,Friday::172.16.0.1::192.168.10.50::1723::6,1,1.0,4.08923864364624,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1755::6,Friday,172.16.0.1::192.168.10.50::1755::6,Friday::172.16.0.1::192.168.10.50::1755::6,1,1.0,3.814427614212036,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1761::6,Friday,172.16.0.1::192.168.10.50::1761::6,Friday::172.16.0.1::192.168.10.50::1761::6,1,1.0,4.25455379486084,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1782::6,Friday,172.16.0.1::192.168.10.50::1782::6,Friday::172.16.0.1::192.168.10.50::1782::6,1,1.0,3.751615285873413,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1783::6,Friday,172.16.0.1::192.168.10.50::1783::6,Friday::172.16.0.1::192.168.10.50::1783::6,1,1.0,4.4421772956848145,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::17877::6,Friday,172.16.0.1::192.168.10.50::17877::6,Friday::172.16.0.1::192.168.10.50::17877::6,1,1.0,4.443451881408691,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997965_172.16.0.1::192.168.10.50::17988::6,Friday,172.16.0.1::192.168.10.50::17988::6,Friday::172.16.0.1::192.168.10.50::17988::6,1,1.0,4.257118225097656,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::179::6,Friday,172.16.0.1::192.168.10.50::179::6,Friday::172.16.0.1::192.168.10.50::179::6,1,1.0,4.176218032836914,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::17::6,Friday,172.16.0.1::192.168.10.50::17::6,Friday::172.16.0.1::192.168.10.50::17::6,1,1.0,3.8946340084075928,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1801::6,Friday,172.16.0.1::192.168.10.50::1801::6,Friday::172.16.0.1::192.168.10.50::1801::6,1,1.0,4.234496593475342,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::18040::6,Friday,172.16.0.1::192.168.10.50::18040::6,Friday::172.16.0.1::192.168.10.50::18040::6,1,1.0,4.109302997589111,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997965_172.16.0.1::192.168.10.50::1805::6,Friday,172.16.0.1::192.168.10.50::1805::6,Friday::172.16.0.1::192.168.10.50::1805::6,1,1.0,4.557118892669678,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::18101::6,Friday,172.16.0.1::192.168.10.50::18101::6,Friday::172.16.0.1::192.168.10.50::18101::6,1,1.0,4.0252227783203125,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997965_172.16.0.1::192.168.10.50::1812::6,Friday,172.16.0.1::192.168.10.50::1812::6,Friday::172.16.0.1::192.168.10.50::1812::6,1,1.0,4.204385280609131,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1839::6,Friday,172.16.0.1::192.168.10.50::1839::6,Friday::172.16.0.1::192.168.10.50::1839::6,1,1.0,4.288276195526123,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1840::6,Friday,172.16.0.1::192.168.10.50::1840::6,Friday::172.16.0.1::192.168.10.50::1840::6,1,1.0,3.6222736835479736,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1862::6,Friday,172.16.0.1::192.168.10.50::1862::6,Friday::172.16.0.1::192.168.10.50::1862::6,1,1.0,4.196420192718506,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1863::6,Friday,172.16.0.1::192.168.10.50::1863::6,Friday::172.16.0.1::192.168.10.50::1863::6,1,1.0,4.316075801849365,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1864::6,Friday,172.16.0.1::192.168.10.50::1864::6,Friday::172.16.0.1::192.168.10.50::1864::6,1,1.0,4.029026985168457,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1875::6,Friday,172.16.0.1::192.168.10.50::1875::6,Friday::172.16.0.1::192.168.10.50::1875::6,1,1.0,3.9146130084991455,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::18988::6,Friday,172.16.0.1::192.168.10.50::18988::6,Friday::172.16.0.1::192.168.10.50::18988::6,1,1.0,4.217947483062744,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1900::6,Friday,172.16.0.1::192.168.10.50::1900::6,Friday::172.16.0.1::192.168.10.50::1900::6,1,1.0,3.853168487548828,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::19101::6,Friday,172.16.0.1::192.168.10.50::19101::6,Friday::172.16.0.1::192.168.10.50::19101::6,1,1.0,4.011078357696533,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1914::6,Friday,172.16.0.1::192.168.10.50::1914::6,Friday::172.16.0.1::192.168.10.50::1914::6,1,1.0,4.134805202484131,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::19283::6,Friday,172.16.0.1::192.168.10.50::19283::6,Friday::172.16.0.1::192.168.10.50::19283::6,1,1.0,4.071469783782959,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::19315::6,Friday,172.16.0.1::192.168.10.50::19315::6,Friday::172.16.0.1::192.168.10.50::19315::6,1,1.0,3.970654249191284,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::19350::6,Friday,172.16.0.1::192.168.10.50::19350::6,Friday::172.16.0.1::192.168.10.50::19350::6,1,1.0,3.806980609893799,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1935::6,Friday,172.16.0.1::192.168.10.50::1935::6,Friday::172.16.0.1::192.168.10.50::1935::6,1,1.0,4.034783363342285,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1947::6,Friday,172.16.0.1::192.168.10.50::1947::6,Friday::172.16.0.1::192.168.10.50::1947::6,1,1.0,4.115796089172363,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1971::6,Friday,172.16.0.1::192.168.10.50::1971::6,Friday::172.16.0.1::192.168.10.50::1971::6,1,1.0,4.118285179138184,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1972::6,Friday,172.16.0.1::192.168.10.50::1972::6,Friday::172.16.0.1::192.168.10.50::1972::6,1,1.0,4.240055084228516,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997965_172.16.0.1::192.168.10.50::1974::6,Friday,172.16.0.1::192.168.10.50::1974::6,Friday::172.16.0.1::192.168.10.50::1974::6,1,1.0,4.007750511169434,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997965_172.16.0.1::192.168.10.50::19780::6,Friday,172.16.0.1::192.168.10.50::19780::6,Friday::172.16.0.1::192.168.10.50::19780::6,1,1.0,4.0301642417907715,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::19801::6,Friday,172.16.0.1::192.168.10.50::19801::6,Friday::172.16.0.1::192.168.10.50::19801::6,1,1.0,3.8724148273468018,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::19842::6,Friday,172.16.0.1::192.168.10.50::19842::6,Friday::172.16.0.1::192.168.10.50::19842::6,1,1.0,4.2645063400268555,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1984::6,Friday,172.16.0.1::192.168.10.50::1984::6,Friday::172.16.0.1::192.168.10.50::1984::6,1,1.0,3.7034683227539062,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1998::6,Friday,172.16.0.1::192.168.10.50::1998::6,Friday::172.16.0.1::192.168.10.50::1998::6,1,1.0,3.8576321601867676,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1999::6,Friday,172.16.0.1::192.168.10.50::1999::6,Friday::172.16.0.1::192.168.10.50::1999::6,1,1.0,4.0348639488220215,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::199::6,Friday,172.16.0.1::192.168.10.50::199::6,Friday::172.16.0.1::192.168.10.50::199::6,1,1.0,4.0590643882751465,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::19::6,Friday,172.16.0.1::192.168.10.50::19::6,Friday::172.16.0.1::192.168.10.50::19::6,1,1.0,4.291526794433594,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::1::6,Friday,172.16.0.1::192.168.10.50::1::6,Friday::172.16.0.1::192.168.10.50::1::6,1,1.0,4.206549167633057,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::20000::6,Friday,172.16.0.1::192.168.10.50::20000::6,Friday::172.16.0.1::192.168.10.50::20000::6,1,1.0,4.167517185211182,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::20005::6,Friday,172.16.0.1::192.168.10.50::20005::6,Friday::172.16.0.1::192.168.10.50::20005::6,1,1.0,4.085413455963135,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2001::6,Friday,172.16.0.1::192.168.10.50::2001::6,Friday::172.16.0.1::192.168.10.50::2001::6,1,1.0,4.381409645080566,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2002::6,Friday,172.16.0.1::192.168.10.50::2002::6,Friday::172.16.0.1::192.168.10.50::2002::6,1,1.0,4.055629253387451,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::20031::6,Friday,172.16.0.1::192.168.10.50::20031::6,Friday::172.16.0.1::192.168.10.50::20031::6,1,1.0,4.032328128814697,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2003::6,Friday,172.16.0.1::192.168.10.50::2003::6,Friday::172.16.0.1::192.168.10.50::2003::6,1,1.0,4.309110641479492,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2004::6,Friday,172.16.0.1::192.168.10.50::2004::6,Friday::172.16.0.1::192.168.10.50::2004::6,1,1.0,4.35983419418335,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2005::6,Friday,172.16.0.1::192.168.10.50::2005::6,Friday::172.16.0.1::192.168.10.50::2005::6,1,1.0,3.8813202381134033,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2006::6,Friday,172.16.0.1::192.168.10.50::2006::6,Friday::172.16.0.1::192.168.10.50::2006::6,1,1.0,4.210404396057129,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2007::6,Friday,172.16.0.1::192.168.10.50::2007::6,Friday::172.16.0.1::192.168.10.50::2007::6,1,1.0,4.307893753051758,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997965_172.16.0.1::192.168.10.50::2008::6,Friday,172.16.0.1::192.168.10.50::2008::6,Friday::172.16.0.1::192.168.10.50::2008::6,1,1.0,4.037586688995361,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2009::6,Friday,172.16.0.1::192.168.10.50::2009::6,Friday::172.16.0.1::192.168.10.50::2009::6,1,1.0,4.19636869430542,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2010::6,Friday,172.16.0.1::192.168.10.50::2010::6,Friday::172.16.0.1::192.168.10.50::2010::6,1,1.0,4.045262336730957,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2013::6,Friday,172.16.0.1::192.168.10.50::2013::6,Friday::172.16.0.1::192.168.10.50::2013::6,1,1.0,3.985959768295288,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2020::6,Friday,172.16.0.1::192.168.10.50::2020::6,Friday::172.16.0.1::192.168.10.50::2020::6,1,1.0,3.9449989795684814,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2021::6,Friday,172.16.0.1::192.168.10.50::2021::6,Friday::172.16.0.1::192.168.10.50::2021::6,1,1.0,3.920379638671875,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::20221::6,Friday,172.16.0.1::192.168.10.50::20221::6,Friday::172.16.0.1::192.168.10.50::20221::6,1,1.0,4.035445690155029,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::20222::6,Friday,172.16.0.1::192.168.10.50::20222::6,Friday::172.16.0.1::192.168.10.50::20222::6,1,1.0,4.163996696472168,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2022::6,Friday,172.16.0.1::192.168.10.50::2022::6,Friday::172.16.0.1::192.168.10.50::2022::6,1,1.0,4.182796001434326,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2030::6,Friday,172.16.0.1::192.168.10.50::2030::6,Friday::172.16.0.1::192.168.10.50::2030::6,1,1.0,4.126227855682373,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2033::6,Friday,172.16.0.1::192.168.10.50::2033::6,Friday::172.16.0.1::192.168.10.50::2033::6,1,1.0,3.9924302101135254,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2034::6,Friday,172.16.0.1::192.168.10.50::2034::6,Friday::172.16.0.1::192.168.10.50::2034::6,1,1.0,4.353094577789307,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2035::6,Friday,172.16.0.1::192.168.10.50::2035::6,Friday::172.16.0.1::192.168.10.50::2035::6,1,1.0,4.0533952713012695,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2038::6,Friday,172.16.0.1::192.168.10.50::2038::6,Friday::172.16.0.1::192.168.10.50::2038::6,1,1.0,4.284622669219971,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2040::6,Friday,172.16.0.1::192.168.10.50::2040::6,Friday::172.16.0.1::192.168.10.50::2040::6,1,1.0,3.9958596229553223,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2041::6,Friday,172.16.0.1::192.168.10.50::2041::6,Friday::172.16.0.1::192.168.10.50::2041::6,1,1.0,4.032027721405029,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2042::6,Friday,172.16.0.1::192.168.10.50::2042::6,Friday::172.16.0.1::192.168.10.50::2042::6,1,1.0,4.286432266235352,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2043::6,Friday,172.16.0.1::192.168.10.50::2043::6,Friday::172.16.0.1::192.168.10.50::2043::6,1,1.0,4.2524333000183105,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2045::6,Friday,172.16.0.1::192.168.10.50::2045::6,Friday::172.16.0.1::192.168.10.50::2045::6,1,1.0,3.929641008377075,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2046::6,Friday,172.16.0.1::192.168.10.50::2046::6,Friday::172.16.0.1::192.168.10.50::2046::6,1,1.0,4.06172513961792,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2047::6,Friday,172.16.0.1::192.168.10.50::2047::6,Friday::172.16.0.1::192.168.10.50::2047::6,1,1.0,4.135644435882568,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2048::6,Friday,172.16.0.1::192.168.10.50::2048::6,Friday::172.16.0.1::192.168.10.50::2048::6,1,1.0,4.2223734855651855,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997965_172.16.0.1::192.168.10.50::2049::6,Friday,172.16.0.1::192.168.10.50::2049::6,Friday::172.16.0.1::192.168.10.50::2049::6,1,1.0,4.155245780944824,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2065::6,Friday,172.16.0.1::192.168.10.50::2065::6,Friday::172.16.0.1::192.168.10.50::2065::6,1,1.0,3.7987332344055176,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2068::6,Friday,172.16.0.1::192.168.10.50::2068::6,Friday::172.16.0.1::192.168.10.50::2068::6,1,1.0,4.444382190704346,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::20828::6,Friday,172.16.0.1::192.168.10.50::20828::6,Friday::172.16.0.1::192.168.10.50::20828::6,1,1.0,4.12518310546875,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2099::6,Friday,172.16.0.1::192.168.10.50::2099::6,Friday::172.16.0.1::192.168.10.50::2099::6,1,1.0,4.128780841827393,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::20::6,Friday,172.16.0.1::192.168.10.50::20::6,Friday::172.16.0.1::192.168.10.50::20::6,1,1.0,3.996846914291382,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2100::6,Friday,172.16.0.1::192.168.10.50::2100::6,Friday::172.16.0.1::192.168.10.50::2100::6,1,1.0,4.293420314788818,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997965_172.16.0.1::192.168.10.50::2103::6,Friday,172.16.0.1::192.168.10.50::2103::6,Friday::172.16.0.1::192.168.10.50::2103::6,1,1.0,4.473951816558838,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2105::6,Friday,172.16.0.1::192.168.10.50::2105::6,Friday::172.16.0.1::192.168.10.50::2105::6,1,1.0,3.768829345703125,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2106::6,Friday,172.16.0.1::192.168.10.50::2106::6,Friday::172.16.0.1::192.168.10.50::2106::6,1,1.0,3.948864459991455,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2107::6,Friday,172.16.0.1::192.168.10.50::2107::6,Friday::172.16.0.1::192.168.10.50::2107::6,1,1.0,4.07806921005249,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2111::6,Friday,172.16.0.1::192.168.10.50::2111::6,Friday::172.16.0.1::192.168.10.50::2111::6,1,1.0,4.416595935821533,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2119::6,Friday,172.16.0.1::192.168.10.50::2119::6,Friday::172.16.0.1::192.168.10.50::2119::6,1,1.0,4.103249549865723,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::211::6,Friday,172.16.0.1::192.168.10.50::211::6,Friday::172.16.0.1::192.168.10.50::211::6,1,1.0,4.174436092376709,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2121::6,Friday,172.16.0.1::192.168.10.50::2121::6,Friday::172.16.0.1::192.168.10.50::2121::6,1,1.0,4.01099967956543,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2126::6,Friday,172.16.0.1::192.168.10.50::2126::6,Friday::172.16.0.1::192.168.10.50::2126::6,1,1.0,4.171411514282227,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::212::6,Friday,172.16.0.1::192.168.10.50::212::6,Friday::172.16.0.1::192.168.10.50::212::6,1,1.0,3.9228272438049316,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2135::6,Friday,172.16.0.1::192.168.10.50::2135::6,Friday::172.16.0.1::192.168.10.50::2135::6,1,1.0,3.5880584716796875,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2144::6,Friday,172.16.0.1::192.168.10.50::2144::6,Friday::172.16.0.1::192.168.10.50::2144::6,1,1.0,4.2281036376953125,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::21571::6,Friday,172.16.0.1::192.168.10.50::21571::6,Friday::172.16.0.1::192.168.10.50::21571::6,1,1.0,4.326956272125244,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2160::6,Friday,172.16.0.1::192.168.10.50::2160::6,Friday::172.16.0.1::192.168.10.50::2160::6,1,1.0,4.191415309906006,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2161::6,Friday,172.16.0.1::192.168.10.50::2161::6,Friday::172.16.0.1::192.168.10.50::2161::6,1,1.0,4.235829830169678,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2170::6,Friday,172.16.0.1::192.168.10.50::2170::6,Friday::172.16.0.1::192.168.10.50::2170::6,1,1.0,4.161520004272461,1.37302565574646,2.453559916204417,3.453559916204417
Friday_4997965_172.16.0.1::192.168.10.50::2179::6,Friday,172.16.0.1::192.168.10.50::2179::6,Friday::172.16.0.1::192.168.10.50::2179::6,1,1.0,4.199988842010498,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2190::6,Friday,172.16.0.1::192.168.10.50::2190::6,Friday::172.16.0.1::192.168.10.50::2190::6,1,1.0,4.0287089347839355,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2191::6,Friday,172.16.0.1::192.168.10.50::2191::6,Friday::172.16.0.1::192.168.10.50::2191::6,1,1.0,3.917881727218628,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2196::6,Friday,172.16.0.1::192.168.10.50::2196::6,Friday::172.16.0.1::192.168.10.50::2196::6,1,1.0,4.075071811676025,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,3.860370635986328,1.8437883853912354,4.437062550956672,5.437062550956672
Friday_4997965_172.16.0.1::192.168.10.50::2200::6,Friday,172.16.0.1::192.168.10.50::2200::6,Friday::172.16.0.1::192.168.10.50::2200::6,1,1.0,4.4546308517456055,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2222::6,Friday,172.16.0.1::192.168.10.50::2222::6,Friday::172.16.0.1::192.168.10.50::2222::6,1,1.0,4.037765026092529,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::222::6,Friday,172.16.0.1::192.168.10.50::222::6,Friday::172.16.0.1::192.168.10.50::222::6,1,1.0,4.56685733795166,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2251::6,Friday,172.16.0.1::192.168.10.50::2251::6,Friday::172.16.0.1::192.168.10.50::2251::6,1,1.0,4.185288429260254,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2260::6,Friday,172.16.0.1::192.168.10.50::2260::6,Friday::172.16.0.1::192.168.10.50::2260::6,1,1.0,4.194014549255371,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::2288::6,Friday,172.16.0.1::192.168.10.50::2288::6,Friday::172.16.0.1::192.168.10.50::2288::6,1,1.0,3.942732572555542,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::22939::6,Friday,172.16.0.1::192.168.10.50::22939::6,Friday::172.16.0.1::192.168.10.50::22939::6,1,1.0,4.047045707702637,1.4496804475784302,2.776535742433965,3.776535742433965
Friday_4997965_172.16.0.1::192.168.10.50::22::6,Friday,172.16.0.1::192.168.10.50::22::6,Friday::172.16.0.1::192.168.10.50::22::6,1,1.0,4.132039546966553,1.8437883853912354,4.437062550956672,5.437062550956672
Friday_4997965_172.16.0.1::192.168.10.50::2301::6,Friday,172.16.0.1::192.168.10.50::2301::6,Friday::172.16.0.1::192.168.10.50::2301::6,1,1.0,4.280475616455078,1.4496804475784302,2.776535742433965,3.776535742433965
