seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997968_172.16.0.1::192.168.10.50::49163::6,Friday,172.16.0.1::192.168.10.50::49163::6,Friday::172.16.0.1::192.168.10.50::49163::6,1,1.0,0.6724299788475037,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::49165::6,Friday,172.16.0.1::192.168.10.50::49165::6,Friday::172.16.0.1::192.168.10.50::49165::6,1,1.0,0.6391187906265259,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::49167::6,Friday,172.16.0.1::192.168.10.50::49167::6,Friday::172.16.0.1::192.168.10.50::49167::6,1,1.0,0.1302412748336792,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::49175::6,Friday,172.16.0.1::192.168.10.50::49175::6,Friday::172.16.0.1::192.168.10.50::49175::6,1,1.0,0.534848153591156,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::49176::6,Friday,172.16.0.1::192.168.10.50::49176::6,Friday::172.16.0.1::192.168.10.50::49176::6,1,1.0,0.36879804730415344,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::49400::6,Friday,172.16.0.1::192.168.10.50::49400::6,Friday::172.16.0.1::192.168.10.50::49400::6,1,1.0,0.45049452781677246,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::497::6,Friday,172.16.0.1::192.168.10.50::497::6,Friday::172.16.0.1::192.168.10.50::497::6,1,1.0,0.4733947813510895,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::4998::6,Friday,172.16.0.1::192.168.10.50::4998::6,Friday::172.16.0.1::192.168.10.50::4998::6,1,1.0,0.44954535365104675,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::49999::6,Friday,172.16.0.1::192.168.10.50::49999::6,Friday::172.16.0.1::192.168.10.50::49999::6,1,1.0,0.3794272541999817,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::49::6,Friday,172.16.0.1::192.168.10.50::49::6,Friday::172.16.0.1::192.168.10.50::49::6,1,1.0,0.6183416247367859,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::4::6,Friday,172.16.0.1::192.168.10.50::4::6,Friday::172.16.0.1::192.168.10.50::4::6,1,1.0,0.33045926690101624,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::50000::6,Friday,172.16.0.1::192.168.10.50::50000::6,Friday::172.16.0.1::192.168.10.50::50000::6,1,1.0,0.5727600455284119,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::50001::6,Friday,172.16.0.1::192.168.10.50::50001::6,Friday::172.16.0.1::192.168.10.50::50001::6,1,1.0,0.3472878038883209,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::50002::6,Friday,172.16.0.1::192.168.10.50::50002::6,Friday::172.16.0.1::192.168.10.50::50002::6,1,1.0,0.8185688853263855,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::50003::6,Friday,172.16.0.1::192.168.10.50::50003::6,Friday::172.16.0.1::192.168.10.50::50003::6,1,1.0,0.9419936537742615,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::50006::6,Friday,172.16.0.1::192.168.10.50::50006::6,Friday::172.16.0.1::192.168.10.50::50006::6,1,1.0,0.2625368535518646,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5000::6,Friday,172.16.0.1::192.168.10.50::5000::6,Friday::172.16.0.1::192.168.10.50::5000::6,1,1.0,0.5371560454368591,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5001::6,Friday,172.16.0.1::192.168.10.50::5001::6,Friday::172.16.0.1::192.168.10.50::5001::6,1,1.0,0.13052190840244293,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5002::6,Friday,172.16.0.1::192.168.10.50::5002::6,Friday::172.16.0.1::192.168.10.50::5002::6,1,1.0,0.20047305524349213,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5003::6,Friday,172.16.0.1::192.168.10.50::5003::6,Friday::172.16.0.1::192.168.10.50::5003::6,1,1.0,0.3731801211833954,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5004::6,Friday,172.16.0.1::192.168.10.50::5004::6,Friday::172.16.0.1::192.168.10.50::5004::6,1,1.0,0.34399694204330444,0.5081409215927124,3.091253786219724,4.091253786219724
Friday_4997968_172.16.0.1::192.168.10.50::5009::6,Friday,172.16.0.1::192.168.10.50::5009::6,Friday::172.16.0.1::192.168.10.50::5009::6,1,1.0,0.2515883445739746,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::500::6,Friday,172.16.0.1::192.168.10.50::500::6,Friday::172.16.0.1::192.168.10.50::500::6,1,1.0,0.43508654832839966,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::50300::6,Friday,172.16.0.1::192.168.10.50::50300::6,Friday::172.16.0.1::192.168.10.50::50300::6,1,1.0,0.36493051052093506,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5030::6,Friday,172.16.0.1::192.168.10.50::5030::6,Friday::172.16.0.1::192.168.10.50::5030::6,1,1.0,0.6548833847045898,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5033::6,Friday,172.16.0.1::192.168.10.50::5033::6,Friday::172.16.0.1::192.168.10.50::5033::6,1,1.0,0.8154911398887634,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::50389::6,Friday,172.16.0.1::192.168.10.50::50389::6,Friday::172.16.0.1::192.168.10.50::50389::6,1,1.0,0.21811531484127045,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::50500::6,Friday,172.16.0.1::192.168.10.50::50500::6,Friday::172.16.0.1::192.168.10.50::50500::6,1,1.0,0.3836224675178528,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5050::6,Friday,172.16.0.1::192.168.10.50::5050::6,Friday::172.16.0.1::192.168.10.50::5050::6,1,1.0,0.2895577847957611,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5051::6,Friday,172.16.0.1::192.168.10.50::5051::6,Friday::172.16.0.1::192.168.10.50::5051::6,1,1.0,0.1920933574438095,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5054::6,Friday,172.16.0.1::192.168.10.50::5054::6,Friday::172.16.0.1::192.168.10.50::5054::6,1,1.0,0.5078451633453369,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5061::6,Friday,172.16.0.1::192.168.10.50::5061::6,Friday::172.16.0.1::192.168.10.50::5061::6,1,1.0,0.3032253384590149,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::50636::6,Friday,172.16.0.1::192.168.10.50::50636::6,Friday::172.16.0.1::192.168.10.50::50636::6,1,1.0,0.5569320917129517,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::50800::6,Friday,172.16.0.1::192.168.10.50::50800::6,Friday::172.16.0.1::192.168.10.50::50800::6,1,1.0,0.5854784846305847,0.5081409215927124,3.091253786219724,4.091253786219724
Friday_4997968_172.16.0.1::192.168.10.50::5080::6,Friday,172.16.0.1::192.168.10.50::5080::6,Friday::172.16.0.1::192.168.10.50::5080::6,1,1.0,0.21940414607524872,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5087::6,Friday,172.16.0.1::192.168.10.50::5087::6,Friday::172.16.0.1::192.168.10.50::5087::6,1,1.0,0.2763199508190155,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5100::6,Friday,172.16.0.1::192.168.10.50::5100::6,Friday::172.16.0.1::192.168.10.50::5100::6,1,1.0,0.37539657950401306,0.5081409215927124,3.091253786219724,4.091253786219724
Friday_4997968_172.16.0.1::192.168.10.50::5101::6,Friday,172.16.0.1::192.168.10.50::5101::6,Friday::172.16.0.1::192.168.10.50::5101::6,1,1.0,0.20482228696346283,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5102::6,Friday,172.16.0.1::192.168.10.50::5102::6,Friday::172.16.0.1::192.168.10.50::5102::6,1,1.0,0.3042236268520355,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::51103::6,Friday,172.16.0.1::192.168.10.50::51103::6,Friday::172.16.0.1::192.168.10.50::51103::6,1,1.0,0.5959705710411072,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5120::6,Friday,172.16.0.1::192.168.10.50::5120::6,Friday::172.16.0.1::192.168.10.50::5120::6,1,1.0,0.15699075162410736,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::512::6,Friday,172.16.0.1::192.168.10.50::512::6,Friday::172.16.0.1::192.168.10.50::512::6,1,1.0,0.10590197145938873,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::513::6,Friday,172.16.0.1::192.168.10.50::513::6,Friday::172.16.0.1::192.168.10.50::513::6,1,1.0,0.6760181188583374,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::51493::6,Friday,172.16.0.1::192.168.10.50::51493::6,Friday::172.16.0.1::192.168.10.50::51493::6,1,1.0,0.07659308612346649,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::514::6,Friday,172.16.0.1::192.168.10.50::514::6,Friday::172.16.0.1::192.168.10.50::514::6,1,1.0,0.7479685544967651,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::515::6,Friday,172.16.0.1::192.168.10.50::515::6,Friday::172.16.0.1::192.168.10.50::515::6,1,1.0,0.5433279871940613,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5190::6,Friday,172.16.0.1::192.168.10.50::5190::6,Friday::172.16.0.1::192.168.10.50::5190::6,1,1.0,0.9940003752708435,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5200::6,Friday,172.16.0.1::192.168.10.50::5200::6,Friday::172.16.0.1::192.168.10.50::5200::6,1,1.0,0.27137860655784607,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5214::6,Friday,172.16.0.1::192.168.10.50::5214::6,Friday::172.16.0.1::192.168.10.50::5214::6,1,1.0,0.4900364875793457,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5221::6,Friday,172.16.0.1::192.168.10.50::5221::6,Friday::172.16.0.1::192.168.10.50::5221::6,1,1.0,0.3340857923030853,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5222::6,Friday,172.16.0.1::192.168.10.50::5222::6,Friday::172.16.0.1::192.168.10.50::5222::6,1,1.0,0.5486322045326233,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5225::6,Friday,172.16.0.1::192.168.10.50::5225::6,Friday::172.16.0.1::192.168.10.50::5225::6,1,1.0,0.11670370399951935,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5226::6,Friday,172.16.0.1::192.168.10.50::5226::6,Friday::172.16.0.1::192.168.10.50::5226::6,1,1.0,0.43345728516578674,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::524::6,Friday,172.16.0.1::192.168.10.50::524::6,Friday::172.16.0.1::192.168.10.50::524::6,1,1.0,0.4289014935493469,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::52673::6,Friday,172.16.0.1::192.168.10.50::52673::6,Friday::172.16.0.1::192.168.10.50::52673::6,1,1.0,0.3239841163158417,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5269::6,Friday,172.16.0.1::192.168.10.50::5269::6,Friday::172.16.0.1::192.168.10.50::5269::6,1,1.0,0.8168491721153259,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5280::6,Friday,172.16.0.1::192.168.10.50::5280::6,Friday::172.16.0.1::192.168.10.50::5280::6,1,1.0,0.15193918347358704,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::52822::6,Friday,172.16.0.1::192.168.10.50::52822::6,Friday::172.16.0.1::192.168.10.50::52822::6,1,1.0,0.2229473888874054,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::52848::6,Friday,172.16.0.1::192.168.10.50::52848::6,Friday::172.16.0.1::192.168.10.50::52848::6,1,1.0,0.2630954682826996,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::52869::6,Friday,172.16.0.1::192.168.10.50::52869::6,Friday::172.16.0.1::192.168.10.50::52869::6,1,1.0,0.4608544409275055,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5298::6,Friday,172.16.0.1::192.168.10.50::5298::6,Friday::172.16.0.1::192.168.10.50::5298::6,1,1.0,0.34769579768180847,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5357::6,Friday,172.16.0.1::192.168.10.50::5357::6,Friday::172.16.0.1::192.168.10.50::5357::6,1,1.0,0.4104062616825104,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::53::6,Friday,172.16.0.1::192.168.10.50::53::6,Friday::172.16.0.1::192.168.10.50::53::6,1,1.0,0.4664041996002197,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::54045::6,Friday,172.16.0.1::192.168.10.50::54045::6,Friday::172.16.0.1::192.168.10.50::54045::6,1,1.0,0.5269827246665955,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5405::6,Friday,172.16.0.1::192.168.10.50::5405::6,Friday::172.16.0.1::192.168.10.50::5405::6,1,1.0,0.265988826751709,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5414::6,Friday,172.16.0.1::192.168.10.50::5414::6,Friday::172.16.0.1::192.168.10.50::5414::6,1,1.0,0.26627057790756226,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::541::6,Friday,172.16.0.1::192.168.10.50::541::6,Friday::172.16.0.1::192.168.10.50::541::6,1,1.0,0.2468337118625641,0.5081409215927124,3.091253786219724,4.091253786219724
Friday_4997968_172.16.0.1::192.168.10.50::5431::6,Friday,172.16.0.1::192.168.10.50::5431::6,Friday::172.16.0.1::192.168.10.50::5431::6,1,1.0,0.27764907479286194,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::54328::6,Friday,172.16.0.1::192.168.10.50::54328::6,Friday::172.16.0.1::192.168.10.50::54328::6,1,1.0,0.10982406139373779,0.5081409215927124,3.091253786219724,4.091253786219724
Friday_4997968_172.16.0.1::192.168.10.50::5432::6,Friday,172.16.0.1::192.168.10.50::5432::6,Friday::172.16.0.1::192.168.10.50::5432::6,1,1.0,0.3513515591621399,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::543::6,Friday,172.16.0.1::192.168.10.50::543::6,Friday::172.16.0.1::192.168.10.50::543::6,1,1.0,0.23734667897224426,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5440::6,Friday,172.16.0.1::192.168.10.50::5440::6,Friday::172.16.0.1::192.168.10.50::5440::6,1,1.0,0.08936181664466858,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::544::6,Friday,172.16.0.1::192.168.10.50::544::6,Friday::172.16.0.1::192.168.10.50::544::6,1,1.0,0.19930383563041687,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::545::6,Friday,172.16.0.1::192.168.10.50::545::6,Friday::172.16.0.1::192.168.10.50::545::6,1,1.0,0.8629190325737,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::548::6,Friday,172.16.0.1::192.168.10.50::548::6,Friday::172.16.0.1::192.168.10.50::548::6,1,1.0,0.49334627389907837,0.5081409215927124,3.091253786219724,4.091253786219724
Friday_4997968_172.16.0.1::192.168.10.50::5500::6,Friday,172.16.0.1::192.168.10.50::5500::6,Friday::172.16.0.1::192.168.10.50::5500::6,1,1.0,0.3805246651172638,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::55055::6,Friday,172.16.0.1::192.168.10.50::55055::6,Friday::172.16.0.1::192.168.10.50::55055::6,1,1.0,0.3814191222190857,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::55056::6,Friday,172.16.0.1::192.168.10.50::55056::6,Friday::172.16.0.1::192.168.10.50::55056::6,1,1.0,0.6973629593849182,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5510::6,Friday,172.16.0.1::192.168.10.50::5510::6,Friday::172.16.0.1::192.168.10.50::5510::6,1,1.0,0.2039119005203247,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5544::6,Friday,172.16.0.1::192.168.10.50::5544::6,Friday::172.16.0.1::192.168.10.50::5544::6,1,1.0,0.3881481885910034,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::554::6,Friday,172.16.0.1::192.168.10.50::554::6,Friday::172.16.0.1::192.168.10.50::554::6,1,1.0,0.3442307114601135,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5550::6,Friday,172.16.0.1::192.168.10.50::5550::6,Friday::172.16.0.1::192.168.10.50::5550::6,1,1.0,0.4555830955505371,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::55555::6,Friday,172.16.0.1::192.168.10.50::55555::6,Friday::172.16.0.1::192.168.10.50::55555::6,1,1.0,0.6947296857833862,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5555::6,Friday,172.16.0.1::192.168.10.50::5555::6,Friday::172.16.0.1::192.168.10.50::5555::6,1,1.0,0.4873407781124115,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::555::6,Friday,172.16.0.1::192.168.10.50::555::6,Friday::172.16.0.1::192.168.10.50::555::6,1,1.0,0.2134600132703781,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::55600::6,Friday,172.16.0.1::192.168.10.50::55600::6,Friday::172.16.0.1::192.168.10.50::55600::6,1,1.0,0.397842139005661,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5560::6,Friday,172.16.0.1::192.168.10.50::5560::6,Friday::172.16.0.1::192.168.10.50::5560::6,1,1.0,0.27405810356140137,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5566::6,Friday,172.16.0.1::192.168.10.50::5566::6,Friday::172.16.0.1::192.168.10.50::5566::6,1,1.0,0.439822256565094,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5631::6,Friday,172.16.0.1::192.168.10.50::5631::6,Friday::172.16.0.1::192.168.10.50::5631::6,1,1.0,0.054615914821624756,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5633::6,Friday,172.16.0.1::192.168.10.50::5633::6,Friday::172.16.0.1::192.168.10.50::5633::6,1,1.0,0.2523376941680908,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::563::6,Friday,172.16.0.1::192.168.10.50::563::6,Friday::172.16.0.1::192.168.10.50::563::6,1,1.0,0.2047162503004074,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5666::6,Friday,172.16.0.1::192.168.10.50::5666::6,Friday::172.16.0.1::192.168.10.50::5666::6,1,1.0,0.6702321767807007,0.5081409215927124,3.091253786219724,4.091253786219724
Friday_4997968_172.16.0.1::192.168.10.50::56737::6,Friday,172.16.0.1::192.168.10.50::56737::6,Friday::172.16.0.1::192.168.10.50::56737::6,1,1.0,0.20795893669128418,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::56738::6,Friday,172.16.0.1::192.168.10.50::56738::6,Friday::172.16.0.1::192.168.10.50::56738::6,1,1.0,0.13803403079509735,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5678::6,Friday,172.16.0.1::192.168.10.50::5678::6,Friday::172.16.0.1::192.168.10.50::5678::6,1,1.0,0.35876330733299255,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5679::6,Friday,172.16.0.1::192.168.10.50::5679::6,Friday::172.16.0.1::192.168.10.50::5679::6,1,1.0,0.4850804805755615,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5718::6,Friday,172.16.0.1::192.168.10.50::5718::6,Friday::172.16.0.1::192.168.10.50::5718::6,1,1.0,0.4672613739967346,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::57294::6,Friday,172.16.0.1::192.168.10.50::57294::6,Friday::172.16.0.1::192.168.10.50::57294::6,1,1.0,0.14447323977947235,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5730::6,Friday,172.16.0.1::192.168.10.50::5730::6,Friday::172.16.0.1::192.168.10.50::5730::6,1,1.0,0.4779996871948242,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::57797::6,Friday,172.16.0.1::192.168.10.50::57797::6,Friday::172.16.0.1::192.168.10.50::57797::6,1,1.0,0.3016910254955292,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5800::6,Friday,172.16.0.1::192.168.10.50::5800::6,Friday::172.16.0.1::192.168.10.50::5800::6,1,1.0,0.28849154710769653,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5801::6,Friday,172.16.0.1::192.168.10.50::5801::6,Friday::172.16.0.1::192.168.10.50::5801::6,1,1.0,0.4780327379703522,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5802::6,Friday,172.16.0.1::192.168.10.50::5802::6,Friday::172.16.0.1::192.168.10.50::5802::6,1,1.0,0.3234887719154358,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::58080::6,Friday,172.16.0.1::192.168.10.50::58080::6,Friday::172.16.0.1::192.168.10.50::58080::6,1,1.0,0.4985085129737854,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5810::6,Friday,172.16.0.1::192.168.10.50::5810::6,Friday::172.16.0.1::192.168.10.50::5810::6,1,1.0,0.13591785728931427,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5811::6,Friday,172.16.0.1::192.168.10.50::5811::6,Friday::172.16.0.1::192.168.10.50::5811::6,1,1.0,0.5676314234733582,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5815::6,Friday,172.16.0.1::192.168.10.50::5815::6,Friday::172.16.0.1::192.168.10.50::5815::6,1,1.0,0.47978147864341736,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5822::6,Friday,172.16.0.1::192.168.10.50::5822::6,Friday::172.16.0.1::192.168.10.50::5822::6,1,1.0,0.33404091000556946,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5825::6,Friday,172.16.0.1::192.168.10.50::5825::6,Friday::172.16.0.1::192.168.10.50::5825::6,1,1.0,0.7446927428245544,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5850::6,Friday,172.16.0.1::192.168.10.50::5850::6,Friday::172.16.0.1::192.168.10.50::5850::6,1,1.0,0.41780978441238403,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5859::6,Friday,172.16.0.1::192.168.10.50::5859::6,Friday::172.16.0.1::192.168.10.50::5859::6,1,1.0,0.3061658442020416,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5862::6,Friday,172.16.0.1::192.168.10.50::5862::6,Friday::172.16.0.1::192.168.10.50::5862::6,1,1.0,0.3935622274875641,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5877::6,Friday,172.16.0.1::192.168.10.50::5877::6,Friday::172.16.0.1::192.168.10.50::5877::6,1,1.0,0.3832474648952484,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::587::6,Friday,172.16.0.1::192.168.10.50::587::6,Friday::172.16.0.1::192.168.10.50::587::6,1,1.0,0.455404669046402,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5900::6,Friday,172.16.0.1::192.168.10.50::5900::6,Friday::172.16.0.1::192.168.10.50::5900::6,1,1.0,0.2973034977912903,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5901::6,Friday,172.16.0.1::192.168.10.50::5901::6,Friday::172.16.0.1::192.168.10.50::5901::6,1,1.0,0.32312750816345215,0.529947817325592,3.3467282387665374,4.346728238766538
Friday_4997968_172.16.0.1::192.168.10.50::5902::6,Friday,172.16.0.1::192.168.10.50::5902::6,Friday::172.16.0.1::192.168.10.50::5902::6,1,1.0,0.16535668075084686,0.529947817325592,3.3467282387665374,4.346728238766538
